百合	1.8	0.74833	[1, 2, 2, 1, 3, 1, 1, 2, 3, 2]
們	2.1	0.53852	[3, 3, 2, 2, 2, 1, 2, 2, 2, 2]
驚嚇	-0.5	1.36015	[-2, 2, -1, 0, 2, -1, -1, -2, -1, -1]
嚇唬	-1.9	1.22066	[-3, -2, -1, -3, -1, -3, -2, -2, 1, -3]
受驚	-0.7	0.78102	[-2, -1, -1, 0, 1, -1, -1, 0, -1, -1]
嚇到	-1.7	0.78102	[-2, -1, -2, -1, -1, -1, -2, -3, -3, -1]
恐怖	-2.6	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -3, -3]
活潑	1.8	0.9798	[0, 1, 3, 3, 3, 2, 2, 2, 1, 1]
皺眉	-1.4	1.42829	[-1, -1, -1, -3, -3, 1, -2, -3, 1, -2]
阻撓	-2.0	0.63246	[-2, -3, -2, -1, -3, -2, -2, -1, -2, -2]
挫折	-2.0	0.7746	[-2, -1, -1, -3, -2, -2, -3, -3, -2, -1]
他	1.2	0.87178	[3, 1, 0, 0, 1, 2, 1, 2, 1, 1]
媽	-2.8	1.249	[-3, -1, -4, 0, -3, -3, -4, -4, -3, -3]
性交	-3.4	0.66332	[-2, -3, -4, -3, -4, -4, -3, -4, -3, -4]
亂	-2.1	1.13578	[-3, -2, -1, -1, -1, -2, -4, -2, -4, -1]
搞	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
操蛋	-2.5	0.92195	[-2, -3, -3, -3, -3, -3, 0, -3, -3, -2]
操	-3.2	0.9798	[-4, -1, -3, -4, -3, -2, -4, -3, -4, -4]
煙	-1.2	1.16619	[0, 0, 0, -2, -3, -2, -1, -3, -1, 0]
發煙	-2.7	0.64031	[-2, -3, -3, -2, -3, -4, -3, -2, -2, -3]
無菸	0.3	0.64031	[0, 0, 0, 1, 0, 0, 0, 2, 0, 0]
煙狀	-0.7	1.18743	[0, 0, -3, 0, 0, -2, -1, -2, 1, 0]
富默爾	0.7	0.9	[2, 1, 0, 1, 0, 2, 0, -1, 1, 1]
煙民	-0.8	0.6	[0, -1, -1, -2, -1, 0, 0, -1, -1, -1]
煙霧	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
富美特	0.4	1.0198	[2, 0, 0, -1, 0, 1, -1, 0, 2, 1]
富梅茲	-0.4	0.66332	[0, -1, 0, -1, 0, 0, -2, 0, 0, 0]
富梅特	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
葬禮	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
時髦	-0.4	1.62481	[0, -1, 2, -1, 2, 0, -4, -1, 0, -1]
取笑	2.3	0.9	[2, 3, 3, 4, 1, 2, 2, 2, 3, 1]
漏斗	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
狀	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
巢穴	2.9	0.7	[4, 3, 4, 3, 2, 3, 2, 3, 2, 3]
風趣	1.4	0.4899	[2, 2, 1, 2, 1, 1, 1, 1, 2, 1]
狂怒	-2.7	1.41774	[-3, -3, -3, -4, -4, -4, 1, -2, -3, -2]
無用	-1.6	0.8	[-3, -2, -2, -2, -1, -2, 0, -1, -1, -2]
插科	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
打諢	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
堵嘴	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
取得	1.8	0.4	[1, 2, 2, 2, 1, 2, 2, 2, 2, 2]
效益	1.4	0.4899	[1, 2, 1, 2, 2, 2, 1, 1, 1, 1]
英勇	2.4	0.8	[2, 2, 2, 3, 3, 3, 4, 1, 2, 2]
極客	-0.6	0.91652	[0, 0, -1, 0, -1, 0, -1, 0, -3, 0]
慷慨	2.3	0.9	[2, 4, 1, 3, 3, 2, 1, 2, 3, 2]
藹可親	1.8	0.6	[3, 1, 2, 1, 2, 2, 1, 2, 2, 2]
溫和	1.9	0.53852	[2, 2, 2, 1, 2, 3, 2, 2, 1, 2]
溫	-0.2	0.74833	[0, -1, 0, 0, 0, 0, -2, 0, 0, 1]
溫柔	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
輕輕	2.0	0.7746	[2, 2, 2, 1, 1, 3, 3, 2, 1, 3]
鬼	-1.3	1.34536	[-2, 0, 0, 0, 0, -3, -2, -3, 0, -3]
禮物	1.9	0.53852	[2, 1, 2, 2, 2, 1, 2, 3, 2, 2]
咯笑者	1.4	0.4899	[1, 2, 2, 1, 2, 1, 1, 1, 1, 2]
給予者	1.7	1.34536	[2, -1, 3, 3, 3, 1, 1, 2, 0, 3]
給予	0.7	1.1	[1, 1, 2, 2, -1, 2, 1, 0, 0, -1]
樂意	1.4	0.4899	[2, 2, 1, 2, 1, 1, 2, 1, 1, 1]
光鮮	2.1	1.04403	[1, 3, 2, 1, 2, 1, 4, 1, 3, 3]
亮麗	2.1	1.04403	[1, 3, 2, 1, 2, 1, 4, 1, 3, 3]
愁雲	-2.6	0.66332	[-4, -2, -3, -3, -2, -3, -2, -2, -2, -3]
陰沉	-0.6	1.56205	[2, -1, -2, -2, -2, -1, 1, -2, 2, -1]
更加	-1.5	1.20416	[-3, -2, -2, -3, -1, -2, 0, 1, -1, -2]
陰鬱	-2.1	1.37477	[-3, -2, -3, -3, -3, 1, -2, -3, 0, -3]
悲觀	-1.0	1.26491	[-1, 1, -1, 0, -2, -2, -2, -3, -1, 1]
光榮	2.1	0.53852	[2, 3, 2, 2, 2, 1, 3, 2, 2, 2]
榮耀	2.5	0.80623	[1, 3, 3, 1, 3, 3, 3, 2, 3, 3]
頌揚	2.4	1.28062	[3, 4, 2, 2, 4, 4, 0, 1, 2, 2]
榮耀者	2.3	1.00499	[1, 4, 1, 2, 4, 2, 3, 2, 2, 2]
讚美者	2.0	0.63246	[2, 2, 1, 3, 3, 2, 1, 2, 2, 2]
格勞	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
裡奧勒	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
格萊	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
上帝	1.1	1.51327	[0, 0, 0, 1, 0, 3, 0, 3, 0, 4]
天賜	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
善良	1.5	1.0247	[2, 2, 1, 2, 3, 1, 1, -1, 2, 2]
華麗	3.4	0.66332	[3, 3, 3, 4, 4, 2, 4, 4, 3, 4]
八卦	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
八卦者	-1.4	0.66332	[-2, -1, -1, -1, -2, -2, -1, 0, -2, -2]
優美	2.2	0.6	[3, 2, 1, 2, 2, 2, 3, 2, 2, 3]
恩典	1.6	0.4899	[2, 2, 2, 1, 1, 2, 1, 2, 1, 2]
細線	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
纖細	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
格拉西	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
奧索	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
親切	2.2	0.4	[2, 2, 2, 3, 2, 2, 2, 2, 2, 3]
盛大	2.0	0.63246	[2, 2, 3, 1, 2, 2, 2, 2, 3, 1]
貴族	1.1	0.83066	[0, 1, 1, 0, 1, 1, 2, 1, 3, 1]
顯貴	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
宏偉	1.8	0.87178	[2, 1, 1, 2, 1, 1, 3, 3, 3, 1]
確	1.0	1.09545	[3, 0, 0, 0, 0, 1, 2, 2, 2, 0]
補助金	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
感激	2.3	0.64031	[2, 2, 3, 1, 2, 3, 2, 3, 3, 2]
感恩者	1.9	0.53852	[2, 2, 1, 2, 2, 2, 1, 2, 3, 2]
感恩	2.1	1.44568	[3, 3, 4, 2, 2, 1, -1, 1, 2, 4]
標線	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
經緯	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
網	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
可喜	2.3	0.45826	[2, 3, 2, 2, 2, 2, 3, 2, 2, 3]
欣慰	2.0	0.63246	[2, 2, 2, 1, 3, 2, 1, 3, 2, 2]
焗	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
光柵	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
刺耳	-0.2	1.6	[1, -3, -2, -2, 0, 2, 1, -1, 1, 1]
烤菜	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
格拉茨	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
墳	-1.6	1.62481	[-2, -2, 0, -2, -3, 2, -3, -1, -1, -4]
刻下	-0.9	1.13578	[0, 0, -1, 0, -1, -1, -1, -1, -4, 0]
碎石	-0.4	1.11355	[0, -1, -2, -2, 0, -1, 0, 0, 2, 0]
礫石狀	-0.9	0.53852	[0, -1, -1, -2, 0, -1, -1, -1, -1, -1]
無墳	-1.3	1.34536	[-2, -2, 0, -1, 0, -2, -4, 1, -1, -2]
墓	-1.3	1.34536	[-2, -2, 0, -1, 0, -2, -4, 1, -1, -2]
礫地	-0.9	0.7	[0, -2, -1, -1, 0, -1, -1, 0, -1, -2]
礫石	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
嚴肅	-1.1	0.9434	[0, -2, 0, -2, -2, -1, -2, 0, 0, -2]
格拉文	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
嚴肅性	-1.5	0.67082	[-1, -2, -2, -3, -2, -1, -1, -1, -1, -1]
刻刀	-1.1	1.22066	[0, -2, -1, 0, 0, -2, -1, 0, -4, -1]
雕刻	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
墳墓	-1.3	1.9	[-3, -1, -2, -2, 1, 1, -2, 2, -3, -4]
墓邊	-1.6	1.2	[-2, -1, 0, -3, -1, 0, -1, -2, -2, -4]
墓碑	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
墓園	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
偉	3.2	0.74833	[3, 4, 3, 3, 3, 4, 4, 2, 2, 4]
貪婪	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
綠色	-1.8	1.4	[-1, 0, -2, -2, -3, -4, 0, 0, -3, -3]
清洗	-1.8	1.4	[-1, 0, -2, -2, -3, -4, 0, 0, -3, -3]
漂綠	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
迎接	1.3	0.64031	[1, 1, 1, 1, 0, 2, 2, 2, 2, 1]
打招呼	1.1	0.9434	[2, 0, 0, 1, 1, 1, 0, 2, 1, 3]
問候	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
語	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
灰色	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
委屈	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
冤屈者	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
傷心	-2.1	0.9434	[-1, -1, -2, -2, -3, -2, -3, -2, -4, -1]
悲傷者	-2.3	0.78102	[-1, -2, -1, -3, -3, -2, -2, -3, -3, -3]
嚴峻	-0.8	1.98997	[2, -2, -3, -2, -3, 2, -1, 1, 1, -3]
鬼臉	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
做	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
貓	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
格里馬金斯	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
弄髒	-1.2	0.74833	[-2, -2, 0, -2, -1, -1, -1, -2, -1, 0]
格萊姆斯	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
格里米爾	-1.6	1.0198	[-1, -2, -2, -2, -1, 0, -4, -1, -1, -2]
冷酷	-1.3	1.55242	[-2, -1, 2, -2, -2, -1, -3, -3, 1, -2]
嚴酷	-0.8	1.72047	[-2, -1, -3, 0, -2, -1, 0, 2, 2, -3]
咧嘴	0.9	1.92094	[1, 4, -3, 1, 2, 1, 2, -2, 2, 1]
咧	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
嘴	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
總	-2.1	1.51327	[-1, -3, -2, -3, -3, -3, -3, 2, -2, -3]
毛額	-0.4	1.11355	[-1, -2, -1, -2, 0, 0, 1, 1, 1, -1]
格羅塞	-0.3	1.41774	[1, -2, -1, -2, 0, -1, 1, 2, 1, -2]
格羅斯	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
票房	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
收入	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
鈣鋁	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
榴石	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
鈣鈦	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
礦	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
格魯	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
希耶	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
脾氣	-1.3	0.64031	[-1, -1, 0, -1, -1, -2, -2, -2, -1, -2]
暴躁	-1.9	0.7	[-1, -3, -2, -2, -1, -3, -1, -2, -2, -2]
生長	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
有罪	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
愧疚	-1.1	1.57797	[-3, -1, -1, -2, 0, -2, 3, -2, -1, -2]
罪惡感	-1.4	0.66332	[-1, -2, -1, -1, -3, -1, -1, -2, -1, -1]
無辜	1.4	0.8	[0, 2, 1, 1, 1, 1, 3, 2, 2, 1]
槍	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
哈	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
駭客	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
入侵	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
哈哈哈	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
冰雹	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
哈利路	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
亞	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
英俊	2.4	1.28062	[2, 4, 1, 4, 0, 2, 4, 3, 2, 2]
帥	2.6	0.91652	[3, 2, 1, 2, 3, 4, 4, 3, 2, 2]
倒楣	-1.4	1.11355	[-3, -1, -1, -1, -2, -1, 1, -2, -3, -1]
不幸	-2.2	0.87178	[-3, -4, -2, -2, -2, -2, -1, -2, -1, -3]
發生	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
騷擾	-3.1	1.13578	[-3, -4, -4, -4, -3, -4, 0, -3, -3, -3]
騷擾者	-2.8	0.6	[-3, -3, -2, -2, -3, -3, -3, -4, -2, -3]
堅強	-0.6	1.68523	[-3, -2, -2, 1, 1, 2, 1, 0, -2, -2]
哈迪	1.7	1.00499	[1, 2, 1, 0, 2, 2, 4, 1, 2, 2]
傷害	-0.9	1.37477	[-2, -2, 2, -1, -3, -1, 1, -1, -1, -1]
有害	-2.6	0.91652	[-3, -4, -3, -1, -3, -3, -3, -3, -1, -2]
危害性	-2.6	0.8	[-3, -1, -3, -3, -3, -2, -4, -2, -2, -3]
無害	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
無害性	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
諧波	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
口琴	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
諧地	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
聲學家	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
聲	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
協調	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
風琴	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
一致	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
聲器	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
危害	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
嚴厲	-2.9	0.83066	[-4, -2, -2, -2, -2, -3, -3, -4, -4, -3]
恨	-2.7	1.00499	[-4, -3, -4, -4, -2, -2, -2, -2, -1, -3]
仇恨	-3.2	0.9798	[-1, -3, -2, -4, -3, -3, -4, -4, -4, -4]
仇恨者	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
出沒	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
鬧鬼	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
難忘	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
浩劫	-2.9	0.7	[-2, -4, -4, -3, -2, -3, -3, -3, -2, -3]
心碎	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
心碎者	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
腸斷	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
衷心	2.5	0.5	[3, 3, 2, 3, 2, 2, 3, 2, 2, 3]
狠心	-2.2	0.74833	[-2, -2, -2, -4, -2, -1, -2, -3, -2, -2]
暖心	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
天堂	3.2	0.9798	[4, 1, 4, 2, 4, 4, 3, 3, 3, 4]
屬天性	2.7	0.9	[3, 2, 1, 4, 3, 2, 3, 4, 3, 2]
事物	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
天上	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
天	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
向	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
心情	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
沉重	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
呵呵	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
獄	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
獄般	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
幫助	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
幫手	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
樂於	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
助人	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
無助	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
無奈	-0.7	1.26886	[-3, -1, -1, -1, -1, 1, 1, 1, -2, -1]
英雄	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
喜劇式	1.1	0.83066	[2, 0, 0, 2, 1, 2, 1, 2, 1, 0]
事蹟	2.4	0.8	[2, 1, 2, 2, 2, 3, 3, 3, 4, 2]
海洛因	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
女	-2.6	0.8	[-2, -4, -3, -4, -2, -2, -2, -2, -3, -2]
主角	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
英雄化	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
蒼鷺	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
猶豫	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
決	-1.4	0.66332	[-1, -1, -2, -1, -1, -3, -2, -1, -1, -1]
猶豫者	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
隱藏	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
強調	-1.5	0.67082	[-1, -2, -1, -1, -3, -1, -2, -2, -1, -1]
搞笑	1.7	1.41774	[2, 2, 2, 3, 3, 1, -2, 2, 3, 1]
騙局	-2.7	0.64031	[-2, -3, -3, -3, -2, -2, -4, -3, -3, -2]
假期	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
想	0.3	1.61555	[2, 1, 1, 2, -1, 1, -3, -2, 1, 1]
鄉愁	-1.8	1.249	[-3, -2, -1, -1, -3, -2, -1, 1, -3, -3]
思鄉	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
情	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
誠實者	1.9	0.7	[2, 3, 2, 2, 1, 3, 1, 1, 2, 2]
榮譽	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
榮譽感	2.2	0.87178	[2, 4, 1, 3, 3, 2, 1, 2, 2, 2]
酬金	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
稱號	1.5	1.5	[2, 2, 1, 3, 3, 1, -2, 2, 3, 0]
榮幸	2.2	1.249	[3, 3, 4, 3, -1, 2, 2, 2, 2, 2]
榮譽者	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
敬語	1.7	0.78102	[1, 2, 0, 1, 2, 2, 2, 3, 2, 2]
尊稱	2.2	0.74833	[3, 4, 1, 2, 2, 2, 2, 2, 2, 2]
流氓	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
萬歲	2.3	0.9	[3, 2, 3, 2, 1, 3, 1, 2, 2, 4]
希望	1.7	1.1	[2, 1, 1, 0, 2, 1, 3, 2, 4, 1]
無望	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
荷倫特	-0.9	1.04403	[0, -1, -2, 0, 0, -3, -1, 0, -2, 0]
敵對者	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
行動	1.6	0.8	[0, 1, 1, 2, 2, 3, 2, 2, 2, 1]
小販	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
巨大	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
擁抱者	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
幽默	2.0	0.7746	[1, 2, 3, 2, 2, 3, 3, 2, 1, 1]
羞辱	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
羞辱性	-1.2	1.8868	[-4, -1, -3, -1, 2, -1, 2, -3, -2, -1]
屈辱	-2.7	0.78102	[-2, -3, -4, -2, -2, -2, -3, -2, -4, -3]
體液	0.6	1.0198	[2, 0, 0, 0, 0, 0, 3, 1, 0, 0]
幽默式	1.2	0.6	[1, 1, 1, 2, 1, 2, 2, 1, 1, 0]
風格	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
幽默家	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
缺乏	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
幽默感	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
飢餓	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
傷害者	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
傷人	-2.6	0.66332	[-3, -2, -3, -2, -2, -3, -4, -3, -2, -2]
傷害性	-1.9	1.51327	[2, -2, -2, -2, -3, -1, -2, -3, -4, -2]
衝刺	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
衝撞	-0.6	0.8	[0, -2, 0, 0, 0, 0, -1, -1, -2, 0]
疾馳	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
虛偽	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
歇斯底里	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
理想化	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
唯心	1.7	1.1	[1, 2, 0, 3, 3, 2, 1, 2, 3, 0]
理想性	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
意識	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
形態	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
忽略	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
無知者	-2.3	1.1	[-2, -2, -3, -4, 0, -1, -3, -2, -3, -3]
愚昧	-1.1	0.83066	[-1, -1, -1, -2, 1, -2, -1, -2, -1, -1]
忽視者	-1.5	0.67082	[-2, -1, -1, -1, -2, -1, -1, -2, -3, -1]
患病	-1.8	0.9798	[-2, 0, -2, -1, -4, -2, -2, -2, -1, -2]
非法	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
文盲	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
身體	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
疾病	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
固定	1.3	1.00499	[0, 3, 1, 1, 1, 3, 1, 1, 2, 0]
動	-1.4	0.66332	[-1, -1, -1, -2, -1, -2, -1, -1, -3, -1]
不朽	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
免疫	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
耐煩	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
鳳仙花	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
完善	1.6	1.11355	[1, 1, 1, 2, 1, 0, 1, 4, 3, 2]
客觀	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
