herkkyys	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
merkityksetön	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
teeskentelevä	-1.8	0.6	[-2, -1, -2, -1, -2, -2, -2, -2, -1, -3]
vilpittömästi	-1.9	0.7	[-2, -1, -2, -2, -1, -3, -2, -3, -1, -2]
epärehellisyys	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
mautonta	-2.0	0.7746	[-1, -2, -2, -1, -3, -3, -3, -2, -2, -1]
inspiraatiota	2.4	0.8	[3, 3, 3, 3, 1, 3, 1, 3, 2, 2]
inspiroivaa	1.8	0.4	[1, 2, 1, 2, 2, 2, 2, 2, 2, 2]
inspiroivasti	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
inspiraatioita	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 3, 2]
inspiraattori	1.9	1.22066	[2, 2, 3, 0, 3, 4, 0, 2, 1, 2]
inspiraattoreita	1.2	0.74833	[3, 1, 1, 2, 1, 1, 1, 1, 0, 1]
inspiroiva	1.5	0.67082	[2, 2, 3, 1, 1, 1, 1, 1, 2, 1]
inspiroitunut	1.3	1.18743	[2, 2, 0, 0, 3, 0, 2, 0, 3, 1]
inspiroija	2.2	1.07703	[3, 2, 2, 4, 0, 2, 3, 1, 3, 2]
inspiroijia	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
inspiroi	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
inspiroida	1.9	0.7	[1, 3, 2, 1, 2, 1, 3, 2, 2, 2]
loukkaus	-2.3	1.00499	[-2, -1, -2, -3, -4, -1, -3, -1, -3, -3]
loukkaajia	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -2, -1, -2, -2]
loukkauksia	-1.8	0.6	[-2, -3, -2, -2, -1, -1, -1, -2, -2, -2]
ehjänä	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
eheys	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
äly	2.0	1.09545	[2, 1, 4, 2, 1, 3, 2, 3, 0, 2]
älyt	1.8	0.87178	[1, 0, 2, 1, 3, 2, 2, 2, 3, 2]
älykäs	1.1	0.53852	[0, 2, 1, 2, 1, 1, 1, 1, 1, 1]
älyllisesti	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
älyllinen	2.3	0.9	[3, 3, 1, 2, 3, 4, 2, 2, 1, 2]
älykkyys	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
intellektuaali	2.0	1.0	[4, 0, 2, 1, 3, 2, 2, 2, 2, 2]
intellektuaalista	1.3	1.73494	[1, 4, 0, 3, -2, 0, 2, 3, 0, 2]
intellektuaalit	0.8	0.74833	[0, 1, 1, 1, 0, 2, 0, 1, 2, 0]
älyllisyydet	1.7	1.34536	[3, 3, 0, 2, 1, 0, 0, 4, 2, 2]
älyllistyminen	1.5	1.11803	[2, 1, 2, 1, 4, 2, 0, 0, 2, 1]
älykästä	1.5	0.92195	[1, 2, 1, 1, 3, 2, 3, 0, 1, 1]
intellektualisoitunut	1.2	0.74833	[1, 0, 1, 1, 2, 0, 1, 2, 2, 2]
intellektualisoi	1.8	0.87178	[2, 3, 2, 0, 2, 3, 2, 2, 1, 1]
älyllistäminen	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
intellektuellit	1.6	0.8	[0, 1, 2, 1, 3, 2, 1, 2, 2, 2]
tiedustelu	1.5	0.80623	[2, 0, 0, 2, 2, 2, 2, 1, 2, 2]
tiedustelijoita	1.6	0.91652	[2, 2, 0, 2, 2, 0, 3, 2, 2, 1]
älykkäästi	2.0	0.63246	[2, 3, 2, 3, 1, 2, 2, 1, 2, 2]
älymystö	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
ymmärrettävyyttä	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
ymmärrettävää	1.4	0.8	[1, 2, 2, 1, 0, 2, 1, 1, 3, 1]
ymmärrettävästi	1.2	0.87178	[1, 2, 1, 2, 1, -1, 2, 2, 1, 1]
intensiivistä	0.3	0.45826	[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]
kiinnostuksen	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
kohde	2.0	1.18322	[2, 3, 3, 1, 1, 3, 4, 1, 2, 0]
kiinnostunut	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 2, 1, 2]
kiinnostuneena	1.5	0.67082	[2, 2, 2, 1, 2, 1, 2, 1, 0, 2]
mielenkiintoista	1.7	0.78102	[1, 2, 1, 3, 1, 1, 1, 3, 2, 2]
mielenkiintoisesti	1.7	0.45826	[2, 2, 2, 1, 2, 1, 1, 2, 2, 2]
mielenkiintoisuus	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
kohteet	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
kuulusteltiin	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
keskeyttää	-1.3	0.64031	[0, -2, -1, -2, -1, -1, -2, -1, -2, -1]
keskeytettiin	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -1, -2, -1]
katkaisija	-1.1	0.53852	[-1, -2, -1, 0, -1, -1, -1, -1, -2, -1]
katkaisijat	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -2, -1]
keskeytettävä	-1.3	1.00499	[-2, -1, 0, -2, 0, -3, -2, -1, 0, -2]
keskeyttävä	-1.4	0.66332	[-2, -2, -1, -2, -2, 0, -1, -1, -1, -2]
keskeytys	-1.5	0.67082	[-1, -1, -2, -3, -2, -1, -1, -1, -2, -1]
keskeytyksiä	-1.7	0.45826	[-2, -2, -2, -2, -2, -1, -1, -1, -2, -2]
keskeyttäjä	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
peloteltu	-1.9	0.7	[-2, -1, -3, -3, -1, -2, -2, -1, -2, -2]
uhkaavasti	-2.2	0.6	[-2, -2, -2, -2, -2, -2, -2, -2, -4, -2]
uhkailu	-1.8	1.249	[1, -2, -3, -1, -2, -3, -1, -3, -1, -3]
pelottelua	-1.4	1.49666	[1, -2, -2, -2, -1, -1, -1, -4, 1, -3]
uhkailija	-1.6	0.4899	[-1, -1, -2, -2, -1, -2, -2, -1, -2, -2]
uhkailijoita	-1.6	0.8	[-1, -1, -3, -2, -1, -1, -3, -1, -2, -1]
uhkaava	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
monimutkainen	0.6	0.66332	[1, 0, 2, 1, 0, 1, 1, 0, 0, 0]
juonittelut	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
virkistää	0.4	1.56205	[0, 0, 2, 1, 2, 0, -2, -2, 0, 3]
virkistynyt	0.8	1.8868	[-2, 3, 2, 2, -2, -2, 2, 2, 1, 2]
virkistävä	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 1, 3, 2]
virkistävästi	2.0	0.63246	[2, 2, 1, 2, 1, 3, 2, 2, 2, 3]
virkistys	1.5	1.36015	[2, 2, 1, -2, 1, 3, 3, 2, 1, 2]
virkistykset	1.2	0.87178	[1, -1, 2, 2, 1, 1, 2, 1, 2, 1]
virkistäviä	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
voittamaton	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
kutsua	0.6	0.66332	[2, 1, 1, 0, 0, 0, 0, 1, 1, 0]
kutsuva	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
haavoittumaton	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
raivostunut	-2.9	0.53852	[-3, -3, -3, -2, -3, -4, -3, -3, -2, -3]
ironista	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
ironia	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
irrationaalinen	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -1, -2, -1]
irrationalismia	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
irrationalistinen	-2.1	0.9434	[-1, -4, -2, -2, -3, -3, -2, -1, -1, -2]
irrationalisteja	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
irrationaalisuus	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
irrationaalisesti	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
irrationaaleja	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
vastustamaton	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
neuvoton	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, -1, -2, -2, 0]
vastuuton	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
peruuttamaton	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
ärtyneisyydet	-1.7	0.64031	[-2, -2, -2, -1, -1, -1, -1, -2, -3, -2]
ärtyneisyys	-1.7	0.64031	[-2, -2, -2, -1, -2, -1, -1, -3, -1, -2]
ärtyisä	-2.1	0.7	[-2, -2, -3, -1, -2, -1, -3, -2, -3, -2]
ärtyneenä	-1.8	0.6	[-2, -2, -1, -1, -3, -2, -1, -2, -2, -2]
ärsyttäviä	-2.0	0.63246	[-3, -3, -1, -2, -2, -2, -2, -2, -1, -2]
ottaa	-1.8	0.6	[-3, -2, -2, -2, -1, -2, -1, -2, -1, -2]
päähän	-1.8	0.6	[-3, -2, -2, -2, -1, -2, -1, -2, -1, -2]
ärsyttävästi	-2.0	0.44721	[-2, -2, -2, -3, -1, -2, -2, -2, -2, -2]
ärsytys	-2.3	0.78102	[-3, -2, -2, -2, -1, -3, -3, -1, -3, -3]
eristettävä	0.2	1.249	[1, 0, -2, 0, -1, -1, 2, 0, 2, 1]
eristää	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
eristetty	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
eristäytyminen	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
isolaationismi	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
isolaationisti	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
eristykset	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
eristin	-0.4	0.66332	[0, 0, -1, 0, -1, 0, -2, 0, 0, 0]
eristimet	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
kutiava	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
jätkä	-2.2	1.46969	[-2, -3, -4, -4, -3, -1, -1, 1, -3, -2]
jakkarit	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
vankilaan	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
mustasukkainen	-2.0	0.63246	[-2, -2, -3, -2, -3, -2, -1, -1, -2, -2]
mustasukkaisesti	-2.0	0.89443	[-1, -3, -1, -4, -2, -2, -1, -2, -2, -2]
mustasukkaisuus	-1.7	0.45826	[-1, -2, -2, -2, -2, -1, -1, -2, -2, -2]
ääliö	-1.4	1.42829	[-2, -2, -2, -1, 1, -1, -4, -2, 1, -2]
nykitty	-0.8	0.74833	[0, -1, -1, 0, -2, -1, 0, -1, 0, -2]
nykäyksiä	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
helmi	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
jalokiviä	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
leikkisä	1.9	0.83066	[4, 2, 2, 2, 1, 1, 1, 2, 2, 2]
liittyä	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
seuraan	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
vitsi	0.4	0.8	[0, 1, 0, -1, 1, 1, 1, 1, -1, 1]
vitsaili	1.3	0.64031	[1, 1, 2, 2, 0, 2, 1, 1, 2, 1]
jokeri	0.5	0.92195	[1, 1, -1, 1, 2, -1, 1, 1, 0, 0]
vitsit	1.0	0.7746	[1, 1, -1, 1, 1, 2, 1, 1, 2, 1]
vitsimies	1.5	0.67082	[2, 2, 2, 2, 1, 1, 0, 1, 2, 2]
vitsejä	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
vitsailen	0.9	0.53852	[1, 2, 1, 1, 1, 0, 1, 1, 0, 1]
jollier	2.4	0.4899	[2, 2, 3, 3, 2, 2, 2, 3, 2, 3]
iloiset	2.4	1.11355	[3, 3, 2, 3, 4, 2, 0, 3, 1, 3]
ilonpito	2.2	0.74833	[2, 3, 3, 1, 2, 1, 3, 2, 3, 2]
iloisia	1.6	1.11355	[1, 3, 2, 1, 2, 1, 0, 3, 3, 0]
iloja	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
piristää	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
jollities	1.7	0.64031	[2, 1, 2, 2, 1, 2, 2, 3, 1, 1]
lupsakka	1.9	0.53852	[2, 2, 1, 2, 1, 2, 3, 2, 2, 2]
ilo	2.7	0.9	[4, 4, 3, 2, 2, 3, 2, 1, 3, 3]
iloa	2.6	0.66332	[3, 3, 3, 2, 3, 3, 3, 2, 1, 3]
joypop	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
ilopoppareita	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
matkaa	1.1	1.22066	[-1, 1, 2, 0, 2, 0, 2, 2, 3, 0]
jourider	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
iloretkiä	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
iloitseminen	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
joyrode	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
ilot	2.2	0.4	[2, 2, 2, 2, 2, 3, 2, 3, 2, 2]
joystick	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
ohjaussauvat	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
riemukas	3.0	0.63246	[3, 3, 4, 3, 3, 2, 3, 4, 2, 3]
hyppivä	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
oikeudenmukaisuutta	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
perustellusti	1.0	0.7746	[0, 1, 0, 1, 1, 1, 0, 2, 2, 2]
innokkaampi	0.5	1.20416	[-1, -1, 0, -1, 2, 1, 2, 2, 1, 0]
innokkain	1.9	0.83066	[3, 3, 1, 1, 3, 2, 2, 1, 2, 1]
innokkuus	1.4	0.4899	[1, 1, 2, 2, 1, 1, 1, 2, 2, 1]
kewl	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
tappaa	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
tappajapeura	-1.1	1.04403	[-3, 0, 0, -1, -2, 0, -1, -2, -2, 0]
tappajat	-3.3	0.45826	[-3, -3, -4, -3, -3, -3, -4, -3, -4, -3]
killdees	-0.6	0.66332	[-2, 0, 0, 0, -1, 0, -1, -1, -1, 0]
tapettu	-3.5	0.67082	[-3, -3, -2, -4, -4, -4, -3, -4, -4, -4]
tappaja	-3.3	0.64031	[-4, -4, -3, -3, -4, -4, -3, -3, -2, -3]
killie	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
tappava	-0.1	0.7	[0, 0, 0, 0, -2, 0, 0, 0, 1, 0]
tappavat	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
tappaminen	-3.4	1.2	[-4, 0, -4, -4, -4, -3, -4, -3, -4, -4]
tappavasti	-2.6	1.0198	[-3, -2, -4, -2, -1, -3, -4, -3, -3, -1]
murhat	-3.5	0.67082	[-4, -3, -4, -4, -2, -3, -4, -4, -3, -4]
ilonpilaaja	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
ystävällisyydestä	2.3	0.64031	[3, 1, 3, 2, 3, 2, 3, 2, 2, 2]
suudella	2.7	0.78102	[3, 3, 4, 1, 3, 2, 2, 3, 3, 3]
suuteli	1.6	1.11355	[2, 4, 1, 1, 1, 2, 3, 0, 1, 1]
suutelija	1.7	1.34536	[2, 4, 1, 2, -1, 2, 3, 0, 2, 2]
suutelijat	1.5	0.80623	[1, 1, 1, 0, 2, 2, 3, 2, 1, 2]
suudelma	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
maine	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
jäljessä	-1.1	0.83066	[-2, -2, -2, -1, 0, 0, -1, 0, -1, -2]
viiveitä	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
ontuva	-1.8	0.74833	[-1, -3, -1, -2, -2, -1, -2, -3, -1, -2]
lamebrain	-1.6	0.91652	[-3, -2, -1, 0, -3, -1, -1, -2, -2, -1]
lamebraininen	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
lamebrains	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
lamedh	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
lamelli	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
lamelleja	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
lamellihaara	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
lamellioksat	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
tylysti	-2.0	0.89443	[-2, -3, 0, -1, -2, -3, -2, -3, -2, -2]
ontuminen	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
valitettavaa	-2.3	0.78102	[-3, -1, -2, -1, -3, -2, -3, -3, -2, -3]
valitettavuus	-1.3	0.64031	[-2, -1, -1, 0, -2, -1, -1, -1, -2, -2]
valitettavasti	-1.4	0.91652	[-2, -1, -2, -2, 1, -2, -1, -1, -2, -2]
lamer	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
ontuvia	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
maamerkki	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
naurettava	-1.5	1.36015	[2, -2, -2, -1, -1, -1, -3, -3, -2, -2]
nauroi	2.0	0.63246	[2, 2, 3, 1, 2, 1, 2, 2, 3, 2]
naurua	1.7	0.45826	[2, 2, 1, 1, 2, 1, 2, 2, 2, 2]
naurajia	1.7	0.9	[1, 2, 4, 1, 2, 1, 2, 1, 1, 2]
nauruja	2.2	0.6	[3, 1, 2, 2, 2, 3, 3, 2, 2, 2]
naurunalaisiin	-1.3	1.26886	[-3, -2, 1, -2, -1, -1, 1, -2, -2, -2]
nauru	2.2	0.6	[2, 3, 2, 2, 2, 2, 3, 1, 3, 2]
käynnistetty	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
lawl	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
oikeusjuttu	-0.9	1.22066	[-2, -2, -1, -3, -1, 1, 0, 1, -1, -1]
oikeusjuttuja	-0.6	1.68523	[-2, -1, 0, 3, 2, -1, -1, -2, -2, -2]
laiskaampi	-2.3	0.64031	[-3, -2, -3, -2, -1, -2, -2, -3, -2, -3]
laiskin	-2.7	0.64031	[-2, -2, -3, -4, -3, -3, -2, -2, -3, -3]
laiska	-1.5	1.36015	[-3, -1, -3, -2, 2, -1, -1, -2, -2, -2]
vuotaa	-1.4	0.66332	[-1, -2, -1, -1, -1, -1, -1, -2, -3, -1]
vuotanut	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
lähteä	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
leet	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
laillinen	0.5	0.80623	[0, 0, 0, 2, 0, 1, 0, 0, 2, 0]
oikeudellisesti	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
unelias	-1.2	0.74833	[-2, -1, -2, -2, 0, -1, -1, -2, 0, -1]
letargia	-1.4	0.91652	[-1, 0, -2, -1, -2, 0, -2, -1, -3, -2]
velat	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
vastuuta	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
valehtelija	-2.3	0.78102	[-1, -2, -3, -3, -2, -2, -3, -1, -3, -3]
valehtelijat	-2.4	0.66332	[-3, -2, -2, -3, -2, -1, -3, -3, -2, -3]
herjaavaa	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
libertaarinen	0.9	0.9434	[1, 2, 0, 1, 0, 0, 0, 3, 1, 1]
libertarismia	0.4	0.8	[0, 0, 2, 0, 2, 0, 0, 0, 0, 0]
libertarismit	0.1	1.13578	[0, 0, 0, 2, 2, 0, -2, 0, -1, 0]
libertaarit	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
vapauttaminen	0.2	1.53623	[-1, -1, 0, 0, 4, 0, -2, 1, 1, 0]
libertiini	-0.9	1.44568	[0, -1, 0, 0, -1, -3, 2, -2, -1, -3]
libertiineja	0.4	1.35647	[-1, 3, -1, -1, 1, 1, 1, 2, 0, -1]
libertinismeja	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
valehteli	-1.6	1.2	[-3, 0, -3, 1, -2, -1, -2, -2, -2, -2]
valheita	-1.8	0.9798	[-1, -1, -1, 0, -2, -3, -3, -2, -3, -2]
hengenpelastaja	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
Kuten	1.5	0.67082	[1, 2, 2, 2, 1, 3, 1, 1, 1, 1]
piti	1.8	0.6	[2, 2, 1, 2, 2, 1, 3, 1, 2, 2]
tykkää	1.8	0.6	[2, 2, 1, 2, 2, 2, 3, 1, 1, 2]
tykkääminen	1.7	0.78102	[3, 1, 2, 1, 1, 2, 3, 1, 2, 1]
rajoitus	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
oikeudenkäynti	-0.8	0.6	[0, -2, -1, 0, -1, -1, -1, -1, 0, -1]
riita-asioita	-0.8	0.9798	[-2, -1, 0, -2, 0, -2, 1, -1, 0, -1]
elävämpi	1.7	0.78102	[2, 2, 1, 3, 1, 3, 2, 1, 1, 1]
vilkkain	2.1	0.9434	[2, 1, 2, 3, 1, 1, 2, 4, 3, 2]
toimeentulo	0.8	1.07703	[0, 3, 1, 0, 2, 2, 0, 0, 0, 0]
toimeentuloa	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
eloisa	1.8	0.6	[2, 2, 2, 3, 1, 2, 1, 2, 2, 1]
eloisuutta	1.6	0.8	[1, 3, 0, 2, 2, 2, 2, 2, 1, 1]
elä	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
pitkään	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
vilkas	1.9	0.7	[2, 2, 3, 1, 1, 2, 3, 1, 2, 2]
vihannut	-2.1	1.44568	[-4, -3, -3, -3, -1, 1, -1, -1, -3, -3]
aula	0.1	0.53852	[0, 0, 0, 1, 0, 1, 0, -1, 0, 0]
lobbausta	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
yksinäinen	-1.5	0.67082	[-2, -1, -2, -1, -2, -1, -2, 0, -2, -2]
yksinäisempi	-1.4	0.66332	[-2, -1, -2, -2, 0, -2, -1, -1, -1, -2]
yksinäisin	-2.4	0.8	[-3, -1, -2, -4, -2, -2, -3, -3, -2, -2]
yksinäisyys	-1.8	0.6	[-2, -2, -1, -3, -1, -2, -2, -2, -1, -2]
yksinäisyydet	-1.5	1.36015	[-2, -2, -1, -1, 2, -1, -3, -2, -3, -2]
yksinäisiä	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
yksinäisesti	-1.3	1.00499	[-2, -2, -2, -2, -1, -2, 0, -2, -1, 1]
kaipuu	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
kaipaavasti	0.7	0.45826	[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]
kaipuuksia	0.4	1.2	[2, 0, -1, -1, 0, 1, 3, 0, 0, 0]
kangaspuut	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
ilmestyi	-1.1	1.04403	[-2, -2, -1, -1, -1, -1, 0, -1, -3, 1]
hämärässä	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
löysä	-1.3	1.18743	[-2, -1, 0, -2, 0, -1, 0, -2, -4, -1]
häviää	-1.3	1.00499	[0, -1, -1, -1, -1, -4, -1, -1, -2, -1]
menettää	-1.7	0.45826	[-1, -2, -1, -2, -1, -2, -2, -2, -2, -2]
häviäjä	-2.4	0.66332	[-3, -2, -2, -2, -2, -3, -3, -1, -3, -3]
häviäjiä	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
häviämässä	-1.6	0.8	[-1, -1, -1, -2, -1, -2, -3, -3, -1, -1]
menetys	-1.3	0.45826	[-1, -2, -1, -1, -1, -2, -2, -1, -1, -1]
tappiollinen	-1.2	0.87178	[-2, -2, -1, -2, 0, 0, 0, -1, -2, -2]
menetetty	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -2, -1, -1, -1]
täi	-1.6	1.2	[-1, -1, -3, -4, 0, -3, -1, -1, -1, -1]
pilalla	-1.0	1.94936	[-3, -3, 0, -2, 1, -3, 2, -2, 2, -2]
täit	-1.3	0.78102	[-2, -1, -2, -1, -1, 0, -2, 0, -2, -2]
lousewort	0.1	1.3	[-2, -2, 1, 0, 0, 0, 0, 2, 2, 0]
louseworts	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
surkeampi	-1.9	0.9434	[-2, -3, -3, -3, 0, -2, -1, -2, -2, -1]
surkeasti	-1.7	1.48661	[-1, -3, -2, 1, -3, -3, -2, -2, 1, -3]
kurjuutta	-2.7	0.45826	[-2, -2, -3, -3, -2, -3, -3, -3, -3, -3]
lousing	-1.1	0.9434	[-3, 0, 0, 0, -1, -2, -1, -2, -1, -1]
surkea	-2.5	0.67082	[-2, -4, -2, -3, -2, -3, -2, -2, -3, -2]
rakastettava	3.0	0.63246	[3, 3, 3, 4, 3, 2, 3, 3, 2, 4]
ihania	2.2	0.74833	[3, 3, 3, 1, 2, 2, 3, 2, 1, 2]
