ئەرز	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
ئاغرىنىۋاتىدۇ	-1.7	0.64031	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -2]
ئاغرىنىدۇ	-1.6	0.66332	[-1, -2, -1, -2, -2, -3, -1, -1, -1, -2]
ئەتراپلىق	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
ياراشتۇرۇش	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
ياراشتۇردى	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
ياراشتۇرىدۇ	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
ئەيىبلەندى	-1.9	1.81384	[2, -2, -2, -3, -2, -3, -3, -4, 1, -3]
ئىشەنچ	2.3	1.26886	[0, 4, 3, 3, 4, 1, 2, 2, 1, 3]
ئۆزىگە	2.2	0.87178	[1, 3, 3, 2, 3, 1, 3, 2, 1, 3]
ئىشىنىدۇ	2.2	0.87178	[1, 3, 3, 2, 3, 1, 3, 2, 1, 3]
توقۇنۇش	-1.6	0.8	[-1, -1, -1, -2, -1, -1, -3, -2, -1, -3]
زىددىيەتلىك	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
قارشىلىشىش	-0.6	1.11355	[-2, -1, -1, 0, -2, 2, -1, 0, 0, -1]
تۇرغۇچىلار	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
confronter	-0.3	1.1	[0, -2, 1, -2, 0, -1, -1, 0, 1, 1]
confronters	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
ئالىدۇ	1.7	0.78102	[1, 1, 2, 2, 3, 3, 1, 2, 1, 1]
گاڭگىراپ	-0.7	0.45826	[0, 0, -1, -1, 0, -1, -1, -1, -1, -1]
گاڭگىراش	-1.5	0.67082	[-3, -1, -1, -2, -1, -2, -2, -1, -1, -1]
قايمۇقتۇرىدۇ	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
congrats	2.4	0.91652	[1, 3, 3, 3, 2, 2, 4, 1, 2, 3]
تەبرىكلەيمەن	2.9	0.9434	[3, 3, 3, 2, 4, 2, 4, 3, 4, 1]
تەبرىكلەيمىز	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
ئويلاڭ	1.9	1.22066	[2, -1, 3, 2, 2, 2, 4, 1, 2, 2]
سۈيقەست	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
يۇقۇملىنىش	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
يۇقۇملۇق	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
ھۆرمەتسىزلىك	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -3, -1, -1, -2]
تالاش	0.2	1.07703	[0, 0, 1, 1, -2, 1, -1, 0, 2, 0]
رازى	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
زىددىيەت	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
زىددىيەتلىكلەر	-1.6	0.66332	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -2]
قوزغىدى	-0.8	0.87178	[0, 0, -1, 1, -2, -1, -1, -1, -1, -2]
cool	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
بۇلۇڭ	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
جەسەت	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
قىممەت	1.7	1.18743	[2, 2, 2, 4, 0, 1, 0, 1, 3, 2]
جاسارەت	1.4	0.8	[0, 2, 1, 3, 1, 2, 2, 1, 1, 1]
جاسارەتلىك	2.4	0.4899	[2, 3, 3, 3, 3, 2, 2, 2, 2, 2]
ئەدەپلىك	2.3	0.45826	[2, 2, 2, 3, 3, 2, 3, 2, 2, 2]
ھۆرمەت	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
قورقۇنچاق	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
coziness	1.5	1.11803	[2, 3, 1, 3, 1, 2, 2, -1, 1, 1]
cramp	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
crap	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -3, -1, -1, -2]
crappy	-2.6	0.8	[-1, -3, -3, -2, -3, -4, -2, -2, -3, -3]
craze	-0.6	1.49666	[0, -3, -1, -1, -2, 0, 0, -1, 3, -1]
ساراڭ	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
crazes	0.2	1.6	[-2, -1, 3, -1, -1, 1, 2, 0, 2, -1]
crazier	-0.1	1.7	[2, -2, -2, 0, -1, 1, 3, 1, -1, -2]
crazing	-0.5	0.80623	[0, 0, 0, 0, -2, -1, -2, 0, 0, 0]
قۇرۇش	1.2	1.249	[0, 0, 0, 0, 4, 1, 1, 2, 2, 2]
قۇرۇلدى	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
يارىتىدۇ	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
creatin	0.1	0.53852	[0, 0, 0, 1, 0, 0, 0, 1, -1, 0]
creatine	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
creatinine	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
يارىتىش	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
ئىجادىيەتچىلىك	0.7	0.9	[2, 0, 0, 0, 0, 0, 2, 0, 2, 1]
ئىجادىيەت	1.7	1.00499	[2, 2, 1, 0, 3, 2, 2, 0, 2, 3]
ئىجادكار	0.8	0.9798	[2, 0, 0, 0, 0, 0, 2, 0, 2, 2]
ئىجادكارلار	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
ئىجادىي	1.9	0.53852	[2, 1, 2, 2, 2, 1, 3, 2, 2, 2]
ئىجادچانلىق	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
ئىناۋەت	1.6	0.91652	[1, 1, 0, 2, 3, 3, 2, 2, 1, 1]
ئىناۋەتلىك	1.4	0.66332	[1, 1, 1, 2, 3, 1, 2, 1, 1, 1]
قەرز	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
ئىشەنچلىك	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 2, 1, 3]
ھەقدار	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
crestfallen	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
يىغلىدى	-2.0	1.09545	[-3, -2, -3, -3, -1, -3, 0, -1, -1, -3]
يىغلايدۇ	-1.4	1.35647	[-2, -3, -1, -2, -1, -3, 1, -2, 1, -2]
جىنايەت	-1.5	1.5	[-1, -2, -2, -4, -1, -2, 1, -3, 1, -2]
جىنايەتچى	-2.2	0.74833	[-2, -3, -2, -2, -2, -2, -4, -2, -1, -2]
جىنايەتچىلەر	-1.5	1.28452	[-2, -1, -2, -2, -2, -2, 2, -3, -2, -1]
كرىزىس	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
تەنقىدچى	-1.5	0.67082	[-1, -2, -2, -1, -1, -1, -3, -1, -2, -1]
ھالقىلىق	-1.3	0.78102	[-2, 0, -1, -1, -1, -2, -1, -3, -1, -1]
تەنقىد	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
تەنقىدچىلەر	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
خام	-2.7	0.64031	[-2, -2, -3, -4, -2, -3, -3, -2, -3, -3]
قوپاللىق	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
cruder	-2.0	0.89443	[-3, -2, -2, -1, -1, -2, -2, -1, -4, -2]
crudes	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
crudest	-2.4	1.0198	[-2, -1, -3, -3, -2, -1, -4, -4, -2, -2]
crueler	-2.3	0.45826	[-2, -3, -2, -2, -2, -3, -2, -2, -3, -2]
crueller	-2.4	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -2, -2]
cruellest	-2.9	1.04403	[-2, -3, -4, -4, -4, -3, -1, -2, -2, -4]
رەھىمسىزلىك	-2.9	0.83066	[-3, -3, -3, -3, -4, -3, -1, -3, -4, -2]
ئېزىش	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
ئېزىلدى	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
ئېزىدۇ	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
يىغلاۋاتىدۇ	-1.9	0.9434	[-2, -2, -1, -1, -1, -1, -4, -2, -2, -3]
cunt	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
مۈشۈكئېيىق	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
قىزىقىش	1.3	0.78102	[0, 1, 0, 2, 2, 2, 1, 1, 2, 2]
لەنەت	-2.0	1.61245	[-3, -2, -1, -4, -3, -3, -3, -2, 2, -1]
cut	-1.1	0.53852	[-2, -1, -1, -1, 0, -1, -1, -1, -2, -1]
ئوماق	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
cuter	2.3	0.9	[1, 2, 3, 4, 1, 2, 2, 3, 3, 2]
cutes	1.8	0.87178	[1, 2, 3, 0, 1, 2, 2, 2, 3, 2]
cutesie	1.0	1.18322	[2, 2, 1, 1, 0, 2, 2, -1, 2, -1]
cutesier	1.5	1.20416	[3, -1, 2, 1, 1, 2, 2, 3, 0, 2]
cutesiest	2.2	1.4	[3, 3, 4, 2, 2, 4, 2, -1, 2, 1]
cutest	2.8	0.87178	[2, 3, 3, 4, 4, 3, 1, 3, 2, 3]
cutesy	2.1	0.83066	[2, 1, 2, 2, 4, 3, 1, 2, 2, 2]
cutey	2.1	1.04403	[1, 2, 3, 4, 1, 1, 3, 2, 3, 1]
cuteys	1.5	1.0247	[3, 2, 2, 0, 1, 2, 1, 1, 3, 0]
cutie	1.5	0.80623	[3, 1, 1, 2, 1, 1, 1, 3, 1, 1]
cutiepie	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
cuties	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
كېسىدۇ	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -2, -1, -1]
كېسىش	-0.5	0.67082	[0, -1, 0, 0, 0, -1, -1, -2, 0, 0]
cynic	-1.4	0.8	[-1, -2, -1, 0, -2, -3, -1, -1, -1, -2]
مەسخىرە	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
زىيان	-1.2	0.87178	[-2, -2, -1, -2, 0, 0, 0, -1, -2, -2]
بۇزغۇچى	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
تارتقۇچىلار	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
زىيانلىق	-2.6	0.8	[-3, -1, -3, -3, -3, -2, -4, -2, -2, -3]
damnation	-2.6	1.0198	[-3, -2, -3, -4, -4, -3, -1, -2, -1, -3]
damnations	-1.4	1.11355	[-2, -1, -2, -3, -2, 0, -1, 1, -2, -2]
damnatory	-2.6	1.42829	[-4, -1, -4, -2, -1, -3, -3, 0, -4, -4]
damnedest	-0.5	1.5	[1, 0, 0, 0, -1, -1, 0, 2, -3, -3]
damnify	-2.2	0.74833	[-2, -2, -4, -2, -3, -2, -1, -2, -2, -2]
damnifying	-2.4	0.66332	[-3, -1, -2, -2, -2, -2, -3, -3, -3, -3]
damning	-1.4	0.8	[-1, -3, -1, -1, -1, -1, -3, -1, -1, -1]
damnit	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
damns	-2.2	0.74833	[-2, -3, -2, -1, -3, -2, -1, -2, -3, -3]
خەتەر	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
خەتەرلىك	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
جۈرئەت	2.1	0.7	[3, 1, 2, 1, 3, 2, 2, 3, 2, 2]
darings	0.4	0.91652	[0, 1, 1, 1, 0, 1, 0, 1, -2, 1]
قاراڭغۇ	-0.6	1.56205	[2, -1, -2, -2, -2, -1, 1, -2, 2, -1]
قاراڭغۇلۇق	-0.9	1.57797	[3, -2, -1, -2, -2, -2, 1, -2, -1, -1]
dauntless	2.3	0.78102	[3, 3, 2, 1, 3, 3, 2, 1, 2, 3]
daze	-0.7	0.78102	[-1, 0, -1, -1, 1, -1, -1, 0, -1, -2]
dazed	-0.7	0.64031	[0, -1, -1, 0, -1, -1, 0, -1, 0, -2]
dazedly	-0.4	1.0198	[-1, -1, -1, -1, -1, 2, -1, 1, 0, -1]
dazedness	-0.5	1.11803	[-1, 2, 0, -1, -1, -1, 1, -2, -1, -1]
dazes	-0.3	0.78102	[0, -1, 0, 0, 0, -1, 0, 1, 0, -2]
ئۆلدى	-3.3	1.00499	[-4, -4, -1, -4, -4, -3, -4, -2, -3, -4]
قاتمال	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
ھالەت	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
گاس	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
dearest	2.6	0.8	[1, 2, 3, 3, 2, 2, 3, 3, 4, 3]
dearie	2.2	0.6	[2, 2, 2, 3, 2, 1, 3, 2, 3, 2]
dearies	1.0	1.0	[0, 1, 2, -1, 1, 1, 1, 1, 1, 3]
dearly	1.8	1.07703	[3, 4, 2, 1, 1, 0, 1, 2, 2, 2]
dearness	2.0	0.7746	[1, 1, 2, 3, 2, 2, 2, 3, 1, 3]
dears	1.9	0.83066	[3, 2, 2, 2, 1, 2, 2, 2, 0, 3]
dearth	-2.3	1.00499	[-2, -2, -1, -4, -2, -1, -2, -4, -3, -2]
dearths	-0.9	0.7	[0, -1, 0, -1, -2, -1, -2, 0, -1, -1]
deary	1.9	0.83066	[3, 2, 2, 1, 2, 2, 3, 2, 0, 2]
ئۆلۈم	-2.9	1.04403	[-3, -4, -4, -3, -3, -1, -1, -4, -3, -3]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
چىرىش	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -2, -2, -1]
decayer	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
بۇزۇلغۇچىلار	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
چىرىپ	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
كېتىدۇ	-0.7	1.18743	[-3, 0, -2, 0, -1, -1, -1, 1, -1, 1]
ئالداش	-1.4	1.68523	[-3, -2, -2, -2, -1, -1, 1, -4, 2, -2]
ئالدايدۇ	-1.6	1.56205	[-1, 2, -2, -2, -3, -2, 0, -2, -4, -2]
ھەل	-2.2	0.9798	[-2, -1, -3, -2, -1, -3, -1, -2, -4, -3]
قىلغۇچ	-2.7	0.78102	[-2, -3, -3, -3, -3, -4, -2, -3, -1, -3]
بېغىشلانغان	2.0	0.44721	[2, 2, 2, 2, 2, 2, 2, 1, 3, 2]
مەغلۇبىيەت	-2.0	0.63246	[-1, -2, -1, -2, -3, -2, -2, -3, -2, -2]
مەغلۇپ	-1.8	0.74833	[-2, -3, -2, -3, -2, -2, -1, -1, -1, -1]
مەغلۇبىيەتچى	-1.7	0.9	[0, -1, -2, -3, -1, -2, -1, -3, -2, -2]
مەغلۇبىيەتچىلەر	-2.1	0.9434	[-3, -2, -1, -2, -2, -1, -3, -4, -1, -2]
مەغلۇب	-1.7	0.78102	[-2, -2, -1, -1, -1, -2, -3, -3, -1, -1]
نۇقسان	-1.7	0.9	[-1, -2, -1, 0, -2, -3, -2, -2, -1, -3]
defekt	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -3, -1, -2, -2]
defection	-1.4	0.66332	[-1, -2, -1, -2, 0, -1, -2, -2, -2, -1]
كەمتۈكلۈك	-1.8	0.74833	[-1, -1, -2, -2, -2, -3, -1, -1, -2, -3]
نۇقسانسىز	0.8	1.83303	[-2, 2, 3, 1, 0, -2, 2, 2, -1, 3]
defector	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
بۇزغۇچىلار	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
مۇداپىئە	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
قوغدىغۇچى	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
قوغدىغۇچىلار	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
مۇداپىئەسىز	-1.3	1.18743	[-3, -1, -3, 0, -2, -1, -1, -2, 1, -1]
defensibility	0.4	1.56205	[1, -2, 1, 0, 4, 0, -1, 1, -1, 1]
defensible	0.8	0.87178	[0, 2, 0, 0, 1, 0, 2, 0, 2, 1]
خاراكتېرلىك	-1.8	1.16619	[0, -2, -1, -3, -3, -1, 0, -2, -3, -3]
defensives	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
كېچىكتۈرۈش	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
defiant	-0.9	1.44568	[-1, -2, -1, 2, 1, -2, 0, -1, -3, -2]
قىزىل	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
رەقەم	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
ناچارلىشىش	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
پەسكەش	-1.8	1.07703	[-2, -1, -3, 1, -2, -2, -3, -2, -2, -2]
degrade	-1.9	0.7	[-3, -2, -1, -3, -1, -2, -2, -2, -1, -2]
degrader	-2.0	0.63246	[-2, -3, -1, -1, -2, -2, -3, -2, -2, -2]
degraders	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
تۆۋەنلەيدۇ	-0.5	0.5	[-1, -1, 0, -1, 0, 0, 0, -1, -1, 0]
dehumanize	-1.8	2.18174	[-2, -4, -1, -3, 2, -4, -3, 2, -1, -4]
ئىنسان	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
قېلىپىدىن	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
چىققان	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
deject	-2.2	0.6	[-2, -3, -2, -3, -2, -2, -3, -2, -1, -2]
ئۈمىدسىزلەنگەن	-2.4	0.66332	[-2, -1, -3, -3, -2, -2, -3, -2, -3, -3]
dejecting	-2.3	0.64031	[-2, -2, -3, -2, -3, -2, -1, -2, -3, -3]
dejects	-2.0	0.63246	[-2, -2, -3, -1, -2, -1, -3, -2, -2, -2]
كېچىكىش	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -2, -1, -2, -1]
كېچىكتۈرۈلدى	-0.8	0.4	[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]
delectable	1.4	1.35647	[1, 2, 0, 4, 2, 1, 3, -1, 1, 1]
تالانتلىق	2.3	0.64031	[1, 2, 2, 3, 2, 3, 3, 2, 3, 2]
نازۇك	1.8	0.74833	[2, 1, 2, 1, 3, 2, 1, 2, 3, 1]
delicatessen	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
delicatessens	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
مەززىلىك	1.8	0.87178	[1, 2, 3, 3, 2, 2, 1, 2, 2, 0]
delighters	2.6	0.66332	[3, 2, 2, 2, 3, 2, 3, 2, 4, 3]
خۇشاللىنارلىق	2.8	0.4	[3, 2, 3, 3, 3, 3, 3, 2, 3, 3]
ئېھتىياج	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
تەلەپ	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
تەلەپچان	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
نامايىش	-0.9	1.57797	[-2, -2, 2, 0, -1, -2, -2, -2, 2, -2]
چۈشكۈنلەشتى	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
رەت	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
denier	-1.5	0.67082	[-1, -1, -1, -1, -2, -3, -2, -2, -1, -1]
ئىنكار	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
چۈشكۈنلۈك	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
چۈشكۈنلىشىش	-0.5	0.80623	[0, 0, -2, 0, -2, 0, 0, 0, 0, -1]
مەھرۇم	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
مەھرۇملار	-1.4	0.66332	[-2, -1, -1, -3, -1, -1, -1, -1, -2, -1]
derail	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
رېلىستىن	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
چىقىپ	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
derails	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
كۆڭۈلدىكىدەك	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
ئارزۇ	1.7	1.1	[2, 1, 1, 0, 2, 1, 3, 2, 4, 1]
ئۈمىدسىزلىك	-2.0	1.0	[-1, -1, -3, -4, -2, -1, -1, -3, -2, -2]
ئۈمىدسىزلەر	-1.0	1.26491	[-1, 1, -1, 0, -2, -2, -2, -3, -1, 1]
پەس	-2.7	0.9	[-4, -3, -3, -4, -1, -2, -3, -2, -2, -3]
كۆرۈش	1.1	0.9434	[1, 2, 0, 0, 3, 0, 1, 1, 2, 1]
ھۆرمەتسىز	-1.7	1.48661	[-2, -1, -3, -2, -3, 1, -3, 1, -2, -3]
پەسكەشلەر	-1.6	1.35647	[-3, -3, -1, -3, -2, -1, -1, 1, 0, -3]
كۆرىدۇ	2.7	0.9	[3, 3, 3, 2, 2, 4, 4, 2, 1, 3]
بۇزۇش	-1.5	0.67082	[-1, -3, -1, -2, -2, -1, -1, -1, -2, -1]
بۇزغۇنچىلار	-2.9	1.22066	[-3, -2, -3, -4, -4, -4, 0, -3, -2, -4]
بۇزغۇنچىلىق	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -2, -2, -1]
بۇزۇلۇش	-1.0	1.94936	[-3, -3, 0, -2, 1, -3, 2, -2, 2, -2]
بۇزغۇنچى	-2.8	0.74833	[-3, -3, -2, -2, -3, -2, -3, -4, -2, -4]
ئايرىلدى	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
تۇتۇپ	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
تۇرۇلدى	-1.7	0.9	[-1, -1, -1, -1, -1, -2, -2, -2, -2, -4]
تۇرۇش	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
ئېنىقلىغىلى	0.9	0.7	[2, 1, 1, 1, 0, 1, 2, 0, 0, 1]
determinableness	0.2	1.07703	[0, 0, 0, 1, 0, 1, -1, 2, -2, 1]
determinacy	1.0	1.0	[0, 0, 0, 3, 1, 1, 2, 1, 0, 2]
determinant	0.2	0.6	[0, 1, -1, 0, 1, 1, 0, 0, 0, 0]
determinantal	-0.3	1.41774	[0, 0, 0, -4, 0, -1, 0, 0, 2, 0]
determinate	0.8	0.87178	[2, 1, 0, 0, 0, 2, 2, 0, 1, 0]
قەتئىيلىك	1.7	0.78102	[2, 3, 1, 1, 1, 2, 1, 1, 2, 3]
ئېنىقلىما	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
determinative	1.1	1.04403	[2, 0, 3, 2, 1, 1, 0, 0, 2, 0]
determinatives	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
determinator	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
بېكىتىلگەن	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
ئىبلىس	-1.1	0.7	[-2, -1, -2, -2, -1, 0, 0, -1, -1, -1]
شەيتان	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
devilfish	-0.8	1.07703	[-2, -3, -1, 0, 0, 0, 0, -2, 0, 0]
شەيتانلار	-2.7	0.9	[-3, -1, -3, -2, -2, -3, -4, -3, -2, -4]
devilkin	-2.4	0.91652	[-3, -1, -2, -3, -2, -4, -2, -3, -3, -1]
devilled	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
devilling	-1.8	1.249	[-3, -1, -1, -2, -2, -3, -4, -2, 0, 0]
deviltries	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
devilwood	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
devilwoods	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
تەقۋادار	1.2	1.16619	[0, 1, 0, 2, 2, 1, 0, 0, 3, 3]
تەقدىم	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
ساداقەتمەنلىك	0.9	0.83066	[2, 0, 0, 1, 1, 0, 2, 2, 1, 0]
مۇخلىسلار	0.5	1.0247	[0, 0, 3, 0, 0, 0, 2, 0, 0, 0]
تەقۋادارلىق	1.5	1.36015	[2, -1, 3, 2, -1, 1, 2, 3, 2, 2]
ساداقەت	1.9	0.53852	[1, 2, 2, 3, 2, 2, 2, 1, 2, 2]
تەقۋادارلار	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
ئالماس	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
dick	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
dickhead	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
ئۆل	-2.9	0.9434	[-4, -3, -1, -2, -4, -3, -3, -3, -2, -4]
قىلغان	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
قىيىن	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -1, -2]
تەس	-1.7	0.45826	[-1, -2, -1, -2, -2, -1, -2, -2, -2, -2]
پەرقلىق	-1.0	0.44721	[-1, -1, -1, -1, -1, 0, -2, -1, -1, -1]
ھۆرمەتلىك	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
