glamourization	1.6	0.91652	[2, 2, 3, 0, 3, 1, 2, 1, 1, 1]
glamourize	0.8	1.32665	[2, 1, 0, 1, 0, 4, 0, 0, -1, 1]
glamourized	2.1	1.04403	[3, 2, 1, 2, 4, 2, 2, 0, 3, 2]
glamourizer	2.4	1.0198	[3, 2, 2, 3, 4, 3, 2, 0, 3, 2]
glamourizers	1.6	1.11355	[4, 1, 1, 1, 1, 2, 0, 2, 3, 1]
glamorizes	2.4	1.2	[3, 2, 2, 4, 4, 1, 2, 0, 3, 3]
glamourizing	1.8	1.16619	[3, 0, 1, 2, 3, 2, 1, 0, 3, 3]
glamorous	2.3	0.78102	[3, 2, 4, 2, 2, 2, 3, 2, 2, 1]
glamorously	2.1	1.04403	[1, 3, 2, 1, 2, 1, 4, 1, 3, 3]
glamourous	2.0	0.7746	[1, 3, 3, 2, 1, 2, 2, 2, 3, 1]
glamours	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
gleo	2.9	0.53852	[3, 3, 3, 3, 3, 4, 2, 2, 3, 3]
gruaim	-1.8	0.87178	[-2, -2, -2, -1, -1, -3, 0, -2, -2, -3]
gloomed	-1.9	0.7	[-1, -2, -3, -1, -2, -2, -1, -2, -3, -2]
gruama	-1.2	1.6	[-2, -3, -2, -1, 0, 3, -2, -2, -1, -2]
gloominess	-1.8	0.6	[-2, -1, -2, -3, -2, -1, -2, -2, -2, -1]
gloominesses	-1.0	1.09545	[-1, -2, -2, -1, -1, -2, 2, -1, -1, -1]
glóire	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
glóir	2.1	1.3	[4, 1, 4, 1, 1, 4, 2, 2, 1, 1]
glóiriú	2.0	0.89443	[3, 1, 3, 2, 3, 1, 1, 3, 2, 1]
glóiritheoir	2.3	1.00499	[1, 4, 1, 2, 4, 2, 3, 2, 2, 2]
gloraitheoirí	1.6	1.0198	[2, 1, 2, -1, 2, 2, 2, 1, 2, 3]
glorifies	2.2	0.9798	[1, 4, 2, 2, 4, 2, 1, 2, 2, 2]
glóirigh	2.7	0.78102	[3, 3, 4, 3, 1, 3, 2, 3, 2, 3]
glórmhar	-0.8	0.9798	[1, -2, -1, -2, -1, -1, 1, -1, -1, -1]
glorioles	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
ghlóir	2.5	0.80623	[1, 3, 3, 1, 3, 3, 3, 2, 3, 3]
glum	-2.1	0.7	[-2, -1, -3, -3, -1, -2, -2, -3, -2, -2]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
dhia	1.1	1.51327	[0, 0, 0, 1, 0, 3, 0, 3, 0, 4]
goddam	-2.5	1.28452	[0, -3, -3, -4, -3, -1, -4, -1, -3, -3]
goddammed	-2.4	0.91652	[-2, -3, -1, -1, -2, -2, -4, -3, -3, -3]
goddamn	-2.1	1.75784	[-3, -3, -2, -4, -4, -3, -3, -1, 1, 1]
goddamned	-1.8	2.03961	[-3, -3, -3, -4, -1, 2, -2, -3, 2, -3]
goddamns	-2.1	1.51327	[-3, -2, -4, 2, -2, -3, -3, -2, -2, -2]
goddams	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
dia	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
taibhseach	2.3	0.78102	[2, 2, 2, 3, 1, 2, 4, 3, 2, 2]
taibhseacht	2.9	0.9434	[3, 4, 3, 1, 4, 4, 2, 2, 3, 3]
taibhseacha	2.1	0.7	[3, 2, 1, 3, 2, 2, 1, 2, 3, 2]
gossip	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
gossiped	-1.1	0.53852	[-1, -1, -1, -1, -1, -1, 0, -1, -2, -2]
goisceadóir	-1.1	0.7	[-1, -1, -1, 0, -2, -1, -1, -2, 0, -2]
gossipéirí	-1.1	0.53852	[-1, 0, -1, -1, -1, -1, -1, -1, -2, -2]
gossiping	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -1, -2, -2]
gossipmonger	-1.0	1.41421	[-1, -2, 1, -3, -2, 1, -1, -2, -2, 1]
gossipmongers	-1.4	0.66332	[-2, -1, -1, -1, -2, -2, -1, 0, -2, -2]
gossipries	-0.8	0.6	[-1, -1, -1, 0, -1, 0, -1, 0, -2, -1]
gossipry	-1.2	1.16619	[1, 0, -1, -2, -1, -1, -1, -3, -3, -1]
gossips	-1.3	0.64031	[-1, -2, -1, -1, -2, -1, 0, -1, -2, -2]
grásta	-0.2	1.6	[1, -3, -2, -2, 0, 2, 1, -1, 1, 1]
sobhriste	1.7	0.78102	[1, 3, 2, 1, 2, 3, 2, 1, 1, 1]
graciles	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
graochta	1.2	0.87178	[1, 1, 0, 1, 1, 3, 2, 2, 0, 1]
mhór	1.1	0.83066	[0, 1, 1, 0, 1, 1, 2, 1, 3, 1]
móruaisle	2.1	1.3	[2, 2, 1, 0, 0, 4, 3, 3, 3, 3]
uaigneas	-1.1	1.37477	[-3, 0, -1, 1, -1, -4, 0, -1, -1, -1]
deontas	1.5	0.80623	[2, 2, 1, 0, 3, 1, 1, 1, 2, 2]
deonaithe	1.0	1.09545	[3, 0, 0, 0, 0, 1, 2, 2, 2, 0]
deonadh	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
deontais	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
buíochais	2.1	1.44568	[3, 3, 4, 2, 2, 1, -1, 1, 2, 4]
sásaimh	2.1	0.7	[3, 3, 3, 1, 2, 2, 1, 2, 2, 2]
gratin	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
gríl	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
gréithe	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
gratins	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
buíochas	1.8	0.6	[2, 1, 2, 1, 2, 3, 2, 2, 1, 2]
gratz	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
uaigh	-1.3	1.9	[-3, -1, -2, -2, 1, 1, -2, 2, -3, -4]
uaighe	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
gairbhéal	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
gruagaire	-1.1	1.22066	[0, -2, -1, 0, 0, -2, -1, 0, -4, -1]
uaigheanna	-1.6	1.2	[-2, -1, 0, -3, -1, 0, -1, -2, -2, -4]
cois	-0.8	0.6	[-1, -1, -1, 0, 0, 0, -1, -2, -1, -1]
leac	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
leaca	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
reilig	-1.2	0.87178	[0, 0, -1, -2, -1, -1, -2, -1, -3, -1]
reiligí	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
mó	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -3, -1, -2]
saint	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
sanntach	-2.8	0.87178	[-3, -4, -3, -2, -2, -4, -4, -2, -2, -2]
ramhar	1.7	1.95192	[3, 4, 0, 3, 2, 2, 4, -2, -1, 2]
greadhnachas	-1.7	1.00499	[-2, -1, -2, -1, -2, -4, -1, 0, -2, -2]
glasghlanadh	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
beannú	1.3	0.64031	[1, 1, 1, 1, 0, 2, 2, 2, 2, 1]
beannaíonn	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
liath	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
dólás	-2.2	0.6	[-2, -1, -3, -2, -3, -3, -2, -2, -2, -2]
casaoid	-2.1	0.53852	[-2, -2, -3, -2, -2, -3, -2, -1, -2, -2]
casaoidí	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
gearánach	-0.8	1.249	[-2, 1, -1, -2, -1, 2, -2, -1, -1, -1]
brón	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
gríste	-1.9	0.83066	[-2, -2, -3, -2, -3, -3, -1, -1, -1, -1]
gríosaithe	-0.3	1.55242	[-1, 2, -2, -1, 1, -2, 2, -2, 1, -1]
gríosach	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -1, -1, -3, -1]
truaighe	-2.1	0.7	[-3, -2, -2, -1, -2, -3, -3, -1, -2, -2]
grimaced	-2.0	0.63246	[-2, -3, -2, -2, -2, -2, -1, -3, -1, -2]
grimaces	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -3, -1, -2]
grimacing	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
grimed	-1.2	0.74833	[-2, -2, 0, -2, -1, -1, -1, -2, -1, 0]
grimire	-1.6	1.0198	[-1, -2, -2, -2, -1, 0, -4, -1, -1, -2]
gréim	-0.7	1.55242	[-3, -1, -1, -2, 0, 2, -1, -2, -1, 2]
gruaimeoir	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
grin	2.1	0.83066	[2, 4, 2, 2, 2, 1, 2, 3, 1, 2]
grinned	1.1	0.9434	[1, 1, 2, 1, 3, 1, -1, 1, 1, 1]
grinner	1.1	0.83066	[1, 1, 2, 2, 2, 1, -1, 1, 1, 1]
grinnéirí	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
gréin	0.9	1.92094	[1, 4, -3, 1, 2, 1, 2, -2, 2, 1]
comhlán	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
ollduaiseanna	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
ollmhóir	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
ollmhaireacht	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
grossularite	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
ollsluaite	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
ollsuíomh	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
grouch	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
grouched	-0.8	0.9798	[-2, -1, -2, -2, 1, -1, 0, 0, 0, -1]
grouches	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
graí	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
grouchiest	-2.3	0.78102	[-3, -3, -2, -2, -1, -3, -1, -3, -3, -2]
grouchiness	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
grouching	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
grouchy	-1.9	0.7	[-1, -3, -2, -2, -1, -3, -1, -2, -2, -2]
fás	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
ráthaíocht	1.0	1.0	[2, 3, 1, 0, 2, 0, 1, 0, 0, 1]
ciontacht	-1.4	0.66332	[-1, -2, -1, -1, -3, -1, -1, -2, -1, -1]
ciontach	-1.8	0.6	[-1, -2, -2, -3, -2, -2, -1, -2, -2, -1]
neamhchiontach	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
chiontacht	0.6	1.42829	[1, 1, -1, -1, -1, 1, 2, 3, -1, 2]
gullibility	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -3]
gullible	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
gunna	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ha	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
hacked	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
haha	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
hahaha	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
hahas	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
hailed	0.9	0.83066	[1, 2, 1, 1, 0, 0, 0, 2, 2, 0]
hallelujah	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
dathúil	2.6	0.91652	[3, 2, 1, 2, 3, 4, 4, 3, 2, 2]
dathúlacht	2.4	1.28062	[2, 4, 1, 4, 0, 2, 4, 3, 2, 2]
sona	1.6	1.11355	[1, 3, 2, 1, 2, 1, 0, 3, 3, 0]
sonas	2.6	0.4899	[2, 3, 3, 3, 3, 2, 2, 3, 2, 3]
déanamh	2.4	1.11355	[3, 3, 2, 3, 4, 2, 0, 3, 1, 3]
ciapadh	-2.6	0.4899	[-3, -3, -2, -3, -2, -3, -3, -2, -2, -3]
ciapadóirí	-2.8	0.6	[-3, -3, -2, -2, -3, -3, -3, -4, -2, -3]
deacra	-1.2	0.6	[-2, -2, 0, -1, -2, -1, -1, -1, -1, -1]
cruatan	-1.3	1.84662	[-2, 2, -4, -1, -2, -3, -1, -2, 2, -2]
dochar	-1.2	1.16619	[-2, -2, -1, -1, -1, -1, 2, -2, -2, -2]
neamhdhíobhálach	1.4	1.2	[4, 0, 1, 0, 1, 1, 1, 2, 3, 1]
neamhdhíobhálacha	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
armónach	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
armóin	1.3	0.9	[2, 0, 2, 1, 2, 2, 0, 2, 0, 2]
comhchuí	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
comhchuibheas	1.8	0.6	[1, 2, 2, 2, 2, 1, 2, 3, 2, 1]
comhchuibhiú	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
comhchuibhithe	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
armóiniam	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
harmoniums	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
comhchuibheoir	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
comhchuibheoirí	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
comhchuibhíonn	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
chéile	-2.1	0.53852	[-2, -3, -2, -3, -2, -1, -2, -2, -2, -2]
feidh	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
fuathmhar	-2.3	0.78102	[-1, -3, -3, -3, -1, -2, -2, -2, -3, -3]
haoirí	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
ciaptha	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
cailleacha	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
havoc	-2.9	0.7	[-2, -4, -4, -3, -2, -3, -3, -3, -2, -3]
sláintiúil	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
briseadh	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
croíbhriste	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
neamh	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
neamhaí	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
flaithis	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
tromchroíoch	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
heh	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
ifreann	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
cabhrú	1.2	0.6	[2, 1, 1, 2, 0, 1, 1, 1, 2, 1]
cúntóir	1.4	0.8	[1, 1, 0, 1, 1, 2, 1, 2, 3, 2]
cúntóirí	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
Cabhrach	1.8	0.87178	[2, 1, 3, 1, 1, 3, 1, 2, 3, 1]
cabhrach	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
chúnamh	-2.0	0.63246	[-2, -3, -2, -2, -2, -3, -1, -2, -1, -2]
chabhair	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
cuidíonn	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
laoch	2.6	0.8	[2, 3, 2, 2, 4, 4, 2, 3, 2, 2]
laochra	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
gaiscíoch	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
laochúil	2.9	1.04403	[4, 4, 2, 4, 2, 3, 1, 4, 2, 3]
heroically	2.4	0.8	[2, 2, 2, 3, 3, 3, 4, 1, 2, 2]
gaisciúil	1.1	0.83066	[2, 0, 0, 2, 1, 2, 1, 2, 1, 0]
hearóin	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
banlaoch	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
hearóineas	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
ghaisce	2.8	0.6	[3, 3, 4, 3, 2, 2, 3, 3, 2, 3]
gaiscígh	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
gaisce	2.1	0.7	[3, 2, 3, 1, 2, 2, 2, 3, 1, 2]
laochais	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
heroizes	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
chorroin	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
cráitéir	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
leisce	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
hesitanies	-1.0	0.63246	[-1, -1, -1, -2, -1, -1, -2, 0, 0, -1]
ort	-1.4	0.66332	[-1, -1, -2, -1, -1, -3, -2, -1, -1, -1]
hesitantly	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -2, -1, -1]
bíodh	-1.1	0.53852	[-2, -1, -1, -1, -2, -1, -1, 0, -1, -1]
hesiters	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
hesitatingly	-1.5	0.80623	[-1, -1, -1, -1, -3, -2, -3, -1, -1, -1]
bhfolach	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
ceilt	-0.7	0.64031	[0, -1, -1, -1, -1, 0, 0, -2, -1, 0]
seithí	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
aird	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
tharraingt	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
ghreannmhar	1.7	1.41774	[2, 2, 2, 3, 3, 1, -2, 2, 3, 1]
hoax	-1.1	1.04403	[-3, -1, -2, -1, 1, -2, -1, -1, -1, 0]
Laethanta	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
Saoire	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
cumha	-1.2	0.87178	[-1, 0, -1, -1, -1, -1, -2, -3, -2, 0]
macánta	3.0	0.7746	[1, 3, 3, 3, 3, 3, 4, 4, 3, 3]
macántacht	2.2	0.6	[2, 3, 2, 2, 1, 2, 3, 2, 3, 2]
hionraic	-1.9	0.7	[-2, -1, -2, -2, -1, -3, -2, -3, -1, -2]
onóir	2.1	0.3	[2, 2, 2, 3, 2, 2, 2, 2, 2, 2]
onórach	2.1	0.53852	[2, 3, 2, 2, 2, 1, 3, 2, 2, 2]
oinigh	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
onóraim	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
onóracha	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
hooligan	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
hooliganism	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
maistíní	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
húire	2.3	0.9	[3, 2, 3, 2, 1, 3, 1, 2, 2, 4]
dóchas	2.0	0.63246	[2, 3, 1, 3, 1, 2, 2, 2, 2, 2]
súil	-1.3	0.9	[-1, -2, -2, -1, -1, -2, -1, 1, -2, -2]
dóchasach	1.6	0.66332	[3, 2, 2, 1, 2, 1, 2, 1, 1, 1]
tá	1.7	0.78102	[1, 2, 2, 1, 1, 1, 3, 3, 1, 2]
agam	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
huafasach	-1.4	1.0198	[-3, -2, 0, -1, -1, -3, -1, -2, -1, 0]
uafasach	-0.9	1.04403	[0, -1, -2, 0, 0, -3, -1, 0, -2, 0]
h-uafasach	-1.4	1.49666	[-2, 0, -3, -2, 0, -3, 2, -2, -2, -2]
uafásaí	-3.0	1.09545	[-2, -3, -4, -4, -4, -4, -2, -2, -1, -4]
uafáis	-2.7	0.64031	[-3, -3, -4, -3, -2, -2, -2, -3, -2, -3]
naimhdeas	-2.5	0.80623	[-2, -2, -3, -3, -3, -2, -4, -2, -3, -1]
huckster	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
ollmhór	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
huggable	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
barróga	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
greannach	-2.0	0.63246	[-3, -2, -3, -2, -1, -2, -2, -2, -1, -2]
náirigh	-2.5	1.28452	[-3, -3, -3, -3, -2, -2, -4, -3, 1, -3]
náirithe	-1.4	2.498	[3, -3, -4, -3, -3, -4, -3, 0, 1, 2]
uirísle	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
humhal	-2.6	0.4899	[-3, -3, -2, -2, -3, -3, -3, -3, -2, -2]
náiriú	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
greannóir	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
greannaíoch	1.5	0.80623	[3, 0, 2, 1, 2, 1, 2, 2, 1, 1]
greannóirí	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
ghreann	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -2]
ocras	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
deifir	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
hurrahed	1.9	0.53852	[2, 2, 1, 1, 2, 2, 3, 2, 2, 2]
hurrahing	2.4	0.4899	[3, 2, 2, 2, 3, 2, 3, 3, 2, 2]
hurrahs	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
hurrayed	1.8	1.32665	[3, 3, 2, 3, 3, 3, 0, 0, 1, 0]
iomáint	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
hurrays	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
gortaítear	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
gortaire	-2.3	0.78102	[-2, -4, -1, -2, -3, -3, -2, -2, -2, -2]
gortairí	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
gortach	-1.3	1.55242	[-2, -3, -1, -2, 2, -3, -1, -2, 1, -2]
nimhneach	-3.1	0.83066	[-4, -2, -4, -4, -2, -3, -3, -3, -2, -4]
gortú	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
gortaithe	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
díobháil	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
hypocritical	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
hysteria	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
hysterical	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
hysterics	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
idéalach	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
smaoineamh	-2.0	0.63246	[-2, -1, -3, -3, -2, -1, -2, -2, -2, -2]
idéalachas	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
idéalú	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
idéalachais	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
idéalaí	1.6	1.56205	[2, 3, -2, 1, 3, 3, 1, 0, 2, 3]
hidéalach	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
idéalacha	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
idéalachóir	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
idé-eolaíocht	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
leathcheann	-2.6	0.91652	[-3, -4, -2, -3, -2, -2, -4, -1, -3, -2]
aineolas	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
ignorami	-1.9	0.83066	[-2, -2, -3, -2, 0, -1, -2, -2, -3, -2]
ignoramus	-1.9	0.83066	[-1, -2, -1, -3, -1, -3, -1, -3, -2, -2]
ignoramuses	-2.3	1.1	[-2, -2, -3, -4, 0, -1, -3, -2, -3, -3]
aineolach	-0.8	0.4	[-1, -1, -1, 0, -1, -1, 0, -1, -1, -1]
neamhaire	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -1, -1, -2, -1]
neamhairdeoirí	-0.7	1.00499	[-1, -2, -1, -1, -1, 1, 0, -2, 1, -1]
tinn	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
mídhleathach	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
neamhlitearthacht	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
tinneas	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
