خیریه	1.4	0.66332	[1, 2, 1, 2, 2, 1, 0, 1, 2, 2]
خیرات	1.8	0.87178	[1, 3, 2, 2, 2, 1, 2, 0, 2, 3]
خیراتونه	1.6	1.74356	[2, 2, 3, 4, 1, -1, -2, 3, 2, 2]
راښکونکي	2.1	0.83066	[2, 1, 2, 2, 4, 3, 2, 1, 2, 2]
charmeuse	0.3	0.78102	[0, 0, 0, 1, 0, 2, 1, 0, -1, 0]
charmeuses	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
جاذبه	1.9	0.7	[1, 2, 3, 2, 1, 2, 3, 1, 2, 2]
سزا	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
عذابونه	-1.5	0.92195	[-2, -1, -1, -2, -2, 0, 0, -2, -3, -2]
عذاب	-2.2	0.87178	[-2, -1, -2, -3, -1, -3, -1, -3, -3, -3]
غلا	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
دوکه	-2.5	0.92195	[-4, -1, -2, -2, -4, -2, -3, -2, -3, -2]
دروغجن	-2.3	0.78102	[-1, -2, -3, -3, -2, -2, -3, -1, -3, -3]
درغلۍ	-2.8	0.87178	[-3, -1, -3, -4, -4, -3, -2, -2, -3, -3]
خوښونکي	1.0	1.0	[1, 1, 2, 0, 1, 3, 1, 1, -1, 1]
خوښۍ	1.9	1.37477	[3, -2, 3, 2, 3, 2, 2, 2, 2, 2]
خوشالۍ	2.4	1.11355	[3, 3, 2, 3, 4, 2, 0, 3, 1, 3]
چیریو	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
خوشال	1.9	0.53852	[2, 2, 1, 2, 1, 2, 3, 2, 2, 2]
خوشالانو	1.2	1.07703	[2, 0, 0, 1, 1, 0, 3, 3, 1, 1]
چیرلیډز	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
هڅول	-1.4	0.4899	[-2, -2, -1, -1, -1, -2, -2, -1, -1, -1]
ګران	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
پالونکی	2.2	0.4	[2, 2, 3, 2, 2, 2, 2, 3, 2, 2]
پالونکي	1.9	0.7	[3, 3, 2, 2, 1, 1, 2, 2, 2, 1]
پالل	2.0	0.7746	[3, 3, 2, 2, 1, 2, 1, 3, 2, 1]
ښایسته	2.7	0.78102	[3, 2, 1, 3, 2, 3, 4, 3, 3, 3]
ماشومتوب	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
یخ	-0.4	1.28062	[-2, -1, -2, -2, 0, 0, 0, 1, 2, 0]
چپه	-2.5	0.92195	[-1, -2, -3, -3, -2, -4, -2, -4, -2, -2]
ټک	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
ټکان	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]
خندل	-1.7	0.64031	[-1, -1, -1, -1, -2, -2, -2, -2, -3, -2]
ټوخی	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
سرونه	0.5	0.92195	[0, 2, 0, 2, -1, 0, 1, 1, 0, 0]
ټوکر	-0.2	0.87178	[1, -1, -1, 0, 1, -1, 0, 1, -1, -1]
ټوکې	-0.2	0.4	[0, 0, 0, 0, -1, 0, -1, 0, 0, 0]
کوونکې	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
وضاحت	1.7	0.78102	[2, 1, 2, 3, 3, 1, 1, 2, 1, 1]
کلاسیک	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
پاک	1.1	0.53852	[2, 1, 2, 1, 0, 1, 1, 1, 1, 1]
پاکونکی	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
واضح	1.7	0.78102	[2, 2, 2, 2, 1, 2, 0, 2, 1, 3]
پاکوي	1.1	0.83066	[0, 1, 0, 1, 1, 1, 1, 3, 2, 1]
هوښیارۍ	1.8	0.6	[1, 2, 3, 2, 1, 2, 2, 1, 2, 2]
بادل	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
خبر	-1.6	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -2, -2]
چرګ	-0.6	1.49666	[0, 0, -4, 0, 0, 1, 0, -3, 0, 0]
مرمۍ	-3.1	0.83066	[-3, -4, -2, -2, -4, -4, -4, -2, -3, -3]
مرغلرې	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
مجبور	-2.0	0.63246	[-1, -2, -3, -3, -1, -2, -2, -2, -2, -2]
سقوط	-1.5	0.80623	[-1, -1, -2, -2, -1, -3, 0, -1, -2, -2]
ټکر	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
ټکرونه	-1.1	0.7	[0, -2, -1, 0, -1, -1, -2, -2, -1, -1]
ارتباط	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
کامیډین	0.6	0.66332	[0, 2, 1, 0, 1, 1, 0, 1, 0, 0]
کامیډیان	1.2	1.16619	[0, 0, 0, 2, 3, 1, 3, 2, 0, 1]
طنز	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
طنزیه	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
comediennes	1.6	1.11355	[2, 1, 3, 0, 0, 3, 1, 1, 2, 3]
کامیډو	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
کامډونز	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
لاندی	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
راشه	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
راوتل	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
کاميډي	1.5	0.67082	[1, 1, 2, 1, 3, 2, 1, 1, 2, 1]
راحت	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
راحته	2.3	0.64031	[1, 2, 3, 2, 2, 3, 3, 3, 2, 2]
هوساینه	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 3, 2, 1]
ژمن	0.4	0.8	[0, 0, 0, 2, 0, 2, 0, 0, 0, 0]
ژمنتیا	1.6	0.91652	[3, 1, 2, 0, 3, 1, 2, 1, 2, 1]
ژمنې	1.6	0.8	[2, 1, 1, 0, 2, 1, 3, 2, 2, 2]
شفقت	0.9	1.37477	[-3, 2, 2, 1, 1, 1, 2, 1, 1, 1]
مجبوره	-0.9	0.7	[0, -2, -1, 0, -1, -1, -1, 0, -1, -2]
سیالي	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
مطمین	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
شکایت	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
شکایتونه	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
مفتي	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 3, 2]
جامع	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
پخلا	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
غندنه	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
وغندل	-1.9	1.81384	[2, -2, -2, -3, -2, -3, -3, -4, 1, -3]
غندي	-2.3	0.64031	[-2, -2, -3, -3, -3, -2, -2, -3, -1, -2]
باور	0.8	1.6	[0, 0, 1, -2, 1, 3, 1, 0, 4, 0]
شخړه	-1.6	0.66332	[-2, -1, -2, -2, -1, -1, -3, -1, -2, -1]
متضاد	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
شخړې	-1.1	1.64012	[-2, -2, -2, 2, -3, -1, -2, 2, -1, -2]
مقابله	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
مقابلې	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
مخامخ	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
شوي	-0.2	0.9798	[-1, 2, 0, -2, -1, 0, 0, 0, 0, 0]
کېدل	-0.6	1.11355	[-2, -1, -1, 0, -2, 2, -1, 0, 0, -1]
مغشوش	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -1, -1, -2]
مغشوشیت	-1.5	0.67082	[-3, -1, -1, -2, -1, -2, -2, -1, -1, -1]
مغشوشوي	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
مبارکي	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
رضایت	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
پام	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
قناعت	2.0	1.48324	[2, 3, 2, 1, 3, 3, 3, 2, -2, 3]
دسیسه	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
محدود	-1.6	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -2, -2]
ساري	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
اختلاطات	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
توهین	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -2, -1, -2, -2]
مبارزه	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
کاندید	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
متنازع	-1.2	1.4	[-2, -2, -2, -2, -2, -2, -1, 2, 1, -2]
سیالۍ	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
تضاد	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
تضادونه	-0.5	1.11803	[-1, 0, -1, -2, 2, 1, -1, -1, -1, -1]
متنازعه	-1.1	1.04403	[0, -1, -1, -2, -1, -2, -1, 1, -3, -1]
قانع	-1.6	0.8	[-2, -3, -1, -2, -1, 0, -2, -2, -1, -2]
کونج	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
جسد	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
جرئت	2.2	0.74833	[2, 3, 1, 2, 3, 2, 3, 3, 1, 2]
درنښت	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
ډارن	-1.6	0.8	[-1, -1, -1, -3, -1, -2, -3, -2, -1, -1]
لیونی	-0.7	0.9	[-1, -1, -1, -1, -1, 1, -2, 1, -1, -1]
لیونتوب	-1.7	1.1	[-2, 0, -2, -2, -2, -1, -4, -2, 0, -2]
crazyweed	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
جوړول	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 1, 2, 2]
جوړ	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
جوړوي	1.1	0.83066	[2, 0, 0, 1, 1, 2, 0, 1, 2, 2]
کریټین	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
کریټینین	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
تخلیقیت	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
جوړونکی	-2.0	0.63246	[-3, -2, -3, -2, -2, -1, -1, -2, -2, -2]
جوړونکي	-2.2	0.74833	[-3, -3, -3, -1, -3, -1, -2, -2, -2, -2]
تخلیقات	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
تخلیقی	1.9	0.53852	[2, 1, 2, 2, 2, 1, 3, 2, 2, 2]
تخلیقي	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
خلاقیت	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
خلاقیتونه	1.7	1.00499	[2, 2, 1, 0, 3, 2, 2, 0, 2, 3]
کریډیټ	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
اعتبار	1.8	0.74833	[2, 1, 3, 1, 2, 2, 1, 2, 3, 1]
پور	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
جرم	-1.0	1.61245	[-2, 1, -1, -2, -2, -2, -3, 2, 1, -2]
مجرم	-1.5	1.28452	[-3, -2, -2, -2, -2, -2, -2, 1, 1, -2]
مجرمین	-1.5	1.28452	[-2, -1, -2, -2, -2, -2, 2, -3, -2, -1]
بحران	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
نقاد	-1.1	0.53852	[-1, 0, -2, -1, -1, -1, -1, -1, -2, -1]
انتقادي	-1.3	0.78102	[-2, 0, -1, -1, -1, -2, -1, -3, -1, -1]
نیوکه	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
انتقاد	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
انتقادونه	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
منتقدین	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
خام	-2.4	1.0198	[-2, -1, -3, -3, -2, -1, -4, -4, -2, -2]
خامه	-2.0	0.89443	[-3, -2, -2, -1, -1, -2, -2, -1, -4, -2]
رحمۍ	-2.2	0.87178	[-3, -2, -3, -1, -2, -4, -2, -2, -1, -2]
مواد	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
ظالم	-2.3	0.45826	[-3, -3, -2, -2, -2, -2, -3, -2, -2, -2]
ظلم	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
ظلمونه	-2.3	1.00499	[-4, -3, -2, -1, -2, -2, -1, -4, -2, -2]
ټوټه	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
ماتوي	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
کچکول	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
غوټۍ	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
cunts	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
لعنت	-1.8	2.03961	[-3, -3, -3, -4, -1, 2, -2, -3, 2, -3]
پرې	-0.7	1.18743	[-2, -1, -1, -1, -1, -1, -2, 2, 1, -1]
ښایست	1.7	1.18743	[1, 2, 3, 1, 2, 3, 3, 2, -1, 1]
خوږوالی	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
خوږه	2.1	0.83066	[2, 1, 2, 2, 4, 3, 1, 2, 2, 2]
خوږې	1.5	1.0247	[3, 2, 2, 0, 1, 2, 1, 1, 3, 0]
ډیر	2.1	1.81384	[4, 3, 4, 1, -1, -1, 4, 2, 2, 3]
کټ	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -2, -1, -1]
خبیث	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
مغروره	-1.6	0.66332	[-1, -1, -2, -2, -1, -1, -2, -2, -1, -3]
سنکیزم	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
زیان	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
زیانمن	-1.2	0.87178	[-2, -2, -1, -2, 0, 0, 0, -1, -2, -2]
رسوونکی	-2.3	0.9	[-4, -1, -2, -4, -2, -2, -2, -2, -2, -2]
زیانمنونکي	-1.2	1.46969	[-2, -2, 2, -1, -2, -3, 1, -1, -2, -2]
زیانونه	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
لعنتونه	-2.2	0.74833	[-2, -3, -2, -1, -3, -2, -1, -2, -3, -3]
لعنتي	-2.0	1.61245	[-3, -2, -1, -4, -3, -3, -3, -2, 2, -1]
ملامتوي	-1.8	0.87178	[-2, -2, -1, -2, -3, -2, -2, 0, -1, -3]
شه	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
خطر	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
خطرونه	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
تیاره	-0.6	1.56205	[2, -1, -2, -2, -2, -1, 1, -2, 2, -1]
ګرانه	3.3	1.00499	[4, 1, 3, 4, 4, 4, 2, 3, 4, 4]
ګرانو	1.9	0.83066	[3, 2, 2, 2, 1, 2, 2, 2, 0, 3]
ډز	-0.3	0.78102	[0, -1, 0, 0, 0, -1, 0, 1, 0, -2]
مړ	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
کاڼه	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
عزیزانو	1.0	1.0	[0, 1, 2, -1, 1, 1, 1, 1, 1, 3]
ګرانی	2.0	0.7746	[1, 1, 2, 3, 2, 2, 2, 3, 1, 3]
کمښت	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
مرګ	-3.5	0.67082	[-2, -4, -4, -4, -3, -4, -4, -4, -3, -3]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
تخریب	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
خراب	-1.9	1.22066	[-2, -2, -2, -1, -2, -2, -4, 1, -3, -2]
کونکي	1.4	0.4899	[2, 1, 1, 1, 2, 2, 2, 1, 1, 1]
غولول	-1.4	1.68523	[-3, -2, -2, -2, -1, -1, 1, -4, 2, -2]
غولوي	-1.6	1.56205	[-1, 2, -2, -2, -3, -2, 0, -2, -4, -2]
فریب	-1.9	1.04403	[-1, -2, -2, -4, -2, 0, -2, -1, -3, -2]
پریکړه	0.6	0.91652	[0, 0, 0, 0, 0, 0, 0, 2, 2, 2]
وقف	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
ماتې	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
ورکړه	-0.7	1.26886	[-3, -1, -1, -1, -1, 1, 1, 1, -2, -1]
ماتېدونکی	-1.7	0.9	[0, -1, -2, -3, -1, -2, -1, -3, -2, -2]
ماتېدونکي	-2.1	0.9434	[-3, -2, -1, -2, -2, -1, -3, -4, -1, -2]
عیب	0.8	1.83303	[-2, 2, 3, 1, 0, -2, 2, 2, -1, 3]
بدنام	-1.9	1.3	[-2, -4, -3, -2, -2, -2, -1, -1, -3, 1]
نیمګړتیا	-2.1	0.99443	[-1, -2, -2, -4, -3, -2, -3, -1, -2, -1]
انحراف	-1.6	0.4899	[-2, -2, -1, -1, -1, -1, -2, -2, -2, -2]
انحرافات	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
نیمګړی	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
نیمګړتیاوې	-1.9	0.7	[-2, -3, -1, -2, -2, -3, -1, -1, -2, -2]
سرغړونکی	-2.4	1.0198	[-1, -4, -3, -2, -3, -2, -2, -1, -4, -2]
عیبونه	-2.1	0.3	[-2, -2, -2, -2, -2, -2, -3, -2, -2, -2]
دفاع	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
مدافع	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
مدافعین	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
دفاعی	0.1	1.13578	[0, -1, 0, 0, -1, 0, 3, 0, -1, 1]
دفاعي	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
ځنډول	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
قطعي	1.1	0.7	[2, 1, 0, 1, 0, 1, 1, 2, 2, 1]
خرابول	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
سپکاوي	-2.3	0.78102	[-3, -3, -1, -2, -2, -3, -2, -1, -3, -3]
انساني	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
ځنډ	-2.4	0.8	[-2, -2, -2, -1, -3, -2, -4, -3, -3, -2]
خوندور	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
نازک	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
خوندورتوب	2.3	0.78102	[3, 1, 2, 3, 1, 2, 3, 3, 2, 3]
خوښي	2.7	0.9	[4, 4, 3, 2, 2, 3, 2, 1, 3, 3]
خوښ	2.0	0.63246	[2, 1, 2, 3, 2, 2, 3, 1, 2, 2]
خوښونکی	2.8	0.4	[3, 2, 3, 3, 3, 3, 3, 2, 3, 3]
لذت	2.1	0.7	[3, 2, 3, 1, 2, 3, 2, 2, 2, 1]
غوښتنه	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
غوښتونکی	0.2	0.9798	[-1, -1, 0, -1, 0, 2, 0, 1, 1, 1]
مظاهره	-1.8	0.74833	[-2, -2, -1, -2, -1, -1, -2, -1, -3, -3]
روحه	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
رد	-1.8	0.74833	[-2, -1, -2, -3, -1, -2, -1, -2, -3, -1]
کړ	-1.9	0.53852	[-2, -3, -1, -2, -2, -1, -2, -2, -2, -2]
منکر	-1.5	0.67082	[-1, -1, -1, -1, -2, -3, -2, -2, -1, -1]
منکران	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
ردوي	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
انکار	-1.7	0.64031	[-1, -1, -1, -2, -2, -2, -3, -1, -2, -2]
ډیپریشن	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
فشارول	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
محرومیت	-1.8	1.4	[-3, -2, -3, -2, -1, -2, -2, 2, -2, -3]
محرومیتونه	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
محرومول	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
محروم	-1.4	0.66332	[-2, -1, -1, -3, -1, -1, -1, -1, -2, -1]
محروموي	-1.7	0.64031	[-2, -2, -1, -2, -1, -3, -2, -1, -1, -2]
له	-1.4	0.91652	[-2, -1, -2, -2, 1, -2, -1, -1, -2, -2]
پټلۍ	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
وتل	0.1	1.57797	[1, -1, 0, -2, -2, 2, -1, 1, 0, 3]
پټه	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
پټې	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
مطلوب	2.0	0.44721	[1, 3, 2, 2, 2, 2, 2, 2, 2, 2]
هیله	0.9	0.7	[2, 1, 1, 0, 0, 0, 1, 1, 2, 1]
نا	-2.0	0.44721	[-3, -2, -2, -2, -2, -2, -1, -2, -2, -2]
امیدي	-1.0	1.26491	[-1, 1, -1, 0, -2, -2, -2, -3, -1, 1]
امید	1.2	0.6	[2, 2, 1, 1, 1, 2, 1, 0, 1, 1]
امیده	-2.0	1.0	[-1, -1, -3, -4, -2, -1, -1, -3, -2, -2]
امیدۍ	-2.2	0.74833	[-2, -2, -2, -2, -4, -2, -3, -1, -2, -2]
شدت	-1.6	1.11355	[-3, -3, -2, -1, -2, -1, -2, -2, -1, 1]
مایوسۍ	-2.0	0.63246	[-1, -3, -2, -2, -2, -2, -2, -3, -2, -1]
مایوسه	-1.9	0.83066	[-2, -2, -1, -1, -1, -2, -2, -2, -4, -2]
ویجاړول	-2.5	0.67082	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -4]
ویجاړ	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
ویجاړونکی	-2.7	0.78102	[-2, -3, -3, -3, -3, -4, -2, -3, -1, -3]
ویجاړونکي	-2.9	1.22066	[-3, -2, -3, -4, -4, -4, 0, -3, -2, -4]
ویجاړوي	-2.8	0.9798	[-4, -3, -2, -4, -2, -1, -3, -4, -3, -2]
تخریبونه	-1.6	1.35647	[-2, -2, -3, -4, 0, -1, 1, -2, -1, -2]
جلا	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
توقیف	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
ټاکلو	0.2	1.07703	[0, 0, 0, 1, 0, 1, -1, 2, -2, 1]
وړتيا	-0.5	1.11803	[-1, -1, -2, 0, -1, -1, 2, -1, 1, -1]
ثابت	1.8	1.16619	[1, 3, -1, 2, 2, 1, 3, 2, 2, 3]
عزم	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
ټاکونکی	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
ټاکل	0.6	1.28062	[2, -2, 1, 3, 1, 0, 0, 1, 0, 0]
ټاکونکي	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
تباه	-2.8	0.87178	[-4, -4, -3, -3, -1, -3, -3, -3, -2, -2]
تباهي	-2.9	0.7	[-2, -4, -4, -3, -2, -3, -3, -3, -2, -3]
شیطان	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
شیطاني	-1.5	1.5	[1, -2, -3, -1, -1, -3, 1, -3, -1, -3]
کبان	-0.6	0.8	[0, -1, 0, -2, 0, 0, -1, 0, -2, 0]
ښکار	-0.6	1.0198	[-3, 0, -2, 0, 0, 0, 0, -1, 0, 0]
شیطانیت	-1.9	0.9434	[-2, -1, -2, -1, -3, -2, -2, -1, -1, -4]
شیطانان	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
ووډ	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
لرګي	-1.0	0.89443	[0, -2, 0, 0, 0, -1, -2, -2, -2, -1]
لیوالتیا	1.1	0.7	[0, 2, 1, 1, 2, 2, 1, 0, 1, 1]
عقیدت	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
عقیده	2.0	1.0	[2, 0, 1, 2, 4, 3, 2, 2, 2, 2]
الماس	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
ډیک	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
سر	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
ستونزمن	-2.1	0.53852	[-2, -2, -2, -2, -2, -3, -2, -3, -1, -2]
سختۍ	-2.1	1.22066	[-2, -3, -3, -3, -2, -1, 1, -2, -3, -3]
مشکل	-1.8	0.6	[-3, -1, -2, -2, -1, -2, -2, -2, -2, -1]
متفاوت	-1.0	0.44721	[-1, -1, -1, -1, -1, 0, -2, -1, -1, -1]
