akamenke	-1.9	0.9434	[-3, -2, -1, -2, -4, -1, -2, -1, -2, -1]
freaked	-1.2	1.32665	[-2, -2, 1, 0, -1, -2, -3, 1, -2, -2]
freakier	-1.3	1.1	[-3, -2, -2, 1, -2, -2, -1, 0, -1, -1]
freakiest	-1.6	1.0198	[-2, -3, -3, -3, -1, -1, -1, 0, -1, -1]
freakiness	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -2, -1]
freaking	-1.8	1.16619	[0, -4, -3, -2, -3, -1, -1, -1, -2, -1]
freakish	-2.1	1.37477	[-1, -3, -2, -1, -2, -3, -4, -3, 1, -3]
freakishly	-0.8	1.249	[-2, -2, 1, -2, -1, 1, -1, 1, -1, -2]
okw’ekika	-1.4	1.68523	[-2, -4, -1, 0, -1, -2, 1, 1, -4, -2]
freakishness	-1.4	1.68523	[-2, -4, -1, 0, -1, -2, 1, 1, -4, -2]
freakout	-1.8	1.6	[-3, 1, -3, -2, -3, -1, -4, 1, -2, -2]
(okuwuniikiriza).	-1.8	1.6	[-3, 1, -3, -2, -3, -1, -4, 1, -2, -2]
ebiwuniikiriza	-1.3	0.64031	[-2, -1, -2, -1, -1, -2, -1, 0, -1, -2]
freaks	-0.4	1.35647	[2, 0, -2, -1, 0, 1, -2, 1, -1, -2]
freaky	-1.5	1.20416	[-2, -2, -2, -2, -1, -2, 2, -2, -2, -2]
bwereere	-1.8	0.6	[-2, -1, -2, -3, -2, -1, -1, -2, -2, -2]
freebase	-0.1	1.44568	[2, 0, -2, 1, -3, 0, -1, 0, 1, 1]
ey’obwereere	-0.1	1.44568	[2, 0, -2, 1, -3, 0, -1, 0, 1, 1]
freebased	0.8	1.16619	[2, 0, -1, 0, 3, 0, 1, 2, 1, 0]
eby’obwereere	-0.3	1.00499	[-2, 0, 0, 0, 2, -1, -1, 0, -1, 0]
freebasing	-0.4	1.56205	[-4, -2, 0, 0, 1, 2, 0, -1, 0, 0]
ey’eddembe	0.8	0.87178	[1, 2, 0, 0, 1, 2, 1, -1, 1, 1]
freebee	1.3	0.78102	[1, 2, 1, 1, 1, 0, 3, 2, 1, 1]
enjuki	1.3	1.26886	[2, 2, -2, 2, 2, 2, 0, 2, 1, 2]
ez’eddembe	1.3	1.26886	[2, 2, -2, 2, 2, 2, 0, 2, 1, 2]
freebie	1.8	0.9798	[2, 1, 3, 2, 2, 4, 1, 1, 1, 1]
ebiweebwayo	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
freeboard	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
ebipande	0.7	0.9	[0, 0, 0, 1, 0, 0, 2, 2, 2, 0]
freeboot	-0.7	1.67631	[1, -2, -3, -2, -1, -2, -1, 2, -1, 2]
freebooter	-1.7	1.00499	[-2, -2, -3, -3, -2, -2, 0, -1, 0, -2]
freebooters	-0.2	1.32665	[-1, -3, 1, 0, -2, 1, 0, 1, 0, 1]
okutandika	-0.8	1.249	[-2, -2, -1, 2, -1, -1, -1, 1, -2, -1]
ddembe	0.5	1.11803	[-1, 2, 0, -1, 1, 2, 2, 0, 0, 0]
basumuluddwa	1.7	1.34536	[-2, 2, 3, 2, 2, 2, 3, 1, 2, 2]
eyasumuluddwa	1.6	1.74356	[3, 2, 0, 4, 4, 3, 1, -1, 0, 0]
abasumuluddwa	1.3	0.78102	[2, 0, 2, 0, 2, 1, 1, 1, 2, 2]
eddembe	1.5	0.80623	[2, 1, 0, 1, 3, 1, 2, 2, 2, 1]
abakyala	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
freeform	0.9	0.83066	[0, 0, 0, 2, 1, 2, 1, 1, 2, 0]
freehand	0.5	0.80623	[0, 0, 0, 1, 0, 2, 0, 2, 0, 0]
freehanded	1.4	0.91652	[3, 0, 0, 2, 1, 2, 2, 1, 2, 1]
ab’omutima	1.5	0.67082	[2, 0, 1, 2, 2, 2, 2, 1, 1, 2]
ogw’eddembe	1.5	0.67082	[2, 0, 1, 2, 2, 2, 2, 1, 1, 2]
freehold	0.7	0.78102	[1, 1, 0, 0, 2, 0, 2, 0, 1, 0]
ow’eddembe	-0.9	1.44568	[0, -1, 0, 0, -1, -3, 2, -2, -1, -3]
abalina	2.3	0.64031	[1, 2, 2, 3, 2, 3, 3, 2, 3, 2]
eby’eddembe	1.0	0.63246	[1, 0, 2, 0, 1, 2, 1, 1, 1, 1]
okusumulula	2.1	1.04403	[2, 1, 1, 1, 4, 2, 2, 4, 2, 2]
egy’obwannannyini	0.4	0.66332	[2, 0, 0, 0, 1, 0, 0, 0, 1, 0]
freeload	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -1, -3, -3, -3]
freeloaded	-1.6	0.8	[-2, 0, -3, -1, -1, -2, -2, -2, -2, -1]
freeloader	-0.7	1.00499	[-2, 0, -1, -2, -1, 1, -1, 1, -1, -1]
abatikka	-0.1	1.57797	[-2, -2, -1, 0, 0, 2, -2, 0, 2, 2]
okutikka	-1.5	0.67082	[-2, 0, -1, -2, -2, -1, -1, -2, -2, -2]
egy’obwereere	-1.3	0.9	[-1, -1, -2, -2, -2, 0, 0, -1, -1, -3]
freemartin	-0.5	0.92195	[0, 0, 0, -1, 0, -1, 0, 0, -3, 0]
freemasonries	0.7	0.78102	[0, 1, 0, 0, 0, 1, 1, 0, 2, 2]
obukozi	0.3	0.64031	[1, 0, 2, 0, 0, 0, 0, 0, 0, 0]
bw’amayinja	0.3	0.64031	[1, 0, 2, 0, 0, 0, 0, 0, 0, 0]
ag’eddembe	0.3	0.64031	[1, 0, 2, 0, 0, 0, 0, 0, 0, 0]
abasajja	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
ab’eddembe	1.5	0.67082	[1, 1, 0, 2, 2, 2, 2, 2, 1, 2]
ly’obuntu	0.2	1.53623	[-1, -1, 0, 0, 4, 0, -2, 1, 1, 0]
abasumuludde	1.0	0.89443	[0, 1, 1, 2, 3, 1, 0, 1, 0, 1]
asumulula	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 1, 2]
freesia	0.4	0.91652	[0, 0, 3, 0, 1, 0, 0, 0, 0, 0]
freesias	0.4	0.66332	[0, 0, 0, 1, 1, 2, 0, 0, 0, 0]
eky’eddembe	1.6	1.28062	[3, 4, 0, 3, 0, 1, 1, 2, 1, 1]
okweyimirizaawo	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 2, 1, 2]
bwabwe	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 2, 1, 2]
freestyle	0.7	0.9	[2, 0, 1, 0, 2, 0, 0, 2, 0, 0]
omuzannyi	0.4	0.91652	[0, 0, 0, 0, 1, 0, 0, 0, 0, 3]
freestyler	0.4	0.91652	[0, 0, 0, 0, 1, 0, 0, 0, 0, 3]
freestylers	0.8	0.87178	[2, 1, 0, 0, 0, 1, 0, 2, 2, 0]
emisinde	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 0, 0, 2]
egy’eddembe	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 0, 0, 2]
omulowooza	1.0	0.63246	[1, 2, 1, 1, 2, 1, 0, 0, 1, 1]
abalowooleza	1.0	0.7746	[1, 0, 0, 1, 2, 2, 1, 2, 0, 1]
okw’eddembe	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
freeware	0.7	1.48661	[1, 0, 0, 2, 4, 0, 1, -2, 1, 0]
oluguudo	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
lwa	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
freeway	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
freewheel	0.5	1.11803	[2, 0, 1, 2, 0, -2, 0, 0, 1, 1]
bweri	0.5	1.11803	[2, 0, 1, 2, 0, -2, 0, 0, 1, 1]
freewheeled	0.3	0.78102	[1, 0, 0, 0, 0, 1, 2, -1, 0, 0]
emmotoka	0.2	0.87178	[-2, 1, 0, 0, 0, 1, 1, 1, 0, 0]
freewheeler	0.2	0.87178	[-2, 1, 0, 0, 0, 1, 1, 1, 0, 0]
ebidduka	-0.3	1.00499	[-2, 0, 0, 0, 2, -1, -1, 0, -1, 0]
ebivuga	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
okutambula	0.5	1.11803	[-1, 2, 0, -1, 1, 2, 2, 0, 0, 0]
freewheels	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
ly’okwesalirawo	1.0	0.7746	[1, 1, 1, -1, 1, 1, 1, 2, 2, 1]
firiiza	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
eziteekebwa	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
firiigi	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
afuuka	-0.1	1.13578	[0, -2, -2, 1, 0, 0, 0, 0, 2, 0]
bbugumu	1.7	0.64031	[2, 1, 2, 1, 2, 1, 2, 1, 2, 3]
ey’okutonnya	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -2, -2, -1, -1]
ekipya	1.3	0.45826	[2, 2, 1, 1, 1, 1, 2, 1, 1, 1]
gwange	2.2	0.6	[2, 2, 3, 2, 3, 3, 1, 2, 2, 2]
emipiira	-1.2	0.74833	[-1, -1, -1, -1, -3, -1, -2, 0, -1, -1]
gy’omukwano	2.2	0.74833	[3, 2, 2, 3, 2, 2, 1, 3, 1, 3]
ab’omukwano	2.6	0.91652	[3, 3, 1, 3, 2, 1, 3, 3, 4, 3]
mukwaano	2.2	0.6	[2, 1, 3, 3, 2, 2, 3, 2, 2, 2]
emikwaano	2.1	0.53852	[3, 3, 2, 2, 2, 1, 2, 2, 2, 2]
omukwaano	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
emikwano	1.6	0.91652	[2, 1, 1, 0, 3, 2, 2, 3, 1, 1]
batidde	-3.0	0.63246	[-2, -3, -3, -3, -4, -3, -4, -2, -3, -3]
kitiisa	-2.6	1.0198	[-2, -4, -3, -3, -4, -1, -2, -3, -1, -3]
frisky	1.0	1.48324	[1, -2, 1, 1, 1, 3, 3, 2, -1, 1]
okunyeenya	-0.7	0.9	[-2, 0, 0, -2, 1, -1, 0, -1, -1, -1]
ennyindo	-0.8	1.16619	[-2, -2, -2, 1, -1, -1, 0, 1, 0, -2]
akatuubagiro	-2.4	0.66332	[-2, -1, -3, -3, -2, -2, -3, -2, -3, -3]
anyiiza	-1.3	0.78102	[-2, -2, -1, -2, -1, -2, -2, 0, 0, -1]
enyiiza	-2.8	0.87178	[-2, -4, -3, -3, -2, -4, -4, -2, -2, -2]
okusikina	-2.8	1.249	[-3, -1, -4, 0, -3, -3, -4, -4, -3, -3]
asikina	-2.1	1.13578	[-3, -2, -1, -1, -1, -2, -4, -2, -4, -1]
fucker	-3.3	0.78102	[-3, -4, -4, -2, -3, -4, -4, -2, -4, -3]
abasikina	-2.9	0.9434	[-3, -3, -4, -3, -4, -4, -2, -1, -2, -3]
fuckface	-3.2	1.07703	[-4, -2, -4, -1, -4, -4, -2, -4, -3, -4]
maaso	-3.2	1.07703	[-4, -2, -4, -1, -4, -4, -2, -4, -3, -4]
fucktard	-3.1	0.9434	[-4, -4, -4, -3, -4, -2, -4, -2, -2, -2]
fud	-1.1	1.37477	[-1, -3, -1, -1, -3, -2, 2, 0, -1, -1]
fuked	-2.5	0.92195	[-2, -3, -3, -3, -3, -3, 0, -3, -3, -2]
etuukiridde	3.2	0.4	[3, 4, 4, 3, 3, 3, 3, 3, 3, 3]
ogufuluma	-0.1	1.13578	[0, -2, 0, 0, -1, 1, -1, -1, 1, 2]
fumed	-1.8	0.87178	[-3, -2, -3, -2, -2, 0, -2, -1, -1, -2]
ekitaliimu	-0.3	0.64031	[0, 0, -2, 0, 0, 0, 0, -1, 0, 0]
mukka	0.3	0.64031	[0, 0, 0, 1, 0, 0, 0, 2, 0, 0]
okulinga	-0.7	1.18743	[0, 0, -3, 0, 0, -2, -1, -2, 1, 0]
fumer	0.7	0.9	[2, 1, 0, 1, 0, 2, 0, -1, 1, 1]
abafuuwa	-0.8	0.6	[0, -1, -1, -2, -1, 0, 0, -1, -1, -1]
fumet	0.4	1.0198	[2, 0, 0, -1, 0, 1, -1, 0, 2, 1]
ebifuuwa	-0.4	0.66332	[0, -1, 0, -1, 0, 0, -2, 0, 0, 0]
fumette	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
(fumette)	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
okuziika	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
funky	-0.4	1.62481	[0, -1, 2, -1, 2, 0, -4, -1, 0, -1]
funnel	0.1	0.53852	[1, 0, 0, 0, 0, -1, 0, 0, 1, 0]
funneled	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
ekifaananyi	1.6	1.11355	[4, 1, 1, 2, 1, 2, 1, 0, 3, 1]
funnelform	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
funneling	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
funnels	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
ebisesa	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
Okusesa	1.9	0.53852	[3, 2, 2, 1, 2, 2, 1, 2, 2, 2]
omusesa	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
nsa	-0.3	0.64031	[0, 0, -2, 0, 0, 0, 0, -1, 0, 0]
gag	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
gagged	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
okuganulwa	2.4	0.4899	[2, 3, 2, 2, 3, 2, 3, 2, 3, 2]
yafunye	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 2, 1]
amagoba	0.9	0.83066	[1, 2, 0, 0, 1, 2, 2, 0, 1, 0]
gallant	1.7	1.1	[4, 0, 3, 1, 1, 2, 2, 2, 1, 1]
geek	-0.8	0.9798	[0, 0, 0, -2, -3, -1, -1, 0, 0, -1]
geekier	0.2	1.4	[0, 3, -1, -1, -1, 1, 2, 1, -1, -1]
geekiest	-0.1	0.9434	[1, -1, -1, -1, -1, 1, 1, 1, 0, -1]
geeks	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
geeky	-0.6	0.91652	[0, 0, -1, 0, -1, 0, -1, 0, -3, 0]
obugabi	2.4	0.91652	[3, 2, 3, 1, 3, 4, 3, 2, 2, 1]
okugabula	2.3	0.78102	[3, 2, 4, 2, 2, 1, 2, 3, 2, 2]
n’omutima	0.7	1.48661	[1, 3, 2, 2, -1, -1, 1, -2, 1, 1]
omugabi	1.4	0.66332	[1, 2, 2, 0, 1, 2, 1, 2, 1, 2]
genial	1.8	0.6	[3, 1, 2, 1, 2, 2, 1, 2, 2, 2]
obugonvu	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
mpola	2.0	0.7746	[2, 2, 2, 1, 1, 3, 3, 2, 1, 3]
omuzimu	-1.3	1.34536	[-2, 0, 0, 0, 0, -3, -2, -3, 0, -3]
giddy	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
giggler	0.6	0.8	[1, 1, 1, 1, -1, 1, 1, 1, -1, 1]
gigglier	1.0	1.09545	[2, 1, 1, 2, 2, 1, -1, 2, 1, -1]
glamour	-1.6	1.49666	[-4, -1, -1, -2, -2, -3, -2, -1, 2, -2]
(okusanyusa	1.2	0.87178	[1, 1, 0, 1, 1, 3, 2, 2, 0, 1]
abantu).	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
(glamorise).	1.3	1.1	[0, 1, 4, 1, 0, 2, 1, 2, 1, 1]
(glamorised).	1.8	0.74833	[1, 2, 2, 2, 2, 2, 0, 2, 3, 2]
glamorises	2.1	1.04403	[1, 3, 2, 4, 2, 2, 0, 2, 3, 2]
(glamorization).	1.6	0.91652	[2, 2, 3, 0, 3, 1, 2, 1, 1, 1]
(glamorize).	1.7	1.1	[1, 2, 1, 4, 2, 0, 3, 1, 2, 1]
glamorized	2.1	1.04403	[3, 2, 1, 2, 4, 2, 2, 0, 3, 2]
(glamorizer).	2.4	1.0198	[3, 2, 2, 3, 4, 3, 2, 0, 3, 2]
alabika	2.4	1.2	[3, 2, 2, 4, 4, 1, 2, 0, 3, 3]
glamorous	2.3	0.78102	[3, 2, 4, 2, 2, 2, 3, 2, 2, 1]
(glamours).	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
(glamourize).	0.8	1.32665	[2, 1, 0, 1, 0, 4, 0, 0, -1, 1]
abatali	-2.6	0.66332	[-2, -3, -3, -2, -3, -3, -3, -1, -3, -3]
glamourous	2.0	0.7746	[1, 3, 3, 2, 1, 2, 2, 2, 3, 1]
glamours	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
ezinyuma	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
glee	3.2	0.4	[3, 4, 3, 3, 4, 3, 3, 3, 3, 3]
gleeful	2.9	0.53852	[3, 3, 3, 3, 3, 4, 2, 2, 3, 3]
okulungubala	-0.6	1.56205	[2, -1, -2, -2, -2, -1, 1, -2, 2, -1]
bagulumiziddwa	2.3	0.9	[1, 4, 2, 2, 4, 2, 2, 2, 2, 2]
okugulumizibwa	2.2	0.6	[2, 2, 2, 3, 3, 1, 2, 3, 2, 2]
omugulumiza	2.3	1.00499	[1, 4, 1, 2, 4, 2, 3, 2, 2, 2]
abagulumiza	1.6	1.0198	[2, 1, 2, -1, 2, 2, 2, 1, 2, 3]
agulumiza	2.2	0.9798	[1, 4, 2, 2, 4, 2, 1, 2, 2, 2]
gulumiza	2.7	0.78102	[3, 3, 4, 3, 1, 3, 2, 3, 2, 3]
okugulumiza	2.4	1.28062	[3, 4, 2, 2, 4, 4, 0, 1, 2, 2]
gloriole	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
glorioles	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
katonda	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
goddam	-2.5	1.28452	[0, -3, -3, -4, -3, -1, -4, -1, -3, -3]
goddammed	-2.4	0.91652	[-2, -3, -1, -1, -2, -2, -4, -3, -3, -3]
yenna	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
goddamns	-2.1	1.51327	[-3, -2, -4, 2, -2, -3, -3, -2, -2, -2]
goddams	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
omugabo	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
kirungi	1.8	0.74833	[3, 1, 1, 2, 2, 1, 3, 1, 2, 2]
obubalagavu	3.0	0.63246	[3, 3, 2, 3, 3, 3, 4, 4, 3, 2]
gorgeously	2.3	0.78102	[2, 2, 2, 3, 1, 2, 4, 3, 2, 2]
olugambo	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
yayogedde	-1.1	0.53852	[-1, -1, -1, -1, -1, -1, 0, -1, -2, -2]
engambo	-1.3	0.64031	[-1, -2, -1, -1, -2, -1, 0, -1, -2, -2]
omugagga	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
w’olugambo	-1.0	1.41421	[-1, -2, 1, -3, -2, 1, -1, -2, -2, 1]
omuyimbi	-1.0	1.41421	[-1, -2, 1, -3, -2, 1, -1, -2, -2, 1]
abakuba	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
eziyogerwako	-0.8	0.6	[-1, -1, -1, 0, -1, 0, -1, 0, -2, -1]
ekisa	2.3	0.64031	[3, 1, 3, 2, 3, 2, 3, 2, 2, 2]
graced	0.9	1.04403	[1, 1, 2, -2, 1, 1, 1, 2, 1, 1]
graceful	2.0	0.63246	[2, 1, 2, 2, 2, 3, 3, 2, 2, 1]
gracefuller	2.2	0.74833	[2, 3, 2, 2, 1, 2, 3, 1, 3, 3]
gracefulest	2.8	0.74833	[3, 3, 3, 3, 1, 3, 3, 3, 4, 2]
n’ekisa	2.2	0.6	[3, 2, 1, 2, 2, 2, 3, 2, 2, 3]
gracile	1.7	0.78102	[1, 3, 2, 1, 2, 3, 2, 1, 1, 1]
(gracile)	1.7	0.78102	[1, 3, 2, 1, 2, 3, 2, 1, 1, 1]
graciles	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
gracility	1.2	0.87178	[1, 1, 0, 1, 1, 3, 2, 2, 0, 1]
gracing	1.3	0.9	[1, 0, 3, 2, 1, 2, 0, 1, 2, 1]
gracioso	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
eky’ekisa	2.4	0.66332	[2, 2, 2, 2, 2, 3, 4, 3, 2, 2]
grand	2.0	0.63246	[2, 2, 3, 1, 2, 2, 2, 2, 3, 1]
grandee	1.1	0.83066	[0, 1, 1, 0, 1, 1, 2, 1, 3, 1]
abakulu	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
(grandees)	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
grander	1.7	0.9	[3, 1, 1, 2, 2, 2, 0, 2, 3, 1]
obukulu	2.2	1.98997	[4, 3, 1, 0, 4, 4, -2, 3, 1, 4]
obw’amaanyi	1.3	0.9	[3, 2, 0, 1, 1, 1, 2, 0, 2, 1]
ensimbi	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
eziweebwayo	0.3	0.64031	[0, 2, 0, 0, 0, 1, 0, 0, 0, 0]
tusiima	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
graticule	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
graticules	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
eziriko	-0.9	0.53852	[0, -1, -1, -2, 0, -1, -1, -1, -1, -1]
(graticules).	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
gratin,	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
gratin	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
okusiimuula	-1.0	1.48324	[-2, -2, -1, -1, 1, 2, -3, -2, 0, -2]
(grating).	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
ebisenge	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
gratings	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
gratins	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
gratis	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
gratz	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
amalaalo	-1.2	1.07703	[0, 0, -1, -1, -2, -1, -1, -1, -4, -1]
okulaalo	-0.9	1.13578	[0, 0, -1, 0, -1, -1, -1, -1, -4, 0]
amanene	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
ntaana	-1.3	1.34536	[-2, -2, 0, -1, 0, -2, -4, 1, -1, -2]
eky’amayinja	-0.9	0.7	[0, -2, -1, -1, 0, -1, -1, 0, -1, -2]
eyooleddwa	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
entaana	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
graver	-1.1	1.22066	[0, -2, -1, 0, 0, -2, -1, 0, -4, -1]
gravers	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
mabbali	-1.6	1.2	[-2, -1, 0, -3, -1, 0, -1, -2, -2, -4]
g’entaana	-0.8	0.6	[-1, -1, -1, 0, 0, 0, -1, -2, -1, -1]
g’amalaalo	-1.6	1.2	[-2, -1, 0, -3, -1, 0, -1, -2, -2, -4]
gravest	-1.3	1.9	[-3, -1, -2, -2, 1, 1, -2, 2, -3, -4]
ejjinja	-2.6	0.8	[-2, -3, -3, -2, -4, -2, -3, -1, -3, -3]
ly’entaana	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
ag’entaana	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
z’amasabo	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
ekinene	1.5	0.67082	[2, 1, 2, 1, 2, 2, 2, 1, 0, 2]
amaddu	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
omululu	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
mululu	-1.9	1.22066	[-2, -1, -3, -3, -3, -2, -1, -2, 1, -3]
ebimera	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
ebibisi	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
okubuuza	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
yayanirizza	1.1	0.9434	[2, 0, 0, 1, 1, 1, 0, 2, 1, 3]
okulamusa	1.8	1.07703	[1, 2, 3, 3, 1, 1, 1, 4, 1, 1]
alamusa	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
gray	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
okukungubaga	-1.9	1.04403	[-1, -1, -1, -1, -2, -3, -4, -3, -2, -1]
nnaku	-2.0	1.94936	[-1, -3, -4, -3, -3, -4, -2, 1, 2, -3]
banakuwavu	-2.0	0.89443	[-3, -3, -3, -2, -2, -3, -1, -1, -1, -1]
omunaku	-2.3	0.78102	[-1, -2, -1, -3, -3, -2, -2, -3, -3, -3]
abanakuwavu	-0.3	1.55242	[-1, 2, -2, -1, 1, -2, 2, -2, 1, -1]
alina	-0.7	1.00499	[0, -3, -1, 0, 0, -2, 0, -1, 0, 0]
grim	-2.7	0.64031	[-2, -4, -3, -3, -2, -2, -3, -3, -2, -3]
yasiikudde	-2.0	0.63246	[-2, -3, -2, -2, -2, -2, -1, -3, -1, -2]
okumwenya	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
amwenya	2.1	1.04403	[2, 4, 2, 1, 3, 1, 1, 3, 1, 3]
grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
grimed	-1.2	0.74833	[-2, -2, 0, -2, -1, -1, -1, -2, -1, 0]
grimes	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
grimier	-1.6	1.0198	[-1, -2, -2, -2, -1, 0, -4, -1, -1, -2]
grimiest	-0.7	2.05183	[-2, -3, 1, -3, 2, -2, -2, -2, 2, 2]
grimily	-0.7	1.61555	[-2, -1, -1, -2, -2, 2, -2, 2, 1, -2]
