vulgarisateurs	1.0	0.89443	[0, 0, 1, 2, 1, 1, 1, 1, 3, 0]
popularise	1.4	0.8	[2, 1, 3, 2, 1, 0, 1, 2, 1, 1]
populairement	1.8	0.74833	[1, 3, 2, 1, 3, 1, 2, 1, 2, 2]
positif	2.9	1.04403	[4, 3, 2, 1, 3, 4, 4, 4, 2, 2]
positivement	2.4	0.66332	[2, 2, 3, 3, 4, 2, 2, 2, 2, 2]
positivité	2.3	0.9	[2, 2, 2, 3, 3, 3, 3, 0, 3, 2]
positifs	2.4	0.4899	[3, 3, 2, 2, 2, 2, 3, 2, 3, 2]
positivisme	1.6	1.35647	[3, 0, 2, 1, 2, 0, 3, 4, 1, 0]
positivismes	1.8	0.9798	[4, 1, 2, 2, 2, 0, 2, 2, 1, 2]
positiviste	1.9	0.83066	[2, 3, 1, 3, 1, 1, 3, 2, 1, 2]
positivistes	1.7	1.1	[1, 2, 1, 4, 2, 1, 3, 0, 1, 2]
positivités	2.6	0.91652	[2, 2, 4, 3, 2, 3, 4, 3, 1, 2]
possessif	-0.9	1.22066	[-1, -1, -2, -2, 0, -1, 0, -2, 2, -2]
reporté	-0.8	0.4	[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]
reporte	-1.1	0.83066	[-1, -1, -1, 0, -1, 0, -2, -1, -3, -1]
report	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
pauvreté	-2.3	1.00499	[-2, -4, -2, -4, -3, -1, -2, -2, -1, -2]
puissant	1.8	0.9798	[4, 0, 2, 1, 2, 2, 2, 2, 1, 2]
louer	2.6	0.8	[2, 4, 3, 3, 2, 1, 3, 3, 2, 3]
loué	2.2	0.6	[3, 2, 2, 2, 2, 3, 1, 3, 2, 2]
loueur	2.0	0.89443	[3, 1, 3, 1, 1, 2, 1, 3, 2, 3]
louanges	2.4	0.4899	[3, 2, 2, 3, 2, 3, 2, 3, 2, 2]
louablement	1.9	0.7	[2, 1, 1, 3, 2, 2, 2, 3, 1, 2]
louange	2.4	0.8	[1, 3, 2, 4, 2, 2, 3, 2, 3, 2]
louable	2.6	0.4899	[3, 3, 3, 3, 2, 2, 3, 2, 3, 2]
louant	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
prier	1.5	0.92195	[2, 2, 0, 3, 1, 3, 1, 1, 1, 1]
prie	1.4	1.0198	[2, 0, 2, 0, 1, 1, 3, 1, 3, 1]
prblm	-1.6	0.8	[-1, -1, -1, -1, -1, -3, -3, -2, -2, -1]
précieux	2.1	0.83066	[3, 2, 4, 2, 2, 2, 2, 1, 1, 2]
précieusement	2.3	1.00499	[3, 4, 4, 1, 2, 2, 2, 2, 1, 2]
préciosité	1.9	0.83066	[2, 4, 2, 2, 2, 1, 1, 1, 2, 2]
préjugé	-2.4	1.42829	[-2, -3, 1, -3, -2, -4, -4, -3, -1, -3]
partial	-1.9	0.53852	[-2, -3, -1, -2, -1, -2, -2, -2, -2, -2]
préjugés	-1.8	0.74833	[-2, -3, -1, -2, -1, -3, -2, -1, -1, -2]
préjudiciable	-1.8	1.07703	[-2, -2, -2, -3, -2, -1, 1, -3, -2, -2]
préparé	0.9	0.3	[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]
sous	-0.2	0.9798	[1, 0, -1, -1, -1, 0, -1, 2, 0, -1]
pressions	-0.8	0.6	[-1, -1, -1, 0, -1, -1, 0, -1, 0, -2]
pressuriser	-0.7	1.34536	[0, -2, -2, 0, 0, -1, -3, 2, -1, 0]
mise	-0.2	0.9798	[1, 0, -1, -1, -1, 0, -1, 2, 0, -1]
pressurisations	-0.3	1.00499	[0, 0, 1, -2, 0, 0, -1, -2, 0, 1]
pressuriseur	0.1	0.83066	[0, 0, 0, 1, 0, 0, -1, -1, 0, 2]
pressuriseurs	-0.7	0.9	[-1, 0, -2, -1, -2, -1, 0, 0, 1, -1]
met	-0.2	0.87178	[0, 0, -1, 1, 0, 0, -1, -2, 0, 1]
prétendre	0.4	1.49666	[2, 0, -1, -1, 0, 3, -2, 1, 0, 2]
semblant	-0.4	0.66332	[0, -1, 0, -1, 1, 0, 0, -1, -1, -1]
joli	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 2, 3]
jolie	2.7	0.78102	[4, 3, 4, 2, 2, 2, 3, 2, 2, 3]
jolies	1.7	0.78102	[2, 1, 1, 2, 1, 2, 3, 1, 1, 3]
prévenir	0.1	1.22066	[-2, 1, 0, 0, -1, 2, -1, 2, 0, 0]
empêché	0.1	0.7	[0, -1, 0, 2, 0, 0, 0, 0, 0, 0]
empêcher	-0.1	1.51327	[-2, 0, -2, 3, 0, 0, -1, -1, 2, 0]
empêche	0.3	1.34536	[0, -2, 0, 0, 0, 2, 0, -1, 3, 1]
piqueur	-0.3	0.9	[-1, -1, 0, 2, 0, -1, -1, -1, 0, 0]
piqueurs	-0.2	0.87178	[1, -1, -1, 0, 1, -1, 0, 1, -1, -1]
piquet	-0.5	0.67082	[0, -1, -1, -2, 0, 0, 0, 0, -1, 0]
piquets	0.3	0.64031	[0, 2, 0, 0, 0, 1, 0, 0, 0, 0]
picoter	-1.0	0.44721	[-1, -1, -1, -1, -1, -1, -2, 0, -1, -1]
piquant	-0.6	0.91652	[-2, -1, -1, -1, -1, 1, -1, 1, 0, -1]
piquants	-0.8	0.74833	[0, -1, -1, -1, -2, -1, 0, 0, 0, -2]
picotement	-0.7	1.9	[2, 3, -1, -2, 1, -2, -1, -3, -2, -2]
piqûres	-0.9	1.04403	[-2, 0, -1, -3, -1, 1, 0, -1, -1, -1]
fierté	1.4	1.11355	[0, 2, 2, 2, 3, 1, -1, 2, 2, 1]
prison	-2.3	0.64031	[-3, -3, -2, -2, -1, -2, -3, -3, -2, -2]
prisonnier	-2.5	1.0247	[-3, -1, -4, -4, -3, -2, -3, -2, -1, -2]
prisonniers	-2.3	0.78102	[-3, -2, -3, -3, -1, -3, -2, -1, -2, -3]
privilège	1.5	0.80623	[2, 1, 0, 1, 3, 1, 2, 2, 2, 1]
privilégié	1.9	0.9434	[2, 3, 3, 2, 3, 1, 1, 2, 0, 2]
privilèges	1.6	1.2	[2, 1, 3, 1, 2, 2, 0, 0, 4, 1]
privilégier	0.7	1.1	[1, 1, 2, 2, -1, 2, 1, 0, 0, -1]
prisé	2.4	0.8	[3, 3, 3, 2, 3, 2, 1, 3, 1, 3]
gagnant	2.3	1.48661	[1, 3, 4, 3, 3, 1, 2, 3, -1, 4]
proactif	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
problème	-1.7	0.64031	[-2, -2, -1, -1, -1, -3, -1, -2, -2, -2]
problématique	-1.8	0.6	[-3, -1, -1, -2, -2, -2, -2, -2, -1, -2]
problématiquement	-2.0	1.0	[-2, -1, -3, -1, -1, -2, -4, -3, -1, -2]
problématiques	-1.3	1.1	[0, -1, -1, 0, -2, -1, -4, -1, -2, -1]
profit	-1.5	0.92195	[-2, -2, -3, -1, -1, -1, 0, -1, -1, -3]
rentabilités	1.1	0.7	[1, 1, 3, 1, 1, 1, 1, 0, 1, 1]
rentabilité	2.4	1.11355	[1, 4, 2, 4, 2, 2, 4, 2, 1, 2]
rentable	0.9	0.83066	[1, 2, 0, 0, 1, 2, 2, 0, 1, 0]
profité	-0.5	1.9105	[0, 0, 2, -2, -3, -2, 3, 0, -3, 0]
profiteur	-0.6	2.05913	[-1, 2, -2, -4, -2, 2, 1, -2, 2, -2]
profiteurs	0.5	1.5	[-2, 1, -1, -1, 1, -1, 2, 2, 2, 2]
profiterole	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 2, 0]
Profiteroles	0.5	0.92195	[0, 0, -1, 2, 2, 0, 0, 1, 0, 1]
bénéfices	1.9	1.04403	[2, 2, 1, 0, 2, 1, 2, 4, 3, 2]
progrès	1.8	0.74833	[3, 2, 1, 2, 3, 1, 1, 2, 2, 1]
éminent	1.3	0.45826	[2, 1, 1, 2, 1, 1, 1, 2, 1, 1]
promiscuités	-0.8	1.32665	[-1, 0, -2, -2, -1, 2, -3, -1, 0, 0]
promiscuité	-0.9	1.37477	[-3, -1, 1, -2, -2, 1, 1, -1, -2, -1]
promesse	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 1, 2, 2]
promis	1.1	0.9434	[2, 0, 1, 0, 0, 0, 2, 2, 2, 2]
promettant	1.0	0.63246	[2, 2, 0, 1, 1, 1, 0, 1, 1, 1]
prometteuses	1.6	0.4899	[2, 1, 2, 1, 2, 1, 2, 1, 2, 2]
promesses	1.6	0.8	[2, 1, 1, 0, 2, 1, 3, 2, 2, 2]
prometteur	1.7	0.45826	[1, 2, 2, 1, 2, 2, 1, 2, 2, 2]
prometteuse	1.2	0.6	[2, 2, 1, 1, 1, 2, 1, 0, 1, 1]
promettants	0.4	0.8	[0, 0, 0, 2, 0, 2, 0, 0, 0, 0]
promissoire	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
promouvoir	1.5	0.67082	[1, 2, 2, 1, 2, 1, 2, 0, 2, 2]
promu	1.8	0.74833	[2, 2, 1, 1, 1, 2, 2, 1, 3, 3]
favorise	1.4	0.91652	[1, 2, 0, 0, 1, 2, 2, 1, 3, 2]
propagande	-1.0	1.54919	[-2, -3, -2, -3, -2, 1, -1, 1, 0, 1]
poursuivre	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
poursuivi	-1.6	1.95959	[-2, -2, -2, -3, -3, -3, -4, 2, 2, -1]
poursuit	-1.8	1.53623	[-2, -2, -2, -3, -2, -2, -4, 1, 1, -3]
poursuite	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
perspective	1.2	0.87178	[1, 3, 1, 0, 2, 2, 1, 0, 1, 1]
perspectives	1.2	0.6	[2, 1, 1, 1, 1, 0, 1, 2, 2, 1]
prospère	2.1	1.86815	[-3, 3, 3, 2, 4, 2, 3, 3, 3, 1]
protéger	1.6	0.8	[1, 3, 1, 1, 1, 1, 3, 2, 1, 2]
protégé	-1.5	0.67082	[-2, -2, -1, -1, -3, -1, -1, -2, -1, -1]
protège	1.3	0.78102	[2, 2, 0, 2, 1, 1, 0, 2, 2, 1]
protesté	-0.5	1.62788	[-2, -3, -1, -1, 0, 2, 2, -2, 1, -1]
manifestants	-0.9	0.7	[0, 0, 0, -1, -2, -2, -1, -1, -1, -1]
protester	-1.8	0.74833	[-2, -2, -1, -2, -1, -1, -2, -1, -3, -3]
manifestations	-0.9	1.57797	[-2, -2, 2, 0, -1, -2, -2, -2, 2, -2]
fier	1.4	0.91652	[2, -1, 1, 2, 2, 1, 2, 2, 2, 1]
fièrement	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 3, 2, 3]
provoquer	-0.8	1.249	[-2, -2, -1, -2, 1, -1, 1, 1, -1, -2]
provoqué	-1.1	0.83066	[-1, -1, 0, -2, -2, -2, -2, 0, 0, -1]
provoque	-1.3	0.78102	[-2, -2, -1, -2, -1, -2, -2, 0, 0, -1]
pseudoscience	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
dégueuler	-2.4	1.0198	[-1, -3, -3, -2, -4, -4, -2, -1, -2, -2]
vomi	-1.8	0.6	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -2]
vomir	-1.8	1.46969	[0, -2, -4, -3, -2, -3, 1, -1, -1, -3]
authentique	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
sanctions	-1.8	0.6	[-2, -2, -2, -1, -1, -2, -2, -3, -1, -2]
punissabilité	-1.6	1.49666	[-2, -2, -1, -1, -2, -2, -3, 2, -4, -1]
punissable	-1.9	0.7	[-3, -1, -1, -2, -2, -1, -3, -2, -2, -2]
puni	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -2, -3, -2]
punisseur	-1.9	0.53852	[-3, -1, -2, -2, -2, -2, -2, -1, -2, -2]
punisseurs	-2.6	0.8	[-3, -3, -3, -3, -2, -2, -4, -2, -1, -3]
punit	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -2, -3, -1, -2]
Châtiment	-2.2	0.6	[-2, -1, -2, -2, -3, -3, -2, -2, -2, -3]
punitif	-2.3	0.78102	[-4, -2, -3, -1, -2, -2, -2, -2, -3, -2]
tremblement	-0.7	0.45826	[-1, -1, -1, 0, -1, -1, 0, 0, -1, -1]
discutable	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
interrogatoire	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
racisme	-3.1	0.9434	[-4, -4, -4, -2, -3, -4, -2, -2, -2, -4]
raciste	-3.0	0.89443	[-1, -3, -3, -4, -3, -4, -4, -2, -3, -3]
racistes	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
radian	0.4	0.66332	[0, 0, 0, 0, 0, 0, 1, 2, 0, 1]
rayonnements	0.8	1.16619	[-1, 0, 3, 1, 1, 1, 1, 2, -1, 1]
rayonnement	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
radians	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
radiant	2.1	0.83066	[4, 2, 2, 2, 2, 1, 1, 3, 2, 2]
radiants	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
rage	-2.4	1.0198	[-1, -3, -3, -1, -3, -3, -1, -4, -2, -3]
enragé	-2.8	0.6	[-3, -3, -3, -3, -2, -4, -2, -3, -2, -3]
rageuse	-0.4	1.42829	[-2, -1, 0, 3, 0, -2, -2, 0, 0, 0]
pluvieux	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
rance	-2.5	1.11803	[-3, -3, -3, -2, -3, 0, -3, -1, -4, -3]
rancissement	-2.6	0.91652	[-3, -4, -2, -3, -4, -2, -3, -1, -2, -2]
ranciment	-2.5	1.20416	[-2, -1, -4, -3, -4, -1, -2, -3, -4, -1]
rancissements	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -2, -1, -2]
coup	-1.4	0.66332	[-1, -2, -2, -1, -2, -2, -2, -1, 0, -1]
gueule	0.4	0.66332	[0, 0, 2, 0, 0, 0, 0, 1, 1, 0]
énergumène	-1.2	1.16619	[-1, -2, -2, -2, -1, -1, -1, -2, 2, -2]
râleurs	-1.2	0.87178	[-1, -1, -1, 0, -1, -1, -3, -2, 0, -2]
coups	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
râpé	-3.7	0.64031	[-4, -2, -4, -4, -4, -4, -4, -4, -3, -4]
violé	-2.4	0.66332	[-3, -3, -3, -3, -2, -3, -1, -2, -2, -2]
violeur	-3.9	0.3	[-4, -4, -4, -4, -4, -4, -3, -4, -4, -4]
violeurs	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
viols	-3.5	0.67082	[-4, -3, -4, -4, -3, -4, -4, -3, -2, -4]
colza	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
violer	-2.5	0.92195	[-2, -3, -3, -1, -3, -2, -4, -1, -3, -3]
ravissement	0.6	2.2891	[-2, 2, -2, 3, 3, 4, -1, -1, 2, -2]
ravissements	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
éruption	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
cutanée	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
ratifié	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
atteindre	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
atteint	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
préparation	1.0	0.63246	[1, 1, 1, 1, 0, 1, 2, 1, 2, 0]
réconfort	1.5	0.5	[1, 1, 1, 1, 2, 1, 2, 2, 2, 2]
rassurant	1.7	1.48661	[3, 3, 2, -2, 1, 3, 3, 2, 1, 1]
rassurer	1.4	0.4899	[2, 2, 1, 1, 2, 1, 2, 1, 1, 1]
rassuré	1.7	0.45826	[2, 1, 1, 1, 2, 2, 2, 2, 2, 2]
rassure	1.5	0.92195	[2, 1, 1, 2, 2, 2, -1, 2, 2, 2]
rassurante	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
rebelle	-1.2	1.249	[-2, -1, -3, -1, -2, -2, 1, -1, 1, -2]
rébellion	-1.2	1.16619	[0, -3, -1, -2, 1, -1, -2, 0, -2, -2]
rebellé	-1.0	1.26491	[-2, -2, 0, -2, 0, -2, -2, -1, -1, 2]
rebeller	-1.1	1.51327	[-3, -1, -2, -1, -2, -1, -1, -3, 2, 1]
rébellions	-1.1	1.57797	[-2, -4, -3, 0, 0, -1, 1, -2, -1, 1]
rebellement	-1.8	0.87178	[-3, 0, -2, -2, -1, -2, -3, -1, -2, -2]
esprit	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
rebelles	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
récession	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
recommander	1.5	0.67082	[1, 1, 1, 1, 2, 3, 2, 2, 1, 1]
recommandé	0.8	1.07703	[1, 1, 0, -2, 1, 2, 1, 2, 1, 1]
recommande	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
racheté	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
puanteur	-2.3	0.64031	[-3, -2, -2, -3, -3, -1, -3, -2, -2, -2]
puait	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
puant	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -2]
puants	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
refusant	-1.7	0.64031	[-1, -1, -1, -2, -2, -2, -3, -1, -2, -2]
regret	-1.6	0.66332	[-1, -3, -1, -1, -1, -2, -1, -2, -2, -2]
malheureusement	-1.7	1.48661	[-1, -3, -2, 1, -3, -3, -2, -2, 1, -3]
regrets	-1.5	0.5	[-2, -2, -2, -1, -2, -1, -1, -2, -1, -1]
regrettable	-2.3	0.78102	[-3, -1, -2, -1, -3, -2, -3, -3, -2, -3]
regretté	-1.6	0.4899	[-2, -1, -2, -2, -2, -2, -1, -1, -1, -2]
regretter	-1.7	0.78102	[-3, -2, -2, -1, -3, -1, -1, -1, -2, -1]
regretteurs	-2.0	0.89443	[-1, -2, -2, -2, -4, -3, -1, -1, -2, -2]
rejeté	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
rejetés	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -2, -1]
rejeteur	-1.8	0.74833	[-2, -1, -2, -3, -1, -2, -1, -2, -3, -1]
rejeteurs	-1.8	0.6	[-2, -3, -1, -1, -2, -1, -2, -2, -2, -2]
rejetant	-1.8	0.6	[-3, -2, -2, -2, -1, -1, -2, -2, -1, -2]
rejet	-2.5	0.67082	[-3, -3, -2, -4, -3, -2, -2, -2, -2, -2]
refus	-2.1	0.53852	[-3, -2, -2, -2, -1, -2, -3, -2, -2, -2]
réjoui	2.0	0.63246	[2, 1, 2, 3, 2, 2, 3, 1, 2, 2]
réjouit	2.1	0.7	[2, 1, 2, 3, 2, 3, 3, 2, 2, 1]
détendre	1.9	1.13578	[2, 1, 1, 1, 4, 4, 2, 1, 1, 2]
relaxant	2.2	0.6	[1, 2, 2, 2, 2, 3, 3, 3, 2, 2]
relaxants	1.4	0.4899	[2, 1, 1, 1, 2, 2, 2, 1, 1, 1]
relaxation	2.4	0.4899	[3, 2, 3, 2, 2, 3, 3, 2, 2, 2]
détentes	1.0	0.89443	[-1, 0, 2, 1, 1, 2, 1, 2, 1, 1]
détendu	2.2	0.87178	[2, 3, 1, 3, 3, 3, 1, 2, 1, 3]
détendue	1.5	0.5	[2, 2, 1, 1, 2, 1, 2, 2, 1, 1]
détente	2.0	0.63246	[2, 2, 3, 1, 3, 2, 2, 2, 1, 2]
défrisant	1.6	0.8	[0, 2, 1, 2, 1, 3, 1, 2, 2, 2]
détend	1.5	0.5	[2, 1, 1, 1, 1, 2, 2, 2, 1, 2]
relaxine	1.7	0.64031	[2, 2, 1, 2, 0, 2, 2, 2, 2, 2]
relaxines	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
relâche	-1.4	0.91652	[-1, -4, -1, -1, -1, -2, -1, -1, -1, -1]
dépendant	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
relief	2.1	0.53852	[2, 2, 2, 3, 2, 3, 2, 1, 2, 2]
reliefs	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
soulageable	1.1	1.22066	[1, -2, 1, 1, 1, 1, 3, 2, 1, 2]
soulager	1.5	1.0247	[2, 2, 1, 2, 3, -1, 2, 1, 1, 2]
soulagé	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 1, 2]
soulagement	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
releveur	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
releveurs	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
soulage	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
savourer	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
réluctance	-1.4	0.4899	[-2, -2, -1, -1, -1, -1, -2, -1, -2, -1]
réticence	-1.6	0.8	[-3, -2, -1, -1, -1, -1, -2, -1, -3, -1]
réticent	-1.0	0.7746	[0, -1, 0, -1, -1, 0, -1, -2, -2, -2]
contrecœur	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
remords	-2.3	0.64031	[-4, -2, -2, -2, -3, -2, -2, -2, -2, -2]
plein	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
absence	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
répétitif	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
réprimer	-1.8	0.6	[-1, -2, -2, -2, -1, -3, -2, -1, -2, -2]
refoulé	-1.3	0.78102	[-1, 0, -3, -1, -1, -2, -1, -1, -2, -1]
réprime	-1.3	1.00499	[-1, 0, -3, -1, 0, -3, -1, -1, -2, -1]
répressible	-1.5	0.92195	[-1, -2, -3, -1, 0, -1, -3, -1, -2, -1]
répression	-1.6	0.91652	[-2, -2, -1, -1, -1, -1, -4, -1, -2, -1]
répressions	-1.7	1.00499	[-2, -3, -1, -2, -2, -3, -2, 0, 0, -2]
répressif	-1.4	1.11355	[-3, -1, -1, -2, -1, -3, 1, -2, -1, -1]
répressive	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -2, -2, -1, -1]
répressivité	-1.0	1.73205	[-2, -1, -2, -3, -1, -1, 1, -3, 3, -1]
répresseur	-1.4	1.28062	[-1, 0, -3, -1, -2, -4, 0, -1, 0, -2]
répresseurs	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
repressuriser	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
repressurisé	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
repressurise	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
repousser	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
repoussé	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
sauvé	1.8	1.53623	[3, 2, 2, -2, 3, 2, 1, 4, 1, 2]
sauve	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
vouloir	0.3	1.18743	[0, -2, 0, 1, 2, -1, 2, 1, 0, 0]
ressentiment	-1.9	0.83066	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -2]
réprouvé	-0.8	0.9798	[0, -2, -1, 0, -1, 0, 0, 0, -3, -1]
ressentiments	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -3]
nouvelle	0.2	0.87178	[-1, -1, 0, 1, 0, 0, 1, 2, 0, 0]
démissionner	-1.4	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -1, -1]
démission	-1.2	0.4	[-1, -1, -1, -2, -1, -1, -1, -1, -2, -1]
démissions	-1.2	0.6	[0, -1, -1, -2, -2, -2, -1, -1, -1, -1]
résigné	-1.0	0.63246	[-2, -1, 0, -1, -2, -1, -1, -1, 0, -1]
résignation	-0.8	1.07703	[-1, -2, 1, -2, -1, -1, 0, -2, -1, 1]
démissionnaire	-0.9	1.22066	[-1, -1, -1, -1, -1, 0, -1, -3, -2, 2]
démissionnaires	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
démissionne	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
résolu	1.1	0.53852	[1, 2, 1, 0, 1, 1, 1, 2, 1, 1]
résoluble	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
résoudre	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
résolvant	0.7	0.78102	[1, 0, 1, 2, 0, -1, 1, 1, 1, 1]
résolvants	0.4	0.66332	[2, 0, 0, 1, 0, 0, 1, 0, 0, 0]
résolveur	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
résolveurs	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
résout	1.1	0.7	[2, 0, 1, 0, 1, 2, 1, 2, 1, 1]
respectabilités	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 1, 2, 2]
respectabilité	1.2	1.32665	[2, 1, 1, 0, 3, 2, -2, 2, 2, 1]
respectable	1.9	0.7	[2, 2, 2, 2, 1, 3, 3, 1, 1, 2]
respectablement	1.7	0.78102	[2, 2, 1, 3, 1, 3, 2, 1, 1, 1]
respecté	2.1	0.7	[2, 2, 1, 2, 3, 1, 2, 3, 3, 2]
respecteurs	1.6	0.8	[2, 1, 2, 2, 3, 1, 2, 2, 0, 1]
respectueux	2.0	0.7746	[1, 1, 3, 2, 2, 3, 1, 2, 3, 2]
respects	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
respectant	2.2	0.6	[1, 3, 2, 3, 2, 2, 3, 2, 2, 2]
respectif	1.8	1.16619	[2, 2, 3, 0, 1, 3, 3, 1, 0, 3]
respectivement	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
respectivité	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
responsable	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
sensible	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
reposant	1.5	0.67082	[1, 1, 1, 1, 2, 1, 2, 1, 2, 3]
restaurer	1.2	0.9798	[1, 1, 2, 2, 2, 2, 1, -1, 0, 2]
restauré	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
restaure	1.2	0.6	[2, 1, 1, 2, 1, 0, 1, 1, 2, 1]
restauration	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
limiter	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -2, -1, -1, -2]
