onestități	1.8	1.07703	[4, 3, 1, 1, 1, 1, 3, 2, 1, 1]
onestitate	2.2	0.6	[2, 3, 2, 2, 1, 2, 3, 2, 3, 2]
onora	2.7	0.78102	[2, 3, 2, 2, 2, 3, 4, 4, 3, 2]
onorabilitate	2.2	0.87178	[2, 4, 1, 3, 3, 2, 1, 2, 2, 2]
onorabil	2.1	0.53852	[2, 3, 2, 2, 2, 1, 3, 2, 2, 2]
onorarii	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
onorari	1.5	1.5	[2, 2, 1, 3, 3, 1, -2, 2, 3, 0]
onorific	2.2	0.74833	[3, 4, 1, 2, 2, 2, 2, 2, 2, 2]
onorariu	0.7	1.48661	[3, 2, -1, 2, 1, -2, 1, 1, -1, 1]
onorat	2.2	1.249	[3, 3, 4, 3, -1, 2, 2, 2, 2, 2]
onorate	2.3	0.78102	[1, 3, 3, 4, 2, 2, 2, 2, 2, 2]
onorator	1.8	0.87178	[2, 3, 2, 1, 2, 3, 1, 0, 2, 2]
onoratorii	1.3	0.45826	[1, 1, 2, 2, 1, 1, 2, 1, 1, 1]
onorifice	1.7	0.78102	[1, 2, 0, 1, 2, 2, 2, 3, 2, 2]
onorând	2.1	0.3	[2, 2, 2, 3, 2, 2, 2, 2, 2, 2]
onoruri	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
huligan	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
huliganism	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
huligani	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
speranţă	1.9	0.53852	[3, 2, 2, 1, 2, 2, 1, 2, 2, 2]
sperat	1.6	0.4899	[1, 2, 1, 1, 2, 2, 1, 2, 2, 2]
speranță	2.3	0.78102	[2, 1, 1, 3, 3, 3, 2, 3, 2, 3]
in	0.9	0.9434	[0, 0, 1, 1, 2, 1, 1, 3, 0, 0]
speranta	-2.0	1.78885	[-3, -3, -3, -3, 3, -1, -3, -3, -2, -2]
deznădăjduit	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
deznădejde	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
sperante	1.8	0.6	[1, 3, 1, 2, 2, 2, 1, 2, 2, 2]
sperând	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
oribil	-2.5	1.0247	[-2, -3, -3, -4, -4, -1, -2, -2, -3, -1]
oribilitate	-2.4	0.4899	[-3, -3, -2, -2, -3, -2, -2, -3, -2, -2]
oribile	-2.1	0.7	[-2, -4, -2, -2, -1, -2, -2, -2, -2, -2]
oroare	-2.3	1.26886	[-3, -3, -2, 1, -3, -3, -3, -3, -1, -3]
oribilele	-3.0	1.09545	[-2, -3, -4, -4, -4, -4, -2, -2, -1, -4]
îngrozește	-2.6	1.0198	[-2, -4, -3, -3, -4, -1, -2, -3, -1, -3]
înfiorător	-2.7	0.9	[-3, -4, -3, -2, -3, -3, -4, -2, -2, -1]
groază	-2.7	1.1	[-3, -1, -4, -4, -4, -3, -1, -2, -3, -2]
ororile	-2.7	0.64031	[-3, -3, -4, -3, -2, -2, -2, -3, -2, -3]
ostil	-2.2	0.6	[-1, -3, -3, -2, -2, -2, -2, -2, -2, -3]
ostile	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
ostilități	-2.1	0.53852	[-2, -3, -2, -2, -2, -2, -1, -2, -3, -2]
ostilitate	-2.5	0.80623	[-2, -2, -3, -3, -3, -2, -4, -2, -3, -1]
negustor	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
ambulant	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
imens	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
imbratisabil	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
îmbrățișat	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
îmbrățișări	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
îmbrățișând	1.8	0.74833	[2, 1, 1, 3, 3, 2, 2, 1, 2, 1]
umeris	1.4	1.11355	[-1, 2, 2, 3, 1, 1, 2, 0, 2, 2]
umili	-2.5	1.28452	[-3, -3, -3, -3, -2, -2, -4, -3, 1, -3]
umilit	-1.4	2.498	[3, -3, -4, -3, -3, -4, -3, 0, 1, 2]
umilește	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
umilitor	-2.6	0.4899	[-3, -3, -2, -2, -3, -3, -3, -3, -2, -2]
umilire	-2.7	0.78102	[-2, -3, -4, -2, -2, -2, -3, -2, -4, -3]
umilințe	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
umor	2.1	0.9434	[1, 2, 2, 4, 2, 1, 1, 3, 3, 2]
umoral	0.6	1.0198	[2, 0, 0, 0, 0, 0, 3, 1, 0, 0]
umorizat	1.1	0.53852	[1, 0, 1, 2, 2, 1, 1, 1, 1, 1]
umoristic	1.2	1.249	[0, 1, 2, -2, 1, 2, 2, 2, 2, 2]
umoristice	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
umoristică	1.7	0.78102	[2, 3, 1, 2, 1, 0, 2, 2, 2, 2]
umorist	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
umorişti	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
umorul	2.4	0.66332	[1, 2, 3, 2, 3, 2, 3, 3, 2, 3]
umorile	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
foame	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
Ura	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
urlă	1.9	0.53852	[2, 2, 1, 1, 2, 2, 3, 2, 2, 2]
grăbit	1.8	1.32665	[3, 3, 2, 3, 3, 3, 0, 0, 1, 0]
grăbindu-se	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
urări	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
rănit	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
rănitor	-2.3	0.78102	[-2, -4, -1, -2, -3, -3, -2, -2, -2, -2]
rănitori	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
rănitoare	-2.4	1.0198	[-2, -4, -2, -2, -1, -3, -2, -3, -1, -4]
rănire	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
doare	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
hurtle	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
hurtles	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
puțin	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
zvâcnind	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
ipocrit	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
isterie	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
isteric	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
isterici	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
ideal	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
idealuri	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
idealiza	1.2	0.9798	[1, 2, 2, 0, 0, 1, 3, 0, 2, 1]
idealizat	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
idealizează	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
idealizant	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
idealism	1.7	1.1	[1, 2, 0, 3, 3, 2, 1, 2, 3, 0]
idealisme	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
idealist	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
idealişti	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
idealități	1.5	0.67082	[2, 1, 1, 2, 1, 0, 2, 2, 2, 2]
idealitate	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
idealizare	1.8	0.9798	[2, 2, 2, 1, 4, 2, 2, 0, 1, 2]
idealizări	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
idealizator	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
idealizatori	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
idealogilor	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
idealologie	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
idiot	-2.6	0.91652	[-3, -4, -2, -3, -2, -2, -4, -1, -3, -2]
ignorabil	-1.0	0.63246	[-1, -1, -1, -2, 0, -1, 0, -1, -2, -1]
ignoram	-1.9	0.83066	[-2, -2, -3, -2, 0, -1, -2, -2, -3, -2]
ignorant	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -1, -1, -2, -1]
ignorantii	-2.3	1.1	[-2, -2, -3, -4, 0, -1, -3, -2, -3, -3]
ignoranţă	-1.5	1.20416	[-2, -2, -3, -2, 0, -2, -1, -3, -1, 1]
ignoranțe	-1.2	0.9798	[0, -1, -2, -1, -2, -2, -1, 1, -2, -2]
ignoranta	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
ignora	-1.5	0.67082	[-1, -2, -1, -1, -1, -1, -2, -3, -2, -1]
ignorat	-1.3	0.45826	[-2, -1, -2, -1, -1, -2, -1, -1, -1, -1]
ignoranti	-0.7	1.00499	[-1, -2, -1, -1, -1, 1, 0, -2, 1, -1]
ignoră	-1.1	0.3	[-1, -1, -2, -1, -1, -1, -1, -1, -1, -1]
ignorând	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
bolnav	-2.3	0.78102	[-1, -2, -3, -2, -2, -4, -3, -2, -2, -2]
ilegal	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
analfabetism	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
boală	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
boli	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
imbecil	-2.7	0.64031	[-3, -3, -3, -3, -2, -4, -2, -3, -2, -2]
imobilizat	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
imoral	-2.1	0.7	[-1, -1, -2, -2, -3, -2, -3, -2, -2, -3]
imoralism	-1.6	0.91652	[-2, -2, -2, -2, 1, -2, -2, -2, -1, -2]
imoralist	-2.1	0.3	[-2, -2, -3, -2, -2, -2, -2, -2, -2, -2]
imoraliști	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
imoralitate	-1.1	1.44568	[-2, -2, -3, -2, 1, -1, -1, -1, 2, -2]
nemuritor	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
imun	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
impatiens	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
imperfect	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
impersonal	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
nepoliticos	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
nepolitete	-1.8	0.87178	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -1]
impolitețe	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
importanţă	1.5	0.80623	[2, 1, 2, 3, 1, 2, 1, 0, 2, 1]
importanţele	0.4	1.42829	[0, 0, 1, 2, 0, 0, 2, 2, 0, -3]
importanta	1.4	0.66332	[2, 1, 2, 2, 1, 2, 1, 0, 2, 1]
important	1.3	0.78102	[2, 1, 2, 1, 2, 2, 0, 0, 1, 2]
impune	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
impuse	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
impozant	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
impotent	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
impresiona	1.9	0.53852	[2, 2, 1, 2, 2, 2, 2, 1, 2, 3]
impresionat	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
impresionează	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
impresionabilitate	1.2	1.249	[-1, 2, 0, 2, 0, 2, 2, 3, 2, 0]
impresionant	2.0	0.89443	[3, 1, 1, 2, 2, 2, 2, 4, 2, 1]
impresie	0.9	0.9434	[0, 1, 0, 0, 2, 2, 0, 2, 0, 2]
impresionabil	0.2	1.07703	[0, 0, -1, 1, -1, -1, 0, 2, 0, 2]
impresionism	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
impresionisme	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
impresionist	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
impresionişti	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
impresii	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
impresionantitatea	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
impresionare	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
închis	-2.0	1.0	[-4, -2, -3, -1, -3, -2, -1, -2, -1, -1]
îmbunătăţi	1.9	0.7	[2, 3, 3, 2, 1, 1, 2, 2, 1, 2]
îmbunătățită	2.1	0.7	[3, 1, 2, 3, 2, 3, 1, 2, 2, 2]
îmbunătăţire	2.0	0.63246	[2, 3, 3, 2, 1, 1, 2, 2, 2, 2]
îmbunătățiri	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
ameliorator	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
amelioratori	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
îmbunătățește	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
imbunatatirea	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
incapacitatea	-1.7	0.9	[-2, -2, -3, 0, -2, -3, -2, -1, -1, -1]
inacțiune	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
inadecvate	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
inadecvare	-1.7	0.45826	[-2, -2, -1, -1, -1, -2, -2, -2, -2, -2]
inadecvat	-1.7	0.64031	[-2, -1, -1, -3, -1, -1, -2, -2, -2, -2]
insuficient	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
incapabil	-1.9	0.9434	[-2, -2, -1, -1, -2, -4, -1, -1, -2, -3]
infuriat	-2.0	1.0	[-2, -1, -4, 0, -2, -2, -2, -3, -2, -2]
stimulent	1.5	1.0247	[1, 2, 1, 2, 1, 0, 4, 2, 1, 1]
stimulente	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
incompetenţă	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
incompetent	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
nechibzuit	-1.9	0.7	[-2, -1, -1, -1, -2, -2, -2, -3, -3, -2]
incomoda	-1.5	0.5	[-1, -2, -1, -1, -1, -2, -2, -1, -2, -2]
crește	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
crescut	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
indecizie	-1.3	0.64031	[-1, -3, -1, -2, -1, -1, -1, -1, -1, -1]
indecizii	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
nehotărâtă	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, -1, -2, -2, 0]
indecis	-0.9	0.9434	[-1, 0, -1, 0, -1, -1, -2, 0, -3, 0]
indestructibil	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
indiferenţă	-0.2	0.74833	[0, -1, 0, 0, 0, 1, -2, 0, 0, 0]
indiferent	-0.8	0.6	[-1, 0, 0, -1, -2, -1, -1, 0, -1, -1]
indignat	-1.8	0.74833	[-1, -3, -2, -2, -2, -1, -1, -1, -3, -2]
indignare	-2.4	0.8	[-2, -1, -2, -3, -3, -3, -1, -3, -3, -3]
îndoctrina	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
îndoctrinat	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
îndoctrinează	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
îndoctrinare	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
ineficient	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
ineficacitate	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
îndrăgostit	0.2	1.72047	[3, 2, 0, 3, -1, -1, -2, 0, -1, -1]
infatuarea	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
infectat	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
inferior	-1.2	0.87178	[0, -2, -1, -1, -2, 0, -2, 0, -2, -2]
inferiorităților	-1.9	0.7	[-2, -3, -1, -2, -2, -3, -1, -1, -2, -2]
inferioritate	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
inferiori	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
inflamat	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
influent	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
încălcare	-2.2	0.9798	[-3, -1, -1, -3, -3, -2, -1, -2, -2, -4]
inhibină	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
inhiba	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
inhibat	-0.4	0.4899	[0, 0, -1, 0, -1, -1, 0, -1, 0, 0]
inhibatoare	-0.4	1.42829	[1, -1, -1, -1, -2, -1, 2, -2, 2, -1]
inhibitie	-1.5	0.67082	[-1, -1, -1, -1, -2, -1, -1, -2, -2, -3]
inhibitii	-0.8	0.74833	[-2, -1, -2, 0, 0, 0, 0, -1, -1, -1]
inhibitor	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
inhibitori	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
inhibă	-0.9	0.53852	[-1, -1, -2, -1, -1, 0, -1, -1, -1, 0]
nedreptate	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
nevinovăţie	1.6	0.91652	[3, 1, 1, 1, 2, 2, 0, 3, 2, 1]
inocența	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
inocentru	0.9	1.37477	[1, 1, 1, 2, 2, 1, 1, -3, 1, 2]
nevinovati	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
inovează	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
inovaţie	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
inovatoare	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
inchizitie	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
indiscret	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
nesigur	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
nesiguranta	-1.8	0.74833	[-2, -2, -2, -1, -3, -3, -2, -1, -1, -1]
nesiguranțe	-1.8	0.6	[-3, -2, -2, -2, -1, -2, -1, -1, -2, -2]
insensibil	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
insensibilitate	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
nesemnificativ	-1.4	0.8	[-3, -2, -1, -2, -1, -2, 0, -1, -1, -1]
nesincer	-1.9	0.7	[-2, -1, -2, -2, -1, -3, -2, -3, -1, -2]
nesinceritate	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
insipid	-2.0	0.7746	[-1, -2, -2, -1, -3, -3, -3, -2, -2, -1]
inspirație	2.4	0.8	[3, 3, 3, 3, 1, 3, 1, 3, 2, 2]
inspirational	2.3	0.64031	[3, 2, 2, 3, 3, 1, 2, 2, 3, 2]
inspirații	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 3, 2]
inspirator	1.8	0.4	[1, 2, 1, 2, 2, 2, 2, 2, 2, 2]
inspiratori	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
inspiratorie	1.5	0.67082	[2, 2, 3, 1, 1, 1, 1, 1, 2, 1]
inspira	2.7	0.78102	[2, 3, 3, 3, 3, 3, 3, 1, 4, 2]
inspirat	1.3	1.18743	[2, 2, 0, 0, 3, 0, 2, 0, 3, 1]
inspiră	1.9	1.04403	[2, 2, 2, 4, 0, 2, 3, 1, 1, 2]
anima	1.9	0.7	[1, 3, 2, 1, 2, 1, 3, 2, 2, 2]
însuflețitor	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
spiritele	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
insultă	-2.3	1.00499	[-2, -1, -2, -3, -4, -1, -3, -1, -3, -3]
insultat	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -3]
ofensator	-2.8	0.87178	[-2, -4, -3, -3, -2, -4, -4, -2, -2, -2]
insultatori	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -2, -1, -2, -2]
jignitoare	-2.2	0.74833	[-3, -2, -3, -3, -2, -3, -1, -2, -2, -1]
insultător	-2.3	0.78102	[-3, -3, -1, -2, -2, -3, -2, -1, -3, -3]
insulte	-1.8	0.6	[-2, -3, -2, -2, -1, -1, -1, -2, -2, -2]
intact	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
integritate	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
intelect	2.0	1.09545	[2, 1, 4, 2, 1, 3, 2, 3, 0, 2]
intelectia	0.6	1.0198	[0, 0, 0, 1, 0, 0, 0, 0, 2, 3]
intelectiilor	0.8	0.87178	[1, 0, 1, 0, 1, 1, 1, 0, 0, 3]
intelectuală	1.7	0.78102	[3, 2, 1, 2, 2, 1, 0, 2, 2, 2]
intelectual	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
intelectele	1.8	0.87178	[1, 0, 2, 1, 3, 2, 2, 2, 3, 2]
intelectualism	2.2	1.07703	[4, 0, 3, 1, 3, 2, 2, 3, 2, 2]
intelectualist	1.3	1.73494	[1, 4, 0, 3, -2, 0, 2, 3, 0, 2]
intelectualiștii	0.8	0.74833	[0, 1, 1, 1, 0, 2, 0, 1, 2, 0]
intelectualități	1.7	1.34536	[3, 3, 0, 2, 1, 0, 0, 4, 2, 2]
intelectualitatea	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
intelectualizarea	1.5	1.11803	[2, 1, 2, 1, 4, 2, 0, 0, 2, 1]
intelectualiza	1.5	0.92195	[1, 2, 1, 1, 3, 2, 3, 0, 1, 1]
intelectualizat	1.2	0.74833	[1, 0, 1, 1, 2, 0, 1, 2, 2, 2]
intelectualizează	1.8	0.87178	[2, 3, 2, 0, 2, 3, 2, 2, 1, 1]
intelectualizand	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
intelectuali	1.6	0.8	[0, 1, 2, 1, 3, 2, 1, 2, 2, 2]
inteligență	2.1	0.9434	[3, 2, 2, 1, 3, 3, 3, 2, 2, 0]
agent	1.5	0.80623	[2, 0, 0, 2, 2, 2, 2, 1, 2, 2]
secret	1.5	0.80623	[2, 0, 0, 2, 2, 2, 2, 1, 2, 2]
inteligenii	1.6	0.91652	[2, 2, 0, 2, 2, 0, 3, 2, 2, 1]
inteligențe	1.5	0.92195	[1, 0, 1, 1, 1, 2, 1, 2, 3, 3]
referitor	1.9	0.9434	[3, 2, 2, 1, 3, 2, 2, 3, 0, 1]
inteligenţă	1.9	0.9434	[3, 2, 2, 1, 3, 2, 2, 3, 0, 1]
intelectualitate	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
inteligibilitate	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
inteligibil	1.2	0.87178	[1, 2, 1, 2, 1, -1, 2, 2, 1, 1]
intens	0.3	0.45826	[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]
interes	1.5	0.67082	[2, 2, 2, 1, 2, 1, 2, 1, 0, 2]
interesat	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 2, 1, 2]
interesant	1.7	0.45826	[2, 2, 2, 1, 2, 1, 1, 2, 2, 2]
interesul	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
interese	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
interogat	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
întrerupe	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
întrerupt	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -1, -2, -1]
întrerupător	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
întrerupătoarele	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -2, -1]
întreruptibilă	-1.3	1.00499	[-2, -1, 0, -2, 0, -3, -2, -1, 0, -2]
întrerupând	-1.2	0.4	[-2, -1, -1, -1, -1, -2, -1, -1, -1, -1]
întrerupere	-1.5	0.67082	[-1, -1, -2, -3, -2, -1, -1, -1, -2, -1]
întreruperi	-1.7	0.45826	[-2, -2, -2, -2, -2, -1, -1, -1, -2, -2]
intimida	-0.8	1.46969	[-1, -2, -2, -2, -2, -1, 2, 1, 1, -2]
intimidat	-1.9	0.7	[-2, -1, -3, -3, -1, -2, -2, -1, -2, -2]
intimidează	-1.3	0.78102	[-2, -1, -1, -1, -3, -2, -1, -1, -1, 0]
intimidant	-1.1	1.64012	[2, -2, -3, -1, -2, -2, 2, -2, -1, -2]
intimidare	-1.8	1.249	[1, -2, -3, -1, -2, -3, -1, -3, -1, -3]
