масонизм	0.3	0.64031	[1, 0, 2, 0, 0, 0, 0, 0, 0, 0]
озодтар	1.1	0.7	[2, 2, 0, 2, 1, 1, 1, 0, 1, 1]
озодкунандагон	1.0	0.89443	[0, 1, 1, 2, 3, 1, 0, 1, 0, 1]
фрезия	0.4	0.91652	[0, 0, 3, 0, 1, 0, 0, 0, 0, 0]
фрезияхо	0.4	0.66332	[0, 0, 0, 1, 1, 2, 0, 0, 0, 0]
озодтарин	1.6	1.28062	[3, 4, 0, 3, 0, 1, 1, 2, 1, 1]
мустакилона	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 2, 1, 2]
озодист	0.4	0.91652	[0, 0, 0, 0, 1, 0, 0, 0, 0, 3]
озодчиён	0.8	0.87178	[2, 1, 0, 0, 0, 1, 0, 2, 2, 0]
тарзи	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 0, 0, 2]
озодфикр	1.0	0.63246	[1, 2, 1, 1, 2, 1, 0, 0, 1, 1]
озодфикрхо	1.0	0.7746	[1, 0, 0, 1, 2, 2, 1, 2, 0, 1]
озодфикрй	1.1	0.7	[1, 0, 1, 1, 2, 2, 0, 2, 1, 1]
нармафзори	0.7	1.48661	[1, 0, 0, 2, 4, 0, 1, -2, 1, 0]
Шоҳроҳ	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
чархи	0.5	1.11803	[2, 0, 1, 2, 0, -2, 0, 0, 1, 1]
озодгард	0.2	0.87178	[-2, 1, 0, 0, 0, 1, 1, 1, 0, 0]
чархболҳои	-0.3	1.00499	[-2, 0, 0, 0, 2, -1, -1, 0, -1, 0]
чархҳои	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
иродаи	1.0	0.7746	[1, 1, 1, -1, 1, 1, 1, 2, 2, 1]
озоднависӣ	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
ях	-0.1	1.13578	[0, -2, -2, 1, 0, 0, 0, 0, 2, 0]
яхдонхо	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
яхкунӣ	-0.4	1.28062	[-2, -1, -2, -2, 0, 0, 0, 1, 2, 0]
яхкунанда	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -2, -2, -1, -1]
тару	1.3	0.45826	[2, 2, 1, 1, 1, 1, 2, 1, 1, 1]
дуст	2.7	0.9	[3, 3, 3, 2, 2, 4, 4, 2, 1, 3]
дустй	1.6	0.91652	[2, 1, 1, 0, 3, 2, 2, 3, 1, 1]
бе	0.1	1.13578	[2, -1, 0, 0, -1, 1, -1, 0, 2, -1]
бедӯстӣ	-0.3	2.05183	[-2, -2, 2, 1, -4, -1, 2, 1, -2, 2]
дустонатар	2.0	0.63246	[3, 2, 2, 1, 2, 2, 2, 1, 3, 2]
дустонатарин	2.6	0.91652	[3, 3, 1, 3, 2, 1, 3, 3, 4, 3]
дустона	2.2	0.6	[2, 1, 3, 3, 2, 2, 3, 2, 2, 2]
дустон	2.1	0.53852	[3, 3, 2, 2, 2, 1, 2, 2, 2, 2]
тарсонанда	-1.1	1.22066	[-1, -2, -3, -1, -1, -1, -2, 2, -1, -1]
метарсонад	-1.4	0.4899	[-1, -1, -2, -1, -1, -2, -1, -2, -2, -1]
шустушӯй	1.0	1.48324	[1, -2, 1, 1, 1, 3, 3, 2, -1, 1]
абрӯбандӣ	-1.4	1.42829	[-1, -1, -1, -3, -3, 1, -2, -3, 1, -2]
Лаънат	-2.5	1.20416	[0, -3, -4, -3, -2, -3, -4, -1, -2, -3]
Аҳмақ	-3.3	0.78102	[-3, -4, -4, -2, -3, -4, -4, -2, -4, -3]
чеҳра	-3.2	1.07703	[-4, -2, -4, -1, -4, -4, -2, -4, -3, -4]
калла	-3.1	1.04403	[-1, -4, -2, -4, -3, -3, -2, -4, -4, -4]
фуд	-1.1	1.37477	[-1, -3, -1, -1, -3, -2, 2, 0, -1, -1]
фукад	-2.5	0.92195	[-2, -3, -3, -3, -3, -3, 0, -3, -3, -2]
фоки	-3.2	0.9798	[-4, -1, -3, -4, -3, -2, -4, -3, -4, -4]
иҷро	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
бухор	-1.2	1.16619	[0, 0, 0, -2, -3, -2, -1, -3, -1, 0]
бухоршуда	-1.8	0.87178	[-3, -2, -3, -2, -2, 0, -2, -1, -1, -2]
бедуда	0.3	0.64031	[0, 0, 0, 1, 0, 0, 0, 2, 0, 0]
дудмонанд	-0.7	1.18743	[0, 0, -3, 0, 0, -2, -1, -2, 1, 0]
фумер	0.7	0.9	[2, 1, 0, 1, 0, 2, 0, -1, 1, 1]
фумерхо	-0.8	0.6	[0, -1, -1, -2, -1, 0, 0, -1, -1, -1]
фумет	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
бухорӣ	-0.4	0.66332	[0, -1, 0, -1, 0, 0, -2, 0, 0, 0]
бухур	-2.7	0.64031	[-2, -3, -3, -2, -3, -4, -3, -2, -2, -3]
дафн	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
маросими	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
хунар	0.1	0.53852	[1, 0, 0, 0, 0, -1, 0, 0, 1, 0]
гузаронд	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
funnel	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
хунрезӣ	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
гулӯлаҳо	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
хандаовартарин	1.7	1.26886	[4, 2, 1, 2, 1, 3, 2, 2, -1, 1]
хандаовартар	1.7	1.00499	[2, 2, -1, 2, 2, 2, 3, 1, 2, 2]
хандовар	1.4	0.4899	[2, 2, 1, 2, 1, 1, 1, 1, 2, 1]
бефоида	-1.6	0.8	[-3, -2, -2, -2, -1, -2, 0, -1, -1, -2]
гаг	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
овардааст	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 2, 1]
диловарона	1.9	0.53852	[2, 2, 3, 2, 2, 2, 2, 1, 2, 1]
шуҷоат	2.6	0.8	[3, 3, 1, 2, 2, 3, 4, 2, 3, 3]
геек	-0.8	0.9798	[0, 0, 0, -2, -3, -1, -1, 0, 0, -1]
ғавғо	-0.7	0.64031	[-2, 0, -1, -1, 0, -1, -1, 0, 0, -1]
геиктарин	-0.1	0.9434	[1, -1, -1, -1, -1, 1, 1, 1, 0, -1]
геикхо	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
геик	-0.6	0.91652	[0, 0, -1, 0, -1, 0, -1, 0, -3, 0]
саховатмандона	1.8	0.74833	[3, 3, 2, 1, 2, 1, 1, 2, 1, 2]
саховатмандӣ	2.4	0.91652	[3, 2, 3, 1, 3, 4, 3, 2, 2, 1]
саховатманд	2.3	0.78102	[3, 2, 4, 2, 2, 1, 2, 3, 2, 2]
мулоим	-0.4	0.91652	[-1, -1, 0, 0, -1, 0, -1, -2, 1, 1]
мулоимтар	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
нармтарин	1.8	0.4	[2, 1, 2, 2, 2, 1, 2, 2, 2, 2]
нарм	0.3	0.45826	[0, 1, 0, 1, 0, 0, 1, 0, 0, 0]
арвох	-1.3	1.34536	[-2, 0, 0, 0, 0, -3, -2, -3, 0, -3]
асабонӣ	-1.5	0.67082	[-2, -3, -1, -1, -1, -1, -2, -2, -1, -1]
тӯҳфа	1.9	0.53852	[2, 1, 2, 2, 2, 1, 2, 3, 2, 2]
бахшандагон	1.7	1.34536	[2, -1, 3, 3, 3, 1, 1, 2, 0, 3]
хурсандона	-1.7	1.1	[-2, -2, -3, -3, -2, -1, 1, -2, -1, -2]
гламур	2.4	0.91652	[2, 4, 2, 1, 3, 2, 2, 2, 2, 4]
шӯҳратпарастӣ	0.8	1.32665	[2, 1, 0, 1, 0, 4, 0, 0, -1, 1]
гламуризатсия	1.6	0.91652	[2, 2, 3, 0, 3, 1, 2, 1, 1, 1]
гламуризатор	2.4	1.0198	[3, 2, 2, 3, 4, 3, 2, 0, 3, 2]
гламуризаторон	1.6	1.11355	[4, 1, 1, 1, 1, 2, 0, 2, 3, 1]
гламурҳо	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
тира	-2.6	0.66332	[-4, -2, -3, -3, -2, -3, -2, -2, -2, -3]
хиратар	-1.5	1.20416	[-3, -2, -2, -3, -1, -2, 0, 1, -1, -2]
ғамгинтарин	-3.0	0.63246	[-4, -3, -2, -3, -3, -2, -3, -4, -3, -3]
ғамгинӣ	-2.5	0.67082	[-4, -3, -2, -3, -2, -3, -2, -2, -2, -2]
ғамгиниҳо	-1.0	1.09545	[-1, -2, -2, -1, -1, -2, 2, -1, -1, -1]
шӯҳратманд	2.4	1.0198	[2, 3, 3, 4, 4, 1, 1, 2, 2, 2]
тасбеҳ	2.0	0.89443	[3, 1, 3, 2, 3, 1, 1, 3, 2, 1]
ҷалол	2.7	0.78102	[3, 3, 4, 3, 1, 3, 2, 3, 2, 3]
ҷалолдиҳанда	2.3	1.00499	[1, 4, 1, 2, 4, 2, 3, 2, 2, 2]
ҷалолдиҳандагон	1.6	1.0198	[2, 1, 2, -1, 2, 2, 2, 1, 2, 3]
тараннум	2.2	0.9798	[1, 4, 2, 2, 4, 2, 1, 2, 2, 2]
ситоишкунанда	2.0	0.89443	[3, 1, 3, 1, 1, 2, 1, 3, 2, 3]
глориол	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
глориолҳо	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
пуршараф	3.2	0.6	[4, 3, 3, 2, 3, 3, 3, 4, 3, 4]
бошарафона	2.2	0.74833	[3, 4, 1, 2, 2, 2, 2, 2, 2, 2]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
худо	1.1	1.51327	[0, 0, 0, 1, 0, 3, 0, 3, 0, 4]
Худоё	-2.5	1.28452	[0, -3, -3, -4, -3, -1, -4, -1, -3, -3]
худованд	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
гайбат	-1.3	0.64031	[-1, -2, -1, -1, -2, -1, 0, -1, -2, -2]
гайбаткунанда	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
гайбаткунандагон	-1.1	0.53852	[-1, 0, -1, -1, -1, -1, -1, -1, -2, -2]
гайбатчиён	-0.8	0.6	[-1, -1, -1, 0, -1, 0, -1, 0, -2, -1]
файз	1.6	0.4899	[2, 2, 2, 1, 1, 2, 1, 2, 1, 2]
лутф	2.0	0.63246	[2, 1, 2, 2, 2, 3, 3, 2, 2, 1]
файзбахш	2.2	0.74833	[2, 3, 2, 2, 1, 2, 3, 1, 3, 3]
боэҳтиром	2.4	0.66332	[3, 3, 2, 1, 3, 2, 2, 2, 3, 3]
шафоат	2.2	0.6	[3, 2, 1, 2, 2, 2, 3, 2, 2, 3]
меҳрубонӣ	2.0	0.63246	[2, 1, 3, 3, 2, 1, 2, 2, 2, 2]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
шафқат	1.3	0.9	[1, 0, 3, 2, 1, 2, 0, 1, 2, 1]
раҳмат	1.5	0.67082	[1, 2, 1, 1, 1, 3, 2, 2, 1, 1]
меҳрубон	2.6	0.8	[2, 2, 3, 3, 3, 3, 2, 4, 1, 3]
меҳрубонона	1.8	0.74833	[2, 1, 2, 1, 3, 2, 1, 2, 3, 1]
бузург	2.4	1.2	[3, 3, 3, 2, 4, 0, 1, 2, 2, 4]
бузургвор	2.0	0.89443	[2, 1, 2, 2, 3, 0, 2, 3, 2, 3]
бузургон	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
бузургтар	1.5	0.67082	[2, 1, 2, 1, 2, 2, 2, 1, 0, 2]
бузургтарин	3.2	0.74833	[3, 4, 3, 3, 3, 4, 4, 2, 2, 4]
азамат	2.4	1.0198	[3, 2, 1, 3, 2, 1, 4, 4, 2, 2]
бузургӣ	2.1	1.3	[2, 2, 1, 0, 0, 4, 3, 3, 3, 3]
грант	1.5	0.80623	[2, 2, 1, 0, 3, 1, 1, 1, 2, 2]
додани	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
грантҳо	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
миннатдор	2.0	0.63246	[2, 3, 1, 2, 2, 2, 3, 1, 2, 2]
шукргузор	1.9	0.53852	[2, 2, 1, 2, 2, 2, 1, 2, 3, 2]
озода	1.1	0.53852	[2, 1, 2, 1, 0, 1, 1, 1, 1, 1]
гратикулахо	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
хурсандибахш	2.0	0.63246	[2, 2, 2, 1, 3, 2, 1, 3, 2, 2]
гратин	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
торча	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
возеҳ	-0.2	1.6	[1, -3, -2, -2, 0, 2, 1, -1, 1, 1]
торҳо	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
гратз	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
қабр	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
шагал	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
шагалолуд	-0.9	0.7	[0, -2, -1, -1, 0, -1, -1, 0, -1, -2]
бекабр	-1.3	1.34536	[-2, -2, 0, -1, 0, -2, -4, 1, -1, -2]
шагалрезй	-0.4	1.11355	[0, -1, -2, -2, 0, -1, 0, 0, 2, 0]
сахт	-0.8	1.16619	[0, 0, -1, 0, -1, -3, -2, 1, 0, -2]
кандакорӣ	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
қабристонӣ	-1.5	0.67082	[-1, -2, -2, -3, -2, -1, -1, -1, -1, -1]
гравер	-1.1	1.22066	[0, -2, -1, 0, 0, -2, -1, 0, -4, -1]
гӯргарон	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
қабрҳо	-1.2	1.07703	[0, 0, -1, -1, -2, -1, -1, -1, -4, -1]
сари	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
қабристонҳо	-1.6	1.2	[-2, -1, 0, -3, -1, 0, -1, -2, -2, -4]
вазнинтарин	-1.3	1.9	[-3, -1, -2, -2, 1, 1, -2, 2, -3, -4]
санги	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
кабр	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
қабристон	-1.2	0.87178	[0, 0, -1, -2, -1, -1, -2, -1, -3, -1]
кабристонхо	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
хасис	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
хасистар	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -2, -1, -1, -3]
хасистарин	-2.8	0.87178	[-3, -4, -3, -2, -2, -4, -4, -2, -2, -2]
тамаъкорона	-1.9	1.22066	[-2, -1, -3, -3, -3, -2, -1, -2, 1, -3]
тамаъкорӣ	-1.7	1.00499	[-2, -1, -2, -1, -2, -4, -1, 0, -2, -2]
тамаъхо	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
сабзшустан	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
хокистарранг	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
ғам	-2.2	0.6	[-2, -1, -3, -2, -3, -3, -2, -2, -2, -2]
ғамгинон	-0.3	1.55242	[-1, 2, -2, -1, 1, -2, 2, -2, 1, -1]
табассум	2.0	1.18322	[2, 1, 1, 1, 2, 3, 4, 1, 4, 1]
маҷрӯҳ	-2.0	0.63246	[-2, -3, -2, -2, -2, -2, -1, -3, -1, -2]
табассумҳо	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
грималкин	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
грималкинс	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
чиркин	-0.6	1.2	[-2, 1, -1, -2, -1, 2, 0, -1, -1, -1]
чиркхо	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
гример	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
сахттарин	-0.3	1.84662	[2, 1, -1, -3, 0, -2, 2, -2, 2, -2]
табассумкунанда	1.7	0.78102	[1, 1, 3, 1, 3, 2, 2, 2, 1, 1]
гирандагон	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
дагал	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
фосид	-2.3	0.9	[-2, -2, -1, -3, -4, -2, -3, -1, -3, -2]
гроссёр	-0.3	1.41774	[1, -2, -1, -2, 0, -1, 1, 2, 1, -2]
дағалонатарин	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -3, -1, -2]
даромаднок	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
дагалона	-2.2	0.87178	[-3, -2, -3, -1, -2, -4, -2, -2, -1, -2]
дағалӣ	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
умумӣ	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
гросулярит	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
гросуларитҳо	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
гросслярхо	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
гуруснагӣ	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
афзоиш	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
гунахкор	-1.1	1.57797	[-3, -1, -1, -2, 0, -2, 3, -2, -1, -2]
гунахгортарин	-1.7	1.79165	[-3, -2, -2, -4, -1, -2, 3, -1, -3, -2]
гунаҳкорӣ	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -2, -3, -2]
бегунох	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
бегуноҳӣ	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
гуноҳҳо	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
гунахгор	-1.8	0.6	[-1, -2, -2, -3, -2, -2, -1, -2, -2, -1]
эътимоднокӣ	1.8	0.74833	[2, 1, 3, 1, 2, 2, 1, 2, 3, 1]
таппонча	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ха	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
хаха	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
хахаха	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
жола	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
хушбахттар	1.9	0.7	[1, 3, 1, 2, 2, 1, 2, 3, 2, 2]
хушбахттарин	2.9	0.7	[3, 3, 4, 2, 2, 4, 3, 3, 2, 3]
хушбахтй	2.6	0.4899	[2, 3, 3, 3, 3, 2, 2, 3, 2, 3]
руй	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
хушбахт	2.7	0.9	[2, 2, 2, 4, 2, 4, 3, 4, 2, 2]
таъқиб	-1.3	1.00499	[-1, 0, -3, -1, 0, -3, -1, -1, -2, -1]
таъқибкунанда	-1.8	0.6	[-1, -2, -2, -2, -1, -3, -2, -1, -2, -2]
таъқибҳо	-2.6	0.4899	[-3, -3, -2, -3, -2, -3, -3, -2, -2, -3]
сахттар	0.7	1.00499	[1, 1, -1, 0, 2, 0, 2, 2, 0, 0]
душворй	-1.3	1.84662	[-2, 2, -4, -1, -2, -3, -1, -2, 2, -2]
тобовар	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
дид	-2.1	0.83066	[-1, -4, -2, -2, -2, -2, -1, -2, -3, -2]
безарар	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
гармоник	1.8	0.87178	[2, 1, 2, 3, 0, 1, 3, 2, 2, 2]
гармоника	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
ҳамоҳангӣ	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
гармонист	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
гармоникчиён	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
мутаносиб	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
ҳамоҳанг	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
созад	1.7	0.78102	[3, 2, 2, 1, 2, 2, 0, 1, 2, 2]
ҳамоҳангсозӣ	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
гармония	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
гармониҳо	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
ҳамоҳангсоз	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
ҳамоҳангсозон	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
мерасонад	-1.4	1.42829	[-2, -1, -2, -2, 2, -4, -1, -2, -1, -1]
бадбинона	-2.3	0.78102	[-1, -3, -3, -3, -1, -2, -2, -2, -3, -3]
бадбинӣ	-3.6	0.4899	[-4, -4, -3, -3, -3, -4, -4, -4, -4, -3]
бадбин	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -1, -2, -2, -3]
паноҳгоҳ	-1.7	1.00499	[-1, -1, -3, -1, -2, -2, -1, -4, -1, -1]
таъқибшуда	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
паноҳгоҳҳо	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
саломат	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
дарди	-2.7	0.78102	[-1, -3, -3, -3, -2, -4, -2, -3, -3, -3]
дилшикан	-2.2	1.07703	[-2, -3, 0, -3, -2, -1, -4, -3, -2, -2]
дилшиканон	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
дилсузанда	-2.0	1.73205	[-3, -1, -3, -3, -4, 2, -3, -2, 0, -3]
дилшиканиҳо	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
дилшикаста	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
дилсуз	1.5	1.0247	[2, 2, 1, 2, 3, 1, 1, -1, 2, 2]
дилсузӣ	-2.8	0.87178	[-3, -3, -2, -3, -4, -4, -1, -3, -2, -3]
дилгармкунанда	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
осмон	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
осмонӣ	1.4	1.35647	[0, 3, 0, 4, 1, 2, 2, 0, 2, 0]
осмонитарин	2.7	1.1	[3, 2, 3, 4, 2, 4, 3, 0, 3, 3]
осмонҳо	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
хе	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
ҷаҳаннам	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
Кӯмак	1.7	0.78102	[3, 2, 1, 2, 1, 2, 3, 1, 1, 1]
мададгор	1.4	0.8	[1, 1, 0, 1, 1, 2, 1, 2, 3, 2]
ёрдамчиён	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
муфид	1.9	0.83066	[2, 1, 1, 2, 2, 4, 2, 1, 2, 2]
мададгорй	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
ёрй	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
расондан	1.2	0.6	[2, 1, 1, 2, 0, 1, 1, 1, 2, 1]
беихтиёр	-1.4	0.4899	[-1, -1, -2, -2, -1, -1, -1, -2, -2, -1]
қаҳрамон	2.6	0.8	[2, 3, 2, 2, 4, 4, 2, 3, 2, 2]
кахрамонон	2.3	0.9	[3, 4, 3, 1, 3, 2, 1, 2, 2, 2]
кахрамонона	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
кахрамонхо	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
героин	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
кахрамон	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
кахрамонй	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
герон	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
геронҳо	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
геронй	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
говчушхо	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
қаҳрамонҳо	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
дудила	-1.4	0.4899	[-1, -1, -1, -2, -1, -2, -1, -2, -2, -1]
пинҳон	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
таъкид	-0.2	0.9798	[-1, 2, 0, -2, -1, 0, 0, 0, 0, 0]
монеъ	-0.7	0.78102	[0, 0, -1, -1, -1, -2, 1, -1, -1, -1]
шухии	-1.1	1.04403	[-3, -1, -2, -1, 1, -2, -1, -1, -1, 0]
фиребомез	-1.1	1.04403	[-3, -1, -2, -1, 1, -2, -1, -1, -1, 0]
ид	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
пазмони	-0.7	1.67631	[-2, -1, -1, -2, -1, -2, 2, -1, 3, -2]
хона	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
ташнаи	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
поквичдон	3.0	0.7746	[1, 3, 3, 3, 3, 3, 4, 4, 3, 3]
ростқавлӣ	1.7	1.1	[3, 2, 2, 2, 1, -1, 3, 2, 2, 1]
ростқавлона	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
шарафманд	1.8	0.87178	[2, 3, 2, 1, 2, 3, 1, 0, 2, 2]
гонорар	0.7	1.48661	[3, 2, -1, 2, 1, -2, 1, 1, -1, 1]
фахрй	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
