funky	-0.4	1.62481	[0, -1, 2, -1, 2, 0, -4, -1, 0, -1]
funnel	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
embudo	0.1	0.53852	[1, 0, 0, 0, 0, -1, 0, 0, 1, 0]
na-funnel	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
funneling	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
panag-funnel	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
funnels	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
naunget	-2.7	1.41774	[-3, -3, -3, -4, -4, -4, 1, -2, -3, -2]
mamaayna	-1.8	0.6	[-2, -1, -2, -3, -2, -1, -1, -2, -2, -2]
gag	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
gagged	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
gun-oden	2.4	0.4899	[2, 3, 2, 2, 3, 2, 3, 2, 3, 2]
nagun-odna	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 2, 1]
makagun-od	1.8	0.4	[1, 2, 2, 2, 1, 2, 2, 2, 2, 2]
ganansia	1.9	1.04403	[2, 2, 1, 0, 2, 1, 2, 4, 3, 2]
gallant	1.9	0.53852	[2, 2, 3, 2, 2, 2, 2, 1, 2, 1]
geek	-0.8	0.9798	[0, 0, 0, -2, -3, -1, -1, 0, 0, -1]
geekier	0.2	1.4	[0, 3, -1, -1, -1, 1, 2, 1, -1, -1]
geekiest	-0.1	0.9434	[1, -1, -1, -1, -1, 1, 1, 1, 0, -1]
geeks	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
geeky	-0.6	0.91652	[0, 0, -1, 0, -1, 0, -1, 0, -3, 0]
natan-ok	3.1	0.9434	[3, 4, 2, 4, 3, 1, 3, 3, 4, 4]
sipaparabur	1.8	0.74833	[3, 3, 2, 1, 2, 1, 1, 2, 1, 2]
genial	1.8	0.6	[3, 1, 2, 1, 2, 2, 1, 2, 2, 2]
naalumamay	1.4	0.4899	[2, 1, 1, 1, 1, 2, 2, 1, 2, 1]
kaalumamay	1.8	0.4	[2, 1, 2, 2, 2, 1, 2, 2, 2, 2]
siaalumamay	2.0	0.7746	[2, 2, 2, 1, 1, 3, 3, 2, 1, 3]
ar-arya	-1.3	1.34536	[-2, 0, 0, 0, 0, -3, -2, -3, 0, -3]
giddy	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
sagut	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
gigglier	1.0	1.09545	[2, 1, 1, 2, 2, 1, -1, 2, 1, -1]
giggliest	1.7	1.26886	[4, 2, 1, 2, 1, 3, 2, 2, -1, 1]
manangted	1.4	0.66332	[1, 2, 2, 0, 1, 2, 1, 2, 1, 2]
mangmangted	1.7	1.34536	[2, -1, 3, 3, 3, 1, 1, 2, 0, 3]
panangted	1.4	1.0198	[1, 1, 3, 1, 1, 2, 3, 0, 2, 0]
glamour	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
glamorise	1.3	1.1	[0, 1, 4, 1, 0, 2, 1, 2, 1, 1]
panag-glamorise	1.3	1.1	[0, 1, 4, 1, 0, 2, 1, 2, 1, 1]
glamorised	1.8	0.74833	[1, 2, 2, 2, 2, 2, 0, 2, 3, 2]
ag-glamorise	2.1	1.04403	[1, 3, 2, 4, 2, 2, 0, 2, 3, 2]
glamorisasion	1.6	0.91652	[2, 2, 3, 0, 3, 1, 2, 1, 1, 1]
panaglako	-0.8	1.16619	[0, -1, 0, -1, -2, -1, -1, -2, -2, 2]
glamorize	1.7	1.1	[1, 2, 1, 4, 2, 0, 3, 1, 2, 1]
panag-glamorize	1.7	1.1	[1, 2, 1, 4, 2, 0, 3, 1, 2, 1]
glamorized	2.1	1.04403	[3, 2, 1, 2, 4, 2, 2, 0, 3, 2]
glamorizer	2.4	1.0198	[3, 2, 2, 3, 4, 3, 2, 0, 3, 2]
glamorizers	1.6	1.11355	[4, 1, 1, 1, 1, 2, 0, 2, 3, 1]
ag-glamorizes	2.4	1.2	[3, 2, 2, 4, 4, 1, 2, 0, 3, 3]
glamorously	2.1	1.04403	[1, 3, 2, 1, 2, 1, 4, 1, 3, 3]
glamors	1.4	0.66332	[1, 1, 2, 2, 2, 1, 2, 2, 0, 1]
glamourize	0.8	1.32665	[2, 1, 0, 1, 0, 4, 0, 0, -1, 1]
panag-glamourize	0.8	1.32665	[2, 1, 0, 1, 0, 4, 0, 0, -1, 1]
glamour-na	-1.6	1.49666	[-4, -1, -1, -2, -2, -3, -2, -1, 2, -2]
glee	3.2	0.4	[3, 4, 3, 3, 4, 3, 3, 3, 3, 3]
kinalidem	-0.8	1.98997	[2, -2, -3, -2, -3, 2, -1, 1, 1, -3]
nalidem	-1.8	0.6	[-1, -2, -2, -3, -2, -1, -2, -1, -2, -2]
kalidem	-1.8	2.03961	[-2, -2, 2, -4, -2, -3, -4, -3, 2, -2]
nadayag	2.2	0.87178	[4, 2, 1, 2, 2, 3, 3, 1, 2, 2]
dayag	2.5	0.80623	[1, 3, 3, 1, 3, 3, 3, 2, 3, 3]
pannakaidaydayaw	2.0	0.89443	[3, 1, 3, 2, 3, 1, 1, 3, 2, 1]
naipadayag	2.3	0.9	[1, 4, 2, 2, 4, 2, 2, 2, 2, 2]
glorifier	2.3	1.00499	[1, 4, 1, 2, 4, 2, 3, 2, 2, 2]
mangpadayag	2.4	1.28062	[3, 4, 2, 2, 4, 4, 0, 1, 2, 2]
idaydayawna	2.2	0.9798	[1, 4, 2, 2, 4, 2, 1, 2, 2, 2]
idaydayawyo	2.7	0.78102	[3, 3, 4, 3, 1, 3, 2, 3, 2, 3]
gloriole	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
glorioles	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
kinadayag	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
dios	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
goddam	-2.5	1.28452	[0, -3, -3, -4, -3, -1, -4, -1, -3, -3]
naladingit	-2.3	0.64031	[-3, -3, -2, -1, -2, -2, -3, -2, -2, -3]
Dios	-1.8	2.03961	[-3, -3, -3, -4, -1, 2, -2, -3, 2, -3]
goddamns	-2.1	1.51327	[-3, -2, -4, 2, -2, -3, -3, -2, -2, -2]
goddams	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
gorgeously	2.3	0.78102	[2, 2, 2, 3, 1, 2, 4, 3, 2, 2]
agtarabitab	-0.7	0.45826	[-1, -1, -1, 0, 0, -1, -1, 0, -1, -1]
nagtsismis	-1.1	0.53852	[-1, -1, -1, -1, -1, -1, 0, -1, -2, -2]
tsismis	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
panagtsismis	-1.8	0.6	[-2, -1, -2, -2, -1, -2, -2, -1, -3, -2]
managtsismis	-1.0	1.41421	[-1, -2, 1, -3, -2, 1, -1, -2, -2, 1]
agtsismis	-1.4	0.66332	[-2, -1, -1, -1, -2, -2, -1, 0, -2, -2]
intsismisna	-1.3	0.9	[-2, -2, -1, -2, -1, -1, -2, -1, 1, -2]
parabur	1.6	0.4899	[2, 2, 2, 1, 1, 2, 1, 2, 1, 2]
gracefuller	2.2	0.74833	[2, 3, 2, 2, 1, 2, 3, 1, 3, 3]
gracefulest	2.8	0.74833	[3, 3, 3, 3, 1, 3, 3, 3, 4, 2]
gracile	1.7	0.78102	[1, 3, 2, 1, 2, 3, 2, 1, 1, 1]
graciles	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
gracility	1.2	0.87178	[1, 1, 0, 1, 1, 3, 2, 2, 0, 1]
gracing	1.3	0.9	[1, 0, 3, 2, 1, 2, 0, 1, 2, 1]
gracioso	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
siaasi	2.3	0.9	[2, 4, 1, 3, 3, 2, 1, 2, 3, 2]
grand	2.0	0.63246	[2, 2, 3, 1, 2, 2, 2, 2, 3, 1]
grandee	1.1	0.83066	[0, 1, 1, 0, 1, 1, 2, 1, 3, 1]
grandees	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
narangrang-ay	1.7	0.9	[3, 1, 1, 2, 2, 2, 0, 2, 3, 1]
grandest	2.4	1.2	[3, 3, 1, 2, 2, 0, 4, 2, 4, 3]
kinatan-ok	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
grandeur	2.1	1.3	[2, 2, 1, 0, 0, 4, 3, 3, 3, 3]
ipalubos	1.5	0.80623	[2, 2, 1, 0, 3, 1, 1, 1, 2, 2]
naisagut	1.0	1.09545	[3, 0, 0, 0, 0, 1, 2, 2, 2, 0]
panangipaay	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
grant	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
agyaman	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
agyamyaman	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
gratikulo	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
graticules	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
gratify	1.3	1.00499	[2, -1, 1, 3, 1, 1, 1, 1, 2, 2]
gratin	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
panag-grating	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
rehas	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
gratis	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
gratz	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
sidunget	-1.6	1.62481	[-2, -2, 0, -2, -3, 2, -3, -1, -1, -4]
naitaneman	-0.9	1.13578	[0, 0, -1, 0, -1, -1, -1, -1, -4, 0]
graba	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
grabado	-0.9	0.53852	[0, -1, -1, -2, 0, -1, -1, -1, -1, -1]
tanemna	-1.3	1.34536	[-2, -2, 0, -1, 0, -2, -4, 1, -1, -2]
panaggraba	-0.4	1.11355	[0, -1, -2, -2, 0, -1, 0, 0, 2, 0]
langana	-0.9	0.7	[0, -2, -1, -1, 0, -1, -1, 0, -1, -2]
nadagsen	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
kinitikitan	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
graver	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
tanem	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
igid	-1.6	1.2	[-2, -1, 0, -3, -1, 0, -1, -2, -2, -4]
katan-okan	2.2	1.98997	[4, 3, 1, 0, 4, 4, -2, 3, 1, 4]
dakdakkel	1.5	0.67082	[2, 1, 2, 1, 2, 2, 2, 1, 0, 2]
kadakkelan	3.2	0.74833	[3, 4, 3, 3, 3, 4, 4, 2, 2, 4]
agum	-1.7	1.61555	[-2, -1, -2, -1, -2, -4, -1, 2, -4, -2]
naagum	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
kaagum	-2.8	0.87178	[-3, -4, -3, -2, -2, -4, -4, -2, -2, -2]
kinaagum	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
greenwash	-1.8	1.4	[-1, 0, -2, -2, -3, -4, 0, 0, -3, -3]
berde	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
kablaawan	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
kinablaawan	1.1	0.9434	[2, 0, 0, 1, 1, 1, 0, 2, 1, 3]
kablaawanna	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
dapo	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
leddaang	-2.2	0.6	[-2, -1, -3, -2, -3, -3, -2, -2, -2, -2]
panagreklamo	-2.1	0.53852	[-2, -2, -3, -2, -2, -3, -2, -1, -2, -2]
nagladingit	-2.4	0.8	[-1, -2, -3, -3, -2, -3, -2, -4, -2, -2]
panagngirsi	-1.0	2.14476	[-4, -3, -2, -2, 2, -1, -1, -3, 2, 2]
nagngirsi	-2.0	0.63246	[-2, -3, -2, -2, -2, -2, -1, -3, -1, -2]
agngirsi	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -3, -1, -2]
agngisiten	0.9	1.92094	[1, 4, -3, 1, 2, 1, 2, -2, 2, 1]
grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
ag-grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
grime	-1.5	0.92195	[-1, -2, -1, -1, -1, -3, 0, -2, -1, -3]
grimed	-1.2	0.74833	[-2, -2, 0, -2, -1, -1, -1, -2, -1, 0]
grimes	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
grimier	-1.6	1.0198	[-1, -2, -2, -2, -1, 0, -4, -1, -1, -2]
grimiest	-0.7	2.05183	[-2, -3, 1, -3, 2, -2, -2, -2, 2, 2]
grimily	-0.7	1.61555	[-2, -1, -1, -2, -2, 2, -2, 2, 1, -2]
kinarugit	-1.1	1.44568	[-2, -2, -3, -2, 1, -1, -1, -1, 2, -2]
griming	-0.7	1.55242	[-3, -1, -1, -2, 0, 2, -1, -2, -1, 2]
grimmest	-0.8	1.72047	[-2, -1, -3, 0, -2, -1, 0, 2, 2, -3]
grimy	-1.8	0.87178	[-2, -2, -2, -1, -1, -3, 0, -2, -2, -3]
nagngisiten	1.1	0.9434	[1, 1, 2, 1, 3, 1, -1, 1, 1, 1]
grinner	1.1	0.83066	[1, 1, 2, 2, 2, 1, -1, 1, 1, 1]
nakaar-aryek	-2.1	1.51327	[-1, -3, -2, -3, -3, -3, -3, 2, -2, -3]
grossed	-0.4	1.11355	[-1, -2, -1, -2, 0, 0, 1, 1, 1, -1]
nagbanaganna	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
grosser	-0.3	1.41774	[1, -2, -1, -2, 0, -1, 1, 2, 1, -2]
grosses	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
grossest	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -3, -1, -2]
grossing	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
gross	-0.9	1.44568	[1, -2, 0, -3, -1, -2, 1, 1, -2, -2]
kinagrosso	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
grosular	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
grossularite	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
grosularite	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
grouch	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
ag-grouch	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
nagngaretnget	-0.8	0.9798	[-2, -1, -2, -2, 1, -1, 0, 0, 0, -1]
grouches	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
grouchier	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
ag-grouchier	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
grouchiest	-2.3	0.78102	[-3, -3, -2, -2, -1, -3, -1, -3, -3, -2]
grouchily	-1.4	1.56205	[-2, -1, -2, -3, -3, 2, -2, -2, 1, -2]
panag-grouchiness	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
panagngaretnget	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
grouchy	-1.9	0.7	[-1, -3, -2, -2, -1, -3, -1, -2, -2, -2]
dumakdakkel	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
panagdakkel	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
garantia	1.0	1.0	[2, 3, 1, 0, 2, 0, 1, 0, 0, 1]
pannakabasol	-1.1	1.22066	[-1, -3, 2, -1, -1, -2, -1, -2, -1, -1]
nakabasol	-1.5	1.28452	[-2, -1, -2, -2, -2, -2, 2, -3, -2, -1]
guiltiest	-1.7	1.79165	[-3, -2, -2, -4, -1, -2, 3, -1, -3, -2]
panagbasol	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -2, -3, -2]
basolna	0.7	1.79165	[3, 1, 0, 2, 1, 2, 1, 0, -4, 1]
akin-basol	-1.8	0.6	[-1, -2, -2, -3, -2, -2, -1, -2, -2, -1]
gullible	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
paltog	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ha	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
na-hack	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
haha	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
hahaha	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
hahas	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
indaydayawna	0.9	0.83066	[1, 2, 1, 1, 0, 0, 0, 2, 2, 0]
aleluya	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
nataraki	2.2	0.74833	[2, 2, 2, 2, 2, 3, 4, 1, 2, 2]
guapo	2.0	0.63246	[2, 3, 2, 2, 2, 2, 1, 3, 1, 2]
kinaguapo	2.4	1.28062	[2, 4, 1, 4, 0, 2, 4, 3, 2, 2]
kaguapoan	2.6	0.91652	[3, 2, 1, 2, 3, 4, 4, 3, 2, 2]
kararagsakan	3.2	0.74833	[4, 3, 2, 4, 4, 3, 3, 3, 2, 4]
happing	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
manangriribuk	-2.4	0.8	[-3, -2, -2, -3, -2, -2, -4, -2, -3, -1]
panangriribuk	-2.6	0.4899	[-3, -3, -2, -3, -2, -3, -3, -2, -2, -3]
natangtangken	-0.6	1.68523	[-3, -2, -2, 1, 1, 2, 1, 0, -2, -2]
dangran	-2.5	0.80623	[-2, -2, -2, -3, -2, -1, -3, -3, -3, -4]
nadangran	-2.1	0.83066	[-1, -4, -2, -2, -2, -2, -1, -2, -3, -2]
pagdaksanna	1.4	1.2	[4, 0, 1, 0, 1, 1, 1, 2, 3, 1]
harmoniko	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
harmonika	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
agtutunos	1.7	0.78102	[3, 2, 2, 1, 2, 2, 0, 1, 2, 2]
harmonicista	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
naitunos	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
harmonio	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
harmonium	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
harmonizer	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
agtunos	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
harmonia	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
naing-inget	0.7	1.00499	[1, 1, -1, 0, 2, 0, 2, 2, 0, 0]
kaingetan	1.9	0.83066	[3, 3, 1, 1, 3, 2, 2, 1, 2, 1]
kasuron	-2.7	1.00499	[-4, -3, -4, -4, -2, -2, -2, -2, -1, -3]
makagura	-2.3	0.78102	[-1, -3, -3, -3, -1, -2, -2, -2, -3, -3]
hater	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -1, -2, -2, -3]
manggurgura	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
gura	-3.2	0.9798	[-1, -3, -2, -4, -3, -3, -4, -4, -4, -4]
haunt	-1.7	1.00499	[-1, -1, -3, -1, -2, -2, -1, -4, -1, -1]
makaupay	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
haunts	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
havoc	-2.9	0.7	[-2, -4, -4, -3, -2, -3, -3, -3, -2, -3]
nasalun-at	-2.4	0.66332	[-1, -2, -3, -3, -2, -3, -3, -2, -2, -3]
pannakasair	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
makapasakit	-1.8	2.08806	[-3, 3, 1, -3, -3, -2, -3, -3, -4, -1]
naimpusuan	1.7	0.78102	[1, 2, 3, 0, 2, 2, 2, 2, 1, 2]
langit	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
nailangitan	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
agturong	1.4	1.35647	[0, 3, 0, 4, 1, 2, 2, 0, 2, 0]
agpangato	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
heh	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
infierno	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
impierno	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
tulong	1.7	0.78102	[3, 2, 1, 2, 1, 2, 3, 1, 1, 1]
katulongan	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
makatulong	1.6	0.4899	[2, 2, 1, 1, 1, 1, 2, 2, 2, 2]
panagtulong	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
tumultulong	1.2	0.6	[2, 1, 1, 2, 0, 1, 1, 1, 2, 1]
gawayna	-2.0	0.63246	[-2, -3, -2, -2, -2, -3, -1, -2, -1, -2]
maaramidanna	-1.4	0.4899	[-1, -1, -2, -2, -1, -1, -1, -2, -2, -1]
gaway	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
bannuar	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
heroicomic	1.0	1.0	[1, 0, 1, 0, 2, 0, 3, 1, 2, 0]
heroikomiko	1.1	0.83066	[2, 0, 0, 2, 1, 2, 1, 2, 1, 0]
kinabannuar	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
heroin	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
bida	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
heroinismo	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
nabannuar	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
panagbannuar	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
heron	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
heronries	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
heronry	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
agpannuray	-1.1	0.53852	[-2, -1, -1, -1, -2, -1, -1, 0, -1, -1]
naglemmeng	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
aglemmeng	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
aglemlemmeng	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
ikkan	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
talmeg	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
lapped	-1.6	0.8	[-3, -1, -2, -1, -2, -2, 0, -2, -1, -2]
hoax	-1.1	1.04403	[-3, -1, -2, -1, 1, -2, -1, -1, -1, 0]
rarambak	1.7	1.18743	[1, 3, 2, 2, 0, 0, 1, 2, 4, 2]
bakasion	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
mailiw	-0.7	1.67631	[-2, -1, -1, -2, -1, -2, 2, -1, 3, -2]
pagtaengan	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
panagiliw	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
nalinteg	2.3	0.9	[3, 2, 1, 2, 3, 1, 2, 3, 2, 4]
kinamapagpiaran	2.2	0.6	[2, 3, 2, 2, 1, 2, 3, 2, 3, 2]
kinapudnona	2.0	0.63246	[2, 3, 2, 2, 1, 2, 2, 1, 3, 2]
honoraria	0.6	0.8	[1, 0, 1, 0, 0, 0, 2, 0, 2, 0]
pammadayaw	2.4	0.4899	[3, 2, 2, 3, 2, 3, 2, 3, 2, 2]
honorarium	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
honourer	1.8	0.87178	[2, 3, 2, 1, 2, 3, 1, 0, 2, 2]
hooligan	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
hooliganismo	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
hooray	2.3	0.9	[3, 2, 3, 2, 1, 3, 1, 2, 2, 4]
ninamnama	1.6	0.4899	[1, 2, 1, 1, 2, 2, 1, 2, 2, 2]
mangnamnama	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
namnamaen	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
kinanamnama	1.6	1.35647	[2, 1, -2, 2, 3, 2, 1, 3, 2, 2]
naalingget	-2.5	0.67082	[-2, -2, -3, -2, -2, -4, -3, -3, -2, -2]
sumupiat	-1.6	1.74356	[-4, -3, -3, -1, 1, -2, 2, -2, -2, -2]
bumusbusor	-2.2	0.6	[-1, -3, -3, -2, -2, -2, -2, -2, -2, -3]
huckster	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
dakkel	-2.7	0.45826	[-2, -2, -3, -3, -2, -3, -3, -3, -3, -3]
maarakup	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
inarakupna	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
hugger	1.6	0.91652	[3, 2, 2, 2, 3, 1, 1, 1, 0, 1]
arakup	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
panagarakup	1.8	0.74833	[2, 1, 1, 3, 3, 2, 2, 1, 2, 1]
