हेरोइन	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
नायिका	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
वीरतावाद	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
बगुला	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
बगुलापन	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
संकोच	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
हिचकिचाहट	-1.1	0.53852	[-2, -1, -1, -1, -2, -1, -1, 0, -1, -1]
सकुचा	-1.3	0.9	[-1, -2, -1, -2, -2, -2, -1, 1, -1, -2]
नुकायल	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
नुकाउ	-0.7	0.64031	[0, -1, -1, -1, -1, 0, 0, -2, -1, 0]
मुख्य	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
छुट्टी	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
घरक	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
याद	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
आबि	-2.0	1.09545	[-4, -3, -2, -3, -1, -2, 0, -1, -2, -2]
इमानदार	2.3	0.9	[3, 2, 1, 2, 3, 1, 2, 3, 2, 4]
ईमानदार	1.7	0.78102	[1, 2, 3, 0, 2, 2, 2, 2, 1, 2]
ईमानदारतम	3.0	0.7746	[1, 3, 3, 3, 3, 3, 4, 4, 3, 3]
ईमानदारी	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
इज्जत	2.7	0.78102	[2, 3, 2, 2, 2, 3, 4, 4, 3, 2]
सम्मानजनकता	1.2	1.32665	[2, 1, 1, 0, 3, 2, -2, 2, 2, 1]
माननीय	2.1	0.53852	[2, 3, 2, 2, 2, 1, 3, 2, 2, 2]
सम्मानपूर्वक	2.2	0.74833	[3, 4, 1, 2, 2, 2, 2, 2, 2, 2]
मानदेय	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
मानद	1.4	0.91652	[2, 2, 2, 3, 1, 1, 0, 1, 2, 0]
व्यक्ति	2.1	0.7	[3, 2, 3, 3, 1, 2, 1, 2, 2, 2]
सम्मानजनक	1.4	1.2	[2, 2, 2, 2, 2, 1, 2, 1, 2, -2]
सम्मानितकर्ता	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
सम्मान	2.7	0.78102	[3, 4, 1, 2, 3, 3, 2, 3, 3, 3]
हुर्रे	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
आशा	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
आशावादी	1.6	0.66332	[3, 2, 2, 1, 2, 1, 2, 1, 1, 1]
उम्मीदपूर्वक	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
आशाक	1.6	1.35647	[2, 1, -2, 2, 3, 2, 1, 3, 2, 2]
आशाहिन्	-2.0	1.78885	[-3, -3, -3, -3, 3, -1, -3, -3, -2, -2]
निराशाजनकता	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
त्रस्त	-2.5	0.92195	[-2, -3, -2, -2, -1, -4, -2, -2, -3, -4]
डरावना	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -1, -2, -3, -2]
बैरी	-1.6	1.74356	[-4, -3, -3, -1, 1, -2, 2, -2, -2, -2]
शत्रुतापूर्वक	-2.2	0.6	[-1, -3, -3, -2, -2, -2, -2, -2, -2, -3]
शत्रुतापूर्ण	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
हकस्टर	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
बड्ड	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
गले	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
मिलने	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
मिलना	1.6	0.91652	[3, 2, 2, 2, 3, 1, 1, 1, 0, 1]
मिलैत	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
मिलते	1.8	0.74833	[2, 1, 1, 3, 3, 2, 2, 1, 2, 1]
हास्य-व्यंग्यक	2.0	0.7746	[1, 2, 3, 2, 2, 3, 3, 2, 1, 1]
विषय	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
हास्य-व्यंग्यकार	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
हास्य-व्यंग्यात्मक	1.5	0.80623	[3, 0, 2, 1, 2, 1, 2, 2, 1, 1]
हास्यहीनता	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
भूख	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
हुर्रहिंग	2.4	0.4899	[3, 2, 2, 2, 3, 2, 3, 3, 2, 2]
हुर्राह	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
हड़बड़ाइत	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
हुर्रास	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
चोट	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
पहुँचाबय	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
आहत	-2.0	0.7746	[-3, -1, -1, -2, -2, -2, -3, -1, -2, -3]
हड़बड़ाहट	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
दौड़ल-दौड़ल	-0.6	0.8	[0, -2, 0, 0, 0, 0, -1, -1, -2, 0]
आहतहीन	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
पाखंडी	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
हिस्टीरिया	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
हिस्टीरिकल	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
आदर्श	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
विचारहीन	-1.9	1.3	[-4, -2, -3, -2, -1, 0, -4, -1, -1, -1]
आदर्शीकरण	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
आदर्शीकृत	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
आदर्शवाद	1.5	0.67082	[2, 1, 1, 2, 1, 0, 2, 2, 2, 2]
आदर्शवादी	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
आदर्शता	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
आदर्शहीन	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
आदर्शवादक	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
विचारधारा	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
अनदेखा	-1.0	0.63246	[-1, -1, -1, -2, 0, -1, 0, -1, -2, -1]
अज्ञानी	-1.1	0.83066	[-1, -1, -1, -2, 1, -2, -1, -2, -1, -1]
अज्ञानता	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
अज्ञानतापूर्वक	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
नजरअंदाज	-1.5	0.67082	[-1, -2, -1, -1, -1, -1, -2, -3, -2, -1]
अनदेखी	-0.1	1.44568	[-1, -2, -1, -1, 2, 0, -1, 2, -1, 2]
बीमार	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
गैरकानूनी	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
अशिक्षा	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
रोग	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
बीमारी	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
स्थिर	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
अनैतिकतावादी	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
अमर	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
प्रतिरक्षा	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
अधीरता	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
impatiens	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
बेताब	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
अधीरतापूर्वक	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
अपूर्ण	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
अवैयक्तिक	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
अशिष्ट	-1.6	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -2, -2]
अशिष्टतापूर्वक	-1.8	0.6	[-2, -2, -1, -1, -2, -1, -2, -2, -3, -2]
अशिष्टता	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
महत्व	0.9	0.9434	[0, 0, 1, 1, 2, 1, 1, 3, 0, 0]
महत्वपूर्ण	1.1	0.7	[1, 0, 1, 2, 2, 0, 2, 1, 1, 1]
ई	1.7	0.45826	[2, 2, 2, 1, 2, 1, 1, 2, 2, 2]
जे	1.7	0.45826	[2, 2, 2, 1, 2, 1, 1, 2, 2, 2]
थोपनाइ	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
थोपल	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
थोपैत	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
थोपने	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
नपुंसक	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
प्रभाबित	1.9	0.53852	[2, 2, 1, 2, 2, 2, 2, 1, 2, 3]
प्रभावशालीता	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
प्रभाव	0.9	0.9434	[0, 1, 0, 0, 2, 2, 0, 2, 0, 2]
प्रभाववाद	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
प्रभाववादी	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
छाप	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
जेल	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
बंद	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
सुधारल	2.1	0.7	[3, 1, 2, 3, 2, 3, 1, 2, 2, 2]
सुधार	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
सुधारक	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
सुधारैत	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
असमर्थता	-1.7	0.9	[-2, -2, -3, 0, -2, -3, -2, -1, -1, -1]
निष्क्रियता	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
अपर्याप्तता	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
अपर्याप्त	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
असमर्थ	-1.6	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -2, -2]
अयोग्यता	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
बेविचार	-1.9	0.7	[-2, -1, -1, -1, -2, -2, -2, -3, -3, -2]
बढ़ाउ	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
बढोतरी	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
अनिर्णय	-1.1	0.53852	[-1, -1, -1, -1, -2, -1, -2, -1, 0, -1]
अनिर्णयात्मक	-0.7	1.18743	[-2, -1, -1, -1, -1, -1, -2, 2, 1, -1]
अनिर्णयात्मकता	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
अविनाशी	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
आक्रोशित	-1.2	1.32665	[-2, -1, -1, -3, 1, -1, 1, -3, -2, -1]
आक्रोश	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -3]
उपदेशित	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
indoctrinates	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
indoctrinating	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
अप्रभावी	-1.3	0.9	[-2, -2, -2, 1, -1, -1, -1, -2, -1, -2]
अप्रभावीता	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
बेअसर	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
अप्रभावशीलता	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
संक्रमित	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
नीच	-3.1	0.83066	[-4, -2, -4, -4, -2, -3, -3, -3, -2, -4]
हीनता	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
नीचतापूर्वक	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -1, -2]
हीन	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
सूजन	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
उल्लंघन	-1.9	1.51327	[-2, 2, -3, -4, -1, -2, -3, -2, -2, -2]
इन्हिबिन	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
रोकथाम	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
रोकल	0.1	0.7	[0, -1, 0, 2, 0, 0, 0, 0, 0, 0]
रोकने	-0.1	1.51327	[-2, 0, -2, 3, 0, 0, -1, -1, 2, 0]
निरोध	-0.8	0.74833	[-2, -1, -2, 0, 0, 0, 0, -1, -1, -1]
निरोधात्मक	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
अवरोधक	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
रोकैत	0.3	1.34536	[0, -2, 0, 0, 0, 2, 0, -1, 3, 1]
चोटिल	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
लगनाइ	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
अन्याय	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
केन्द्र	0.9	1.37477	[1, 1, 1, 2, 2, 1, 1, -3, 1, 2]
मासूमियत	1.4	0.8	[0, 2, 1, 1, 1, 1, 3, 2, 2, 1]
नवीनता	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
नवका	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
खोज	1.2	0.87178	[1, 3, 1, 0, 2, 2, 1, 0, 1, 1]
अभिनव	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
इन्क्विजिशन	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
विक्षिप्त	-1.7	0.78102	[-2, 0, -2, -1, -2, -3, -2, -2, -1, -2]
असुरक्षित	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -1, -2, -2, -2]
असुरक्षा	-1.8	0.74833	[-2, -2, -2, -1, -3, -3, -2, -1, -1, -1]
संवेदनहीन	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
संवेदनहीनता	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
बेईमानी	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
बेस्वाद	-1.9	0.53852	[-2, -1, -2, -2, -2, -3, -1, -2, -2, -2]
प्रेरणा	1.4	0.66332	[1, 1, 2, 0, 2, 1, 2, 1, 2, 2]
प्रेरणादायक	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
प्रेरणाओं	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 3, 2]
प्रेरणादाता	1.9	1.22066	[2, 2, 3, 0, 3, 4, 0, 2, 1, 2]
प्रेरित	2.0	0.63246	[3, 3, 1, 2, 1, 2, 2, 2, 2, 2]
अपमान	-1.9	0.83066	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -2]
अछूता	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
बुद्धि	1.9	0.7	[2, 3, 2, 2, 3, 1, 1, 1, 2, 2]
बुद्धि-बुद्धि	0.8	0.87178	[1, 0, 1, 0, 1, 1, 1, 0, 0, 3]
बौद्धिक	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
बुद्धिजीवी	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
बौद्धिकतावाद	2.2	1.07703	[4, 0, 3, 1, 3, 2, 2, 3, 2, 2]
बौद्धिकता	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
बौद्धिकीकरण	1.5	1.11803	[2, 1, 2, 1, 4, 2, 0, 0, 2, 1]
बुद्धिमान	2.1	1.51327	[1, 3, 3, 3, 3, 2, 2, 3, -2, 3]
बुद्धिमानी	1.8	0.6	[1, 2, 3, 2, 1, 2, 2, 1, 2, 2]
वर्ग	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
बोधगम्यता	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
बोधगम्य	1.2	0.87178	[1, 2, 1, 2, 1, -1, 2, 2, 1, 1]
तीव्र	0.3	0.45826	[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]
सूद	2.0	1.18322	[2, 3, 3, 1, 1, 3, 4, 1, 2, 0]
रुचि	1.5	0.67082	[2, 2, 2, 1, 2, 1, 2, 1, 0, 2]
मनभावक	1.7	0.78102	[1, 2, 1, 3, 1, 1, 1, 3, 2, 2]
रोचक	1.7	0.45826	[2, 2, 2, 1, 2, 1, 1, 2, 2, 2]
रोचकता	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
हित	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
पूछताछ	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
दखल	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -1, -1, -2, -1]
टोक	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -1, -2, -1]
इंटरप्टर	-1.1	0.53852	[-1, -2, -1, 0, -1, -1, -1, -1, -2, -1]
टोकने	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -2, -1]
बाधित	-1.3	1.00499	[-2, -1, 0, -2, 0, -3, -2, -1, 0, -2]
टोकैत	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
व्यवधानकारी	-1.4	0.66332	[-2, -2, -1, -2, -2, 0, -1, -1, -1, -2]
बाधक	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
डराबैत	-1.9	1.22066	[-3, -2, -1, -3, -1, -3, -2, -2, 1, -3]
डराबै	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
जटिल	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
साजिश	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
स्फूर्तिदायक	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
स्फूर्तिित	0.8	1.8868	[-2, 3, 2, 2, -2, -2, 2, 2, 1, 2]
स्फूर्ति	2.1	0.53852	[3, 2, 3, 2, 1, 2, 2, 2, 2, 2]
स्फूर्तिदायकता	1.2	0.87178	[1, -1, 2, 2, 1, 1, 2, 1, 2, 1]
अजेय	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
आमंत्रण	0.6	0.66332	[2, 1, 1, 0, 0, 0, 0, 1, 1, 0]
आमंत्रित	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
अभेद्य	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
विडंबनापूर्ण	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
विडंबना	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
तर्कहीन	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
तर्कवाद	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
तर्कहीनतावादी	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
तर्कहीनता	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
अप्रतिरोध्य	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
असंकल्पित	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, -1, -2, -2, 0]
गैर	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
जिम्मेदाराना	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
अपरिवर्तनीय	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
चिड़चिड़ापन	-1.7	0.64031	[-2, -2, -2, -1, -2, -1, -1, -3, -1, -2]
चिड़चिड़ा	-1.8	0.6	[-2, -2, -1, -1, -3, -2, -1, -2, -2, -2]
चिड़चिड़ाहट	-2.0	0.63246	[-3, -2, -3, -2, -1, -2, -2, -2, -1, -2]
चिढ़ाएब	-1.8	0.6	[-3, -2, -2, -2, -1, -2, -1, -2, -1, -2]
चिढ़ल	-2.0	0.63246	[-1, -2, -2, -2, -3, -2, -2, -3, -1, -2]
चिढ़ाने	-2.0	0.63246	[-2, -2, -2, -1, -1, -3, -2, -2, -3, -2]
अलग-थलग	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
अलग	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
अलगाव	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
अलगाववाद	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
अलगाववादी	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
आइसोलेटर	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
खुजली	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
जॅकस	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
जडेड	-1.6	0.66332	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -3]
jaunty	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
जलनखोर	-2.0	0.63246	[-2, -2, -3, -2, -3, -2, -1, -1, -2, -2]
ईर्ष्यासँ	-2.0	0.89443	[-1, -3, -1, -4, -2, -2, -1, -2, -2, -2]
गहना	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
जुड़िजाय	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
चुटकुला	1.0	0.7746	[1, 1, -1, 1, 1, 2, 1, 1, 2, 1]
जोकर	0.5	0.92195	[1, 1, -1, 1, 2, -1, 1, 1, 0, 0]
जोकी	1.1	0.3	[1, 1, 2, 1, 1, 1, 1, 1, 1, 1]
उल्लासीकरण	2.2	0.74833	[2, 3, 3, 1, 2, 1, 3, 2, 3, 2]
जोलिफिकेशन	2.0	0.7746	[2, 3, 2, 2, 2, 2, 3, 2, 0, 2]
आनन्द	2.2	0.4	[2, 2, 2, 2, 2, 3, 2, 3, 2, 2]
जॉयफुलर	2.4	0.66332	[2, 4, 3, 2, 2, 2, 3, 2, 2, 2]
हर्षसँ	2.5	0.67082	[2, 2, 3, 3, 2, 2, 3, 4, 2, 2]
आनन्दहीन	-2.5	0.67082	[-1, -2, -3, -3, -3, -3, -2, -2, -3, -3]
निर्विवादतापूर्वक	-1.7	1.1	[-2, -2, -3, -3, -2, -1, 1, -2, -1, -2]
आनन्दहीनता	-2.7	0.9	[-4, -3, -3, -3, -3, -3, -3, -1, -1, -3]
हर्षोल्लाससँ	2.9	0.7	[2, 3, 4, 3, 4, 2, 2, 3, 3, 3]
आनन्दक	2.8	0.74833	[3, 3, 1, 3, 3, 3, 4, 2, 3, 3]
जॉयपॉप	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
जॉयपॉपर	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
जॉयराइड	1.1	1.22066	[-1, 1, 2, 0, 2, 0, 2, 2, 3, 0]
जॉयराइडर	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
जॉयराइडर्स	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
जॉयराइड्स	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
जॉयराइडिंग	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
जॉयरोड	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
जॉयस्टिक	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
उछल-कूदब	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
न्याय	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
जायज	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
तरीका	1.0	0.7746	[0, 1, 0, 1, 1, 1, 0, 2, 2, 2]
संबंधी	1.5	0.67082	[1, 1, 3, 1, 2, 1, 1, 2, 2, 1]
तीक्ष्ण	0.1	1.22066	[1, -3, 0, 0, 0, 2, 1, 0, 0, 0]
कीनर्स	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
कीनिंग	-0.7	1.41774	[0, -3, -1, -1, -3, 1, -1, 1, 1, -1]
तीक्ष्णतापूर्वक	1.0	0.7746	[2, 1, 1, 0, 1, 0, 2, 1, 2, 0]
तीक्ष्णता	1.4	0.4899	[1, 1, 2, 2, 1, 1, 1, 2, 2, 1]
केवल	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
जान	-3.7	0.45826	[-4, -4, -4, -4, -3, -4, -4, -4, -3, -3]
मारनाइ	-2.8	0.6	[-3, -2, -2, -3, -3, -3, -3, -2, -4, -3]
