격렬하게	-1.9	1.04403	[-2, -2, -4, -2, -1, -2, -1, -3, 0, -2]
격노	-2.4	1.0198	[-1, -3, -3, -1, -3, -3, -1, -4, -2, -3]
하찮은	-0.6	0.8	[-1, -1, 0, 0, -1, -1, 1, -1, 0, -2]
개그	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
재갈을	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
물린	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
얻은	-0.5	1.9105	[0, 0, 2, -2, -3, -2, 3, 0, -3, 0]
획득	1.8	0.4	[1, 2, 2, 2, 1, 2, 2, 2, 2, 2]
이득	1.4	0.4899	[1, 2, 1, 2, 2, 2, 1, 1, 1, 1]
괴짜	-0.6	0.91652	[0, 0, -1, 0, -1, 0, -1, 0, -3, 0]
관대함	2.4	0.91652	[3, 2, 3, 1, 3, 4, 3, 2, 2, 1]
관대	1.1	0.53852	[1, 2, 1, 1, 1, 1, 1, 1, 0, 2]
관대한	2.3	0.78102	[3, 2, 4, 2, 2, 1, 2, 3, 2, 2]
아낌없이	1.8	0.74833	[3, 3, 2, 1, 2, 1, 1, 2, 1, 2]
부드럽게	0.3	0.45826	[0, 1, 0, 1, 0, 0, 1, 0, 0, 0]
귀신	-1.3	1.34536	[-2, 0, 0, 0, 0, -3, -2, -3, 0, -3]
아찔한	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
선물	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
낄낄거림	1.0	1.09545	[2, 1, 1, 2, 2, 1, -1, 2, 1, -1]
기부	1.4	1.0198	[1, 1, 3, 1, 1, 2, 3, 0, 2, 0]
마법	2.4	0.91652	[2, 4, 2, 1, 3, 2, 2, 2, 2, 4]
미화하다	0.8	1.32665	[2, 1, 0, 1, 0, 4, 0, 0, -1, 1]
화려해진	1.8	0.74833	[1, 2, 2, 2, 2, 2, 0, 2, 3, 2]
화려하게	2.3	0.78102	[2, 2, 2, 3, 1, 2, 4, 3, 2, 2]
만드는	-0.6	1.95959	[-1, -1, -2, -1, -1, 2, -2, -4, 1, 3]
미화된	2.1	1.04403	[3, 2, 1, 2, 4, 2, 2, 0, 3, 2]
미화하는	1.6	1.11355	[4, 1, 1, 1, 1, 2, 0, 2, 3, 1]
매력이	-1.6	1.49666	[-4, -1, -1, -2, -2, -3, -2, -1, 2, -2]
어두움	-1.8	0.6	[-2, -1, -2, -3, -2, -1, -2, -2, -2, -1]
영광스러운	2.4	1.0198	[2, 3, 3, 4, 4, 1, 1, 2, 2, 2]
영광	2.5	0.80623	[1, 3, 3, 1, 3, 3, 3, 2, 3, 3]
영광을	2.4	1.28062	[3, 4, 2, 2, 4, 4, 0, 1, 2, 2]
찬양하는	1.6	1.0198	[2, 1, 2, -1, 2, 2, 2, 1, 2, 3]
영광스럽게	2.9	0.83066	[3, 4, 3, 2, 4, 2, 2, 2, 4, 3]
영화	2.7	0.78102	[3, 3, 4, 3, 1, 3, 2, 3, 2, 3]
롭게하다	2.7	0.78102	[3, 3, 4, 3, 1, 3, 2, 3, 2, 3]
돌리는	2.4	1.28062	[3, 4, 2, 2, 4, 4, 0, 1, 2, 2]
후광	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
글로리올	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
거룩한	3.2	0.6	[4, 3, 3, 2, 3, 3, 3, 4, 3, 4]
무뚝뚝한	-2.1	0.7	[-2, -1, -3, -3, -1, -2, -2, -3, -2, -2]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
하나님	1.1	1.51327	[0, 0, 0, 1, 0, 3, 0, 3, 0, 4]
신의	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
선량	2.0	1.54919	[2, 2, 2, 3, 1, 2, -2, 4, 3, 3]
화려함	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
잡담	-0.7	0.45826	[-1, -1, -1, 0, 0, -1, -1, 0, -1, -1]
험담을	-1.3	0.9	[-2, -2, -1, -2, -1, -1, -2, -1, 1, -2]
수다쟁이	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
험담	-1.3	0.64031	[-1, -2, -1, -1, -2, -1, 0, -1, -2, -2]
가납사니	-1.0	1.41421	[-1, -2, 1, -3, -2, 1, -1, -2, -2, 1]
험담꾼	-1.4	0.66332	[-2, -1, -1, -1, -2, -2, -1, 0, -2, -2]
은혜를	0.9	1.04403	[1, 1, 2, -2, 1, 1, 1, 2, 1, 1]
입은	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
애고	1.6	0.4899	[2, 2, 2, 1, 1, 2, 1, 2, 1, 2]
그라실리스	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
은총	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
공손한	2.6	0.8	[2, 2, 3, 3, 3, 3, 2, 4, 1, 3]
은혜롭게	2.3	0.9	[2, 4, 1, 3, 3, 2, 1, 2, 3, 2]
정중함	2.4	0.66332	[2, 2, 2, 2, 2, 3, 4, 3, 2, 2]
대공	1.1	0.83066	[0, 1, 1, 0, 1, 1, 2, 1, 3, 1]
할머니	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
웅장하다	1.7	0.9	[3, 1, 1, 2, 2, 2, 0, 2, 3, 1]
웅장한	2.9	0.7	[2, 4, 2, 4, 3, 3, 3, 3, 2, 3]
장관	2.4	1.11355	[3, 2, 3, 2, 4, 1, 1, 4, 1, 3]
위대함	2.1	1.3	[2, 2, 1, 0, 0, 4, 3, 3, 3, 3]
부여된	1.0	1.09545	[3, 0, 0, 0, 0, 1, 2, 2, 2, 0]
부여	1.4	0.66332	[1, 1, 2, 0, 2, 1, 2, 1, 2, 2]
보조금	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
고마워하는	2.0	0.63246	[2, 3, 1, 2, 2, 2, 3, 1, 2, 2]
계수선	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
보수	1.6	0.8	[1, 2, 3, 2, 2, 1, 2, 0, 2, 1]
만족시킨다	1.5	0.80623	[3, 1, 1, 1, 2, 1, 1, 1, 1, 3]
채우다	1.3	1.00499	[2, -1, 1, 3, 1, 1, 1, 1, 2, 2]
만족스러운	2.0	1.48324	[2, 3, 2, 1, 3, 3, 3, 2, -2, 3]
기쁘게도	2.0	0.63246	[2, 2, 2, 1, 3, 2, 1, 3, 2, 2]
그라탕	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
창살	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
격자무늬로	-0.2	1.6	[1, -3, -2, -2, 0, 2, 1, -1, 1, 1]
격자	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
고마움	2.3	0.64031	[2, 2, 3, 1, 2, 3, 2, 3, 3, 2]
그라츠	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
무덤	-1.3	1.9	[-3, -1, -2, -2, 1, 1, -2, 2, -3, -4]
새겨져	-0.9	1.13578	[0, 0, -1, 0, -1, -1, -1, -1, -4, 0]
자갈	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
자갈이	-0.9	0.7	[0, -2, -1, -1, 0, -1, -1, 0, -1, -2]
깔린	-0.9	0.53852	[0, -1, -1, -2, 0, -1, -1, -1, -1, -1]
무덤이	-1.3	1.34536	[-2, -2, 0, -1, 0, -2, -4, 1, -1, -2]
자갈을	-0.4	1.11355	[0, -1, -2, -2, 0, -1, 0, 0, 2, 0]
깔다	-0.4	1.11355	[0, -1, -2, -2, 0, -1, 0, 0, 2, 0]
심각하게	-1.5	1.0247	[0, -3, -1, 0, -3, -2, -1, -1, -2, -2]
새긴	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
엄숙함	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
조각사	-1.1	1.22066	[0, -2, -1, 0, 0, -2, -1, 0, -4, -1]
조각가	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
묘비	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
묘소	-1.2	0.87178	[0, 0, -1, -2, -1, -1, -2, -1, -3, -1]
묘지	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
보다	1.5	0.67082	[2, 1, 2, 1, 2, 2, 2, 1, 0, 2]
탐욕	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
탐욕스러운	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
탐욕스럽게	-1.9	1.22066	[-2, -1, -3, -3, -3, -2, -1, -2, 1, -3]
녹색	-1.8	1.4	[-1, 0, -2, -2, -3, -4, 0, 0, -3, -3]
도료	0.1	0.7	[-1, 0, 1, -1, 0, 0, 0, 1, 1, 0]
그린워싱	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
환영하다	1.3	0.64031	[1, 1, 1, 1, 0, 2, 2, 2, 2, 1]
인사말	1.8	1.07703	[1, 2, 3, 3, 1, 1, 1, 4, 1, 1]
인사하다	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
회색	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
민원인	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
슬퍼하다	-2.4	0.8	[-1, -2, -3, -3, -2, -3, -2, -4, -2, -2]
슬픔에	-2.3	0.78102	[-1, -2, -1, -3, -3, -2, -2, -3, -3, -3]
잠긴	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
슬픔	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -1, -2, -1, -3]
괴롭게	-2.0	1.84391	[-3, -4, -2, -3, -1, 3, -2, -3, -2, -3]
슬프게도	-2.3	0.64031	[-3, -3, -2, -1, -2, -2, -3, -2, -2, -3]
비통함	-2.7	0.78102	[-3, -3, -3, -2, -3, -4, -2, -1, -3, -3]
암울한	-0.8	1.72047	[-2, -1, -3, 0, -2, -1, 0, 2, 2, -3]
얼굴을	-0.7	1.55242	[-3, -1, -1, -2, 0, 2, -1, -2, -1, 2]
찡그리다	-1.0	2.14476	[-4, -3, -2, -2, 2, -1, -1, -3, 2, 2]
찡그린	-1.5	0.67082	[-2, -1, -3, -1, -1, -2, -1, -2, -1, -1]
찡그린다	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -3, -1, -2]
고양이	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
그리말킨	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
때	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
심술궂게	-2.3	0.78102	[-2, -2, -1, -3, -3, -2, -2, -2, -4, -2]
더러움	-1.6	0.4899	[-1, -2, -2, -2, -1, -2, -2, -1, -1, -2]
엄숙하게	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
때로	-1.8	0.87178	[-2, -2, -2, -1, -1, -3, 0, -2, -2, -3]
더럽혀진	-1.8	0.87178	[-2, -2, -2, -1, -1, -3, 0, -2, -2, -3]
이를	2.1	0.83066	[2, 4, 2, 2, 2, 1, 2, 3, 1, 2]
드러내고	2.1	0.83066	[2, 4, 2, 2, 2, 1, 2, 3, 1, 2]
웃었다	2.0	0.63246	[2, 2, 3, 1, 2, 1, 2, 2, 3, 2]
웃어대는	1.1	0.83066	[1, 1, 2, 2, 2, 1, -1, 1, 1, 1]
웃는	1.7	0.78102	[1, 2, 1, 2, 2, 0, 2, 3, 2, 2]
웃음이	1.5	1.0247	[3, 2, 2, 1, 1, -1, 1, 2, 2, 2]
수익을	-0.4	1.11355	[-1, -2, -1, -2, 0, 0, 1, 1, 1, -1]
낸	-0.4	1.11355	[-1, -2, -1, -2, 0, 0, 1, 1, 1, -1]
심한	-1.5	1.85742	[-4, -1, 2, -2, -2, -3, -4, -1, 1, -1]
총액	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
총	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
수익	0.5	0.92195	[0, 0, -1, 2, 2, 0, 0, 1, 0, 1]
거칠음	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
총체적인	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
그로술라라이트	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
그로술라	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
투덜거리다	-0.8	0.9798	[-2, -1, -2, -2, 1, -1, 0, 0, 0, -1]
그루시에	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
투덜대다	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
웅얼거리는	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
시무룩한	-1.9	0.7	[-1, -3, -2, -2, -1, -3, -1, -2, -2, -2]
성장하는	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
성장	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
유죄	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -2, -3, -2]
유죄로	-1.1	1.57797	[-3, -1, -1, -2, 0, -2, 3, -2, -1, -2]
무죄로	0.7	1.18743	[-1, 1, -2, 2, 1, 1, 1, 1, 2, 1]
죄책감	-1.4	0.66332	[-1, -2, -1, -1, -3, -1, -1, -2, -1, -1]
죄책감이	-1.8	0.6	[-1, -2, -2, -3, -2, -2, -1, -2, -2, -1]
속기	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
하아	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
해킹됨	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
ㅋ	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
하하하	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
빗발	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
환호를	0.9	0.83066	[1, 2, 1, 1, 0, 0, 0, 2, 2, 0]
할렐루야	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
멋있는	2.2	0.74833	[2, 2, 2, 2, 2, 3, 4, 1, 2, 2]
멋지게	1.9	0.7	[1, 3, 1, 1, 2, 2, 2, 2, 2, 3]
청수	2.4	1.28062	[2, 4, 1, 4, 0, 2, 4, 3, 2, 2]
잘생겼다	2.0	0.63246	[2, 3, 2, 2, 2, 2, 1, 3, 1, 2]
잘생긴	2.6	0.91652	[3, 2, 1, 2, 3, 4, 4, 3, 2, 2]
불행한	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -2, -1, -2, -1]
불행	-2.2	0.87178	[-3, -4, -2, -2, -2, -2, -1, -2, -1, -3]
행복해	2.4	0.66332	[3, 1, 2, 3, 2, 2, 3, 3, 3, 2]
행복하게	2.6	0.91652	[4, 1, 2, 4, 2, 3, 2, 2, 3, 3]
행복	2.6	0.4899	[2, 3, 3, 3, 3, 2, 2, 3, 2, 3]
행복하다	2.7	0.9	[2, 2, 2, 4, 2, 4, 3, 4, 2, 2]
괴롭힘을	-2.5	0.80623	[-4, -2, -3, -3, -2, -2, -3, -2, -3, -1]
괴롭힘	-2.6	0.4899	[-3, -3, -2, -3, -2, -3, -3, -2, -2, -3]
딱딱한	-0.4	1.2	[0, -1, 0, -1, 0, 1, -2, -1, -2, 2]
강인한	-0.5	1.20416	[-1, 0, -2, 0, 0, -2, 2, 0, -2, 0]
고난	-1.3	1.84662	[-2, 2, -4, -1, -2, -3, -1, -2, 2, -2]
튼튼한	1.7	1.00499	[1, 2, 1, 0, 2, 2, 4, 1, 2, 2]
피해	-2.5	0.80623	[-2, -2, -2, -3, -2, -1, -3, -3, -3, -4]
입다	-1.8	1.53623	[-2, -1, -3, -3, -3, 1, 1, -2, -3, -3]
유해	-2.6	0.8	[-3, -1, -3, -3, -3, -2, -4, -2, -2, -3]
해를	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
끼치는	-2.6	0.66332	[-3, -3, -2, -2, -3, -3, -2, -2, -2, -4]
해가없는	1.0	0.7746	[2, 1, 1, 1, 1, 0, 0, 2, 0, 2]
무해하게	1.4	1.2	[4, 0, 1, 0, 1, 1, 1, 2, 3, 1]
무해함	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
고조파	1.8	0.87178	[2, 1, 2, 3, 0, 1, 3, 2, 2, 2]
하모니카	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
조화롭게	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
하모니스트	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
배음	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
하모니	1.3	0.9	[2, 0, 2, 1, 2, 2, 0, 2, 0, 2]
조화로운	2.0	1.09545	[3, 4, 2, 2, 2, 0, 2, 3, 1, 1]
조화	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
조화를	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
이루다	1.7	0.78102	[3, 2, 2, 1, 2, 2, 0, 1, 2, 2]
이룬	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
이루는	2.4	1.0198	[0, 3, 4, 2, 3, 2, 3, 3, 2, 2]
하모늄	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
조화기	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
이룬다	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
끼친다	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
가혹한	-2.9	0.83066	[-4, -2, -2, -2, -2, -3, -3, -4, -4, -3]
싫어하다	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
미움받는	-3.2	0.6	[-3, -3, -4, -3, -2, -3, -3, -4, -4, -3]
증오스러운	-2.2	1.249	[-3, 1, -3, -3, -1, -2, -2, -3, -3, -3]
증오스럽게	-2.3	0.78102	[-1, -3, -3, -3, -1, -2, -2, -2, -3, -3]
증오심	-3.6	0.4899	[-4, -4, -3, -3, -3, -4, -4, -4, -4, -3]
증오	-3.2	0.9798	[-1, -3, -2, -4, -3, -3, -4, -4, -4, -4]
나타나다	-1.7	1.00499	[-1, -1, -3, -1, -2, -2, -1, -4, -1, -1]
유령이	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
나오는	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
잊혀지지	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
출몰하다	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
파란	-2.9	0.7	[-2, -4, -4, -3, -2, -3, -3, -3, -2, -3]
건강한	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
비탄	-1.9	1.04403	[-1, -1, -1, -1, -2, -3, -4, -3, -2, -1]
가슴	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, -1, 0, -1]
아픈	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
아프게	-2.6	0.66332	[-3, -2, -3, -2, -2, -3, -4, -3, -2, -2]
상심한	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
진심	2.5	0.5	[3, 3, 2, 3, 2, 2, 3, 2, 2, 3]
무정한	-2.2	0.74833	[-2, -2, -2, -4, -2, -1, -2, -3, -2, -2]
무정하게	-2.8	0.6	[-3, -2, -3, -3, -2, -3, -4, -2, -3, -3]
무정함	-2.8	0.87178	[-3, -3, -2, -3, -4, -4, -1, -3, -2, -3]
흐뭇한	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
천국	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
천상의	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
느낌	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
천국을	1.4	1.35647	[0, 3, 0, 4, 1, 2, 2, 0, 2, 0]
향한	1.4	1.35647	[0, 3, 0, 4, 1, 2, 2, 0, 2, 0]
천국쪽으로	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
마음이	-1.6	0.8	[-1, -3, -1, -1, -2, -1, -3, -2, -1, -1]
무거운	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
지옥	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
돕다	1.7	0.78102	[3, 2, 1, 2, 1, 2, 3, 1, 1, 1]
돕는	1.4	0.8	[1, 1, 0, 1, 1, 2, 1, 2, 3, 2]
도우미	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
도움이	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
되는	-1.5	0.67082	[-3, -2, -1, -1, -2, -1, -2, -1, -1, -1]
됨	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
거들기	1.2	0.6	[2, 1, 1, 2, 0, 1, 1, 1, 2, 1]
어찌할	-0.7	0.45826	[0, 0, -1, -1, 0, -1, -1, -1, -1, -1]
무기력하게	-1.4	0.4899	[-1, -1, -2, -2, -1, -1, -1, -2, -2, -1]
무력감	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
된다	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
영웅	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
영웅적인	2.9	1.04403	[4, 4, 2, 4, 2, 3, 1, 4, 2, 3]
영웅적으로	2.4	0.8	[2, 2, 2, 3, 3, 3, 4, 1, 2, 2]
영웅적	2.8	0.6	[3, 3, 4, 3, 2, 2, 3, 3, 2, 3]
영웅적이다	1.1	0.83066	[2, 0, 0, 2, 1, 2, 1, 2, 1, 0]
헤로인	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
여걸	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
여주인공	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
헤로인주의	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
자질	2.8	0.6	[3, 3, 4, 3, 2, 2, 3, 3, 2, 3]
영웅주의	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
영웅화하다	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
영웅화	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
왜가리	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
헤론리	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
주저	-1.1	0.53852	[-2, 0, -1, -1, -1, -1, -1, -2, -1, -1]
망설임	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
주저하는	-1.0	0.7746	[0, -1, 0, -1, -1, 0, -1, -2, -2, -2]
머뭇거리며	-1.5	0.80623	[-1, -1, -1, -1, -3, -2, -3, -1, -1, -1]
망설이다	-1.4	0.4899	[-1, -1, -1, -2, -1, -2, -1, -2, -2, -1]
망설이는	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
숨겼다	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
숨다	-0.7	0.64031	[0, -1, -1, -1, -1, 0, 0, -2, -1, 0]
숨기다	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
숨김	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
부분	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
웃긴	1.7	1.41774	[2, 2, 2, 3, 3, 1, -2, 2, 3, 1]
휴일	1.7	1.18743	[1, 3, 2, 2, 0, 0, 1, 2, 4, 2]
휴가	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
향수병	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
향수	-1.8	1.249	[-3, -2, -1, -1, -3, -2, -1, 1, -3, -3]
솔직한	2.3	0.9	[3, 2, 1, 2, 3, 1, 2, 3, 2, 4]
정직한	3.0	0.7746	[1, 3, 3, 3, 3, 3, 4, 4, 3, 3]
정직	2.2	0.6	[2, 3, 2, 2, 1, 2, 3, 2, 3, 2]
솔직히	2.0	0.63246	[2, 3, 2, 2, 1, 2, 2, 1, 3, 2]
명예	0.7	1.00499	[1, -1, 3, 1, 1, 1, 0, 0, 0, 1]
명예로운	1.8	0.87178	[2, 3, 2, 1, 2, 3, 1, 0, 2, 2]
명예롭게	2.2	0.74833	[3, 4, 1, 2, 2, 2, 2, 2, 2, 2]
사례금	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
영예로운	1.3	0.45826	[1, 1, 2, 2, 1, 1, 2, 1, 1, 1]
경칭	1.7	0.78102	[1, 2, 0, 1, 2, 2, 2, 3, 2, 2]
기리는	2.1	0.3	[2, 2, 2, 3, 2, 2, 2, 2, 2, 2]
명예상인	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
난폭	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
훌리건	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
만세	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
희망	1.8	0.6	[1, 3, 1, 2, 2, 2, 1, 2, 2, 2]
바라건대	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
유망	1.6	1.35647	[2, 1, -2, 2, 3, 2, 1, 3, 2, 2]
희망이	-2.0	1.78885	[-3, -3, -3, -3, 3, -1, -3, -3, -2, -2]
희망없이	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
가망	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
희망하다	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
호렌트	-0.9	1.04403	[0, -1, -2, 0, 0, -3, -1, 0, -2, 0]
끔찍함	-2.6	0.4899	[-2, -3, -3, -2, -3, -2, -2, -3, -3, -3]
끔찍하게	-3.3	0.9	[-3, -3, -4, -4, -1, -4, -3, -3, -4, -4]
끼치게	-0.6	1.49666	[-2, -1, 3, -1, 0, -3, -1, 0, -1, 0]
