estúpido	-2.4	0.66332	[-2, -3, -2, -3, -1, -3, -3, -2, -2, -3]
ignorable	-1.0	0.63246	[-1, -1, -1, -2, 0, -1, 0, -1, -2, -1]
ignorante	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -1, -1, -2, -1]
ignorantes	-0.7	1.00499	[-1, -2, -1, -1, -1, 1, 0, -2, 1, -1]
ignorancia	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
ignorancias	-1.2	0.9798	[0, -1, -2, -1, -2, -2, -1, 1, -2, -2]
ignorantemente	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
ignorar	-1.5	0.67082	[-1, -2, -1, -1, -1, -1, -2, -3, -2, -1]
postergación	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
enfermo	-2.5	0.92195	[-3, -2, -4, -3, -1, -1, -3, -3, -2, -3]
ilegal	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
analfabetismo	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
enfermedad	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
enfermedades	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
inmovilizado	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
inmoral	-2.0	1.09545	[-4, -1, -1, -3, -2, -3, -3, -1, -1, -1]
inmoralismo	-1.6	0.91652	[-2, -2, -2, -2, 1, -2, -2, -2, -1, -2]
inmoralista	-2.1	0.3	[-2, -2, -3, -2, -2, -2, -2, -2, -2, -2]
inmoralistas	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
inmoralidades	-1.1	1.51327	[-2, -1, -4, -3, 1, 1, -1, 0, -1, -1]
inmoralidad	-0.6	2.2891	[3, -3, 1, 2, 2, -2, -4, -1, -2, -2]
inmoralmente	-2.1	0.7	[-1, -1, -2, -2, -3, -2, -3, -2, -2, -3]
inmortal	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
inmune	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
impaciente	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
Impacientemente	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
imperfecto	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
impersonal	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
descortés	-1.6	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -2, -2]
descortesía	-1.8	0.87178	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -1]
descortesías	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
importancia	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
importancias	0.4	1.42829	[0, 0, 1, 2, 0, 0, 2, 2, 0, -3]
importante	0.8	1.07703	[0, 0, 0, 2, 1, 0, 0, 3, 2, 0]
rimbombante	1.3	0.78102	[2, 1, 2, 1, 2, 2, 0, 0, 1, 2]
imponer	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
impuesto	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
impone	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
imponente	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
impresionar	1.9	0.53852	[2, 2, 1, 2, 2, 2, 2, 1, 2, 3]
impresionado	-1.4	0.66332	[-1, -1, -1, -2, -1, -2, -1, -1, -3, -1]
impresiona	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
impresionabilidad	1.2	1.249	[-1, 2, 0, 2, 0, 2, 2, 3, 2, 0]
impresionable	0.2	1.07703	[0, 0, -1, 1, -1, -1, 0, 2, 0, 2]
impresión	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
impresionismo	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
impresionismos	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
impresionista	1.5	1.20416	[2, 2, 0, 0, 1, 0, 2, 2, 4, 2]
impresionistamente	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
impresionistas	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
impresiones	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
impresionantemente	2.0	0.89443	[3, 1, 1, 2, 2, 2, 2, 4, 2, 1]
requisición	-0.4	1.85472	[-2, 1, 3, -2, -1, -3, 0, 0, 2, -2]
encarcelado	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
mejorar	1.9	0.7	[2, 3, 3, 2, 1, 1, 2, 2, 1, 2]
mejorado	2.1	0.7	[3, 1, 2, 3, 2, 3, 1, 2, 2, 2]
mejora	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
mejoras	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
mejorador	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
mejoradores	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
mejorando	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
incapacidad	-1.7	0.9	[-2, -2, -3, 0, -2, -3, -2, -1, -1, -1]
acción	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
insuficiencias	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
insuficiencia	-1.7	0.45826	[-2, -2, -1, -1, -1, -2, -2, -2, -2, -2]
inadecuado	-1.7	0.64031	[-2, -1, -1, -3, -1, -1, -2, -2, -2, -2]
inadecuadamente	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
incapaz	-1.6	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -2, -2]
incapacitado	-1.9	0.9434	[-2, -2, -1, -1, -2, -4, -1, -1, -2, -3]
indignado	-2.5	0.92195	[-3, -2, -2, -1, -3, -3, -1, -4, -3, -3]
incentivo	1.5	1.0247	[1, 2, 1, 2, 1, 0, 4, 2, 1, 1]
incentivos	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
incompetencia	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
incompetente	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
desconsiderado	-2.0	0.63246	[-2, -1, -3, -3, -2, -1, -2, -2, -2, -2]
inconveniencia	-1.5	0.5	[-1, -2, -1, -1, -1, -2, -2, -1, -2, -2]
inconveniente	-1.4	0.4899	[-2, -2, -1, -2, -1, -2, -1, -1, -1, -1]
aumentó	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
indecisión	-1.3	0.64031	[-1, -3, -1, -2, -1, -1, -1, -1, -1, -1]
indecisiones	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
indeciso	-0.9	0.9434	[-1, 0, -1, 0, -1, -1, -2, 0, -3, 0]
indestructible	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
indiferente	-0.8	0.6	[-1, 0, 0, -1, -2, -1, -1, 0, -1, -1]
indignación	-2.4	0.8	[-2, -1, -2, -3, -3, -3, -1, -3, -3, -3]
adoctrinar	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
adoctrinado	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
adoctrina	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
adoctrinando	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
ineficaz	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
ineficazmente	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
inoperancia	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
ineficacia	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
chiflado	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
Obsesión	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
infectado	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
inferior	-1.8	0.87178	[-1, -1, -2, -3, -1, -2, -3, -3, -1, -1]
inferioridades	-1.9	0.7	[-2, -3, -1, -2, -2, -3, -1, -1, -2, -2]
inferioridad	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
inferiormente	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -1, -2]
inferiores	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
enconado	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
influyente	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
infracción	-2.1	0.83066	[-3, -1, -2, -1, -2, -1, -3, -3, -2, -3]
exasperante	-2.4	1.42829	[-1, -3, -3, -3, -3, -4, 0, 0, -4, -3]
inhibina	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
inhibir	-0.4	1.42829	[1, -1, -1, -1, -2, -1, 2, -2, 2, -1]
inhibido	-0.4	0.4899	[0, 0, -1, 0, -1, -1, 0, -1, 0, 0]
inhibición	-1.5	0.67082	[-1, -1, -1, -1, -2, -1, -1, -2, -2, -3]
inhibiciones	-0.8	0.74833	[-2, -1, -2, 0, 0, 0, 0, -1, -1, -1]
inhibidor	-0.3	1.00499	[-2, 1, 1, -1, 1, 0, -1, -1, 0, -1]
inhibidores	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
inhibitorio	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
inhibe	-0.9	0.53852	[-1, -1, -2, -1, -1, 0, -1, -1, -1, 0]
lesión	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
inocentemente	1.4	0.8	[0, 2, 1, 1, 1, 1, 3, 2, 2, 1]
inocentes	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
innovar	2.2	0.74833	[2, 4, 3, 2, 2, 1, 2, 2, 2, 2]
innova	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
innovación	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
innovador	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
inquisición	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
inquisitivo	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
inseguramente	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
inseguridad	-1.8	0.74833	[-2, -2, -2, -1, -3, -3, -2, -1, -1, -1]
inseguridades	-1.8	0.6	[-3, -2, -2, -2, -1, -2, -1, -1, -2, -2]
insensible	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
insensibilidad	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
insignificante	-0.8	1.32665	[1, -3, -2, -1, -1, -1, -1, -1, 2, -1]
insincero	-1.8	0.6	[-2, -1, -2, -1, -2, -2, -2, -2, -1, -3]
sinceramente	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
insinceridad	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
insípido	-2.0	0.7746	[-1, -2, -2, -1, -3, -3, -3, -2, -2, -1]
inspiración	2.4	0.8	[3, 3, 3, 3, 1, 3, 1, 3, 2, 2]
inspirador	1.8	0.4	[1, 2, 1, 2, 2, 2, 2, 2, 2, 2]
inspiradoramente	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
inspiraciones	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 3, 2]
inspiradores	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
inspiratorio	1.5	0.67082	[2, 2, 3, 1, 1, 1, 1, 1, 2, 1]
inspirar	2.7	0.78102	[2, 3, 3, 3, 3, 3, 3, 1, 4, 2]
inspirado	1.3	1.18743	[2, 2, 0, 0, 3, 0, 2, 0, 3, 1]
inspira	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
insulto	-2.3	1.00499	[-2, -1, -2, -3, -4, -1, -3, -1, -3, -3]
insultado	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -3]
insultador	-2.0	0.63246	[-2, -1, -2, -2, -1, -3, -3, -2, -2, -2]
insultadores	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -2, -1, -2, -2]
insultante	-2.2	0.74833	[-3, -2, -3, -3, -2, -3, -1, -2, -2, -1]
insultantemente	-2.3	0.78102	[-3, -3, -1, -2, -2, -3, -2, -1, -3, -3]
insultos	-1.8	0.6	[-2, -3, -2, -2, -1, -1, -1, -2, -2, -2]
intacto	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
integridad	1.8	0.74833	[2, 1, 3, 1, 2, 2, 1, 2, 3, 1]
intelecto	2.0	1.09545	[2, 1, 4, 2, 1, 3, 2, 3, 0, 2]
intelección	0.8	0.87178	[1, 0, 1, 0, 1, 1, 1, 0, 0, 3]
intelectivo	1.7	0.78102	[3, 2, 1, 2, 2, 1, 0, 2, 2, 2]
inteligidamente	0.8	0.9798	[0, 0, 1, 1, 0, 3, 0, 1, 2, 0]
intelectos	1.8	0.87178	[1, 0, 2, 1, 3, 2, 2, 2, 3, 2]
intelectual	2.3	0.9	[3, 3, 1, 2, 3, 4, 2, 2, 1, 2]
intelectualismo	2.2	1.07703	[4, 0, 3, 1, 3, 2, 2, 3, 2, 2]
intelectualista	1.3	1.73494	[1, 4, 0, 3, -2, 0, 2, 3, 0, 2]
intelectualistas	0.8	0.74833	[0, 1, 1, 1, 0, 2, 0, 1, 2, 0]
intelectualidades	1.7	1.34536	[3, 3, 0, 2, 1, 0, 0, 4, 2, 2]
intelectualidad	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
intelectualización	1.5	1.11803	[2, 1, 2, 1, 4, 2, 0, 0, 2, 1]
intelectualizar	1.5	0.92195	[1, 2, 1, 1, 3, 2, 3, 0, 1, 1]
intelectualizado	1.2	0.74833	[1, 0, 1, 1, 2, 0, 1, 2, 2, 2]
intelectualiza	1.8	0.87178	[2, 3, 2, 0, 2, 3, 2, 2, 1, 1]
intelectualizando	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
intelectualmente	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
intelectuales	1.6	0.8	[0, 1, 2, 1, 3, 2, 1, 2, 2, 2]
inteligencia	1.6	0.91652	[2, 2, 0, 2, 2, 0, 3, 2, 2, 1]
inteligencias	1.5	0.92195	[1, 0, 1, 1, 1, 2, 1, 2, 3, 3]
inteligibilidad	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
inteligible	1.4	0.8	[1, 2, 2, 1, 0, 2, 1, 1, 3, 1]
inteligiblemente	1.2	0.87178	[1, 2, 1, 2, 1, -1, 2, 2, 1, 1]
intenso	0.3	0.45826	[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]
interés	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
interesado	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 2, 1, 2]
interesadamente	1.5	0.67082	[2, 2, 2, 1, 2, 1, 2, 1, 0, 2]
interesante	1.7	0.78102	[1, 2, 1, 3, 1, 1, 1, 3, 2, 2]
interesantemente	1.7	0.45826	[2, 2, 2, 1, 2, 1, 1, 2, 2, 2]
intereses	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
interrogado	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
interrumpir	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -1, -1, -2, -1]
interrumpido	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
parador	-1.1	0.53852	[-1, -2, -1, 0, -1, -1, -1, -1, -2, -1]
interruptores	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -2, -1]
interrumpible	-1.3	1.00499	[-2, -1, 0, -2, 0, -3, -2, -1, 0, -2]
interrumpiendo	-1.2	0.4	[-2, -1, -1, -1, -1, -2, -1, -1, -1, -1]
interrupción	-1.5	0.67082	[-1, -1, -2, -3, -2, -1, -1, -1, -2, -1]
interruptor	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
interrumpe	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
intimidar	-0.8	1.46969	[-1, -2, -2, -2, -2, -1, 2, 1, 1, -2]
intimida	-1.3	0.78102	[-2, -1, -1, -1, -3, -2, -1, -1, -1, 0]
intimidante	-1.9	1.04403	[0, -2, -1, -3, -2, -1, -1, -3, -3, -3]
intimidantemente	-1.1	1.64012	[2, -2, -3, -1, -2, -2, 2, -2, -1, -2]
intimidación	-1.8	1.249	[1, -2, -3, -1, -2, -3, -1, -3, -1, -3]
intimidaciones	-1.4	1.49666	[1, -2, -2, -2, -1, -1, -1, -4, 1, -3]
intimidador	-1.6	0.4899	[-1, -1, -2, -2, -1, -2, -2, -1, -2, -2]
intimidadores	-1.6	0.8	[-1, -1, -3, -2, -1, -1, -3, -1, -2, -1]
intimidatorio	-1.1	1.22066	[-1, -2, -3, -1, -1, -1, -2, 2, -1, -1]
intrincado	0.6	0.66332	[1, 0, 2, 1, 0, 1, 1, 0, 0, 0]
intrigas	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
vigorizar	1.9	0.83066	[2, 2, 2, 0, 2, 3, 3, 2, 1, 2]
vigorizado	0.8	1.8868	[-2, 3, 2, 2, -2, -2, 2, 2, 1, 2]
vigoriza	0.4	1.56205	[0, 0, 2, 1, 2, 0, -2, -2, 0, 3]
vigorizante	1.1	1.3	[3, 1, 0, 2, 2, -2, 1, 1, 2, 1]
vigorizantemente	2.0	0.63246	[2, 2, 1, 2, 1, 3, 2, 2, 2, 3]
vigorización	1.5	1.36015	[2, 2, 1, -2, 1, 3, 3, 2, 1, 2]
vigorizantes	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
invencible	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
invitar	0.6	0.66332	[2, 1, 1, 0, 0, 0, 0, 1, 1, 0]
invulnerable	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
airado	-2.9	0.53852	[-3, -3, -3, -2, -3, -4, -3, -3, -2, -3]
irónico	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
ironía	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
irracional	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -1, -2, -1]
irracionalismo	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
irracionalista	-2.1	0.9434	[-1, -4, -2, -2, -3, -3, -2, -1, -1, -2]
irracionalistas	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
irracionalidades	-1.5	0.80623	[-2, -2, 0, -1, -1, -1, -2, -3, -1, -2]
irracionalidad	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
irracionalmente	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
irracionales	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
irresistible	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
irresoluto	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, -1, -2, -2, 0]
irresponsable	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
irreversible	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
irritabilidades	-1.7	0.64031	[-2, -2, -2, -1, -1, -1, -1, -2, -3, -2]
irritabilidad	-1.7	0.64031	[-2, -2, -2, -1, -2, -1, -1, -3, -1, -2]
irritable	-2.1	0.7	[-2, -2, -3, -1, -2, -1, -3, -2, -3, -2]
irritablemente	-1.8	0.6	[-2, -2, -1, -1, -3, -2, -1, -2, -2, -2]
irritantes	-2.1	0.83066	[-2, -3, -1, -4, -2, -1, -2, -2, -2, -2]
irritar	-1.8	0.6	[-3, -2, -2, -2, -1, -2, -1, -2, -1, -2]
irritado	0.1	1.04403	[0, -2, 0, 1, 1, 1, -1, 1, -1, 1]
irrita	-1.7	0.78102	[-1, -2, -1, -1, -3, -2, -2, -3, -1, -1]
irritantemente	-2.0	0.44721	[-2, -2, -2, -3, -1, -2, -2, -2, -2, -2]
irritación	-2.3	0.78102	[-3, -2, -2, -2, -1, -3, -3, -1, -3, -3]
irritaciones	-1.5	0.67082	[-2, -2, -1, -1, -1, -1, -1, -2, -3, -1]
aislable	0.2	1.249	[1, 0, -2, 0, -1, -1, 2, 0, 2, 1]
aislar	-0.8	0.74833	[-1, -1, -1, 0, 0, 0, 0, -2, -1, -2]
aislado	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
aisla	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
aislamiento	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
aislacionismo	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
aislacionista	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
aislamientos	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
aislador	-0.4	0.66332	[0, 0, -1, 0, -1, 0, -2, 0, 0, 0]
aisladores	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
produce	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
picor	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
burro	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
burros	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
hastiado	-1.6	0.66332	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -3]
celoso	0.5	1.43178	[2, -1, 2, 1, 0, 0, 3, 0, -2, 0]
celosamente	-2.0	0.89443	[-1, -3, -1, -4, -2, -2, -1, -2, -2, -2]
sacudido	-0.8	0.74833	[0, -1, -1, 0, -2, -1, 0, -1, 0, -2]
joya	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
joyas	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
jocoso	1.2	1.249	[0, 1, 2, -2, 1, 2, 2, 2, 2, 2]
unirse	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
bromeó	1.3	0.64031	[1, 1, 2, 2, 0, 2, 1, 1, 2, 1]
bufón	0.5	0.92195	[1, 1, -1, 1, 2, -1, 1, 1, 0, 0]
bromista	-0.1	0.7	[-1, 1, -1, -1, 0, 0, 0, 0, 1, 0]
bromistas	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
bromas	1.3	0.45826	[1, 1, 1, 1, 1, 2, 1, 2, 2, 1]
alegres	1.6	1.11355	[1, 3, 2, 1, 2, 1, 0, 3, 3, 0]
jovialidad	2.2	0.74833	[2, 3, 3, 1, 2, 1, 3, 2, 3, 2]
alegrías	2.0	0.89443	[2, 2, 3, 3, 0, 2, 2, 1, 2, 3]
alegrar	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
jovial	1.9	0.53852	[2, 2, 1, 2, 1, 2, 3, 2, 2, 2]
gozando	2.5	0.67082	[2, 2, 1, 3, 3, 3, 3, 3, 3, 2]
joypop	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
joypoppers	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
excursión	1.1	1.22066	[-1, 1, 2, 0, 2, 0, 2, 2, 3, 0]
coche	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
jinete	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
jinetes	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
paseos	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
paseo	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
joyrode	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
palanca	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
mando	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
palancas	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
asustadizo	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
justicia	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
justificadamente	1.0	0.7746	[0, 1, 0, 1, 1, 1, 0, 2, 2, 2]
justificado	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
lamento	-2.0	1.26491	[-3, -3, 1, -1, -2, -2, -1, -3, -3, -3]
modo	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
penetrante	1.0	0.7746	[2, 1, 1, 0, 1, 0, 2, 1, 2, 0]
agudeza	1.4	0.4899	[1, 1, 2, 2, 1, 1, 1, 2, 2, 1]
Kewl	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
matar	-0.3	0.64031	[0, 0, 0, 0, -2, 0, 0, 0, -1, 0]
ciervo	-1.1	1.04403	[-3, 0, 0, -1, -2, 0, -1, -2, -2, 0]
asesino	-3.2	0.74833	[-3, -3, -4, -3, -4, -4, -4, -2, -2, -3]
asesinos	-3.3	0.78102	[-3, -4, -4, -4, -4, -2, -4, -3, -3, -2]
matadores	-0.6	0.66332	[-2, 0, 0, 0, -1, 0, -1, -1, -1, 0]
Killie	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
killis	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
mortalmente	-2.6	1.0198	[-3, -2, -4, -2, -1, -3, -4, -3, -3, -1]
aguafiestas	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
matones	-0.4	0.66332	[0, 0, 0, -2, -1, 0, -1, 0, 0, 0]
mata	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
bondades	2.1	1.22066	[4, 0, 3, 1, 2, 1, 4, 2, 2, 2]
