leqhoa	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -2, -2, -1, -1]
ncha	1.3	0.45826	[2, 2, 1, 1, 1, 1, 2, 1, 1, 1]
motsoalle	1.7	0.78102	[2, 2, 1, 3, 1, 1, 2, 3, 1, 1]
botsoalle	-1.5	0.5	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -1]
setsoalle	1.6	0.91652	[2, 1, 1, 0, 3, 2, 2, 3, 1, 1]
metsoalle	2.1	0.53852	[3, 3, 2, 2, 2, 1, 2, 2, 2, 2]
tshoso	-2.4	0.66332	[-2, -3, -2, -2, -2, -4, -3, -2, -2, -2]
frisky	1.0	1.48324	[1, -2, 1, 1, 1, 3, 3, 2, -1, 1]
sosobanya	-1.4	1.42829	[-1, -1, -1, -3, -3, 1, -2, -3, 1, -2]
sefahleho	-1.4	1.42829	[-1, -1, -1, -3, -3, 1, -2, -3, 1, -2]
Masepa	-2.5	1.20416	[0, -3, -4, -3, -2, -3, -4, -1, -2, -3]
Fucker	-3.3	0.78102	[-3, -4, -4, -2, -3, -4, -4, -2, -4, -3]
bahlakodi	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
fucktard	-3.1	0.9434	[-4, -4, -4, -3, -4, -2, -4, -2, -2, -2]
fud	-1.1	1.37477	[-1, -3, -1, -1, -3, -2, 2, 0, -1, -1]
fuked	-2.5	0.92195	[-2, -3, -3, -3, -3, -3, 0, -3, -3, -2]
fuking	-3.2	0.9798	[-4, -1, -3, -4, -3, -2, -4, -3, -4, -4]
phethahatsa	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
phethahala	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
mosi	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
fositse	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
fumelike	-0.7	1.18743	[0, 0, -3, 0, 0, -2, -1, -2, 1, 0]
fumer	0.7	0.9	[2, 1, 0, 1, 0, 2, 0, -1, 1, 1]
fumers	-0.8	0.6	[0, -1, -1, -2, -1, 0, 0, -1, -1, -1]
fumet	0.4	1.0198	[2, 0, 0, -1, 0, 1, -1, 0, 2, 1]
fumets	-0.4	0.66332	[0, -1, 0, -1, 0, 0, -2, 0, 0, 0]
fumette	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
lepato	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
funele	0.1	0.53852	[1, 0, 0, 0, 0, -1, 0, 0, 1, 0]
fanned	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
funnelform	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
fanneling	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
diphanele	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
motshehi	2.2	0.74833	[2, 2, 3, 4, 1, 2, 2, 2, 2, 2]
motlaehi	1.7	1.00499	[2, 2, -1, 2, 2, 2, 3, 1, 2, 2]
gag	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
molomo	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
fumanehile	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 2, 1]
meputso	2.1	0.83066	[2, 1, 3, 4, 2, 2, 2, 2, 1, 2]
mohale	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
gallantly	1.9	0.53852	[2, 2, 3, 2, 2, 2, 2, 1, 2, 1]
mohaleng	2.6	0.8	[3, 3, 1, 2, 2, 3, 4, 2, 3, 3]
geek	-0.8	0.9798	[0, 0, 0, -2, -3, -1, -1, 0, 0, -1]
geekier	0.2	1.4	[0, 3, -1, -1, -1, 1, 2, 1, -1, -1]
geekiest	-0.1	0.9434	[1, -1, -1, -1, -1, 1, 1, 1, 0, -1]
li-geeks	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
geeky	-0.6	0.91652	[0, 0, -1, 0, -1, 0, -1, 0, -3, 0]
seatla	2.4	0.91652	[3, 2, 3, 1, 3, 4, 3, 2, 2, 1]
bulehileng	2.4	0.91652	[3, 2, 3, 1, 3, 4, 3, 2, 2, 1]
genial	1.8	0.6	[3, 1, 2, 1, 2, 2, 1, 2, 2, 2]
gentlest	1.8	0.4	[2, 1, 2, 2, 2, 1, 2, 2, 2, 2]
moea	1.3	1.00499	[1, 1, 0, 1, 1, 3, 2, 3, 0, 1]
giddy	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
mpho	1.9	0.53852	[2, 1, 2, 2, 2, 1, 2, 3, 2, 2]
setshehi	0.6	0.8	[1, 1, 1, 1, -1, 1, 1, 1, -1, 1]
giggliest	1.7	1.26886	[4, 2, 1, 2, 1, 3, 2, 2, -1, 1]
baabi	1.7	1.34536	[2, -1, 3, 3, 3, 1, 1, 2, 0, 3]
fa	1.4	1.0198	[1, 1, 3, 1, 1, 2, 3, 0, 2, 0]
thabile	2.3	0.64031	[3, 2, 3, 2, 3, 3, 1, 2, 2, 2]
kgabisang	1.8	1.16619	[3, 0, 1, 2, 3, 2, 1, 0, 3, 3]
rorisa	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
glamorizer	2.4	1.0198	[3, 2, 2, 3, 4, 3, 2, 0, 3, 2]
li-glamorizer	1.6	1.11355	[4, 1, 1, 1, 1, 2, 0, 2, 3, 1]
hlotse	2.7	0.9	[3, 4, 2, 2, 2, 4, 4, 2, 2, 2]
boso	-1.8	0.6	[-2, -1, -2, -3, -2, -1, -2, -2, -2, -1]
li-gloominesses	-1.0	1.09545	[-1, -2, -2, -1, -1, -2, 2, -1, -1, -1]
tlotlehile	2.4	1.0198	[2, 3, 3, 4, 4, 1, 1, 2, 2, 2]
thoriso	2.6	0.4899	[3, 3, 3, 3, 2, 2, 3, 2, 3, 2]
motlotlisi	2.3	1.00499	[1, 4, 1, 2, 4, 2, 3, 2, 2, 2]
batlotlisi	1.6	1.0198	[2, 1, 2, -1, 2, 2, 2, 1, 2, 3]
tlotlisa	2.4	1.28062	[3, 4, 2, 2, 4, 4, 0, 1, 2, 2]
gloriole	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
glorioles	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
modimo	-1.8	2.03961	[-3, -3, -3, -4, -1, 2, -2, -3, 2, -3]
modimodi	-2.4	0.91652	[-2, -3, -1, -1, -2, -2, -4, -3, -3, -3]
godsend	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
gorgeously	2.3	0.78102	[2, 2, 2, 3, 1, 2, 4, 3, 2, 2]
gorgeousnesss	2.1	0.7	[3, 2, 1, 3, 2, 2, 1, 2, 3, 2]
lesebo	-0.7	0.45826	[-1, -1, -1, 0, 0, -1, -1, 0, -1, -1]
tshebetsoe	-1.3	0.9	[-2, -2, -1, -2, -1, -1, -2, -1, 1, -2]
mosebi	-1.0	1.41421	[-1, -2, 1, -3, -2, 1, -1, -2, -2, 1]
basebi	-1.4	0.66332	[-2, -1, -1, -1, -2, -2, -1, 0, -2, -2]
seba	-1.8	0.6	[-2, -1, -2, -2, -1, -2, -2, -1, -3, -2]
ditshebo	-1.3	0.64031	[-1, -2, -1, -1, -2, -1, 0, -1, -2, -2]
tshebo	-1.2	1.16619	[1, 0, -1, -2, -1, -1, -1, -3, -3, -1]
tshebi	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
khahlisoa	0.9	1.04403	[1, 1, 2, -2, 1, 1, 1, 2, 1, 1]
tletseng	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
gracefulest	2.8	0.74833	[3, 3, 3, 3, 1, 3, 3, 3, 4, 2]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
gracioso	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
moholo	2.4	1.2	[3, 3, 1, 2, 2, 0, 4, 2, 4, 3]
moholoane	1.1	0.83066	[0, 1, 1, 0, 1, 1, 2, 1, 3, 1]
batlotlehi	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
kholoanyane	1.5	0.67082	[2, 1, 2, 1, 2, 2, 2, 1, 0, 2]
boholo	2.4	1.11355	[3, 2, 3, 2, 4, 1, 1, 4, 1, 3]
baholoane	2.1	1.3	[2, 2, 1, 0, 0, 4, 3, 3, 3, 3]
nehetsoe	1.0	1.09545	[3, 0, 0, 0, 0, 1, 2, 2, 2, 0]
lithuso	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
teboho	-1.6	0.4899	[-2, -2, -2, -2, -1, -1, -1, -2, -2, -1]
lebohang	2.0	1.0	[3, 1, 1, 4, 1, 2, 2, 2, 3, 1]
khotsofetse	1.6	0.91652	[3, 1, 1, 1, 3, 1, 1, 1, 1, 3]
kgotsofatsang	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
gratin	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
grating	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
gratings	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
gratins	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
gratz	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
lebitla	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
qitiloe	-0.9	1.13578	[0, 0, -1, 0, -1, -1, -1, -1, -4, 0]
lehlohlojane	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
kehlotsoe	-0.5	0.80623	[0, 0, 0, 0, -1, -2, 0, 0, -2, 0]
lehlohlohlojane	-0.4	1.11355	[0, -1, -2, -2, 0, -1, 0, 0, 2, 0]
habohloko	-2.4	0.4899	[-2, -3, -2, -3, -3, -2, -2, -2, -2, -3]
betliloeng	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
mabitla	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
lebitleng	-0.8	0.6	[-1, -1, -1, 0, 0, 0, -1, -2, -1, -1]
lejoe	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
majoe	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
kgolo	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
kholo	3.2	0.74833	[3, 4, 3, 3, 3, 4, 4, 2, 2, 4]
meharo	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
motala	-1.8	1.4	[-1, 0, -2, -2, -3, -4, 0, 0, -3, -3]
hlatsoa	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
botala	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
lumelisa	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
tumediso	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
litumeliso	1.8	1.07703	[1, 2, 3, 3, 1, 1, 1, 4, 1, 1]
bohlooho	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
mesarelo	-2.1	0.9434	[-3, -3, -3, -2, -3, -3, -1, -1, -1, -1]
soabi	-0.8	1.249	[-2, 1, -1, -2, -1, 2, -2, -1, -1, -1]
ngongorehang	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
hlomola	-1.6	1.49666	[-2, -3, -1, -3, 1, -3, -1, -2, 1, -3]
soabileng	-2.2	0.6	[-3, -3, -2, -2, -2, -2, -3, -1, -2, -2]
hlonama	-1.9	0.3	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -2]
grimace	-1.0	2.14476	[-4, -3, -2, -2, 2, -1, -1, -3, 2, 2]
grimaced	-2.0	0.63246	[-2, -3, -2, -2, -2, -2, -1, -3, -1, -2]
grimaces	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -3, -1, -2]
grimacing	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
grime	-1.5	0.92195	[-1, -2, -1, -1, -1, -3, 0, -2, -1, -3]
grimes	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
grimier	-1.6	1.0198	[-1, -2, -2, -2, -1, 0, -4, -1, -1, -2]
grimiest	-0.7	2.05183	[-2, -3, 1, -3, 2, -2, -2, -2, 2, 2]
grimily	-0.7	1.61555	[-2, -1, -1, -2, -2, 2, -2, 2, 1, -2]
griminess	-1.6	0.4899	[-1, -2, -2, -2, -1, -2, -2, -1, -1, -2]
griming	-0.7	1.55242	[-3, -1, -1, -2, 0, 2, -1, -2, -1, 2]
grimly	-1.3	1.55242	[-2, -1, 2, -2, -2, -1, -3, -3, 1, -2]
grimmer	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
grimmest	-0.8	1.72047	[-2, -1, -3, 0, -2, -1, 0, 2, 2, -3]
grin	2.1	0.83066	[2, 4, 2, 2, 2, 1, 2, 3, 1, 2]
grinner	1.1	0.83066	[1, 1, 2, 2, 2, 1, -1, 1, 1, 1]
grinners	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
grins	0.9	1.92094	[1, 4, -3, 1, 2, 1, 2, -2, 2, 1]
gross	-2.1	1.51327	[-1, -3, -2, -3, -3, -3, -3, 2, -2, -3]
grossed	-0.4	1.11355	[-1, -2, -1, -2, 0, 0, 1, 1, 1, -1]
grosser	-0.3	1.41774	[1, -2, -1, -2, 0, -1, 1, 2, 1, -2]
grosses	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
grossing	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
grosly	-0.9	1.44568	[1, -2, 0, -3, -1, -2, 1, 1, -2, -2]
grossness	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
grossular	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
grossularite	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
grossularites	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
grossulars	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
grouch	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
grouched	-0.8	0.9798	[-2, -1, -2, -2, 1, -1, 0, 0, 0, -1]
lihlopha	0.7	1.00499	[0, 0, 3, 0, 0, 0, 2, 1, 0, 1]
grouchier	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
grouchiest	-2.3	0.78102	[-3, -3, -2, -2, -1, -3, -1, -3, -3, -2]
grouchily	-1.4	1.56205	[-2, -1, -2, -3, -3, 2, -2, -2, 1, -2]
grouchiness	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
grouching	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
grouchy	-1.9	0.7	[-1, -3, -2, -2, -1, -3, -1, -2, -2, -2]
hola	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
thetsehang	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
sethunya	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
qhetsoeng	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
haha	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
hahaha	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
hahas	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
sefako	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
thohotsoe	0.9	0.83066	[1, 2, 1, 1, 0, 0, 0, 2, 2, 0]
hallelujah	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
hapless	-1.4	1.11355	[-3, -1, -1, -1, -2, -1, 1, -2, -3, -1]
happing	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
hardier	-0.6	1.68523	[-3, -2, -2, 1, 1, 2, 1, 0, -2, -2]
harmonic	1.8	0.87178	[2, 1, 2, 3, 0, 1, 3, 2, 2, 2]
harmonica	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
li-harmonicas	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
harmonicist	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
li-haronicists	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
li-harmonics	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
kutloano	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
lumellana	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
harmonium	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
li-harmoniums	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
tumellanong	1.9	0.83066	[3, 1, 2, 2, 2, 2, 3, 0, 2, 2]
Harmonizations	0.9	0.9434	[0, 0, 2, 0, 2, 2, 0, 2, 1, 0]
harmonizer	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
li-harmonizers	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
kharisitsoe	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
thatahadi	-2.2	0.6	[-2, -3, -2, -3, -2, -2, -1, -3, -2, -2]
hloea	-2.3	1.1	[-4, -3, -4, -1, -2, -2, -1, -2, -1, -3]
hloiloe	-3.2	0.6	[-3, -3, -4, -3, -2, -3, -3, -4, -4, -3]
lehloyo	-3.2	0.9798	[-1, -3, -2, -4, -3, -3, -4, -4, -4, -4]
lehloeo	-3.6	0.4899	[-4, -4, -3, -3, -3, -4, -4, -4, -4, -3]
hloileng	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
haunt	-1.7	1.00499	[-1, -1, -3, -1, -2, -2, -1, -4, -1, -1]
haunted	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
haunting	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
haunts	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
bophelo	1.9	0.9434	[1, 2, 2, 1, 2, 1, 1, 3, 4, 2]
robehileng	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
thobang	0.6	0.66332	[0, 1, 1, 0, 0, 0, 2, 1, 1, 0]
lehodimong	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
fetisa	2.7	1.1	[3, 2, 3, 4, 2, 4, 3, 0, 3, 3]
leholimo	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
lehodimo	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
mahodimo	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
heh	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
lihele	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
hellish	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
Thusa	1.7	0.78102	[3, 2, 1, 2, 1, 2, 3, 1, 1, 1]
mothusi	1.4	0.8	[1, 1, 0, 1, 1, 2, 1, 2, 3, 2]
bathusi	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
thusa	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
thuso	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
bahale	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
heroic	1.0	1.0	[1, 0, 1, 0, 2, 0, 3, 1, 2, 0]
heroine	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
heroinism	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
heroize	2.1	0.7	[3, 2, 3, 1, 2, 2, 2, 3, 1, 2]
heroized	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
heroizes	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
heroizing	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
li-heronries	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
heronry	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
melamu	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
lesisitheho	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
qeaqea	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
tsilatsila	-1.0	0.7746	[0, -1, 0, -1, -1, 0, -1, -2, -2, -2]
qeaqeang	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
patiloe	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
pata	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
ipata	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
totobatsa	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
leqheka	-0.2	1.32665	[-1, 1, -2, -2, -1, 2, 0, 1, 1, -1]
phomolo	2.1	0.53852	[2, 2, 2, 3, 2, 3, 2, 1, 2, 2]
hae	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
tšepahalang	2.0	1.0	[1, 3, 3, 2, 3, 2, 1, 3, 0, 2]
tlotlehang	2.1	0.53852	[2, 3, 2, 2, 2, 1, 3, 2, 2, 2]
tlotleho	2.2	0.87178	[2, 4, 1, 3, 3, 2, 1, 2, 2, 2]
honoraria	0.6	0.8	[1, 0, 1, 0, 0, 0, 2, 0, 2, 0]
hlomphuoa	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
mohlomphehi	2.1	0.53852	[3, 2, 2, 2, 2, 2, 1, 3, 2, 2]
bohlola	-1.5	1.85742	[-3, -1, -1, -4, -2, 2, -1, 1, -2, -4]
hooray	2.3	0.9	[3, 2, 3, 2, 1, 3, 1, 2, 2, 4]
tshepile	1.3	1.48661	[2, 2, -3, 2, 2, 2, 1, 2, 1, 2]
ditshepo	1.8	0.6	[1, 3, 1, 2, 2, 2, 1, 2, 2, 2]
horrent	-0.9	1.04403	[0, -1, -2, 0, 0, -3, -1, 0, -2, 0]
horidly	-1.4	1.49666	[-2, 0, -3, -2, 0, -3, 2, -2, -2, -2]
horidness	-2.3	1.26886	[-3, -3, -2, 1, -3, -3, -3, -3, -1, -3]
huckster	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
kgolohadi	2.4	1.28062	[1, 4, 1, 2, 4, 3, 1, 1, 4, 3]
huggable	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
hupile	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
hugger	1.6	0.91652	[3, 2, 2, 2, 3, 1, 1, 1, 0, 1]
huggers	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
humerous	1.4	1.11355	[-1, 2, 2, 3, 1, 1, 2, 0, 2, 2]
tshehisoa	1.1	0.53852	[1, 0, 1, 2, 2, 1, 1, 1, 1, 1]
motlaetsi	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
tlala	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
hurray	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
qhotsa	2.4	0.4899	[3, 2, 2, 2, 3, 2, 3, 3, 2, 2]
hurrahs	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
hurrayed	1.8	1.32665	[3, 3, 2, 3, 3, 3, 0, 0, 1, 0]
hurraying	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
hurrays	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
mohlokofatsa	-2.3	0.78102	[-2, -4, -1, -2, -3, -3, -2, -2, -2, -2]
utloisang	-1.8	1.72047	[-3, -4, -2, 0, -3, -2, -3, -3, 1, 1]
utloisa	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
hlatsa	-1.6	0.4899	[-2, -1, -2, -1, -2, -2, -1, -2, -2, -1]
senang	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
hysteria	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
hysterical	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
hysterics	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
loketseng	2.4	1.2	[4, 3, 4, 4, 2, 2, 1, 2, 1, 1]
idealise	1.4	0.91652	[2, 2, 1, 0, 1, 3, 2, 0, 1, 2]
idealized	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
idealises	2.0	0.89443	[1, 4, 1, 2, 2, 2, 2, 3, 1, 2]
kakanyo	1.8	0.9798	[2, 1, 0, 2, 4, 2, 2, 2, 1, 2]
tebelelo-pele	1.7	1.1	[1, 2, 0, 3, 3, 2, 1, 2, 3, 0]
likhopolo-taba	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
idealist	1.6	1.56205	[2, 3, -2, 1, 3, 3, 1, 0, 2, 3]
nepahetseng	1.7	1.1	[1, 2, 1, 4, 2, 1, 3, 0, 1, 2]
mehopolo	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
idealization	1.8	0.9798	[2, 2, 2, 1, 4, 2, 2, 0, 1, 2]
idealizations	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
idealize	1.2	0.9798	[1, 2, 2, 0, 0, 1, 3, 0, 2, 1]
idealizer	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
idealizers	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
idealizes	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
