trykksetting	-0.2	0.9798	[1, 0, -1, -1, -1, 0, -1, 2, 0, -1]
trykksettinger	-0.3	1.00499	[0, 0, 1, -2, 0, 0, -1, -2, 0, 1]
trykksatt	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
trykkavlastere	-0.7	0.9	[-1, 0, -2, -1, -2, -1, 0, 0, 1, -1]
late	0.4	1.49666	[2, 0, -1, -1, 0, 3, -2, 1, 0, 2]
later	-0.4	0.66332	[0, -1, 0, -1, 1, 0, 0, -1, -1, -1]
pen	1.6	0.66332	[2, 1, 1, 1, 1, 2, 3, 2, 1, 2]
pene	1.7	0.78102	[2, 1, 1, 2, 1, 2, 3, 1, 1, 3]
ganske	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 2, 3]
forhindre	0.1	1.22066	[-2, 1, 0, 0, -1, 2, -1, 2, 0, 0]
forhindret	0.1	0.7	[0, -1, 0, 2, 0, 0, 0, 0, 0, 0]
forebyggende	-0.1	1.51327	[-2, 0, -2, 3, 0, 0, -1, -1, 2, 0]
forhindrer	0.3	1.34536	[0, -2, 0, 0, 0, 2, 0, -1, 3, 1]
stikk	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
pirket	-0.6	1.0198	[-1, -1, -2, 1, 0, -1, -2, -1, 1, 0]
prikker	-0.8	0.74833	[0, -1, -1, -1, -2, -1, 0, 0, 0, -2]
prikkere	-0.2	0.87178	[1, -1, -1, 0, 1, -1, 0, 1, -1, -1]
pricket	-0.5	0.67082	[0, -1, -1, -2, 0, 0, 0, 0, -1, 0]
stikking	-0.9	1.22066	[-2, -1, -2, 2, -2, -2, -1, 0, -1, 0]
prikle	-1.0	0.44721	[-1, -1, -1, -1, -1, -1, -2, 0, -1, -1]
priklet	-0.2	1.53623	[-1, -1, 3, -1, -2, 2, 0, 0, 0, -2]
stikkende	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
stikkendeste	-1.4	1.35647	[-4, -2, -1, 0, -3, -1, -1, 1, -2, -1]
prikkende	-0.8	0.6	[-2, -1, 0, -1, 0, 0, -1, -1, -1, -1]
stolthet	1.4	1.11355	[0, 2, 2, 2, 3, 1, -1, 2, 2, 1]
fengsel	-2.3	0.64031	[-3, -3, -2, -2, -1, -2, -3, -3, -2, -2]
fange	-2.5	1.0247	[-3, -1, -4, -4, -3, -2, -3, -2, -1, -2]
fanger	-2.3	0.78102	[-3, -2, -3, -3, -1, -3, -2, -1, -2, -3]
privilegium	1.5	0.80623	[2, 1, 0, 1, 3, 1, 2, 2, 2, 1]
privilegert	1.9	0.9434	[2, 3, 3, 2, 3, 1, 1, 2, 0, 2]
privilegier	1.6	1.2	[2, 1, 3, 1, 2, 2, 0, 0, 4, 1]
privilegerende	0.7	1.1	[1, 1, 2, 2, -1, 2, 1, 0, 0, -1]
premie	1.0	1.0	[0, 3, 0, 0, 2, 1, 2, 1, 0, 1]
priset	2.4	0.8	[3, 3, 3, 2, 3, 2, 1, 3, 1, 3]
premiekamp	0.4	0.91652	[0, 0, 0, 1, 0, 3, 0, 0, 0, 0]
prisfighter	1.0	1.0	[0, 2, 0, 0, 0, 2, 0, 2, 2, 2]
priskjempere	-0.1	1.04403	[0, 0, -3, 0, 0, 0, 0, 1, 1, 0]
premiekamper	0.3	0.78102	[1, 2, 0, 0, -1, 0, 0, 1, 0, 0]
premier	2.0	1.09545	[3, 3, 2, 0, 2, 1, 2, 4, 1, 2]
Prisvinner	2.3	1.00499	[3, 0, 3, 3, 2, 2, 2, 4, 2, 2]
prisvinnere	2.4	1.11355	[4, 2, 2, 2, 0, 4, 2, 3, 3, 2]
prisvinnende	3.0	0.7746	[3, 3, 3, 3, 3, 4, 3, 1, 3, 4]
proaktiv	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
problem	-1.7	0.64031	[-2, -2, -1, -1, -1, -3, -1, -2, -2, -2]
problematisk	-2.0	1.0	[-2, -1, -3, -1, -1, -2, -4, -3, -1, -2]
problematikk	-1.3	1.1	[0, -1, -1, 0, -2, -1, -4, -1, -2, -1]
problemer	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
profitt	1.9	0.7	[2, 3, 2, 1, 2, 1, 3, 1, 2, 2]
lønnsomhet	2.4	1.11355	[1, 4, 2, 4, 2, 2, 4, 2, 1, 2]
lønnsom	1.9	0.9434	[2, 3, 0, 3, 1, 2, 1, 3, 2, 2]
lønnsomt	-1.5	0.92195	[-2, -2, -3, -1, -1, -1, 0, -1, -1, -3]
tjent	1.3	1.00499	[2, 2, 2, 1, 0, 0, 1, 3, 0, 2]
profitør	0.8	1.6	[2, -2, -1, 3, -1, 2, 1, 2, 0, 2]
profiterte	-0.5	1.9105	[0, 0, 2, -2, -3, -2, 3, 0, -3, 0]
profittjag	-0.6	2.05913	[-1, 2, -2, -4, -2, 2, 1, -2, 2, -2]
profitører	0.5	1.5	[-2, 1, -1, -1, 1, -1, 2, 2, 2, 2]
profiter	0.7	1.55242	[2, 2, 2, 1, -1, 1, -1, 3, 0, -2]
profiterole	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 2, 0]
profiteroles	0.5	0.92195	[0, 0, -1, 2, 2, 0, 0, 1, 0, 1]
profittere	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 1, 1, 2]
profittmessig	0.9	0.83066	[1, 2, 0, 0, 1, 2, 2, 0, 1, 0]
framgang	1.8	0.74833	[3, 2, 1, 2, 3, 1, 1, 2, 2, 1]
fremtredende	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
promiskuiteter	-0.8	1.32665	[-1, 0, -2, -2, -1, 2, -3, -1, 0, 0]
promiskuitet	-1.8	1.07703	[-1, -2, -4, -2, -3, -1, 0, -2, -1, -2]
promiskuøse	-0.3	1.34536	[2, -3, -1, -1, 0, -1, 0, -1, 1, 1]
promiskuløst	-1.5	1.28452	[-2, -1, -3, 2, -2, -2, -1, -2, -2, -2]
promiskuøsitet	-0.9	1.37477	[-3, -1, 1, -2, -2, 1, 1, -1, -2, -1]
love	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 1, 2, 2]
lovet	1.5	0.92195	[2, 1, 1, 0, 0, 2, 2, 3, 2, 2]
løftet	0.8	0.87178	[2, 1, 0, 0, 0, 2, 0, 2, 1, 0]
løfter	1.0	0.63246	[2, 2, 0, 1, 1, 1, 0, 1, 1, 1]
løftere	0.4	0.8	[0, 0, 0, 2, 0, 2, 0, 0, 0, 0]
lovende	1.2	0.6	[2, 2, 1, 1, 1, 2, 1, 0, 1, 1]
gjeldsbrev	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
reklamere	1.6	0.8	[2, 1, 2, 3, 0, 1, 2, 2, 1, 2]
forfremmet	1.8	0.74833	[2, 2, 1, 1, 1, 2, 2, 1, 3, 3]
fremmer	1.4	0.91652	[1, 2, 0, 0, 1, 2, 2, 1, 3, 2]
fremme	1.5	0.67082	[1, 2, 2, 1, 2, 1, 2, 0, 2, 2]
propaganda	-1.0	1.54919	[-2, -3, -2, -3, -2, 1, -1, 1, 0, 1]
straffeforfølge	-1.7	1.00499	[-2, -2, -2, -1, -1, -2, 0, -1, -4, -2]
tiltalt	-1.6	1.95959	[-2, -2, -2, -3, -3, -3, -4, 2, 2, -1]
prosederer	-1.8	1.53623	[-2, -2, -2, -3, -2, -2, -4, 1, 1, -3]
tiltale	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
prospekt	1.2	0.87178	[1, 3, 1, 0, 2, 2, 1, 0, 1, 1]
prospekter	1.2	0.6	[2, 1, 1, 1, 1, 0, 1, 2, 2, 1]
velstående	2.0	0.89443	[2, 3, 1, 4, 2, 1, 1, 2, 2, 2]
beskytte	1.6	0.8	[1, 3, 1, 1, 1, 1, 3, 2, 1, 2]
beskyttet	1.9	0.7	[1, 1, 2, 3, 2, 2, 2, 1, 3, 2]
beskytter	1.3	0.78102	[2, 2, 0, 2, 1, 1, 0, 2, 2, 1]
protest	-1.0	1.34164	[-2, -1, -1, -2, -1, -2, 1, -2, 2, -2]
protesterte	-0.5	1.62788	[-2, -3, -1, -1, 0, 2, 2, -2, 1, -1]
demonstranter	-0.9	0.7	[0, 0, 0, -1, -2, -2, -1, -1, -1, -1]
protesterer	-0.9	1.57797	[-2, -2, 2, 0, -1, -2, -2, -2, 2, -2]
stolt	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 3, 2, 3]
stoltere	2.2	1.16619	[2, 3, 3, 4, 0, 1, 1, 3, 2, 3]
stoltest	2.6	0.66332	[4, 2, 2, 2, 2, 3, 2, 3, 3, 3]
stolthjertet	1.4	0.91652	[2, -1, 1, 2, 2, 1, 2, 2, 2, 1]
provosere	-1.7	0.64031	[-2, -2, -1, -1, -1, -2, -2, -1, -3, -2]
provosert	-1.1	0.83066	[-1, -1, 0, -2, -2, -2, -2, 0, 0, -1]
provoserer	-1.3	0.78102	[-2, -2, -1, -2, -1, -2, -2, 0, 0, -1]
provoserende	-0.8	1.249	[-2, -2, -1, -2, 1, -1, 1, 1, -1, -2]
pseudovitenskap	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
spy	-1.8	1.46969	[0, -2, -4, -3, -2, -3, 1, -1, -1, -3]
spydde	-1.8	0.6	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -2]
spyr	-1.9	0.7	[-1, -2, -3, -3, -1, -1, -2, -2, -2, -2]
pukka	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
straffe	-2.6	0.8	[-2, -3, -3, -3, -4, -1, -3, -2, -2, -3]
straffer	-1.8	0.6	[-2, -2, -2, -1, -1, -2, -2, -3, -1, -2]
straffbarhet	-1.6	1.49666	[-2, -2, -1, -1, -2, -2, -3, 2, -4, -1]
straffbart	-1.9	0.7	[-3, -1, -1, -2, -2, -1, -3, -2, -2, -2]
straffet	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -2, -3, -2]
straffere	-2.6	0.8	[-3, -3, -3, -3, -2, -2, -4, -2, -1, -3]
avstraffelse	-2.2	0.6	[-2, -1, -2, -2, -3, -3, -2, -2, -2, -3]
straffende	-2.3	0.78102	[-4, -2, -3, -1, -2, -2, -2, -2, -3, -2]
pushy	-1.1	0.83066	[-2, -2, -1, -1, -1, 1, -1, -2, -1, -1]
skjelving	-0.6	1.28062	[-2, -2, -1, 0, -1, 2, 1, -2, -1, 0]
spurte	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
spørrende	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
Rasisme	-3.1	0.9434	[-4, -4, -4, -2, -3, -4, -2, -2, -2, -4]
rasist	-3.0	0.89443	[-1, -3, -3, -4, -3, -4, -4, -2, -3, -3]
rasister	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
radian	0.4	0.66332	[0, 0, 0, 0, 0, 0, 1, 2, 0, 1]
utstråling	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
utstrålinger	0.8	1.16619	[-1, 0, 3, 1, 1, 1, 1, 2, -1, 1]
radianer	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
stråler	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
raste	-2.0	0.63246	[-2, -1, -1, -3, -3, -2, -2, -2, -2, -2]
ragee	-0.4	1.42829	[-2, -1, 0, 3, 0, -2, -2, 0, 0, 0]
regnfull	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
harsk	-2.5	1.11803	[-3, -3, -3, -2, -3, 0, -3, -1, -4, -3]
harskhet	-2.6	0.91652	[-3, -4, -2, -3, -4, -2, -3, -1, -2, -2]
harskt	-2.5	1.20416	[-2, -1, -4, -3, -4, -1, -2, -3, -4, -1]
harskheter	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -2, -1, -2]
tirade	-1.4	0.66332	[-1, -2, -2, -1, -2, -2, -2, -1, 0, -1]
ranter	-1.2	1.16619	[-1, -2, -2, -2, -1, -1, -1, -2, 2, -2]
ranters	-1.2	0.87178	[-1, -1, -1, 0, -1, -1, -3, -2, 0, -2]
rant	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
voldta	-3.7	0.64031	[-4, -2, -4, -4, -4, -4, -4, -4, -3, -4]
voldtatt	-3.6	0.4899	[-3, -3, -4, -4, -3, -4, -4, -4, -3, -4]
voldtekt	-3.8	0.4	[-3, -4, -4, -4, -4, -4, -4, -4, -3, -4]
voldtekter	-3.5	0.67082	[-4, -3, -4, -4, -3, -4, -4, -3, -2, -4]
rapsfrø	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
voldtektsmann	-3.9	0.3	[-4, -4, -4, -4, -4, -4, -3, -4, -4, -4]
voldtektsmenn	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
opprykkelse	0.6	2.2891	[-2, 2, -2, 3, 3, 4, -1, -1, 2, -2]
henrykt	1.7	1.95192	[3, 4, 0, 3, 2, 2, 4, -2, -1, 2]
raptures	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
utslett	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
ratifisert	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
nå	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
nådd	0.4	0.4899	[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]
når	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
beredskap	1.0	0.63246	[1, 1, 1, 1, 0, 1, 2, 1, 2, 0]
beroligelse	1.5	0.5	[1, 1, 1, 1, 2, 1, 2, 2, 2, 2]
Forsikre	1.4	0.4899	[2, 2, 1, 1, 2, 1, 2, 1, 1, 1]
beroliget	-0.2	1.07703	[0, 1, 0, 0, -3, 0, 1, 0, -1, 0]
opprører	-1.9	0.7	[-2, -2, -1, -1, -3, -2, -3, -1, -2, -2]
opprør	-1.1	1.57797	[-2, -4, -3, 0, 0, -1, 1, -2, -1, 1]
gjorde	-1.0	1.26491	[-2, -2, 0, -2, 0, -2, -2, -1, -1, 2]
opprørsk	-1.8	0.87178	[-3, 0, -2, -2, -1, -2, -3, -1, -2, -2]
opprørskhet	-1.2	1.16619	[0, -3, -1, -2, 1, -1, -2, 0, -2, -2]
opprørere	-2.0	0.63246	[-3, -3, -1, -2, -2, -2, -2, -2, -1, -2]
resesjon	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
uforsvarlig	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
anbefales	0.8	1.07703	[1, 1, 0, -2, 1, 2, 1, 2, 1, 1]
anbefaler	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
innløst	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
stinker	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
stinket	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
reeker	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
reekers	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
nekte	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
nekter	-1.7	0.64031	[-1, -1, -1, -2, -2, -2, -3, -1, -2, -2]
angre	-1.6	0.66332	[-2, -1, -2, -2, -3, -2, -1, -1, -1, -1]
angrende	-0.7	1.34536	[-1, -1, 0, -1, -2, -1, -1, 1, -3, 2]
beklagende	-1.9	0.83066	[-1, -1, -1, -3, -2, -3, -1, -3, -2, -2]
anger	-0.7	1.61555	[-1, -2, 2, -2, -2, -1, 0, -3, 2, 0]
angrer	-2.0	0.89443	[-1, -2, -2, -2, -4, -3, -1, -1, -2, -2]
dessverre	-1.4	0.91652	[-2, -1, -2, -2, 1, -2, -1, -1, -2, -2]
angret	-1.6	0.4899	[-2, -1, -2, -2, -2, -2, -1, -1, -1, -2]
gjenopplive	1.4	1.11355	[4, 0, 2, 1, 1, 0, 2, 2, 1, 1]
gjenopplivet	1.9	1.13578	[2, 2, 3, 1, 2, 3, 3, -1, 2, 2]
gjenoppliver	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
fornyende	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 1, 3, 2]
fornyelse	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
avvise	-1.7	0.64031	[-1, -2, -2, -2, -1, -3, -1, -1, -2, -2]
avvist	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
avviste	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -2, -1]
avviser	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
avvisere	-1.8	0.6	[-2, -3, -1, -1, -2, -1, -2, -2, -2, -2]
avvisende	-1.8	0.6	[-3, -2, -2, -2, -1, -1, -2, -2, -1, -2]
avslag	-2.1	0.53852	[-3, -2, -2, -2, -1, -2, -3, -2, -2, -2]
fryde	1.9	0.9434	[2, 3, 1, 3, 1, 3, 1, 3, 1, 1]
gledet	2.0	0.63246	[2, 1, 2, 3, 2, 2, 3, 1, 2, 2]
jubler	2.1	0.7	[2, 1, 2, 3, 2, 3, 3, 2, 2, 1]
juble	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
slappe	1.7	0.64031	[2, 2, 1, 2, 0, 2, 2, 2, 2, 2]
avslappende	1.5	0.67082	[1, 1, 1, 1, 2, 1, 2, 1, 2, 3]
avslapning	2.4	0.4899	[3, 2, 3, 2, 2, 3, 3, 2, 2, 2]
avslapninger	1.0	0.89443	[-1, 0, 2, 1, 1, 2, 1, 2, 1, 1]
avslappethet	2.0	0.63246	[2, 2, 3, 1, 3, 2, 2, 2, 1, 2]
slapper	2.2	0.6	[1, 2, 2, 2, 2, 3, 3, 3, 2, 2]
slappere	1.4	0.4899	[2, 1, 1, 1, 2, 2, 2, 1, 1, 1]
relaxins	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
avhengig	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
lettelse	2.1	0.53852	[2, 2, 2, 3, 2, 3, 2, 1, 2, 2]
lindrende	1.5	1.0247	[2, 2, 1, 2, 3, -1, 2, 1, 1, 2]
lindre	1.5	0.5	[1, 2, 1, 2, 1, 1, 2, 2, 1, 2]
avlaster	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
avlastere	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
lindrer	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
relievo	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
motvilje	-1.6	0.8	[-3, -2, -1, -1, -1, -1, -2, -1, -3, -1]
bemerkelsesverdig	2.6	1.0198	[3, 4, 3, 2, 2, 3, 3, 0, 3, 3]
samvittighetsnag	-1.1	1.51327	[-3, -1, -3, 1, 2, -2, -1, -1, -2, -1]
ubøyelig	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, -1, 0]
ubarmhjertig	-2.0	1.09545	[-3, -3, -3, -2, -1, -1, -4, -1, -1, -1]
angerløshet	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
repeterende	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
undertrykke	-1.4	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -1, -1]
undertrykker	-1.4	1.28062	[-1, 0, -3, -1, -2, -4, 0, -1, 0, -2]
undertrykkelig	-1.5	0.92195	[-1, -2, -3, -1, 0, -1, -3, -1, -2, -1]
undertrykkelse	-1.6	0.91652	[-2, -2, -1, -1, -1, -1, -4, -1, -2, -1]
undertrykkelser	-1.7	1.00499	[-2, -3, -1, -2, -2, -3, -2, 0, 0, -2]
repressivitet	-1.0	1.73205	[-2, -1, -2, -3, -1, -1, 1, -3, 3, -1]
undertrykkere	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
nytt	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
trykker	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
repressurizing	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
frastøte	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
frastøtt	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
redde	2.3	0.78102	[1, 3, 1, 3, 2, 3, 3, 2, 2, 3]
reddet	1.8	1.53623	[3, 2, 2, -2, 3, 2, 1, 4, 1, 2]
redninger	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
harmet	-1.6	1.35647	[-2, -3, -2, -2, -1, -1, 2, -3, -2, -2]
harme	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -3]
forargelse	0.2	0.87178	[-1, -1, 0, 1, 0, 0, 1, 2, 0, 0]
ergerlig	-1.2	1.72047	[-2, -1, -2, -2, -1, -3, -3, 2, 2, -2]
si	-1.4	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -1, -1]
oppsigelse	-1.2	0.4	[-1, -1, -1, -2, -1, -1, -1, -1, -2, -1]
oppsigelser	-1.2	0.6	[0, -1, -1, -2, -2, -2, -1, -1, -1, -1]
gikk	-1.0	0.63246	[-2, -1, 0, -1, -2, -1, -1, -1, 0, -1]
resignasjon	-0.8	1.07703	[-1, -2, 1, -2, -1, -1, 0, -2, -1, 1]
fratrådt	-1.2	0.6	[-2, -1, 0, -1, -2, -2, -1, -1, -1, -1]
oppsigere	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
fratrer	-0.9	1.22066	[-1, -1, -1, -1, -1, 0, -1, -3, -2, 2]
sier	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
resolutt	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
løselig	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
Løse	1.6	0.66332	[2, 1, 1, 2, 2, 1, 3, 1, 1, 2]
løst	1.1	0.53852	[1, 2, 1, 0, 1, 1, 1, 2, 1, 1]
løsemiddel	0.7	0.78102	[1, 0, 1, 2, 0, -1, 1, 1, 1, 1]
løsemidler	0.4	0.66332	[2, 0, 0, 1, 0, 0, 1, 0, 0, 0]
løser	1.1	0.7	[2, 0, 1, 0, 1, 2, 1, 2, 1, 1]
løsere	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
løse	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
respekt	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
respektabilitet	1.2	1.32665	[2, 1, 1, 0, 3, 2, -2, 2, 2, 1]
respektabel	1.9	0.7	[2, 2, 2, 2, 1, 3, 3, 1, 1, 2]
respektfullt	1.7	0.78102	[2, 2, 1, 3, 1, 3, 2, 1, 1, 1]
respektert	2.1	0.7	[2, 2, 1, 2, 3, 1, 2, 3, 3, 2]
respekter	2.1	0.53852	[3, 2, 2, 2, 2, 2, 1, 3, 2, 2]
respektere	2.2	0.6	[1, 3, 2, 3, 2, 2, 3, 2, 2, 2]
respektfull	2.0	0.7746	[1, 1, 3, 2, 2, 3, 1, 2, 3, 2]
respektfult	1.7	0.64031	[1, 2, 1, 2, 2, 2, 1, 3, 1, 2]
respektfullheter	1.3	1.18743	[1, 1, 2, 2, 2, 2, 2, 1, -2, 2]
respektive	1.8	1.16619	[2, 2, 3, 0, 1, 3, 3, 1, 0, 3]
hhv	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
respekterer	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
ansvarlig	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
mottakelig	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
rastløs	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -1]
rastløst	-1.4	0.91652	[-1, -4, -1, -1, -1, -2, -1, -1, -1, -1]
rastløshet	-1.2	0.74833	[-3, -1, -1, 0, -1, -2, -1, -1, -1, -1]
restaurere	1.2	0.9798	[1, 1, 2, 2, 2, 2, 1, -1, 0, 2]
restaurert	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
gjenoppretter	1.2	0.6	[2, 1, 1, 2, 1, 0, 1, 1, 2, 1]
gjenopprette	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
begrense	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -2, -1, -1, -2]
begrensende	-1.6	0.4899	[-2, -2, -2, -2, -1, -2, -1, -1, -2, -1]
begrenser	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
beholdes	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
tilbakestående	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
retrett	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
hevn	-2.4	0.66332	[-2, -3, -2, -3, -3, -3, -2, -1, -2, -3]
hevnet	-0.9	1.37477	[-2, -3, -2, -1, -1, 2, -1, 1, -1, -1]
hevngjerrig	-1.4	2.00998	[-3, -2, -2, -2, 3, 2, -3, -3, -2, -2]
hevnlyst	-2.2	0.87178	[-2, -3, -3, -2, -2, -2, -1, -4, -1, -2]
hevner	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
hevnere	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
æret	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
belønning	2.0	1.0	[3, 1, 4, 3, 1, 2, 1, 2, 2, 1]
belønnet	2.2	0.74833	[1, 2, 3, 2, 2, 4, 2, 2, 2, 2]
belønner	1.6	0.8	[1, 2, 3, 1, 1, 3, 2, 1, 1, 1]
belønnere	1.9	0.83066	[1, 2, 2, 1, 3, 3, 1, 2, 1, 3]
givende	2.4	0.8	[3, 2, 3, 4, 3, 2, 2, 2, 1, 2]
belønninger	2.1	0.83066	[2, 1, 3, 4, 2, 2, 2, 2, 1, 2]
rik	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
riket	1.9	0.83066	[3, 2, 2, 1, 3, 1, 2, 3, 1, 1]
riking	1.0	1.34164	[2, 2, 0, 0, -1, 1, 2, 3, -1, 2]
riker	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
rikere	2.2	0.6	[3, 2, 1, 3, 2, 2, 2, 3, 2, 2]
rikdom	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
rikest	2.4	1.11355	[4, 4, 2, 2, 3, 0, 2, 2, 3, 2]
rikt	1.9	0.53852	[2, 2, 2, 2, 3, 1, 2, 2, 1, 2]
