paindlik	0.9	0.83066	[2, 1, 0, 0, 1, 2, 0, 1, 2, 0]
paindlikult	1.3	0.78102	[2, 1, 0, 0, 1, 2, 2, 1, 2, 2]
flirt	-0.4	1.85472	[1, 2, -1, 0, 1, 1, -3, -3, -3, 1]
flirdid	-0.1	1.64012	[0, -4, 1, 0, 0, -2, 1, 1, 2, 0]
flirtiv	0.6	1.35647	[2, -2, 2, 1, 1, -2, 1, 1, 1, 1]
flirtivalt	-0.1	1.86815	[2, -1, 1, 2, 1, 1, -3, -3, -2, 1]
flirtimine	0.8	1.83303	[1, 2, 2, 2, 2, -1, 1, 2, -4, 1]
flirtis	-0.2	1.98997	[1, 2, -1, 1, 1, 1, -3, -3, -3, 2]
flirtijad	0.6	2.10713	[1, 4, 0, 1, 2, 1, -4, 2, 1, -2]
flirtija	0.4	1.74356	[3, 1, 2, 1, 1, -1, -3, -2, 1, 1]
flirdib	0.7	1.18743	[2, -1, 2, 1, 1, -2, 1, 1, 1, 1]
flopp	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
flopid	-1.4	0.8	[-2, -2, -2, 0, -2, -1, -2, -1, 0, -2]
gripp	-1.6	0.8	[0, -2, -1, -2, -1, -2, -3, -1, -2, -2]
flunk	-1.3	0.78102	[-2, -1, -1, -3, -1, -1, 0, -2, -1, -1]
põrus	-2.1	0.9434	[-4, -1, -3, -2, -1, -1, -3, -2, -2, -2]
koperdama	-1.9	1.04403	[-4, -1, -3, -2, -1, -1, -3, -2, -1, -1]
flunkers	-1.6	0.8	[-2, -1, -3, -2, 0, -1, -1, -2, -2, -2]
flunkkey	-1.8	0.9798	[-4, -1, -3, -2, -1, -1, -2, -2, -1, -1]
flunkkeys	-0.6	1.2	[-2, -1, -1, 2, -1, 0, -1, -2, 1, -1]
flunkies	-1.4	1.11355	[-2, -2, 0, -3, 1, -2, -1, -2, -1, -2]
vedelemine	-1.5	0.92195	[-2, -1, -1, -3, -1, -1, 0, -2, -3, -1]
flunks	-1.8	1.32665	[0, -2, -3, -3, -2, -3, -2, -1, 1, -3]
kobakas	-1.8	1.4	[-2, -3, -3, -3, -2, -1, -2, -2, 2, -2]
keskendunud	1.6	0.91652	[2, 2, 1, 3, 0, 1, 1, 2, 3, 1]
foehns	0.2	0.4	[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
loote	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
feetid	-2.3	1.41774	[-1, -3, 0, -2, -3, 0, -3, -3, -4, -4]
foetor	-3.0	0.89443	[-3, -4, -2, -3, -3, -1, -4, -4, -3, -3]
jalgealused	-2.1	1.04403	[-2, -3, -1, -3, -2, -2, 0, -4, -2, -2]
lootele	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
looteid	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
kiindumus	2.5	0.67082	[3, 2, 2, 2, 2, 3, 4, 3, 2, 2]
lolliks	-1.6	0.4899	[-2, -1, -1, -2, -2, -1, -2, -1, -2, -2]
hulljulgem	-1.5	0.67082	[-2, -1, -2, -1, -2, -1, -2, -2, 0, -2]
hulljulgeim	-1.3	0.64031	[0, -2, -1, -1, -1, -1, -2, -1, -2, -2]
hulljulgelt	-1.0	1.41421	[-1, -1, -2, -2, -2, -2, -1, -1, 3, -1]
hulljulgus	-1.6	0.66332	[-3, -1, -1, -1, -2, -1, -2, -2, -2, -1]
lolli	-1.7	0.64031	[-2, -2, -1, -2, -2, -2, -1, -3, -1, -1]
ajamine	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
rumal	0.1	1.04403	[1, 1, 0, 0, 0, 2, -1, -2, 0, 0]
rumalalt	-2.0	0.7746	[-1, -2, -3, -3, -1, -3, -2, -1, -2, -2]
rumalus	-1.7	0.64031	[-3, -1, -2, -1, -2, -1, -2, -2, -1, -2]
lollused	-2.0	0.89443	[-1, -1, -1, -2, -3, -1, -3, -3, -2, -3]
lollikindel	1.6	0.91652	[2, 1, 3, 1, 1, 0, 1, 2, 2, 3]
keeld	-1.4	1.35647	[-3, -1, -2, -3, -1, 2, -1, -2, -2, -1]
keelud	-1.0	2.0	[-2, 3, 1, -2, -4, -2, -3, -1, -1, 1]
keelaja	-1.6	0.66332	[-1, -2, -2, -2, -2, 0, -2, -2, -2, -1]
keelajad	-1.5	0.80623	[-1, -2, -1, -3, -2, -2, 0, -2, -1, -1]
keelab	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
keelavalt	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -3, -2, -1, -2]
sulgemine	-0.5	1.43178	[-1, -2, -3, 2, -1, 1, -1, 0, 1, -1]
arestimine	-2.4	0.66332	[-3, -2, -3, -2, -3, -3, -1, -2, -2, -3]
andestas	1.4	0.91652	[2, 2, 1, 2, 1, -1, 1, 2, 2, 2]
unusta	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, -1, 0, -2, -1]
unustav	-1.1	1.3	[-3, -1, -2, 1, 0, -2, 1, -1, -2, -2]
andestatav	1.7	0.64031	[2, 1, 2, 1, 2, 2, 1, 2, 3, 1]
andestatavalt	1.6	0.66332	[1, 1, 2, 1, 2, 2, 1, 2, 3, 1]
andesta	1.1	1.22066	[2, 1, 1, 3, 1, 1, 1, 2, -2, 1]
andeks	0.9	0.9434	[1, 1, 1, 1, 1, 1, 1, 0, 3, -1]
antud	0.9	0.9434	[1, 1, 1, 1, 1, 1, 1, 0, 3, -1]
andestus	1.8	0.6	[3, 1, 2, 1, 2, 2, 2, 2, 2, 1]
andeksandja	1.7	0.78102	[3, 1, 1, 3, 1, 2, 1, 2, 2, 1]
andeksandjad	1.2	0.6	[2, 1, 2, 1, 0, 1, 1, 2, 1, 1]
andestab	1.7	0.78102	[2, 1, 3, 1, 1, 3, 2, 1, 1, 2]
andestav	1.9	0.7	[2, 3, 2, 1, 2, 3, 1, 1, 2, 2]
andestavalt	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
unustatud	-0.9	0.53852	[-1, 0, -1, 0, -1, -1, -1, -1, -2, -1]
õnnelik	2.7	0.9	[2, 2, 2, 4, 2, 4, 3, 4, 2, 2]
võitles	-1.3	0.78102	[-2, -1, -2, -1, 0, -1, -1, -1, -1, -3]
meeletu	-1.9	0.7	[-3, -2, -2, -1, -2, -1, -2, -3, -1, -2]
meeletult	-0.2	1.6	[1, -3, -2, -2, 0, 2, 1, -1, 1, 1]
meeletus	-1.3	1.48661	[-1, -1, -2, -2, 2, -4, -1, -2, 0, -2]
pettur	-2.5	0.92195	[-4, -1, -2, -2, -4, -2, -3, -2, -3, -2]
petturid	-2.4	0.91652	[-4, -3, -3, -3, -1, -2, -2, -2, -1, -3]
petturlik	-2.2	0.6	[-2, -3, -2, -2, -2, -1, -3, -3, -2, -2]
veidrik	-1.9	0.9434	[-3, -2, -1, -2, -4, -1, -2, -1, -2, -1]
ehmatanud	-0.7	0.78102	[-2, -1, -1, 0, 1, -1, -1, 0, -1, -1]
veidram	-0.9	1.22066	[-2, 0, -2, -1, -1, -1, -3, 1, 1, -1]
veidrus	-0.9	1.64012	[-3, -2, -1, -1, 2, -1, 1, -3, 1, -2]
veidralt	-0.8	1.249	[-2, -2, 1, -2, -1, 1, -1, 1, -1, -2]
närvi	-1.8	1.6	[-3, 1, -3, -2, -3, -1, -4, 1, -2, -2]
minema	-1.8	1.6	[-3, 1, -3, -2, -3, -1, -4, 1, -2, -2]
veidrused	-1.0	0.63246	[0, -1, -1, -1, -1, 0, -2, -2, -1, -1]
friigid	-0.4	1.35647	[2, 0, -2, -1, 0, 1, -2, 1, -1, -2]
vaba	1.0	0.7746	[1, 1, 1, -1, 1, 1, 1, 2, 2, 1]
alus	-0.1	1.44568	[2, 0, -2, 1, -3, 0, -1, 0, 1, 1]
vabapõhine	0.8	1.16619	[2, 0, -1, 0, 3, 0, 1, 2, 1, 0]
vabad	1.0	0.89443	[0, 1, 1, 2, 3, 1, 0, 1, 0, 1]
alused	0.8	1.249	[2, 0, -1, 0, 2, 0, 0, 3, 2, 0]
freebasing	-0.4	1.56205	[-4, -2, 0, 0, 1, 2, 0, -1, 0, 0]
vabamesilane	1.3	0.78102	[1, 2, 1, 1, 1, 0, 3, 2, 1, 1]
vabamesilased	1.3	1.26886	[2, 2, -2, 2, 2, 2, 0, 2, 1, 2]
kingitus	1.9	0.53852	[2, 1, 2, 2, 2, 1, 2, 3, 2, 2]
kingitused	1.8	0.9798	[2, 3, 1, 1, 2, 4, 1, 1, 2, 1]
vabaparda	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
vabalauad	0.7	0.9	[0, 0, 0, 1, 0, 0, 2, 2, 2, 0]
freeboot	-0.7	1.67631	[1, -2, -3, -2, -1, -2, -1, 2, -1, 2]
freebooter	-1.7	1.00499	[-2, -2, -3, -3, -2, -2, 0, -1, 0, -2]
freebooters	-0.2	1.32665	[-1, -3, 1, 0, -2, 1, 0, 1, 0, 1]
käivitamine	-0.8	1.249	[-2, -2, -1, 2, -1, -1, -1, 1, -2, -1]
vabalt	1.9	0.53852	[2, 1, 2, 2, 2, 3, 2, 2, 1, 2]
sündinud	1.8	0.74833	[2, 1, 2, 1, 2, 2, 1, 3, 1, 3]
vabadik	1.1	0.9434	[1, 2, 0, 1, 2, 1, 3, 0, 0, 1]
vabadikud	0.7	0.78102	[1, 2, 1, 2, 0, 1, 0, 0, 0, 0]
vabadust	3.2	0.9798	[4, 4, 1, 3, 2, 4, 4, 3, 3, 4]
vabadusi	1.2	1.07703	[2, 1, 1, 3, 2, 1, 2, 1, -1, 0]
naine	1.6	1.74356	[3, 2, 0, 4, 4, 3, 1, -1, 0, 0]
naised	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
vorm	0.9	0.83066	[0, 0, 0, 2, 1, 2, 1, 1, 2, 0]
vabakäeliselt	1.4	0.91652	[3, 0, 0, 2, 1, 2, 2, 1, 2, 1]
südamega	-1.6	0.8	[-1, -3, -1, -1, -2, -1, -3, -2, -1, -1]
valdus	0.7	0.78102	[1, 1, 0, 0, 2, 0, 2, 0, 1, 0]
vabaomanik	0.5	0.5	[1, 1, 0, 0, 0, 1, 1, 0, 1, 0]
vabaomanikud	0.1	0.83066	[0, 0, 1, 0, 0, 1, 0, -2, 0, 1]
valdused	1.0	0.63246	[1, 0, 2, 0, 1, 2, 1, 1, 1, 1]
vabastades	2.1	1.04403	[2, 1, 1, 1, 4, 2, 2, 4, 2, 2]
vabakutseline	0.4	0.66332	[2, 0, 0, 0, 1, 0, 0, 0, 1, 0]
vabakutselised	0.7	0.9	[1, 0, 0, 0, 0, 2, 2, 0, 2, 0]
laadimine	-1.3	2.0025	[1, -2, -4, -2, -3, -3, 1, 2, 0, -3]
laadija	-0.7	1.00499	[-2, 0, -1, -2, -1, 1, -1, 1, -1, -1]
laadijad	-0.1	1.57797	[-2, -2, -1, 0, 0, 2, -2, 0, 2, 2]
koormused	-1.3	0.9	[-1, -1, -2, -2, -2, 0, 0, -1, -1, -3]
vabamees	1.7	0.78102	[2, 2, 2, 1, 2, 0, 3, 1, 2, 2]
vabamartin	-0.5	0.92195	[0, 0, 0, -1, 0, -1, 0, 0, -3, 0]
vabamüürlased	0.7	0.78102	[0, 1, 0, 0, 0, 1, 1, 0, 2, 2]
vabamüürlus	0.3	0.64031	[1, 0, 2, 0, 0, 0, 0, 0, 0, 0]
vabamehed	1.5	0.67082	[1, 1, 0, 2, 2, 2, 2, 2, 1, 2]
vabakus	1.6	0.66332	[1, 2, 3, 2, 2, 1, 1, 1, 2, 1]
vabadused	2.3	0.78102	[2, 4, 3, 2, 2, 1, 2, 3, 2, 2]
vabamaks	1.1	0.7	[2, 2, 0, 2, 1, 1, 1, 0, 1, 1]
freesia	0.4	0.91652	[0, 0, 3, 0, 1, 0, 0, 0, 0, 0]
freesiad	0.4	0.66332	[0, 0, 0, 1, 1, 2, 0, 0, 0, 0]
vabam	1.6	1.28062	[3, 4, 0, 3, 0, 1, 1, 2, 1, 1]
Vabaltseisev	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 2, 1, 2]
vabastiilis	0.7	0.9	[2, 0, 1, 0, 2, 0, 0, 2, 0, 0]
freestyler	0.4	0.91652	[0, 0, 0, 0, 1, 0, 0, 0, 0, 3]
vabastiilid	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 0, 0, 2]
mõtleja	1.0	0.63246	[1, 2, 1, 1, 2, 1, 0, 0, 1, 1]
vabamõtlejad	1.0	0.7746	[1, 0, 0, 1, 2, 2, 1, 2, 0, 1]
vabamõtlemine	1.1	0.7	[1, 0, 1, 1, 2, 2, 0, 2, 1, 1]
vabavara	0.7	1.48661	[1, 0, 0, 2, 4, 0, 1, -2, 1, 0]
kiirtee	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
vabakäik	0.5	1.11803	[-1, 2, 0, -1, 1, 2, 2, 0, 0, 0]
vabakäiguline	0.2	0.87178	[-2, 1, 0, 0, 0, 1, 1, 1, 0, 0]
vabakäigulised	-0.3	1.00499	[-2, 0, 0, 0, 2, -1, -1, 0, -1, 0]
vabakäigul	0.8	0.87178	[1, 2, 0, 0, 1, 2, 1, -1, 1, 1]
vabarattad	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
tahe	1.0	0.7746	[1, 1, 1, -1, 1, 1, 1, 2, 2, 1]
vabakirjutamine	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
külmutada	0.2	0.9798	[-1, 0, 1, 1, -1, 0, 0, -1, 2, 1]
sügavkülmikud	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
külmub	-0.1	1.13578	[0, -2, -2, 1, 0, 0, 0, 0, 2, 0]
külmutamine	-0.4	1.28062	[-2, -1, -2, -2, 0, 0, 0, 1, 2, 0]
külmetavalt	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -2, -2, -1, -1]
värske	1.3	0.45826	[2, 2, 1, 1, 1, 1, 2, 1, 1, 1]
sõber	2.2	0.6	[2, 2, 3, 2, 3, 3, 1, 2, 2, 2]
sõbraks	1.7	0.78102	[2, 2, 1, 3, 1, 1, 2, 3, 1, 1]
sõbrunemine	1.8	1.07703	[1, 4, 2, 0, 1, 3, 2, 2, 1, 2]
sõbrata	-1.5	0.67082	[-1, -2, -2, -1, 0, -2, -1, -2, -2, -2]
sõbratus	-0.3	2.05183	[-2, -2, 2, 1, -4, -1, 2, 1, -2, 2]
sõbralikum	2.6	0.91652	[3, 3, 1, 3, 2, 1, 3, 3, 4, 3]
sõprusmängud	2.2	0.74833	[3, 2, 2, 3, 2, 2, 1, 3, 1, 3]
sõbralikult	1.8	0.74833	[1, 2, 2, 1, 3, 1, 1, 2, 3, 2]
sõbralikkus	2.0	0.7746	[3, 1, 3, 2, 2, 3, 2, 1, 2, 1]
sõbralik	2.2	0.6	[2, 1, 3, 3, 2, 2, 3, 2, 2, 2]
sõbrad	2.1	0.53852	[3, 3, 2, 2, 2, 1, 2, 2, 2, 2]
sõprus	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
sõprussuhteid	1.6	0.91652	[2, 1, 1, 0, 3, 2, 2, 3, 1, 1]
ehmatus	-0.5	1.20416	[-1, 0, 0, 1, -1, -1, 2, -2, -1, -2]
hirmutama	-2.3	0.78102	[-3, -3, -2, -2, -1, -4, -2, -2, -2, -2]
hirmunud	-3.0	0.63246	[-2, -3, -3, -3, -4, -3, -4, -2, -3, -3]
hirmutavalt	-1.1	1.64012	[2, -2, -3, -1, -2, -2, 2, -2, -1, -2]
hirmutab	-2.6	1.0198	[-2, -4, -3, -3, -4, -1, -2, -3, -1, -3]
ehmatused	0.2	1.32665	[2, 2, 0, 0, -1, 2, 0, -2, -1, 0]
särtsakas	1.8	0.9798	[0, 1, 3, 3, 3, 2, 2, 2, 1, 1]
kulmu	-1.4	1.42829	[-1, -1, -1, -3, -3, 1, -2, -3, 1, -2]
kortsutades	-1.4	1.42829	[-1, -1, -1, -3, -3, 1, -2, -3, 1, -2]
pettuma	-2.0	0.63246	[-2, -3, -2, -1, -3, -2, -2, -1, -2, -2]
frustreerib	-1.9	0.7	[-1, -1, -3, -2, -1, -2, -2, -2, -3, -2]
frustratsioon	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -3, -2, -1, -2]
frustratsioonid	-2.0	0.7746	[-2, -1, -1, -3, -2, -2, -3, -3, -2, -1]
perses	-3.4	0.66332	[-2, -3, -4, -3, -4, -4, -3, -4, -3, -4]
kuradi	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
nägu	-3.2	1.07703	[-4, -2, -4, -1, -4, -4, -2, -4, -3, -4]
persepea	-3.1	1.04403	[-1, -4, -2, -4, -3, -3, -2, -4, -4, -4]
persse	-2.1	1.13578	[-3, -2, -1, -1, -1, -2, -4, -2, -4, -1]
fucktard	-3.1	0.9434	[-4, -4, -4, -3, -4, -2, -4, -2, -2, -2]
fud	-1.1	1.37477	[-1, -3, -1, -1, -3, -2, 2, 0, -1, -1]
fked	-2.5	0.92195	[-2, -3, -3, -3, -3, -3, 0, -3, -3, -2]
kuradit	-3.2	0.9798	[-4, -1, -3, -4, -3, -2, -4, -3, -4, -4]
täidetud	1.8	0.87178	[1, 2, 1, 0, 2, 2, 3, 2, 2, 3]
täidab	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
suitsu	-1.2	1.16619	[0, 0, 0, -2, -3, -2, -1, -3, -1, 0]
suitsutatud	-1.8	0.87178	[-3, -2, -3, -2, -2, 0, -2, -1, -1, -2]
suitsuvaba	0.3	0.64031	[0, 0, 0, 1, 0, 0, 0, 2, 0, 0]
suitsutaoline	-0.7	1.18743	[0, 0, -3, 0, 0, -2, -1, -2, 1, 0]
fumer	0.7	0.9	[2, 1, 0, 1, 0, 2, 0, -1, 1, 1]
fumers	-0.8	0.6	[0, -1, -1, -2, -1, 0, 0, -1, -1, -1]
aurud	-0.1	1.13578	[0, -2, 0, 0, -1, 1, -1, -1, 1, 2]
fumet	0.4	1.0198	[2, 0, 0, -1, 0, 1, -1, 0, 2, 1]
suitsud	-0.4	0.66332	[0, -1, 0, -1, 0, 0, -2, 0, 0, 0]
fumett	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
suitseb	-2.7	0.64031	[-2, -3, -3, -2, -3, -4, -3, -2, -2, -3]
matused	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
funky	-0.4	1.62481	[0, -1, 2, -1, 2, 0, -4, -1, 0, -1]
naljakas	1.2	1.249	[0, 1, 2, -2, 1, 2, 2, 2, 2, 2]
lehter	0.1	0.53852	[1, 0, 0, 0, 0, -1, 0, 0, 1, 0]
kanaldatud	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
lehtrivorm	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
kanalisatsioon	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
lehtrid	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
naljamees	1.5	0.67082	[2, 2, 2, 2, 1, 1, 0, 1, 2, 2]
naljakam	2.6	0.8	[3, 3, 3, 3, 2, 2, 1, 2, 4, 3]
naljad	1.0	0.7746	[1, 1, -1, 1, 1, 2, 1, 1, 2, 1]
naljakalt	1.9	0.53852	[2, 3, 1, 2, 2, 2, 2, 1, 2, 2]
naljakus	1.8	0.9798	[3, 2, 3, 2, 2, 1, 3, 0, 1, 1]
naljadused	1.6	0.91652	[1, 3, 0, 3, 1, 2, 1, 2, 2, 1]
mees	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
naljakad	1.3	1.1	[2, 1, 1, 0, 0, 3, 3, 1, 2, 0]
mehed	1.3	1.1	[2, 1, 1, 0, 0, 3, 3, 1, 2, 0]
raev	-0.4	1.42829	[-2, -1, 0, 3, 0, -2, -2, 0, 0, 0]
asjatu	-1.9	0.83066	[0, -3, -2, -2, -2, -2, -3, -1, -2, -2]
kägistama	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
kägistas	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
saadud	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 2, 1]
võitmine	1.8	0.4	[1, 2, 2, 2, 1, 2, 2, 2, 2, 2]
galantne	1.7	1.1	[4, 0, 3, 1, 1, 2, 2, 2, 1, 1]
galantselt	1.9	0.53852	[2, 2, 3, 2, 2, 2, 2, 1, 2, 1]
galantsus	2.6	0.8	[3, 3, 1, 2, 2, 3, 4, 2, 3, 3]
nohik	-0.2	1.249	[-1, -1, -1, 3, 0, 0, 0, 0, -2, 0]
nohiklikum	0.6	1.28062	[2, 3, 0, -1, 1, 0, 0, -1, 2, 0]
nohikud	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
nohiklik	-0.6	0.91652	[0, 0, -1, 0, -1, 0, -1, 0, -3, 0]
suuremeelsused	2.6	0.4899	[3, 3, 2, 3, 2, 3, 2, 3, 2, 3]
suuremeelsus	2.4	0.91652	[3, 2, 3, 1, 3, 4, 3, 2, 2, 1]
helde	2.3	0.78102	[3, 2, 4, 2, 2, 1, 2, 3, 2, 2]
heldelt	1.8	0.74833	[3, 3, 2, 1, 2, 1, 1, 2, 1, 2]
õrnem	1.4	1.56205	[2, 1, 3, -1, 0, 2, 2, 2, -1, 4]
õrnalt	2.0	0.7746	[2, 2, 2, 1, 1, 3, 3, 2, 1, 3]
kummitus	-1.3	1.34536	[-2, 0, 0, 0, 0, -3, -2, -3, 0, -3]
itsitama	1.8	0.9798	[2, 2, 2, 2, 2, 3, 2, -1, 2, 2]
itsitas	1.5	1.20416	[1, 3, 1, 3, 3, 1, 1, -1, 2, 1]
itsitaja	0.6	0.8	[1, 1, 1, 1, -1, 1, 1, 1, -1, 1]
itsitajad	1.4	0.4899	[1, 2, 2, 1, 2, 1, 1, 1, 1, 2]
itsitab	0.8	1.249	[1, 2, 2, 1, -1, 1, 1, 2, -2, 1]
itsitavam	1.0	1.09545	[2, 1, 1, 2, 2, 1, -1, 2, 1, -1]
naeruväärseim	1.7	1.26886	[4, 2, 1, 2, 1, 3, 2, 2, -1, 1]
itsitades	1.1	1.37477	[1, 2, 1, 1, -1, 2, 1, -1, 4, 1]
itsitav	1.0	1.41421	[1, 2, -2, 1, 2, 3, 1, -1, 2, 1]
andja	1.4	0.66332	[1, 2, 2, 0, 1, 2, 1, 2, 1, 2]
andjad	1.7	1.34536	[2, -1, 3, 3, 3, 1, 1, 2, 0, 3]
andes	1.4	1.0198	[1, 1, 3, 1, 1, 2, 3, 0, 2, 0]
rõõmus	2.0	0.63246	[3, 2, 1, 2, 2, 2, 1, 3, 2, 2]
meelega	1.4	0.4899	[2, 2, 1, 2, 1, 1, 2, 1, 1, 1]
glamuur	2.4	0.91652	[2, 4, 2, 1, 3, 2, 2, 2, 2, 4]
glamuurseks	2.1	1.04403	[3, 2, 1, 2, 4, 2, 2, 0, 3, 2]
glamuureerib	2.4	1.2	[3, 2, 2, 4, 4, 1, 2, 0, 3, 3]
glamuurne	2.0	0.7746	[1, 3, 3, 2, 1, 2, 2, 2, 3, 1]
glamuursus	1.6	0.91652	[2, 2, 3, 0, 3, 1, 2, 1, 1, 1]
glamuureerima	0.8	1.32665	[2, 1, 0, 1, 0, 4, 0, 0, -1, 1]
glamuurija	2.4	1.0198	[3, 2, 2, 3, 4, 3, 2, 0, 3, 2]
glamuuristajad	1.6	1.11355	[4, 1, 1, 1, 1, 2, 0, 2, 3, 1]
glamuurselt	2.1	1.04403	[1, 3, 2, 1, 2, 1, 4, 1, 3, 3]
glamuurid	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
lust	2.6	0.66332	[3, 3, 3, 2, 3, 3, 3, 2, 1, 3]
lustlik	2.9	0.53852	[3, 3, 3, 3, 3, 4, 2, 2, 3, 3]
süngus	-1.8	0.6	[-2, -1, -2, -3, -2, -1, -2, -2, -2, -1]
süngeks	-1.9	0.7	[-1, -2, -3, -1, -2, -2, -1, -2, -3, -2]
sünge	-1.8	0.6	[-1, -2, -2, -3, -2, -1, -2, -1, -2, -2]
süngemaks	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
süngeim	-0.8	1.72047	[-2, -1, -3, 0, -2, -1, 0, 2, 2, -3]
süngused	-1.0	1.09545	[-1, -2, -2, -1, -1, -2, 2, -1, -1, -1]
süngub	-0.9	1.57797	[3, -2, -1, -2, -2, -2, 1, -2, -1, -1]
ülistatud	2.3	0.9	[1, 4, 2, 2, 4, 2, 2, 2, 2, 2]
hiilgused	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
ülistamine	2.0	0.89443	[3, 1, 3, 2, 3, 1, 1, 3, 2, 1]
ülistaja	2.3	1.00499	[1, 4, 1, 2, 4, 2, 3, 2, 2, 2]
ülistajad	1.6	1.0198	[2, 1, 2, -1, 2, 2, 2, 1, 2, 3]
ülistab	2.2	0.9798	[1, 4, 2, 2, 4, 2, 1, 2, 2, 2]
ülistama	2.7	0.78102	[3, 3, 4, 3, 1, 3, 2, 3, 2, 3]
ülistav	2.4	1.28062	[3, 4, 2, 2, 4, 4, 0, 1, 2, 2]
gloriool	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
glorioolid	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
hiilgav	2.2	0.87178	[4, 2, 1, 2, 2, 3, 3, 1, 2, 2]
hiilgus	2.2	0.6	[2, 2, 2, 3, 3, 1, 2, 3, 2, 2]
kohmakas	-2.1	0.7	[-2, -1, -3, -3, -1, -2, -2, -3, -2, -2]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
jumal	1.1	1.51327	[0, 0, 0, 1, 0, 3, 0, 3, 0, 4]
paganama	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
jumala	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
õnn	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
headus	2.0	0.63246	[2, 1, 3, 3, 2, 1, 2, 2, 2, 2]
uhke	2.2	1.16619	[4, 4, 3, 2, 1, 1, 3, 1, 2, 1]
uhkelt	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 3, 2, 3]
iludusi	2.1	0.7	[3, 2, 1, 3, 2, 2, 1, 2, 3, 2]
kuulujutud	-1.3	0.64031	[-1, -2, -1, -1, -2, -1, 0, -1, -2, -2]
lobisenud	-1.1	0.53852	[-1, -1, -1, -1, -1, -1, 0, -1, -2, -2]
kuulujutt	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
lobisejad	-1.1	0.53852	[-1, 0, -1, -1, -1, -1, -1, -1, -2, -2]
lobisemine	-1.8	0.6	[-2, -1, -2, -2, -1, -2, -2, -1, -3, -2]
kuulujuttude	-1.4	0.66332	[-2, -1, -1, -1, -2, -2, -1, 0, -2, -2]
levitaja	-1.0	1.41421	[-1, -2, 1, -3, -2, 1, -1, -2, -2, 1]
levitajad	-1.4	0.66332	[-2, -1, -1, -1, -2, -2, -1, 0, -2, -2]
