repressurized	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
repressurizes	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
repressurizing	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
repulsed	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
nyalametkeun	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
disalametkeun	1.8	1.53623	[3, 2, 2, -2, 3, 2, 1, 4, 1, 2]
rentenced	-0.8	0.9798	[0, -2, -1, 0, -1, 0, 0, 0, -3, -1]
resentences	-0.6	0.8	[0, -2, -1, 0, -1, 0, 0, 0, -2, 0]
rentencing	0.2	0.87178	[-1, -1, 0, 1, 0, 0, 1, 2, 0, 0]
ngundurkeun	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
pengunduran	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
pasrah	-0.7	1.26886	[-3, -1, -1, -1, -1, 1, 1, 1, -2, -1]
resignedness	-0.8	1.07703	[-1, -2, 1, -2, -1, -1, 0, -2, -1, 1]
resolvable	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
ngumbar	1.6	0.4899	[2, 2, 1, 2, 2, 1, 1, 1, 2, 2]
solvent	0.7	0.78102	[1, 0, 1, 2, 0, -1, 1, 1, 1, 1]
solvents	0.4	0.66332	[2, 0, 0, 1, 0, 0, 1, 0, 0, 0]
solver	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
solvers	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
dipihormat	2.1	0.7	[2, 2, 1, 2, 3, 1, 2, 3, 3, 2]
panghormat	2.1	0.53852	[3, 2, 2, 2, 2, 2, 1, 3, 2, 2]
hormateun	1.9	1.37477	[4, 2, 2, 1, 2, 4, -1, 1, 2, 2]
respectfulnesses	1.3	1.18743	[1, 1, 2, 2, 2, 2, 2, 1, -2, 2]
masing-masing	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
ngahormat	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
responsif	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
resah	-1.4	0.91652	[-1, -4, -1, -1, -1, -2, -1, -1, -1, -1]
mulangkeun	1.2	0.9798	[1, 1, 2, 2, 2, 2, 1, -1, 0, 2]
dibalikeun	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
malikkeun	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
ngawatesan	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
diwatesan	-1.6	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -2, -2]
pangwatesan	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
dipikagaduh	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
terbelakang	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
mundur	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
dendam	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
dibales	-0.9	1.37477	[-2, -3, -2, -1, -1, 2, -1, 1, -1, -1]
pamales	-2.1	0.83066	[-2, -3, -2, -1, -1, -2, -3, -3, -1, -3]
revengers	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
dihormat	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
revives	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
balesan	2.7	0.78102	[3, 4, 1, 2, 3, 3, 2, 3, 3, 3]
diganjar	2.2	0.74833	[1, 2, 3, 2, 2, 4, 2, 2, 2, 2]
ganjaran	2.1	0.83066	[2, 1, 3, 4, 2, 2, 2, 2, 1, 2]
rewardingly	2.4	0.8	[3, 2, 3, 4, 3, 2, 2, 2, 1, 2]
beunghar	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
richening	1.0	1.34164	[2, 2, 0, 0, -1, 1, 2, 3, -1, 2]
richens	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
kabeungharan	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
pangbeungharna	2.2	0.9798	[2, 4, 4, 1, 2, 1, 2, 2, 2, 2]
richweed	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
richweeds	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
nyindiran	-1.8	0.6	[-2, -3, -2, -1, -1, -2, -2, -1, -2, -2]
ridicules	-1.8	0.6	[-1, -1, -2, -2, -2, -2, -1, -2, -2, -3]
ridiculously	-1.4	0.8	[-1, -2, -1, 0, -2, -1, -1, -3, -1, -2]
ridiculousness	-1.1	1.51327	[-1, -1, -1, -2, -1, 3, -3, -2, -1, -2]
ridiculousnesses	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
rig	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
rigged	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
kaku	-0.3	1.00499	[0, -1, -1, 0, 2, -1, -1, -1, 1, -1]
rigidifikasi	-1.1	0.9434	[-1, -2, 0, 0, 0, -2, -2, -2, 0, -2]
rigidifications	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
rigidifies	-0.6	0.8	[0, -1, 0, 0, 0, 0, -2, 0, -1, -2]
rigidify	-0.3	0.64031	[0, 0, 0, 0, -1, 0, 0, 0, -2, 0]
rigorous	-1.1	1.51327	[-2, -3, 1, 0, 1, 0, -1, -1, -3, -3]
ketat	-0.4	1.28062	[0, 2, 1, 0, -1, 0, -1, -1, -3, -1]
resiko	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
risked	-0.9	0.7	[-1, -2, 0, 0, -1, 0, -2, -1, -1, -1]
risker	-0.8	0.4	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -1]
riskily	-0.7	1.34536	[-1, -2, -1, -1, 3, 0, -1, -1, -1, -2]
riskiness	-1.3	1.00499	[-3, -1, -1, 0, -1, 0, -1, -3, -2, -1]
résiko	-1.6	0.91652	[-2, -1, -1, 0, -3, -1, -2, -1, -3, -2]
risking	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
ngarampog	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
garong	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
jubah	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
ngarajut	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
romancers	1.7	1.00499	[0, 2, 2, 2, 2, 2, 1, 3, 0, 3]
roman	1.3	0.9	[0, 1, 2, 2, 2, 2, 2, 2, 0, 0]
romantis	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
romantiskeun	1.8	0.9798	[2, 2, 1, 1, 2, 1, 3, 3, 3, 0]
diromantiskeun	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
romanticises	1.3	1.1	[2, 2, 1, 1, 1, 2, 3, -1, 2, 0]
romantising	2.7	0.78102	[3, 3, 3, 2, 1, 3, 2, 3, 4, 3]
romantisme	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
romantisis	1.3	1.00499	[2, 0, 0, 1, 3, 3, 1, 1, 1, 1]
romantisisasi	1.5	1.36015	[1, 3, 2, 2, -1, 2, 0, 1, 4, 1]
romanticizations	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
romanticizes	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
romanticizing	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
ruder	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
ruderal	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
ruderals	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
uing	-2.8	0.87178	[-3, -3, -1, -4, -4, -3, -3, -2, -2, -3]
ruinates	-1.5	1.56525	[0, -4, 0, -4, -1, -2, 0, -1, -3, 0]
ruinations	-1.6	1.35647	[-2, -2, -3, -4, 0, -1, 1, -2, -1, -2]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
ruinous	-2.7	0.78102	[-2, -3, -3, -3, -3, -4, -2, -3, -1, -3]
ruinously	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
ruinousness	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
ruruntuhan	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
sabotase	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
saddens	-1.9	0.7	[-3, -1, -1, -1, -2, -2, -2, -2, -3, -2]
pangsedihna	-3.0	0.63246	[-4, -3, -2, -3, -3, -2, -3, -4, -3, -3]
pangropéa	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
cracking	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
crackings	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
dijaga	1.5	0.92195	[1, 2, 2, 0, 2, 0, 3, 1, 2, 2]
panangtayungan	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
panyimpen	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
cahaya	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
safelights	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
kasalametan	1.5	0.67082	[1, 1, 1, 1, 3, 1, 2, 2, 2, 1]
brankas	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
kaamanan	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
pangamanan	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
menonjol	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
kasep	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
sarkasme	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
sarkastik	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
kapuasan	1.9	0.9434	[1, 3, 2, 4, 2, 1, 1, 1, 2, 2]
satisfactions	2.1	0.7	[3, 3, 3, 1, 2, 2, 1, 2, 2, 2]
satisfactoriness	1.5	0.5	[1, 2, 1, 2, 2, 1, 2, 1, 2, 1]
wareg	1.8	0.6	[2, 2, 2, 1, 1, 2, 3, 1, 2, 2]
satisfyingly	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
biadab	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
savageness	-2.6	1.0198	[-3, -1, -2, -3, -2, -1, -4, -4, -3, -3]
savagenesses	-0.9	1.86815	[-2, 3, -1, -3, -2, 2, -3, -1, -1, -1]
savageries	-1.9	1.75784	[-3, 1, -3, -4, -3, 1, -2, -3, 0, -3]
savagery	-2.5	1.62788	[-2, -3, -3, -3, 2, -3, -3, -4, -4, -2]
disimpen	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
skandal	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
kambing	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
hitam	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
sawah	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
scarers	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
skeptis	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
skeptisisme	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
skeptics	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
nyeuri	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
scoop	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
screamers	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
screw	-0.4	0.91652	[-1, -2, -1, 0, 0, 1, 0, -1, 1, -1]
obeng	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
screwballs	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
ngaco	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
screwlike	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
screws	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
ngacapruk	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
diamankeun	1.7	0.78102	[2, 2, 3, 1, 1, 2, 2, 0, 2, 2]
ngamankeun	0.3	1.34536	[2, 1, 0, 0, 2, 0, 1, 0, -3, 0]
sekuritas	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
sekuritisasi	0.2	1.07703	[0, 0, 1, -1, 1, 0, -2, 0, 2, 1]
sékuritisasi	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
disekuritikeun	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
securitizing	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
hasutan	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
digoda	-0.4	0.91652	[0, -3, 0, 0, 0, 0, -1, 0, 0, 0]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
mentingkeun	-1.7	0.64031	[-1, -1, -1, -2, -2, -1, -2, -2, -3, -2]
kalimah	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
kalimah-kalimah	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
sentimental	1.2	0.87178	[2, 1, 0, 3, 2, 1, 1, 0, 1, 1]
sentimentaled	0.8	1.16619	[2, 1, 1, 0, 0, 2, 3, -1, 0, 0]
sentimentalizing	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
sentimentalisme	1.0	0.63246	[2, 1, 0, 2, 1, 1, 1, 0, 1, 1]
sentimentalisms	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
sentimentalist	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
sentimentalists	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
sentimentalities	0.9	0.83066	[2, 1, 1, 2, 1, 0, 0, 2, 0, 0]
sentimentalitas	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
sentimentalisasi	1.2	0.87178	[0, 1, 2, 0, 1, 1, 3, 1, 2, 1]
sentimentalizations	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
sentimentalize	0.8	1.07703	[2, 0, 0, 2, 0, 2, 1, -1, 2, 0]
sentimentalized	1.1	1.22066	[3, 0, 2, 0, 1, 3, 2, 0, 0, 0]
sentimentalizes	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
séntiméntal	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
serius	-0.7	1.34536	[-3, -2, 0, 0, -1, -2, 2, -1, 0, 0]
kaseriusan	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
parna	-1.0	1.73205	[0, 0, -1, -4, 1, -2, 0, 1, -1, -4]
dipegatkeun	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
seksi	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
ngocok	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
digoyang	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
guncangan	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
shakedowns	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
oyag	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
goyang-goyang	-1.3	0.78102	[-1, -2, 0, -1, -1, -2, -2, -2, 0, -2]
shakeouts	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
shakers	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
shakeups	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
malu-malu	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -2, -1, -2, -2]
babagi	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
dibagikeun	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
ngarecah	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
nyeker	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
shitakes	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
jati	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
ngajempolan	-0.6	1.49666	[-2, -1, 3, -1, 0, -3, -1, 0, -1, 0]
shockers	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
ngareureuwas	-0.3	0.9	[-1, -1, 0, -2, 1, 0, 1, 0, -1, 0]
shockproof	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
shyster	-1.6	0.66332	[-2, -1, -2, -3, -2, -1, -1, -1, -1, -2]
shysters	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
sakitu-sakitu	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
signifikan	0.8	0.9798	[1, 0, 1, 3, 0, 1, 0, 0, 2, 0]
ngajempékeun	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
sillibul	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
konyol	-1.2	1.46969	[-3, -2, -3, 0, -2, 0, 1, -2, -2, 1]
sillimanite	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
ihlas	1.8	0.74833	[3, 1, 1, 2, 2, 3, 1, 2, 2, 1]
kaikhlasan	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
singleminded	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
bantingan	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
tebasan	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
ditebas	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
perbudakan	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
sare	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
slicker	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
slickest	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
pelacur	-2.5	1.20416	[-3, -3, -2, -2, 0, -4, -3, -1, -3, -4]
banci	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
sluttier	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
sluttiest	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
sluttish	-2.2	0.87178	[-2, -3, -3, -2, -2, -4, -2, -1, -1, -2]
sluttishly	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
sluttishness	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
sluttishnesses	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
slutty	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
smartweed	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
smartweeds	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
ngolesan	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
smilax	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
smilaxes	0.3	0.78102	[0, 0, 0, 0, 1, 2, 1, -1, 0, 0]
smiley	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
mesem	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
kakeueum	-0.9	1.7	[2, -4, 0, -1, -3, -2, 0, -1, 1, -1]
nyeuseup	-2.4	1.2	[-3, -1, -1, -2, -1, -4, -4, -2, -4, -2]
hareudang	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
bongan	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
nyusup	-1.0	0.89443	[1, -2, -1, -2, -1, -1, -1, 0, -2, -1]
nyalurkeun	-1.6	1.11355	[-2, -1, -1, -1, -2, 0, -1, -1, -3, -4]
diselundupkeun	-1.5	0.92195	[-1, -1, -2, -1, -1, -1, -2, -1, -1, -4]
penyeludup	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
penyelundup	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
penyelundupan	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
snob	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
snobbery	-2.0	0.63246	[-1, -2, -2, -2, -2, -3, -2, -1, -3, -2]
snobbier	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
snobbiest	-0.5	1.11803	[-2, -2, 1, -1, 1, -1, 0, -1, 1, -1]
snobbily	-1.6	1.11355	[-1, -2, -2, -2, -1, -3, -3, -1, 1, -2]
snobbish	-0.9	1.37477	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -1]
snobbishly	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
snobbishness	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
snobbism	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
snobbisms	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
snobby	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
snobs	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
snub	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
snubbed	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
snubbing	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
snubs	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
sobering	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
sosialisasi	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
gaul	1.9	0.7	[1, 1, 2, 3, 1, 2, 2, 2, 3, 2]
sosial	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
solemn	-0.3	1.1	[-1, -2, -1, 0, -1, 2, 0, -1, 1, 0]
solemnified	-0.5	0.67082	[0, 0, 0, 0, -1, -1, -1, 0, -2, 0]
solemnifies	-0.5	0.67082	[0, 0, 0, 0, -1, -2, -1, 0, -1, 0]
solemnify	0.3	1.18743	[2, 1, 2, 1, 0, 0, -2, -1, 0, 0]
solemnifying	0.1	1.3	[2, -1, 0, -3, 0, 1, 1, 1, 0, 0]
solemnities	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
solemnity	-1.1	0.9434	[0, -2, 0, -2, -2, -1, -2, 0, 0, -2]
solemnization	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
solemnize	0.3	0.78102	[1, -1, 0, 2, 0, 0, 1, 0, 0, 0]
solemnized	-0.7	0.9	[0, 0, 0, -1, -1, -1, -1, 0, 0, -3]
solemnizes	0.6	0.91652	[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
solemnizing	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
solemnly	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
padet	0.6	0.8	[0, 2, 1, 2, 0, 1, 0, 0, 0, 0]
solidaritas	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
solusi	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
ngajawab	1.1	0.7	[2, 0, 1, 0, 1, 2, 1, 2, 1, 1]
direngsekeun	1.1	0.53852	[1, 2, 1, 0, 1, 1, 1, 2, 1, 1]
ngarengsekeun	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
murung	-1.8	0.6	[-1, -2, -2, -3, -2, -1, -2, -1, -2, -2]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
nenangkeun	1.3	0.64031	[2, 1, 2, 1, 1, 1, 2, 0, 2, 1]
dilempengkeun	0.5	1.43178	[2, -3, 1, 1, 0, 1, 1, 1, 2, -1]
canggih	-1.2	0.87178	[-1, -1, -1, -2, -2, -2, -1, -2, 1, -1]
jodoh	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
EMAIL	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
spam	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
spammers	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
