abangcwabi	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
amangcwaba	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
emangcwabeni	-1.2	0.87178	[0, 0, -1, -2, -1, -1, -2, -1, -3, -1]
elona	-0.9	0.7	[0, -1, 0, -1, 0, -1, -1, -2, -1, -2]
ngcwaba	-1.3	1.9	[-3, -1, -2, -2, 1, 1, -2, 2, -3, -4]
ilitye	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
lengcwaba	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
amatye	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
engcwaba	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
inkulu	3.2	0.74833	[3, 4, 3, 3, 3, 4, 4, 2, 2, 4]
ukubawa	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
ngokubawa	-1.9	1.22066	[-2, -1, -3, -3, -3, -2, -1, -2, 1, -3]
uhlaza	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
bulisa	1.3	0.64031	[1, 1, 1, 1, 0, 2, 2, 2, 2, 1]
ndibulise	1.1	0.9434	[2, 0, 0, 1, 1, 1, 0, 2, 1, 3]
umbuliso	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
imibuliso	1.8	1.07703	[1, 2, 3, 3, 1, 1, 1, 4, 1, 1]
uyabulisa	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
ngwevu	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
usizi	-2.1	0.7	[-3, -2, -2, -1, -2, -3, -3, -1, -2, -2]
abanezikhalazo	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
abalusizi	-0.3	1.55242	[-1, 2, -2, -1, 1, -2, 2, -2, 1, -1]
umbi	-2.2	0.87178	[-2, -2, -1, -3, -4, -1, -3, -2, -2, -2]
igrimace	-1.0	2.14476	[-4, -3, -2, -2, 2, -1, -1, -3, 2, 2]
ndikrazukile	-2.0	0.63246	[-2, -3, -2, -2, -2, -2, -1, -3, -1, -2]
iigrimaces	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -3, -1, -2]
ukugcuma	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
grimile	-1.2	0.74833	[-2, -2, 0, -2, -1, -1, -1, -2, -1, 0]
grimier	-1.6	1.0198	[-1, -2, -2, -2, -1, 0, -4, -1, -1, -2]
grimmer	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
grin	2.1	0.83066	[2, 4, 2, 2, 2, 1, 2, 3, 1, 2]
encumile	2.0	1.18322	[2, 1, 1, 1, 2, 3, 4, 1, 4, 1]
igrinner	1.1	0.83066	[1, 1, 2, 2, 2, 1, -1, 1, 1, 1]
iigrinners	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
usinekile	0.9	1.92094	[1, 4, -3, 1, 2, 1, 2, -2, 2, 1]
gross	-2.1	1.51327	[-1, -3, -2, -3, -3, -3, -3, 2, -2, -3]
grossed	-0.4	1.11355	[-1, -2, -1, -2, 0, 0, 1, 1, 1, -1]
grosser	-0.3	1.41774	[1, -2, -1, -2, 0, -1, 1, 2, 1, -2]
grosses	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
grossing	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
uburhabaxa	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
grossular	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
grossularite	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
grossularites	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
grossulars	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
grouch	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
grouched	-0.8	0.9798	[-2, -1, -2, -2, 1, -1, 0, 0, 0, -1]
iigrouchs	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
grouchier	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
grouchiest	-2.3	0.78102	[-3, -3, -2, -2, -1, -3, -1, -3, -3, -2]
grouchily	-1.4	1.56205	[-2, -1, -2, -3, -3, 2, -2, -2, 1, -2]
grouchiness	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
grouching	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
grouchy	-1.9	0.7	[-1, -3, -2, -2, -1, -3, -1, -2, -2, -2]
ukukhula	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
ubutyala	-1.4	0.66332	[-1, -2, -1, -1, -3, -1, -1, -2, -1, -1]
tyala	-1.7	1.79165	[-3, -2, -2, -4, -1, -2, 3, -1, -3, -2]
ngokuba	-1.1	1.57797	[-3, -1, -1, -2, 0, -2, 3, -2, -1, -2]
ongenatyala	0.8	1.53623	[3, 2, 1, 2, -2, 1, 1, -2, 1, 1]
ngokungenatyala	0.7	1.18743	[-1, 1, -2, 2, 1, 1, 1, 1, 2, 1]
natyala	0.6	1.42829	[1, 1, -1, -1, -1, 1, 2, 3, -1, 2]
umpu	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
igqekeziwe	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
haha	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
hahas	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
isichotho	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
wancoma	2.2	0.6	[3, 2, 2, 2, 2, 3, 1, 3, 2, 2]
haleluya	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
ngenangxaki	-1.4	1.11355	[-3, -1, -1, -1, -2, -1, 1, -2, -3, -1]
ndonwabe	2.4	0.66332	[3, 1, 2, 3, 2, 2, 3, 3, 3, 2]
onwabe	3.2	0.74833	[4, 3, 2, 4, 4, 3, 3, 3, 2, 4]
ukuqhawuka	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
hlukumeza	-2.2	0.6	[-2, -3, -2, -2, -2, -3, -2, -3, -1, -2]
uhlukunyeziwe	-2.5	0.80623	[-4, -2, -3, -3, -2, -2, -3, -2, -3, -1]
bayahlupha	-2.5	0.80623	[-3, -3, -2, -3, -2, -2, -4, -2, -3, -1]
ukuhlukumeza	-2.5	1.62788	[-2, -4, -3, -4, -3, -3, 2, -2, -3, -3]
iqinile	0.7	1.00499	[1, 1, -1, 0, 2, 0, 2, 2, 0, 0]
yenzakaliswa	-2.1	0.83066	[-1, -4, -2, -2, -2, -2, -1, -2, -3, -2]
ngokwenzakalisayo	-2.6	0.66332	[-3, -2, -3, -2, -2, -3, -4, -3, -2, -2]
ukwenzakalisa	-2.6	0.66332	[-3, -3, -2, -2, -3, -3, -2, -2, -2, -4]
engenabungozi	1.3	0.9	[2, 1, 0, 1, 1, 1, 2, 3, 0, 2]
ngokungenabungozi	1.4	1.2	[4, 0, 1, 0, 1, 1, 1, 2, 3, 1]
nabungozi	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
harmonic	1.8	0.87178	[2, 1, 2, 3, 0, 1, 3, 2, 2, 2]
iharmonica	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
ngokuvumelana	2.1	1.13578	[3, 3, 4, 1, 0, 1, 2, 2, 2, 3]
iiharmonicas	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
i-haronicist	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
iiharonicists	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
iiharmonics	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
iimvisiswano	1.3	0.9	[2, 0, 2, 1, 2, 2, 0, 2, 0, 2]
iyahambelana	2.0	1.09545	[3, 4, 2, 2, 2, 0, 2, 3, 1, 1]
ngemvisiswano	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
imvisiswano	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
visisana	1.7	0.78102	[3, 2, 2, 1, 2, 2, 0, 1, 2, 2]
ivisiswane	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
ukuvisisana	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
iharmonium	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
iiharmoniums	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
ukulungelelanisa	1.9	0.83066	[3, 1, 2, 2, 2, 2, 3, 0, 2, 2]
ulungelelwaniso	0.9	0.9434	[0, 0, 2, 0, 2, 2, 0, 2, 1, 0]
iharmonizer	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
izivumelanisi	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
iyangqinelana	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
ibambekile	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
ngqwabalala	-2.9	0.83066	[-4, -2, -2, -2, -2, -3, -3, -4, -4, -3]
ngqongqo	-1.1	1.51327	[-2, -3, 1, 0, 1, 0, -1, -1, -3, -3]
bathiyiwe	-3.2	0.6	[-3, -3, -4, -3, -2, -3, -3, -4, -4, -3]
nentiyo	-1.9	1.75784	[-2, 3, -2, -3, -2, -3, -2, -2, -4, -2]
ngentiyo	-2.3	0.78102	[-1, -3, -3, -3, -1, -2, -2, -2, -3, -3]
uthiye	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -1, -2, -2, -3]
abathiye	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
uyazonda	-1.9	0.7	[-2, -1, -2, -2, -3, -1, -1, -2, -2, -3]
ukuthiya	-2.3	1.1	[-4, -3, -4, -1, -2, -2, -1, -2, -1, -3]
jonga	-1.7	1.00499	[-1, -1, -3, -1, -2, -2, -1, -4, -1, -1]
esempilweni	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
ophule	-2.2	1.07703	[-2, -3, 0, -3, -2, -1, -4, -3, -2, -2]
abaphuli	-1.9	1.51327	[-2, 2, -3, -4, -1, -2, -3, -2, -2, -2]
bentliziyo	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
ngokubuhlungu	-1.8	2.08806	[-3, 3, 1, -3, -3, -2, -3, -3, -4, -1]
ezibuhlungu	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
phuke	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
ngokusuka	2.5	0.5	[3, 3, 2, 3, 2, 2, 3, 2, 2, 3]
entliziyweni	2.5	0.5	[3, 3, 2, 3, 2, 2, 3, 2, 2, 3]
engenantliziyo	-2.2	0.74833	[-2, -2, -2, -4, -2, -1, -2, -3, -2, -2]
ngokungenantliziyo	-2.8	0.6	[-3, -2, -3, -3, -2, -3, -4, -2, -3, -3]
nantliziyo	-2.8	0.87178	[-3, -3, -2, -3, -4, -4, -1, -3, -2, -3]
ifudumeza	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
ezulwini	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
esezulwini	2.7	1.1	[3, 2, 3, 4, 2, 4, 3, 0, 3, 3]
izulu	2.7	0.9	[3, 2, 1, 4, 3, 2, 3, 4, 3, 2]
zezulu	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
amazulu	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
heh	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
isihogo	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
Nceda	1.7	0.78102	[3, 2, 1, 2, 1, 2, 3, 1, 1, 1]
umncedi	1.4	0.8	[1, 1, 0, 1, 1, 2, 1, 2, 3, 2]
abancedi	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
ukunceda	1.2	0.6	[2, 1, 1, 2, 0, 1, 1, 1, 2, 1]
abangenakuzinceda	-2.0	0.63246	[-2, -3, -2, -2, -2, -3, -1, -2, -1, -2]
ngokungenakunceda	-1.4	0.4899	[-1, -1, -2, -2, -1, -1, -1, -2, -2, -1]
nakuzinceda	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
iyanceda	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
iqhawe	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
amaqhawe	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
ubuqhawe	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
ngobuqhawe	2.4	0.8	[2, 2, 2, 3, 3, 3, 4, 1, 2, 2]
heroin	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
iqhawekazi	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
amaqhawekazi	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
ubuqhawekazi	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
heroize	2.1	0.7	[3, 2, 3, 1, 2, 2, 2, 3, 1, 2]
umvuthwandaba	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
iihernries	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
iheronry	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
iinkuku	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
mathidala	-1.0	0.7746	[0, -1, 0, -1, -1, 0, -1, -2, -2, -2]
uthandabuzayo	-1.4	0.66332	[-1, -1, -1, -1, -1, -2, -1, -3, -2, -1]
uyathandabuza	-1.4	0.4899	[-1, -1, -1, -2, -1, -2, -1, -2, -2, -1]
ifihliwe	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
fihla	-0.7	0.64031	[0, -1, -1, -1, -1, 0, 0, -2, -1, 0]
uyazifihla	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
isithintelo	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
obenziwe	-1.1	1.04403	[-3, -1, -2, -1, 1, -2, -1, -1, -1, 0]
ngamasibomu	-1.1	1.04403	[-3, -1, -2, -1, 1, -2, -1, -1, -1, 0]
iholide	1.7	1.18743	[1, 3, 2, 2, 0, 0, 1, 2, 4, 2]
iiholide	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
ndikhumbula	-0.7	1.67631	[-2, -1, -1, -2, -1, -2, 2, -1, 3, -2]
ekhaya	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
ukukhumbula	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
unyanisekile	2.1	0.7	[3, 2, 1, 1, 2, 2, 3, 2, 3, 2]
onyanisekileyo	2.0	1.0	[1, 3, 3, 2, 3, 2, 1, 3, 0, 2]
ukunyaniseka	1.5	1.20416	[2, 1, 4, 1, 0, 3, 2, 1, 1, 0]
ngokunyaniseka	2.0	0.63246	[2, 3, 2, 2, 1, 2, 2, 1, 3, 2]
iiwonga	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
abahlonitshwa	2.3	0.78102	[1, 3, 3, 4, 2, 2, 2, 2, 2, 2]
iimbeko	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
i-hooligan	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
uburheletya	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
iinjubaqa	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
iholo	2.3	0.9	[3, 2, 3, 2, 1, 3, 1, 2, 2, 4]
ithemba	2.3	1.26886	[0, 4, 3, 3, 4, 1, 2, 2, 1, 3]
ndinethemba	2.3	0.78102	[2, 1, 1, 3, 3, 3, 2, 3, 2, 3]
ngethemba	2.1	0.53852	[3, 2, 2, 2, 3, 2, 1, 2, 2, 2]
engenathemba	-1.5	1.43178	[-3, -1, -1, 1, -3, -3, -2, -2, -2, 1]
ngokungenathemba	-2.0	1.0	[-1, -1, -3, -4, -2, -1, -1, -3, -2, -2]
nathemba	-2.0	1.0	[-3, -1, -2, -2, -3, -1, 0, -2, -3, -3]
ngokoyikekayo	-2.4	0.66332	[-2, -2, -2, -2, -2, -4, -3, -3, -2, -2]
horrent	-0.9	1.04403	[0, -1, -2, 0, 0, -3, -1, 0, -2, 0]
ngokumanyumnyezi	-2.9	0.7	[-2, -3, -2, -4, -2, -4, -3, -3, -3, -3]
iyoyikeka	-2.7	0.9	[-3, -4, -3, -2, -3, -3, -4, -2, -2, -1]
enobutshaba	-1.6	1.74356	[-4, -3, -3, -1, 1, -2, 2, -2, -2, -2]
ngobutshaba	-2.2	0.6	[-1, -3, -3, -2, -2, -2, -2, -2, -2, -3]
neentshaba	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
i-huckster	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
hug	2.1	1.04403	[1, 3, 2, 1, 1, 2, 3, 3, 1, 4]
enkulu	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
uyagona	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
ndawolwa	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
hugger	1.6	0.91652	[3, 2, 2, 2, 3, 1, 1, 1, 0, 1]
ukuwola	1.8	0.74833	[2, 1, 1, 3, 3, 2, 2, 1, 2, 1]
ukwanga	2.3	0.9	[2, 4, 2, 2, 1, 2, 4, 2, 2, 2]
ukuhlazisa	-1.2	1.8868	[-4, -1, -3, -1, 2, -1, 2, -3, -2, -1]
i-huresque	1.2	0.6	[1, 1, 1, 2, 1, 2, 2, 1, 1, 0]
khawuleza	1.8	1.32665	[3, 3, 2, 3, 3, 3, 0, 0, 1, 0]
waphoxa	1.9	0.53852	[2, 2, 1, 1, 2, 2, 3, 2, 2, 2]
ukugqwashula	2.4	0.4899	[3, 2, 2, 2, 3, 2, 3, 3, 2, 2]
uqhushululu	-2.6	1.0198	[-3, 0, -3, -2, -3, -3, -3, -4, -3, -2]
ukungxama	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
irhashalala	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
umenzakalisa	-2.3	0.78102	[-2, -4, -1, -2, -3, -3, -2, -2, -2, -2]
abenzakalisayo	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
enzakalisayo	-2.4	1.0198	[-2, -4, -2, -2, -1, -3, -2, -3, -1, -4]
yenzakele	-0.6	0.8	[0, -2, 0, 0, 0, 0, -1, -1, -2, 0]
engenabuhlungu	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
ukulimaza	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
ibuhlungu	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
uhanahaniso	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
hysteria	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
hysterical	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
i-hysterics	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
efanelekileyo	2.4	1.2	[4, 3, 4, 4, 2, 2, 1, 2, 1, 1]
engenanjongo	-1.9	1.3	[-4, -2, -3, -2, -1, 0, -4, -1, -1, -1]
ngokwembono	1.4	0.91652	[2, 2, 1, 0, 1, 3, 2, 0, 1, 2]
igqibelele	1.6	1.11355	[1, 1, 1, 2, 1, 0, 1, 4, 3, 2]
iimbono	2.0	0.89443	[1, 4, 1, 2, 2, 2, 2, 3, 1, 2]
umbono	1.1	0.9434	[1, 2, 0, 0, 3, 0, 1, 1, 2, 1]
iingcamango	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
abaneembono	1.7	1.1	[1, 2, 1, 4, 2, 1, 3, 0, 1, 2]
ezintle	1.7	1.1	[1, 2, 1, 4, 2, 1, 3, 0, 1, 2]
iinjongo	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
Idealization	1.8	0.9798	[2, 2, 2, 1, 4, 2, 2, 0, 1, 2]
iingqinisiso	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
idealizer	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
iidealizers	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
ifezekisa	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
ngokungenanjongo	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
izimvo	0.9	1.13578	[2, 0, 0, 3, 0, 2, 0, 2, 0, 0]
ingcamango	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
ngokungenakuhoywa	-1.0	0.63246	[-1, -1, -1, -2, 0, -1, 0, -1, -2, -1]
ignorami	-1.9	0.83066	[-2, -2, -3, -2, 0, -1, -2, -2, -3, -2]
ukungazi	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
abangenalwazi	-1.1	0.83066	[-1, -1, -1, -2, 1, -2, -1, -2, -1, -1]
ngokungazi	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
ungahoyi	-1.5	0.67082	[-1, -2, -1, -1, -1, -1, -2, -3, -2, -1]
ongamhoyiyo	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -1, -1, -2, -1]
abangahoyiyo	-0.7	1.00499	[-1, -2, -1, -1, -1, 1, 0, -2, 1, -1]
ngoyaba	-1.1	0.3	[-1, -1, -2, -1, -1, -1, -1, -1, -1, -1]
ukungahoyi	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
uyagula	-1.8	0.9798	[-2, 0, -2, -1, -4, -2, -2, -2, -1, -2]
engekho	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -1]
mthethweni	-1.7	1.00499	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -4]
ukufunda	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
nokubhala	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
isigulo	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
izifo	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
ayishukumi	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
eziphethe	-2.0	1.09545	[-4, -1, -1, -3, -2, -3, -3, -1, -1, -1]
okubi	-2.1	0.7	[-1, -1, -2, -2, -3, -2, -3, -2, -2, -3]
abaziphethe	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
ukungafi	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
amajoni	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
omzimba	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
namonde	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
ngokungenamonde	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
ukungafezeki	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
ongenabuntu	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
nambeko	-1.8	0.87178	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -1]
ngokungenambeko	-1.8	0.6	[-2, -2, -1, -1, -2, -1, -2, -2, -3, -2]
abangenambeko	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
ukubaluleka	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
ezibalulekileyo	1.1	0.7	[1, 0, 1, 2, 2, 0, 2, 1, 1, 1]
kubalulekile	1.2	1.46969	[-3, 2, 1, 1, 2, 2, 1, 2, 2, 2]
okubalulekileyo	1.3	0.78102	[2, 1, 2, 1, 2, 2, 0, 0, 1, 2]
nyanzelisa	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
ebekiwe	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
ibeka	-1.1	0.83066	[-1, -1, -1, 0, -1, 0, -2, -1, -3, -1]
anamandla	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
chukumisa	1.9	0.53852	[2, 2, 1, 2, 2, 2, 2, 1, 2, 3]
ichukumisekile	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
iyachukumisa	2.3	0.78102	[1, 2, 3, 2, 3, 2, 3, 3, 3, 1]
ukuchukumiseka	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
echukumisayo	2.5	0.92195	[3, 4, 1, 2, 3, 2, 3, 1, 3, 3]
iyachukumiseka	0.2	1.07703	[0, 0, -1, 1, -1, -1, 0, 2, 0, 2]
iimpressionisms	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
i-impressionist	1.0	1.09545	[0, 2, 3, 0, 0, 2, 2, 0, 1, 0]
imbonakalo	1.5	1.20416	[2, 2, 0, 0, 1, 0, 2, 2, 4, 2]
ngokuchukumisayo	2.0	0.89443	[3, 1, 1, 2, 2, 2, 2, 4, 2, 1]
ababonisa	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
uluvo	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
iimpembelelo	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 3, 2]
uvalelwe	-2.0	1.0	[-4, -2, -3, -1, -3, -2, -1, -2, -1, -1]
ukuphucula	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
