apkabinėjai	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
apsikabinęs	1.8	0.74833	[2, 1, 1, 3, 3, 2, 2, 1, 2, 1]
apkabinimai	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
nuotaikingas	1.3	1.00499	[1, 1, 0, 1, 1, 3, 2, 3, 0, 1]
pažeminti	-2.5	1.28452	[-3, -3, -3, -3, -2, -2, -4, -3, 1, -3]
pažemintas	-1.4	2.498	[3, -3, -4, -3, -3, -4, -3, 0, 1, 2]
žemina	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
pažeminimas	-2.7	0.78102	[-2, -3, -4, -2, -2, -2, -3, -2, -4, -3]
pažeminimai	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
humoras	2.1	0.9434	[1, 2, 2, 4, 2, 1, 1, 3, 3, 2]
humoralinis	0.6	1.0198	[2, 0, 0, 0, 0, 0, 3, 1, 0, 0]
humoristinis	2.0	0.7746	[1, 2, 3, 2, 2, 3, 3, 2, 1, 1]
humoreskas	1.2	0.6	[1, 1, 1, 2, 1, 2, 2, 1, 1, 0]
humoreskos	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
humoristas	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
humoristai	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
humoro	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
nebuvimas	-2.7	0.9	[-4, -3, -3, -3, -3, -3, -3, -1, -1, -3]
humoristiškai	2.3	0.78102	[3, 3, 2, 2, 1, 3, 3, 1, 2, 3]
humoristiškumas	2.4	0.66332	[1, 2, 3, 2, 3, 2, 3, 3, 2, 3]
alkis	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
urai	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
sušuko	1.9	0.53852	[2, 2, 1, 1, 2, 2, 3, 2, 2, 2]
siautėdamas	2.4	0.4899	[3, 2, 2, 2, 3, 2, 3, 3, 2, 2]
paskubomis	1.8	1.32665	[3, 3, 2, 3, 3, 3, 0, 0, 1, 0]
skubantis	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
urrai	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
skaudintojo	-2.3	0.78102	[-2, -4, -1, -2, -3, -3, -2, -2, -2, -2]
skauduliai	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
žeidžiantis	-2.4	1.0198	[-2, -4, -2, -2, -1, -3, -2, -3, -1, -4]
žalingumas	-1.9	1.51327	[2, -2, -2, -2, -3, -1, -2, -3, -4, -2]
smogti	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
neskauda	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
veidmainiškas	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
isterija	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
isteriškas	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
isterikai	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
idealus	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
idėjos	-1.9	1.3	[-4, -2, -3, -2, -1, 0, -4, -1, -1, -1]
idealizuoti	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
idealizuotas	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
idealizuoja	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
idealizavimas	1.8	0.9798	[2, 2, 2, 1, 4, 2, 2, 0, 1, 2]
idealizmas	1.7	1.1	[1, 2, 0, 3, 3, 2, 1, 2, 3, 0]
idealizmai	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
idealistas	1.6	1.56205	[2, 3, -2, 1, 3, 3, 1, 0, 2, 3]
idealistinis	1.8	0.9798	[2, 1, 0, 2, 4, 2, 2, 2, 1, 2]
idealistiškai	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
idealistai	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
idealais	1.5	0.67082	[2, 1, 1, 2, 1, 0, 2, 2, 2, 2]
idealumas	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
idealizacijos	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
idealizatorius	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
idealizatoriai	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
idealiai	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
idealogai	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
idealologija	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
idealai	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
idiotas	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
idiotiškas	-2.6	0.91652	[-3, -4, -2, -3, -2, -2, -4, -1, -3, -2]
ignoruojamas	-1.3	0.45826	[-2, -1, -2, -1, -1, -2, -1, -1, -1, -1]
neišmanėlis	-1.9	0.83066	[-1, -2, -1, -3, -1, -3, -1, -3, -2, -2]
neišmanėliai	-2.3	1.1	[-2, -2, -3, -4, 0, -1, -3, -2, -3, -3]
nežinojimas	-1.5	1.20416	[-2, -2, -3, -2, 0, -2, -1, -3, -1, 1]
nežinojimo	-1.2	0.9798	[0, -1, -2, -1, -2, -2, -1, 1, -2, -2]
neišmanantis	-1.1	0.83066	[-1, -1, -1, -2, 1, -2, -1, -2, -1, -1]
nemokšiškai	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
neišmanymas	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
ignoruoti	-1.5	0.67082	[-1, -2, -1, -1, -1, -1, -2, -3, -2, -1]
ignoruotojas	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -1, -1, -2, -1]
ignorantai	-0.7	1.00499	[-1, -2, -1, -1, -1, 1, 0, -2, 1, -1]
ignoruoja	-1.1	0.3	[-1, -1, -2, -1, -1, -1, -1, -1, -1, -1]
ignoruojant	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
nesveikas	-1.8	0.9798	[-2, 0, -2, -1, -4, -2, -2, -2, -1, -2]
neteisėtas	-1.5	1.28452	[-1, -1, -1, 1, -1, -3, -4, -2, -1, -2]
neraštingumas	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
liga	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
ligų	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
imobilizuotas	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
amoralistas	-2.1	0.3	[-2, -2, -3, -2, -2, -2, -2, -2, -2, -2]
amoralistai	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
nemirtingas	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
imuninis	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
nekantrumas	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
impatiens	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
nekantrus	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
netobulas	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
beasmenis	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
nemandagus	-1.6	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -2, -2]
nemandagiai	-1.8	0.6	[-2, -2, -1, -1, -2, -1, -2, -2, -3, -2]
nemandagumas	-1.8	0.87178	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -1]
nemandagumo	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
svarbą	1.4	0.66332	[2, 1, 2, 2, 1, 2, 1, 0, 2, 1]
svarbos	0.4	1.42829	[0, 0, 1, 2, 0, 0, 2, 2, 0, -3]
svarbu	1.3	0.78102	[2, 1, 2, 1, 2, 2, 0, 0, 1, 2]
primesti	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
primesta	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
primeta	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
impozantiškas	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
impotentas	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
daro	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
įspūdį	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
įspūdingumas	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
įspūdingas	2.3	0.78102	[1, 2, 3, 2, 3, 2, 3, 3, 3, 1]
imponuojantis	2.5	0.92195	[3, 4, 1, 2, 3, 2, 3, 1, 3, 3]
įspūdis	-0.4	1.85472	[-2, 1, 3, -2, -1, -3, 0, 0, 2, -2]
impresionizmas	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
impresionizmai	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
impresionistas	1.0	1.09545	[0, 2, 3, 0, 0, 2, 2, 0, 1, 0]
impresionistinis	1.5	1.20416	[2, 2, 0, 0, 1, 0, 2, 2, 4, 2]
impresionistiškai	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
impresionistai	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
įspūdžiai	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
įspūdingai	2.0	0.89443	[3, 1, 1, 2, 2, 2, 2, 4, 2, 1]
įkalintas	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
pagerinti	1.9	0.7	[2, 3, 3, 2, 1, 1, 2, 2, 1, 2]
pagerėjo	2.1	0.7	[3, 1, 2, 3, 2, 3, 1, 2, 2, 2]
tobulinimas	2.0	0.63246	[2, 3, 3, 2, 1, 1, 2, 2, 2, 2]
patobulinimai	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
gerintuvas	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
gerintojai	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
pagerina	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
tobulėjant	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
nesugebėjimas	-1.7	0.9	[-2, -2, -3, 0, -2, -3, -2, -1, -1, -1]
neveiklumas	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
neatitikimų	-1.7	0.64031	[-1, -3, -2, -1, -2, -1, -2, -2, -1, -2]
nepakankamumas	-1.7	0.78102	[-1, -3, -1, -1, -3, -2, -2, -1, -2, -1]
neadekvatus	-1.7	0.64031	[-2, -1, -1, -3, -1, -1, -2, -2, -2, -2]
neadekvačiai	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
neadekvatumas	-1.7	0.45826	[-2, -2, -1, -1, -1, -2, -2, -2, -2, -2]
nepajėgus	-1.6	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -2, -2]
neveiksnus	-1.9	0.9434	[-2, -2, -1, -1, -2, -4, -1, -1, -2, -3]
paskata	1.5	1.0247	[1, 2, 1, 2, 1, 0, 4, 2, 1, 1]
paskatos	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
nekompetencija	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
nekompetentingas	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
neapgalvotas	-2.0	0.63246	[-2, -1, -3, -3, -2, -1, -2, -2, -2, -2]
nepatogumų	-1.5	0.5	[-1, -2, -1, -1, -1, -2, -2, -1, -2, -2]
nepatogu	-1.4	0.4899	[-2, -2, -1, -2, -1, -2, -1, -1, -1, -1]
padidinti	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
padidėjo	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
neryžtingumas	-1.3	0.64031	[-1, -3, -1, -2, -1, -1, -1, -1, -1, -1]
neapsisprendimų	-1.1	0.53852	[-1, -1, -1, -1, -2, -1, -2, -1, 0, -1]
neryžtingas	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, -1, -2, -2, 0]
neryžtingai	-0.7	1.18743	[-2, -1, -1, -1, -1, -1, -2, 2, 1, -1]
neryžtingumo	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
nesunaikinamas	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
abejingumas	-0.2	0.74833	[0, -1, 0, 0, 0, 1, -2, 0, 0, 0]
abejingas	-0.8	0.6	[-1, 0, 0, -1, -2, -1, -1, 0, -1, -1]
pasipiktinęs	-2.5	0.92195	[-3, -2, -2, -1, -3, -3, -1, -4, -3, -3]
pasipiktinimą	-2.4	0.8	[-2, -1, -2, -3, -3, -3, -1, -3, -3, -3]
indoktrinuoti	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
indoktrinuotas	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
indoktrinuoja	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
indoktrinuojantis	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
neveiksmingas	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
neefektyviai	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
neveiksmingumas	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
neefektyvumas	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
užkrėstas	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
prastesnis	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -1, -2]
nepilnavertiškumo	-1.9	0.7	[-2, -3, -1, -2, -2, -3, -1, -1, -2, -2]
nepilnavertiškumas	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
prastesni	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
uždegimas	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
įtakingas	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
pažeidimas	-2.2	0.9798	[-3, -1, -1, -3, -3, -2, -1, -2, -2, -4]
inhibinas	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
slopinti	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
slopinamas	-0.4	0.4899	[0, 0, -1, 0, -1, -1, 0, -1, 0, 0]
slopinimas	-1.5	0.67082	[-1, -1, -1, -1, -2, -1, -1, -2, -2, -3]
slopinimai	-0.8	0.74833	[-2, -1, -2, 0, 0, 0, 0, -1, -1, -1]
inhibitorius	-0.3	1.00499	[-2, 1, 1, -1, 1, 0, -1, -1, 0, -1]
inhibitoriai	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
slopina	-0.9	0.53852	[-1, -1, -2, -1, -1, 0, -1, -1, -1, 0]
sužeistas	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
sužalojimas	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
neteisybė	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
nekaltumo	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
centras	0.9	1.37477	[1, 1, 1, 2, 2, 1, 1, -3, 1, 2]
nekaltai	1.4	0.8	[0, 2, 1, 1, 1, 1, 3, 2, 2, 1]
nekalti	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
naujovių	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
naujoviškas	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
inkvizicija	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
smalsus	0.2	1.249	[-1, 2, -1, -1, 1, 1, -1, 1, 2, -1]
nesaugus	-1.8	0.74833	[-1, -2, -2, -1, -3, -2, -3, -2, -1, -1]
nesaugiai	-1.4	0.66332	[-3, -1, -1, -1, -2, -1, -2, -1, -1, -1]
nesaugumas	-1.8	0.74833	[-2, -2, -2, -1, -3, -3, -2, -1, -1, -1]
nesaugumo	-1.8	0.6	[-3, -2, -2, -2, -1, -2, -1, -1, -2, -2]
nejautrus	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
nejautrumas	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
nereikšmingas	-1.4	0.8	[-3, -2, -1, -2, -1, -2, 0, -1, -1, -1]
nenuoširdus	-1.8	0.6	[-2, -1, -2, -1, -2, -2, -2, -2, -1, -3]
nenuoširdžiai	-1.9	0.7	[-2, -1, -2, -2, -1, -3, -2, -3, -1, -2]
nenuoširdumas	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
neskanus	-1.9	0.53852	[-2, -1, -2, -2, -2, -3, -1, -2, -2, -2]
įkvėpimas	2.4	0.8	[3, 3, 3, 3, 1, 3, 1, 3, 2, 2]
įkvepiantis	1.8	0.4	[1, 2, 1, 2, 2, 2, 2, 2, 2, 2]
įkvepiant	2.3	0.64031	[3, 2, 2, 3, 3, 1, 2, 2, 3, 2]
įkvėpimų	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 3, 2]
įkvėpėjas	2.2	1.07703	[3, 2, 2, 4, 0, 2, 3, 1, 3, 2]
įkvėpėjai	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
įkvėpti	1.9	0.7	[1, 3, 2, 1, 2, 1, 3, 2, 2, 2]
Įkvėptas	2.2	0.87178	[3, 2, 1, 3, 1, 1, 3, 2, 3, 3]
įkvepia	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
ikvepiantis	1.8	1.07703	[2, 2, 2, -1, 2, 3, 2, 2, 1, 3]
įkvepiančiai	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
įkvėptas	1.3	1.18743	[2, 2, 0, 0, 3, 0, 2, 0, 3, 1]
įžeidimas	-2.3	1.00499	[-2, -1, -2, -3, -4, -1, -3, -1, -3, -3]
įžeidėjas	-2.0	0.63246	[-2, -1, -2, -2, -1, -3, -3, -2, -2, -2]
įžeidinėtojai	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -2, -1, -2, -2]
įžeidžiantis	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
įžeidžiančiai	-2.3	0.78102	[-3, -3, -1, -2, -2, -3, -2, -1, -3, -3]
įžeidinėjimų	-1.8	0.6	[-2, -3, -2, -2, -1, -1, -1, -2, -2, -2]
nepažeistas	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
vientisumas	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
intelektas	2.1	0.9434	[3, 2, 2, 1, 3, 3, 3, 2, 2, 0]
intelektai	1.8	0.87178	[1, 0, 2, 1, 3, 2, 2, 2, 3, 2]
intelektualus	2.3	0.9	[3, 3, 1, 2, 3, 4, 2, 2, 1, 2]
intelektualiai	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
intelektualizmas	2.2	1.07703	[4, 0, 3, 1, 3, 2, 2, 3, 2, 2]
intelektualistas	2.0	1.0	[4, 0, 2, 1, 3, 2, 2, 2, 2, 2]
intelektualinis	1.3	1.73494	[1, 4, 0, 3, -2, 0, 2, 3, 0, 2]
intelektualistai	0.8	0.74833	[0, 1, 1, 1, 0, 2, 0, 1, 2, 0]
intelektualumai	1.7	1.34536	[3, 3, 0, 2, 1, 0, 0, 4, 2, 2]
intelektualumas	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
intelektualizacija	1.5	1.11803	[2, 1, 2, 1, 4, 2, 0, 0, 2, 1]
intelektualizuoti	1.5	0.92195	[1, 2, 1, 1, 3, 2, 3, 0, 1, 1]
intelektualizuotas	1.2	0.74833	[1, 0, 1, 1, 2, 0, 1, 2, 2, 2]
intelektualizuoja	1.8	0.87178	[2, 3, 2, 0, 2, 3, 2, 2, 1, 1]
intelektualizuojantis	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
intelektualai	1.6	0.8	[0, 1, 2, 1, 3, 2, 1, 2, 2, 2]
žvalgas	1.5	0.80623	[2, 0, 0, 2, 2, 2, 2, 1, 2, 2]
žvalgai	1.6	0.91652	[2, 2, 0, 2, 2, 0, 3, 2, 2, 1]
žvalgybos	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
inteligentiškas	1.9	0.9434	[3, 2, 2, 1, 3, 2, 2, 3, 0, 1]
protingai	1.5	0.67082	[2, 1, 1, 1, 1, 2, 1, 3, 1, 2]
inteligentija	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
suprantamumas	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
suprantama	1.4	0.8	[1, 2, 2, 1, 0, 2, 1, 1, 3, 1]
suprantamai	1.2	0.87178	[1, 2, 1, 2, 1, -1, 2, 2, 1, 1]
intensyvus	0.3	0.45826	[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]
palūkanų	2.0	1.18322	[2, 3, 3, 1, 1, 3, 4, 1, 2, 0]
suinteresuotas	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 2, 1, 2]
susidomėjęs	1.5	0.67082	[2, 2, 2, 1, 2, 1, 2, 1, 0, 2]
įdomus	1.7	0.78102	[1, 2, 1, 3, 1, 1, 1, 3, 2, 2]
įdomiai	1.7	0.45826	[2, 2, 2, 1, 2, 1, 1, 2, 2, 2]
įdomumas	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
interesus	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
tardomas	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
nutraukti	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -1, -1, -2, -1]
nutrauktas	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
pertraukėjas	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
trukdytojai	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -2, -1]
pertraukiamas	-1.3	1.00499	[-2, -1, 0, -2, 0, -3, -2, -1, 0, -2]
pertraukiantis	-1.2	0.4	[-2, -1, -1, -1, -1, -2, -1, -1, -1, -1]
pertraukimas	-1.5	0.67082	[-1, -1, -2, -3, -2, -1, -1, -1, -2, -1]
trukdžių	-1.7	0.45826	[-2, -2, -2, -2, -2, -1, -1, -1, -2, -2]
trukdantis	-1.4	0.66332	[-2, -2, -1, -2, -2, 0, -1, -1, -1, -2]
pertraukia	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
įbauginti	-0.8	1.46969	[-1, -2, -2, -2, -2, -1, 2, 1, 1, -2]
įbaugintas	-1.9	0.7	[-2, -1, -3, -3, -1, -2, -2, -1, -2, -2]
baugina	-1.3	0.78102	[-2, -1, -1, -1, -3, -2, -1, -1, -1, 0]
bauginanti	-1.1	1.64012	[2, -2, -3, -1, -2, -2, 2, -2, -1, -2]
bauginimas	-1.8	1.249	[1, -2, -3, -1, -2, -3, -1, -3, -1, -3]
bauginimų	-1.4	1.49666	[1, -2, -2, -2, -1, -1, -1, -4, 1, -3]
įbaugintoją	-1.6	0.4899	[-1, -1, -2, -2, -1, -2, -2, -1, -2, -2]
baugintojai	-1.6	0.8	[-1, -1, -3, -2, -1, -1, -3, -1, -2, -1]
sudėtingas	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
intrigos	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
pagyvinti	1.6	0.66332	[3, 2, 2, 1, 2, 1, 1, 1, 2, 1]
pagyvėjo	0.8	1.8868	[-2, 3, 2, 2, -2, -2, 2, 2, 1, 2]
pagyvina	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
gaivinantis	2.1	0.7	[2, 1, 1, 3, 3, 3, 2, 2, 2, 2]
pagyvinant	2.0	0.63246	[2, 2, 1, 2, 1, 3, 2, 2, 2, 3]
pagyvėjimas	1.5	1.36015	[2, 2, 1, -2, 1, 3, 3, 2, 1, 2]
pagyvėjimai	1.2	0.87178	[1, -1, 2, 2, 1, 1, 2, 1, 2, 1]
gaivintojas	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
nenugalimas	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
pakviesti	0.6	0.66332	[2, 1, 1, 0, 0, 0, 0, 1, 1, 0]
kviečiantis	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
nepažeidžiamas	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
ironiškas	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
ironija	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
neracionalus	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -1, -2, -1]
iracionalizmas	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
iracionalistas	-2.1	0.9434	[-1, -4, -2, -2, -3, -3, -2, -1, -1, -2]
iracionalistai	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
neracionalumu	-1.5	0.80623	[-2, -2, 0, -1, -1, -1, -2, -3, -1, -2]
neracionalumas	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
neracionaliai	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
iracionalieji	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
neatsispiriamas	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
neatsakingas	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
