आजाद	1.6	1.28062	[3, 4, 0, 3, 0, 1, 1, 2, 1, 1]
फ्रीसिया	0.4	0.66332	[0, 0, 0, 1, 1, 2, 0, 0, 0, 0]
स्वतंत्र	1.1	0.7	[1, 0, 1, 1, 2, 2, 0, 2, 1, 1]
खड़ा	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 2, 1, 2]
फ्रीस्टाइल	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 0, 0, 2]
फ्रीस्टाइलर	0.8	0.87178	[2, 1, 0, 0, 0, 1, 0, 2, 2, 0]
विचारक	1.0	0.7746	[1, 0, 0, 1, 2, 2, 1, 2, 0, 1]
सोच	1.1	0.7	[1, 0, 1, 1, 2, 2, 0, 2, 1, 1]
फ्रीवेयर	0.7	1.48661	[1, 0, 0, 2, 4, 0, 1, -2, 1, 0]
फ्रीवे	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
फ्रीव्हील	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
फ्रीव्हीलर	-0.3	1.00499	[-2, 0, 0, 0, 2, -1, -1, 0, -1, 0]
गाड़ी	-0.3	1.00499	[-2, 0, 0, 0, 2, -1, -1, 0, -1, 0]
चलावेला	-1.8	1.53623	[-2, -2, -2, -3, -2, -2, -4, 1, 1, -3]
फ्रीव्हीलिंग	0.5	1.11803	[-1, 2, 0, -1, 1, 2, 2, 0, 0, 0]
मुक्त-चक्र	0.8	0.87178	[1, 2, 0, 0, 1, 2, 1, -1, 1, 1]
स्वेच्छा	1.0	0.7746	[1, 1, 1, -1, 1, 1, 1, 2, 2, 1]
लेखन	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
फ्रीज	0.2	0.9798	[-1, 0, 1, 1, -1, 0, 0, -1, 2, 1]
फ्रीजर	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
जम	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -2, -2, -1, -1]
माहौल	-2.4	1.2	[-3, -4, -2, -1, 0, -4, -3, -2, -2, -3]
ताजा	1.3	0.45826	[2, 2, 1, 1, 1, 1, 2, 1, 1, 1]
दोस्त	2.2	0.6	[2, 2, 3, 2, 3, 3, 1, 2, 2, 2]
दोस्ती	1.6	0.91652	[2, 1, 1, 0, 3, 2, 2, 3, 1, 1]
बेमिसाल	-1.5	0.67082	[-1, -2, -2, -1, 0, -2, -1, -2, -2, -2]
दोस्ताना	1.8	0.74833	[1, 2, 2, 1, 3, 1, 1, 2, 3, 2]
मैच	2.2	0.74833	[3, 2, 2, 3, 2, 2, 1, 3, 1, 3]
मित्रवत	2.2	0.6	[2, 1, 3, 3, 2, 2, 3, 2, 2, 2]
ईयार	2.1	0.53852	[3, 3, 2, 2, 2, 1, 2, 2, 2, 2]
ईयारी	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
डेरवा	-1.3	0.78102	[-2, -1, -1, -1, -3, -2, -1, -1, -1, 0]
डरल	-1.9	0.7	[-2, -3, -1, -1, -2, -2, -3, -1, -2, -2]
डेरावे	-2.1	0.7	[-2, -2, -2, -2, -4, -2, -1, -2, -2, -2]
चंचलता	-1.4	1.11355	[-1, -1, -1, -3, -3, -2, 1, -1, -2, -1]
भौंह	-1.4	1.42829	[-1, -1, -1, -3, -3, 1, -2, -3, 1, -2]
चकोर	-1.4	1.42829	[-1, -1, -1, -3, -3, 1, -2, -3, 1, -2]
कुंठित	-1.9	0.7	[-1, -1, -3, -2, -1, -2, -2, -2, -3, -2]
कुंठा	-2.0	0.7746	[-2, -1, -1, -3, -2, -2, -3, -3, -2, -1]
भाड़	-2.5	1.20416	[0, -3, -4, -3, -2, -3, -4, -1, -2, -3]
जाओ	-2.5	1.20416	[0, -3, -4, -3, -2, -3, -4, -1, -2, -3]
भोसड़ी	-2.9	0.9434	[-3, -3, -4, -3, -4, -4, -2, -1, -2, -3]
चेहरा	-3.2	1.07703	[-4, -2, -4, -1, -4, -4, -2, -4, -3, -4]
फकटार्ड	-3.1	0.9434	[-4, -4, -4, -3, -4, -2, -4, -2, -2, -2]
फड	-1.1	1.37477	[-1, -3, -1, -1, -3, -2, 2, 0, -1, -1]
चोद	-2.5	0.92195	[-2, -3, -3, -3, -3, -3, 0, -3, -3, -2]
चोदत	-3.2	0.9798	[-4, -1, -3, -4, -3, -2, -4, -3, -4, -4]
धुआँ	-0.4	0.66332	[0, -1, 0, -1, 0, 0, -2, 0, 0, 0]
धुँआ	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
उड़ा	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
बिना	0.1	1.13578	[2, -1, 0, 0, -1, 1, -1, 0, 2, -1]
निहन	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
फ्यूमर	-0.8	0.6	[0, -1, -1, -2, -1, 0, 0, -1, -1, -1]
फ्यूमेट	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
निकलेला	-0.4	0.66332	[0, -1, 0, -1, 0, 0, -2, 0, 0, 0]
अंतिम	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
संस्कार	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
फंकी	-0.4	1.62481	[0, -1, 2, -1, 2, 0, -4, -1, 0, -1]
कीप	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
फनल	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
फनलफॉर्म	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
फनलिंग	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
मजाकिया	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
मजगर	1.9	0.53852	[3, 2, 2, 1, 2, 2, 1, 2, 2, 2]
आगबबूला	-2.7	1.41774	[-3, -3, -3, -4, -4, -4, 1, -2, -3, -2]
रोष	-2.7	0.78102	[-4, -3, -2, -2, -2, -3, -4, -2, -3, -2]
व्यर्थ	-1.8	0.6	[-2, -1, -2, -3, -2, -1, -1, -2, -2, -2]
गैग	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
गीक	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
गीकीयर	0.2	1.4	[0, 3, -1, -1, -1, 1, 2, 1, -1, -1]
गीकीस्ट	-0.1	0.9434	[1, -1, -1, -1, -1, 1, 1, 1, 0, -1]
गीकी	-0.6	0.91652	[0, 0, -1, 0, -1, 0, -1, 0, -3, 0]
उदारता	2.4	0.91652	[3, 2, 3, 1, 3, 4, 3, 2, 2, 1]
दिलदार	2.3	0.78102	[3, 2, 4, 2, 2, 1, 2, 3, 2, 2]
जीनियल	1.8	0.6	[3, 1, 2, 1, 2, 2, 1, 2, 2, 2]
सज्जन	1.9	0.53852	[2, 2, 2, 1, 2, 3, 2, 2, 1, 2]
कोमल	0.3	0.45826	[1, 1, 0, 0, 0, 1, 0, 0, 0, 0]
धीरे	2.0	0.7746	[2, 2, 2, 1, 1, 3, 3, 2, 1, 3]
भूत	-0.7	0.78102	[0, 0, -1, 0, -1, 0, -1, -2, -2, 0]
चक्कर	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
आवत	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
भेंट	1.9	0.53852	[2, 1, 2, 2, 2, 1, 2, 3, 2, 2]
खिखिआइल	1.7	1.26886	[4, 2, 1, 2, 1, 3, 2, 2, -1, 1]
खिखिआत	1.0	1.41421	[1, 2, -2, 1, 2, 3, 1, -1, 2, 1]
बाड़े	-0.6	1.95959	[-2, 0, -2, -2, 4, 1, 1, -2, -2, -2]
खिखिआत-खिखिआ	1.1	1.37477	[1, 2, 1, 1, -1, 2, 1, -1, 4, 1]
दाता	1.7	1.34536	[2, -1, 3, 3, 3, 1, 1, 2, 0, 3]
खुशी-खुशी	2.6	0.91652	[4, 1, 2, 4, 2, 3, 2, 2, 3, 3]
ग्लैमर	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
ग्लैमराइज	0.8	1.32665	[2, 1, 0, 1, 0, 4, 0, 0, -1, 1]
ग्लैमरस	2.0	0.7746	[1, 3, 3, 2, 1, 2, 2, 2, 3, 1]
ग्लैमरिंग	1.2	1.16619	[3, 2, 0, 3, 1, 2, 0, 1, 0, 0]
ग्लैमराइजेशन	1.6	0.91652	[2, 2, 3, 0, 3, 1, 2, 1, 1, 1]
ग्लैमराइजर	1.6	1.11355	[4, 1, 1, 1, 1, 2, 0, 2, 3, 1]
ग्लैमराइजिंग	1.8	1.16619	[3, 0, 1, 2, 3, 2, 1, 0, 3, 3]
ग्लैमरलेस	-1.6	1.49666	[-4, -1, -1, -2, -2, -3, -2, -1, 2, -2]
उदासी	-1.9	0.3	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -2]
महिमामंडन	2.4	1.28062	[3, 4, 2, 2, 4, 4, 0, 1, 2, 2]
महिमा	2.5	0.80623	[1, 3, 3, 1, 3, 3, 3, 2, 3, 3]
ग्लोरिओल	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
ग्लोरिओल्स	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
गौरवशाली	2.9	0.83066	[3, 4, 3, 2, 4, 2, 2, 2, 4, 3]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
भगवान	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
गॉडडम	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
गॉडफादर	-2.1	1.51327	[-3, -2, -4, 2, -2, -3, -3, -2, -2, -2]
देन	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
भलाई	1.6	0.8	[3, 1, 1, 0, 2, 1, 2, 2, 2, 2]
खूबसूरत	3.0	0.63246	[3, 3, 2, 3, 3, 3, 4, 4, 3, 2]
भव्य	2.4	1.2	[3, 3, 1, 2, 2, 0, 4, 2, 4, 3]
भव्यता	2.3	0.9	[3, 4, 3, 1, 3, 2, 1, 2, 2, 2]
गपशप	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
कृपा	2.4	0.66332	[2, 2, 2, 2, 2, 3, 4, 3, 2, 2]
सजावल	0.9	1.04403	[1, 1, 2, -2, 1, 1, 1, 2, 1, 1]
इनायत	2.2	0.6	[3, 2, 1, 2, 2, 2, 3, 2, 2, 3]
ग्रेसफुलर	2.2	0.74833	[2, 3, 2, 2, 1, 2, 3, 1, 3, 3]
ग्रेसिल	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
ग्रासिलिस	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
अनुग्रह	1.2	0.87178	[1, 1, 0, 1, 1, 3, 2, 2, 0, 1]
शोभा	1.3	0.9	[1, 0, 3, 2, 1, 2, 0, 1, 2, 1]
बढ़ावल	1.3	0.9	[1, 0, 3, 2, 1, 2, 0, 1, 2, 1]
ग्रासिओसो	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
कृपालु	2.6	0.8	[2, 2, 3, 3, 3, 3, 2, 4, 1, 3]
grande	1.1	0.83066	[0, 1, 1, 0, 1, 1, 2, 1, 3, 1]
माली	1.5	0.80623	[2, 2, 1, 0, 3, 1, 1, 1, 2, 2]
मद्द	1.5	0.80623	[2, 2, 1, 0, 3, 1, 1, 1, 2, 2]
अनुदान	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
आभारी	1.8	0.87178	[2, 3, 0, 3, 2, 1, 1, 2, 2, 2]
आभार	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
साथ	1.6	0.91652	[3, 1, 2, 3, 2, 2, 0, 1, 1, 1]
कृतज्ञता	2.3	0.64031	[2, 2, 3, 1, 2, 3, 2, 3, 3, 2]
ग्रेटिकुल	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
संतुष्टि	2.1	0.7	[3, 3, 3, 1, 2, 2, 1, 2, 2, 2]
संतोषजनक	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
ग्रेटिन	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
झंझरी	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
ग्राट्ज	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
समाधि	-1.6	1.62481	[-2, -2, 0, -2, -3, 2, -3, -1, -1, -4]
गढ़ल	-0.9	1.13578	[0, 0, -1, 0, -1, -1, -1, -1, -4, 0]
गिट्टी	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
बनल	1.7	0.78102	[2, 2, 1, 2, 1, 3, 2, 0, 2, 2]
कब्र	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
रहित	0.9	1.04403	[-2, 2, 1, 2, 1, 1, 1, 1, 1, 1]
उकेरल	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
ग्रेवर	-1.1	1.22066	[0, -2, -1, 0, 0, -2, -1, 0, -4, -1]
ग्रेवर्स	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
किनारे	-1.6	1.2	[-2, -1, 0, -3, -1, 0, -1, -2, -2, -4]
पत्थर	-0.3	1.00499	[0, -1, 0, 0, 0, 0, 0, 0, -3, 1]
कब्रिस्तान	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
बढियाॅंं	3.1	0.7	[2, 4, 4, 4, 3, 3, 3, 3, 2, 3]
बड़हन	1.5	0.67082	[2, 1, 2, 1, 2, 2, 2, 1, 0, 2]
बड़का	3.2	0.74833	[3, 4, 3, 3, 3, 4, 4, 2, 2, 4]
लालच	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
लालची	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
ग्रीनवाश	-1.8	1.4	[-1, 0, -2, -2, -3, -4, 0, 0, -3, -3]
ग्रीनवाशिंग	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
अभिवादन	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
धूसर	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
दुखी	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -2, -1, -2, -1]
दुखद	-1.2	1.6	[-2, -3, -2, -1, 0, 3, -2, -2, -1, -2]
दुख	-2.2	0.87178	[-3, -4, -2, -2, -2, -2, -1, -2, -1, -3]
मुँह	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
बिचकवले	-2.0	0.63246	[-2, -3, -2, -2, -2, -2, -1, -3, -1, -2]
बिचकावेला	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -3, -1, -2]
बिचकावत	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
ग्रिमालकिन	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
ग्रिमालकिंस	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
ग्रिमियर	-1.6	1.0198	[-1, -2, -2, -2, -1, 0, -4, -1, -1, -2]
मुस्कुराहट	1.7	0.78102	[1, 2, 1, 2, 2, 0, 2, 3, 2, 2]
मुस्कुरा	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
सकल	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
कमाई	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
स्थूल	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
घोर	-0.9	1.44568	[1, -2, 0, -3, -1, -2, 1, 1, -2, -2]
स्थूलता	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
ग्रोसुलाराइट	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
ग्रोसुलाराइट्स	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
ग्रोसुलर	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
ग्रोच	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
गुर्रा	-0.8	0.9798	[-2, -1, -2, -2, 1, -1, 0, 0, 0, -1]
ग्रोचियर	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
grouchiest	-2.3	0.78102	[-3, -3, -2, -2, -1, -3, -1, -3, -3, -2]
ग्रौचली	-1.4	1.56205	[-2, -1, -2, -3, -3, 2, -2, -2, 1, -2]
ग्रौचिंग	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
ग्रौच	-1.9	0.7	[-1, -3, -2, -2, -1, -3, -1, -2, -2, -2]
बढ़	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
विकास	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
गारंटी	1.0	1.0	[2, 3, 1, 0, 2, 0, 1, 0, 0, 1]
अपराधबोध	-1.4	0.66332	[-1, -2, -1, -1, -3, -1, -1, -2, -1, -1]
गुलगुलापन	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -3]
गुलगुला	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
बंदूक	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
हा	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
हैक	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
हाहा	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
हाहाहा	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
हाहास	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
ओसा	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
हलेलुयाह	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
सुघर	2.2	0.74833	[2, 2, 2, 2, 2, 3, 4, 1, 2, 2]
अभागल	-1.9	0.7	[-2, -3, -1, -1, -2, -2, -2, -1, -3, -2]
अभागलता	-1.4	1.0198	[-1, -2, 0, -1, -1, -1, -1, -2, -1, -4]
खुशहाल	3.2	0.74833	[4, 3, 2, 4, 4, 3, 3, 3, 2, 4]
हपिंग	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
उत्पीड़न	-2.6	0.4899	[-3, -3, -2, -3, -2, -3, -3, -2, -2, -3]
कड़ा	-0.4	1.2	[0, -1, 0, -1, 0, 1, -2, -1, -2, 2]
कठोर	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
पहुंचवले	-2.1	0.83066	[-1, -4, -2, -2, -2, -2, -1, -2, -3, -2]
हानिकारक	-2.6	0.8	[-3, -1, -3, -3, -3, -2, -4, -2, -2, -3]
हानिरहित	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
बेहानिकारक	1.4	1.2	[4, 0, 1, 0, 1, 1, 1, 2, 3, 1]
हार्मोनिक	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
हारमोनियम	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
सामंजस्यपूर्ण	2.0	1.09545	[3, 4, 2, 2, 2, 0, 2, 3, 1, 1]
तालमेल	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
सामंजस्य	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
मिलत	1.6	0.91652	[1, 2, 0, 3, 1, 3, 1, 1, 2, 2]
जुलत	1.6	0.91652	[1, 2, 0, 3, 1, 3, 1, 1, 2, 2]
सद्भाव	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
घिन	-2.7	1.00499	[-4, -3, -4, -4, -2, -2, -2, -2, -1, -3]
नफरत	-3.2	0.9798	[-1, -3, -2, -4, -3, -3, -4, -4, -4, -4]
भूतिया	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
सतावत	-1.5	1.62788	[-3, -2, -2, 0, -4, -3, -2, -1, 1, 1]
भला	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
चंगा	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
तोड़े	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
दहला	-1.8	2.08806	[-3, 3, 1, -3, -3, -2, -3, -3, -4, -1]
दिलहीन	-2.2	0.74833	[-2, -2, -2, -4, -2, -1, -2, -3, -2, -2]
बेहाल	-2.8	0.6	[-3, -2, -3, -3, -2, -3, -4, -2, -3, -3]
हृदयहीनता	-2.8	0.87178	[-3, -3, -2, -3, -4, -4, -1, -3, -2, -3]
छूवे	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
स्वर्ग	3.2	0.9798	[4, 1, 4, 2, 4, 4, 3, 3, 3, 4]
स्वर्गीय	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
स्वर्गीयता	2.7	0.9	[3, 2, 1, 4, 3, 2, 3, 4, 3, 2]
आकाश	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
ओर	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
बढ़ल	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
भारी	-0.5	1.28452	[0, -2, -1, 0, -2, -1, -2, 0, 1, 2]
हेह	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
नरक	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
मदद	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
सहायक	1.2	0.4	[1, 1, 1, 1, 1, 2, 2, 1, 1, 1]
मददगार	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
लाचार	-1.4	0.4899	[-1, -1, -2, -2, -1, -1, -1, -2, -2, -1]
लाचारी	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
हीरो	2.3	0.9	[3, 4, 3, 1, 3, 2, 1, 2, 2, 2]
वीर	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
वीरता	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
वीरप्रतिमा	1.0	1.0	[1, 0, 1, 0, 2, 0, 3, 1, 2, 0]
वीरहास्य	1.1	0.83066	[2, 0, 0, 2, 1, 2, 1, 2, 1, 0]
हेरोइन	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
नायिका	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
हई	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
नायक	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
बगुला	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
कहानी	0.1	0.83066	[0, 2, 0, 0, 0, -1, 0, -1, 0, 1]
बगुलापन	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
संकोच	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
झिझक	-1.1	0.53852	[-2, -1, -1, -1, -2, -1, -1, 0, -1, -1]
सकुचात	-1.4	0.4899	[-1, -1, -1, -2, -1, -2, -1, -2, -2, -1]
लुकाइल	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
लुका	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
मुख्य	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
आनंददायक	1.7	1.41774	[2, 2, 2, 3, 3, 1, -2, 2, 3, 1]
छुट्टी	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
घर	-1.1	2.11896	[-2, -2, -2, 3, 3, -3, -3, -2, -1, -2]
याद	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
ईमानदार	1.7	0.78102	[1, 2, 3, 0, 2, 2, 2, 2, 1, 2]
ईमानदारी	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
सम्मान	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
सम्मानजनक	1.7	0.78102	[2, 2, 1, 3, 1, 3, 2, 1, 1, 1]
मानदेय	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
मानद	1.4	0.91652	[2, 2, 2, 3, 1, 1, 0, 1, 2, 0]
हुर्रे	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
उम्मेद	1.9	0.53852	[3, 2, 2, 1, 2, 2, 1, 2, 2, 2]
उम्मीद	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
आशा	1.6	1.35647	[2, 1, -2, 2, 3, 2, 1, 3, 2, 2]
नाउम्मीद	-2.0	1.78885	[-3, -3, -3, -3, 3, -1, -3, -3, -2, -2]
हॉरेंट	-0.9	1.04403	[0, -1, -2, 0, 0, -3, -1, 0, -2, 0]
भयभीत	-2.9	1.22066	[-1, -3, -2, -1, -4, -4, -4, -4, -2, -4]
हकस्टर	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
सीना	2.1	1.04403	[1, 3, 2, 1, 1, 2, 3, 3, 1, 4]
बड़	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
मिल	1.1	1.22066	[1, -2, 1, 1, 1, 1, 3, 2, 1, 2]
अपमानजनक	-2.0	1.34164	[-3, 0, -2, -1, -3, 0, -3, -3, -4, -1]
हास्य-व्यंग्यकार	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
हास्यहीनता	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
भूख	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
हड़बड़ा	-0.6	0.8	[0, -2, 0, 0, 0, 0, -1, -1, -2, 0]
हुर्राह	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
हड़बड़ात	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
हुर्रा	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
घाव	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
चोट	-0.8	0.6	[-2, -1, 0, -1, 0, 0, -1, -1, -1, -1]
आहत	-1.2	1.4	[-2, -2, -2, -2, -1, -2, -2, 1, 2, -2]
