ڪاوڙيل	-2.7	0.64031	[-3, -2, -2, -3, -3, -2, -4, -2, -3, -3]
ناراض	-1.0	1.41421	[-2, -2, -2, -2, -1, 0, -2, 2, 1, -2]
ناراضگي	-1.5	0.67082	[-2, -3, -1, -1, -1, -1, -2, -2, -1, -1]
ڏک	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -1, -2, -1, -3]
دشمني	-2.5	0.80623	[-2, -2, -3, -3, -3, -2, -4, -2, -3, -1]
دشمنيون	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
توقع	0.4	1.28062	[1, 1, -1, 0, -1, 1, 1, 2, -2, 2]
پريشانيون	-1.5	0.5	[-2, -1, -2, -2, -2, -1, -1, -1, -2, -1]
پريشاني	-1.9	0.53852	[-2, -2, -3, -1, -2, -2, -2, -1, -2, -2]
فڪر	-2.0	0.63246	[-2, -1, -3, -3, -2, -1, -2, -2, -2, -2]
مند	2.4	0.91652	[2, 3, 3, 3, 4, 1, 2, 1, 3, 2]
پريشانيءَ	-2.0	0.63246	[-1, -2, -1, -2, -2, -3, -2, -2, -3, -2]
aok	2.0	0.89443	[2, 3, 2, 1, 2, 1, 1, 4, 2, 2]
حس	-1.0	0.89443	[-2, -1, 0, 0, -3, -1, -1, -1, 0, -1]
حسي	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
اپشٽ	-0.9	2.21133	[-4, -3, 2, -3, -2, -3, 1, 0, 2, 1]
apocalyptic	-3.4	0.66332	[-4, -2, -3, -4, -3, -4, -4, -3, -3, -4]
گهرڻ	0.4	0.8	[1, -1, 0, 1, 1, 1, -1, 1, 0, 1]
ورتي	1.3	0.64031	[1, 1, 1, 2, 0, 2, 1, 2, 2, 1]
گهري	1.5	0.80623	[2, 1, 1, 2, 0, 2, 1, 2, 3, 1]
خوفزده	-3.1	0.53852	[-2, -3, -3, -4, -3, -4, -3, -3, -3, -3]
خوفناڪ	-1.2	1.6	[-2, -3, -2, -1, 0, 3, -2, -2, -1, -2]
راضي	2.0	0.63246	[3, 2, 2, 2, 2, 1, 1, 2, 3, 2]
تاڙيون	1.8	0.6	[2, 1, 1, 2, 3, 2, 1, 2, 2, 2]
وڄائڻ	1.8	0.6	[2, 1, 1, 2, 3, 2, 1, 2, 2, 2]
وڄائي	1.4	0.66332	[1, 1, 2, 1, 3, 1, 1, 1, 2, 1]
قدر	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
قدرداني	1.6	0.8	[2, 1, 1, 2, 1, 1, 3, 3, 1, 1]
خدشي	-0.2	1.16619	[0, 0, -1, 2, -1, 2, -1, -1, -1, -1]
خدشو	-2.1	0.83066	[-1, -2, -2, -1, -2, -3, -3, -3, -1, -3]
خدشا	-0.9	1.04403	[-1, -1, -1, -1, -2, -2, -1, -1, -1, 2]
خوف	0.9	1.04403	[-2, 2, 1, 2, 1, 1, 1, 1, 1, 1]
منظوري	2.1	0.53852	[2, 2, 2, 2, 2, 1, 3, 3, 2, 2]
منظور	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
پرجوش	1.9	1.81384	[3, -1, 3, 3, 1, -2, 3, 3, 3, 3]
بحث	-1.8	0.9798	[-4, -2, -1, -1, -3, -1, -2, -2, -1, -1]
معقول	1.0	0.7746	[0, 1, 0, 1, 1, 1, 0, 2, 2, 2]
دليل	-1.7	0.64031	[-1, -1, -2, -2, -2, -3, -2, -1, -1, -2]
ڏنو	2.2	0.74833	[1, 2, 3, 2, 2, 4, 2, 2, 2, 2]
تڪراري	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -1, -1, -2]
گرفتار	-2.1	1.04403	[-2, -2, -2, -1, -1, -4, -1, -4, -2, -2]
گرفتاريون	-1.9	0.83066	[-4, -2, -1, -1, -1, -2, -2, -2, -2, -2]
وڏائي	1.4	0.8	[2, 2, 0, 2, 1, 1, 3, 1, 1, 1]
شرمسار	-0.9	0.83066	[-1, -2, -1, 0, -2, 0, 0, 0, -2, -1]
شرم	-1.3	1.00499	[-2, 0, -3, 0, -1, -2, -2, -1, -2, 0]
گدا	-2.8	0.74833	[-3, -3, -3, -3, -4, -3, -2, -3, -1, -3]
قتل	-3.0	1.84391	[-4, -4, -4, 2, -4, -2, -4, -4, -2, -4]
حملا	-1.9	0.9434	[-2, -2, 0, -2, -2, -2, -1, -4, -2, -2]
اثاثو	1.5	0.80623	[2, 1, 1, 3, 2, 0, 2, 2, 1, 1]
اثاثا	0.7	1.00499	[0, 0, 1, 3, 0, 1, 0, 0, 2, 0]
گداگر	-2.5	1.43178	[-3, -3, 0, -3, 0, -2, -4, -4, -4, -2]
اطمينان	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
يقين	2.0	0.7746	[2, 3, 2, 1, 2, 1, 3, 3, 2, 1]
ڏيارڻ	1.4	0.4899	[1, 1, 1, 1, 2, 1, 1, 2, 2, 2]
ڏياريو	1.7	0.45826	[2, 1, 1, 1, 2, 2, 2, 2, 2, 2]
يقينن	1.3	0.78102	[2, 0, 2, 2, 2, 1, 0, 1, 1, 2]
ڏياريندڙ	0.7	1.34536	[2, -1, 0, 2, 0, -2, 2, 1, 1, 2]
ڏياري	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
ٿيڻ	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -1, -2, -2, -2]
ٿي	2.6	0.8	[3, 3, 4, 3, 2, 1, 3, 3, 2, 2]
ڳنڍڻ	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
منسلڪات	1.1	0.7	[1, 1, 2, 0, 2, 1, 2, 0, 1, 1]
راغب	1.2	0.87178	[1, 1, 2, 2, 0, 1, 3, 1, 0, 1]
ڪشش	1.7	1.00499	[2, 1, 2, 0, 2, 4, 2, 1, 1, 2]
کشش	1.3	0.9	[0, 1, 0, 1, 1, 2, 3, 2, 1, 2]
متوجه	2.1	0.83066	[2, 2, 2, 3, 1, 2, 4, 2, 1, 2]
پرڪشش	2.2	0.6	[3, 2, 2, 3, 2, 2, 2, 3, 1, 2]
بهادر	2.6	0.8	[3, 3, 1, 4, 2, 3, 2, 3, 2, 3]
اختيار	-1.7	0.64031	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -1]
نفرتون	-2.3	0.9	[-1, -4, -2, -3, -3, -2, -2, -3, -1, -2]
روڪڻ	-0.8	1.77764	[0, -4, 2, 0, 1, -2, -2, 0, -3, 0]
روڪيو	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
روڪي	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
بچڻ	-1.4	0.91652	[-2, 1, -2, -2, -1, -2, -1, -1, -2, -2]
بچاءُ	2.3	0.78102	[1, 3, 1, 3, 2, 3, 3, 2, 2, 3]
بچيل	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
وارا	-0.1	0.9434	[-2, 1, 0, -1, 0, 1, 1, -1, 0, 0]
بچي	2.3	0.78102	[3, 4, 2, 2, 2, 1, 2, 3, 2, 2]
انتظار	0.3	0.78102	[0, 0, 0, 1, 2, 1, 0, 0, -1, 0]
انعام	2.1	0.83066	[2, 1, 3, 4, 2, 2, 2, 2, 1, 2]
لائق	1.9	0.53852	[2, 2, 2, 1, 1, 2, 2, 2, 3, 2]
نوازيو	1.7	0.78102	[2, 0, 1, 3, 2, 2, 2, 1, 2, 2]
تعجب	0.9	0.7	[2, 0, 0, 0, 1, 1, 2, 1, 1, 1]
بيوقوف	-1.6	0.4899	[-2, -1, -2, -1, -2, -2, -1, -2, -2, -1]
بيوقوفيءَ	-2.0	0.7746	[-1, -2, -3, -3, -1, -3, -2, -1, -2, -2]
بيوقوفي	-1.7	0.64031	[-3, -1, -2, -1, -2, -1, -2, -2, -1, -2]
ڪهاڙو	-0.4	0.8	[-2, 0, 0, 0, 0, 0, -1, -1, -1, 1]
محور	-1.3	0.78102	[-1, -2, 0, -3, -1, -2, -1, -1, -1, -1]
پٺڀرائي	0.1	0.83066	[1, 1, -1, 0, 0, 0, -1, 1, -1, 1]
پٺيون	-0.2	0.4	[0, 0, -1, 0, 0, 0, 0, -1, 0, 0]
خراب	-2.0	0.89443	[-2, -2, -4, -1, -2, -2, -2, -3, -1, -1]
بدمعاش	-2.0	0.63246	[-3, -2, -1, -2, -2, -2, -2, -1, -2, -3]
بڇڙي	-1.9	0.7	[-2, -3, -1, -2, -2, -3, -1, -1, -2, -2]
طرح	-0.8	1.98997	[3, -2, -3, -3, -1, -2, 1, -2, -1, 2]
ضمانت	-0.1	1.51327	[-1, 0, 0, -2, -1, 2, -2, 3, 0, 0]
بانس	-1.5	1.0247	[-1, 0, -2, -4, -2, -1, -2, -1, -1, -1]
پابندي	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
ٻاھر	-1.9	0.9434	[-2, -2, -2, -2, -1, -3, -1, -1, -1, -4]
ڪڍڻ	0.1	1.57797	[1, -1, 0, -2, -2, 2, -1, 1, 0, 3]
ديوال	-2.6	1.0198	[-4, -4, -2, -2, -4, -3, -2, -2, -1, -2]
بينڪسٽر	-2.1	0.53852	[-3, -1, -2, -2, -2, -2, -2, -3, -2, -2]
منع	-1.5	0.67082	[-1, -1, -1, -1, -2, -1, -1, -2, -2, -3]
سودا	0.8	1.16619	[1, 1, 1, 1, 0, 1, 2, 3, -1, -1]
رڪاوٽ	-1.5	1.0247	[-1, -3, -1, -2, -2, -2, 1, -1, -2, -2]
شرمندگي	-1.9	0.53852	[-2, -2, -1, -2, -2, -2, -2, -1, -3, -2]
بيزار	-2.5	0.92195	[-2, -3, -1, -2, -4, -3, -1, -3, -3, -3]
بدمعاشي	-2.6	0.4899	[-3, -2, -3, -3, -2, -2, -2, -3, -3, -3]
جنگ	0.1	0.7	[0, 0, 0, 0, 0, 0, 0, 0, 2, -1]
ميدان	-0.6	1.35647	[2, -2, 0, -1, 0, -2, -2, -2, 0, 1]
جا	-0.4	0.91652	[0, 1, 0, -2, -2, 0, 0, 0, -1, 0]
محاذ	-1.2	0.87178	[-1, 0, -2, -1, 0, -3, -1, -2, -1, -1]
ويڙهه	0.4	0.91652	[0, 0, 0, 1, 0, 3, 0, 0, 0, 0]
جنگيون	-2.6	0.8	[-2, -3, -1, -3, -2, -4, -3, -3, -2, -3]
ويڙهاڪن	-0.2	1.46969	[-1, 2, -2, 0, 2, 0, -2, -2, 0, 1]
جنگي	-0.5	0.80623	[0, -1, 0, 0, -2, 0, 0, -2, 0, 0]
ٻيڙيون	-0.5	0.80623	[-2, 0, 0, 0, 0, -1, -2, 0, 0, 0]
گاڏيون	-0.5	0.67082	[0, 0, 0, -1, -2, -1, 0, -1, 0, 0]
وڙهڻ	-1.7	0.64031	[-2, -2, -1, -2, -2, -1, -3, -1, -1, -2]
ماريل	-1.8	0.6	[-1, -2, -2, -2, -3, -2, -2, -2, -1, -1]
خوبصورت	2.7	0.78102	[4, 3, 4, 2, 2, 2, 3, 2, 2, 3]
مارڻ	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
خوبصورتي	1.2	1.07703	[1, 0, 4, 1, 1, 0, 2, 1, 1, 1]
خوبصورتيون	2.1	0.7	[3, 2, 1, 3, 2, 2, 1, 2, 3, 2]
وڌيڪ	-2.0	0.89443	[-2, -2, -4, -1, -2, -2, -2, -3, -1, -1]
گھٽ	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -2, -2, -1]
ذليل	-1.4	2.498	[3, -3, -4, -3, -3, -4, -3, 0, 1, 2]
محبوب	2.3	0.45826	[2, 2, 3, 2, 2, 2, 2, 3, 3, 2]
ڀلائي	2.0	1.54919	[2, 2, 2, 3, 1, 2, -2, 4, 3, 3]
فائديمندي	1.7	0.64031	[2, 1, 2, 2, 1, 1, 2, 2, 1, 3]
وٺندڙ	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
احسان	1.3	0.9	[1, 0, 3, 2, 1, 2, 0, 1, 2, 1]
احسانات	1.9	1.64012	[3, 2, -1, -1, 3, 1, 3, 4, 2, 3]
نرم	0.3	0.45826	[1, 1, 0, 0, 0, 1, 0, 0, 0, 0]
نرمي	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
نازڪ	-0.8	1.16619	[-2, -2, -2, 1, -1, -1, 0, 1, 0, -2]
سٺي	0.2	1.07703	[0, -1, 1, 1, 1, 0, 2, 0, -2, 0]
نموني	0.2	1.07703	[0, -1, 1, 1, 1, 0, 2, 0, -2, 0]
نعمتون	1.6	0.4899	[2, 2, 2, 1, 1, 2, 1, 2, 1, 2]
سخاوت	2.4	0.91652	[3, 2, 3, 1, 3, 4, 3, 2, 2, 1]
ماتم	-2.4	0.66332	[-2, -2, -3, -2, -3, -3, -3, -1, -2, -3]
سوڳوار	-1.3	1.84662	[-3, -4, -3, 1, -2, 0, -3, -1, 1, 1]
بهترين	1.5	0.67082	[1, 2, 1, 3, 1, 1, 1, 2, 2, 1]
خيانت	-2.5	0.67082	[-2, -3, -3, -2, -2, -2, -4, -2, -3, -2]
دغا	-3.0	0.63246	[-2, -3, -3, -3, -4, -4, -3, -3, -2, -3]
بهتر	2.2	1.4	[4, 3, 1, 2, 3, -1, 2, 4, 2, 2]
تعصب	-1.8	1.07703	[-2, -2, -2, -3, -2, -1, 1, -3, -2, -2]
ڪچي	-1.1	1.64012	[-2, 2, -2, -1, 2, -1, -2, -2, -3, -2]
ڪچيون	-2.9	0.9434	[-2, -1, -3, -3, -2, -4, -4, -3, -3, -4]
ڪچائي	-2.6	0.66332	[-3, -3, -2, -2, -3, -3, -1, -3, -3, -3]
ڪچو	-0.3	0.64031	[0, -1, 0, 0, 0, 0, 0, 0, -2, 0]
ڪڙو	-1.8	0.4	[-2, -2, -2, -1, -2, -2, -1, -2, -2, -2]
برش	-0.6	0.8	[-1, 0, -2, -1, -2, 0, 0, 0, 0, 0]
تلخ	-0.6	0.91652	[0, 0, 0, -2, 0, -2, 0, 0, -2, 0]
سڀ	-0.9	1.22066	[-2, 0, -2, -1, -1, -1, -3, 1, 1, -1]
کان	-0.9	1.22066	[-2, 0, -2, -1, -1, -1, -3, 1, 1, -1]
تلخيءَ	-2.0	0.63246	[-2, -2, -1, -1, -2, -2, -3, -2, -2, -3]
تلخي	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -1, -2, -2, -2]
ڪڪڙ	-3.1	0.83066	[-3, -4, -4, -3, -4, -3, -1, -3, -3, -3]
کڑوا	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
مزاجي	1.2	0.87178	[2, 1, 2, -1, 1, 2, 1, 2, 1, 1]
مٺيون	2.1	0.9434	[1, 2, 2, 3, 2, 1, 2, 4, 3, 1]
bitterweeds	-0.5	0.67082	[0, -2, 0, -1, -1, 0, 0, -1, 0, 0]
عجيب	0.3	1.61555	[2, 1, 1, 2, -1, 1, -3, -2, 1, 1]
بلا	-0.4	1.49666	[-2, -1, -1, -1, -1, -1, -1, 3, 2, -1]
ملامت	-1.7	0.45826	[-2, -2, -2, -2, -2, -2, -1, -1, -2, -1]
لڳايو	-2.1	0.53852	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -1]
قصور	0.8	1.53623	[3, 2, 1, 2, -2, 1, 1, -2, 1, 1]
نعمت	2.2	1.07703	[3, 1, 0, 3, 1, 3, 2, 3, 3, 3]
برڪت	1.7	1.1	[2, 2, 1, -1, 3, 2, 3, 1, 2, 2]
انڌو	-1.7	1.00499	[-4, -1, -1, -2, -1, -1, -3, -2, -1, -1]
خوشي	2.7	0.9	[4, 4, 3, 2, 2, 3, 2, 1, 3, 3]
خوشين	2.9	0.83066	[4, 4, 2, 3, 3, 3, 1, 3, 3, 3]
ڦوٽو	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
بلاڪ	-0.9	1.13578	[-1, 0, -1, -2, -2, -2, -1, -1, 2, -1]
بسٽر	2.9	0.9434	[3, 4, 3, 2, 3, 4, 3, 2, 1, 4]
بند	-1.8	0.9798	[-3, -1, -2, -2, -4, -2, -1, -1, -1, -1]
خوني	-1.9	0.7	[-2, -2, -2, 0, -2, -2, -3, -2, -2, -2]
ڌنڌلي	-0.4	1.28062	[-1, -1, -1, -1, 2, -2, -1, 2, 0, -1]
بولڊ	1.3	0.78102	[2, 2, 1, 1, 0, 2, 0, 2, 1, 2]
بزدل	-1.6	0.8	[-1, -1, -1, -3, -1, -2, -3, -2, -1, -1]
دلير	1.6	1.11355	[1, 3, 2, 3, 0, 0, 2, 3, 1, 1]
چهرو	-3.2	1.07703	[-4, -2, -4, -1, -4, -4, -2, -4, -3, -4]
ٻرندڙ	-1.6	1.0198	[-1, -2, -2, -2, -1, 0, -4, -1, -1, -2]
چهرا	0.1	1.3	[0, 0, 0, 2, -2, -2, 2, 1, 0, 0]
بم	-2.2	0.87178	[-2, -2, -1, -3, -4, -3, -2, -1, -2, -2]
بونس	2.6	0.91652	[2, 2, 3, 4, 3, 4, 3, 1, 2, 2]
واڌارو	1.2	1.249	[-1, 0, 0, 2, 2, 2, 0, 2, 3, 2]
وڌايو	1.5	1.5	[-1, 1, 0, 2, 1, 2, 3, 3, 4, 0]
وڌائڻ	0.7	0.78102	[2, 0, 0, 0, 1, 2, 1, 1, 0, 0]
وڌائي	0.5	0.80623	[2, 0, 2, 0, 0, 0, 1, 0, 0, 0]
بور	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -1, -1, -2, -2]
بورال	-0.3	0.9	[0, 0, 0, 0, 1, -2, 0, 0, -2, 0]
بورڪول	-0.2	0.74833	[1, 0, 0, 0, -1, -2, 0, 0, 0, 0]
بوريڪولز	-0.3	0.45826	[-1, 0, 0, 0, 0, 0, -1, 0, -1, 0]
بوريت	-1.1	0.83066	[-1, -1, -1, -2, 1, -1, -2, -1, -1, -2]
بورين	0.2	0.6	[0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
سوراخ	-0.2	0.74833	[0, 0, 0, 0, 0, 1, -1, 0, -2, 0]
بوراسڪوپس	-0.1	0.83066	[-1, 0, -1, 2, 0, 0, 0, 0, -1, 0]
تڪليفون	-1.9	1.51327	[-3, -3, -2, -4, -1, -1, 1, -4, -1, -1]
بائيڪاٽ	-1.4	0.91652	[-2, -2, -2, -2, -1, -2, -1, 1, -1, -2]
دماغ	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
ڌوئڻ	0.1	0.7	[-1, 0, 1, -1, 0, 0, 0, 1, 1, 0]
بهادري	2.8	0.6	[3, 3, 4, 3, 2, 2, 3, 3, 2, 3]
بهادريون	2.0	1.0	[2, 4, 2, 3, 1, 1, 2, 3, 1, 1]
سانس	2.0	1.26491	[3, 1, 3, 2, -1, 1, 2, 3, 3, 3]
رشوت	-0.8	1.98997	[-3, 0, -1, -2, -1, -2, -4, 1, 3, 1]
روشن	1.7	1.00499	[2, 1, 1, 1, 1, 2, 4, 1, 3, 1]
ترين	-2.1	0.83066	[-2, -2, -2, -2, -3, -1, -2, -1, -4, -2]
روشنيءَ	1.3	0.78102	[3, 2, 1, 1, 1, 1, 1, 0, 1, 2]
روشني	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
روشنيون	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
ڪم	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -1, -2, -1, -2]
شاندار	2.9	0.83066	[1, 3, 3, 4, 3, 2, 3, 3, 4, 3]
چمڪ	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
تيز	0.8	0.6	[1, 0, 1, 1, 0, 2, 0, 1, 1, 1]
ٽوڙيو	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
ٽٽل	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
پالڻ	0.8	1.66132	[2, -1, 2, 2, 1, -2, -2, 2, 2, 2]
وحشي	-1.3	1.26886	[-2, -3, -1, -2, -2, -1, -1, 2, -1, -2]
ظلم	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
وحشت	-2.7	1.1	[-3, -1, -4, -4, -4, -3, -1, -2, -3, -2]
وحشتون	-2.7	0.64031	[-3, -3, -4, -3, -2, -2, -2, -3, -2, -3]
بڪواس	-2.8	0.6	[-3, -3, -3, -3, -3, -4, -2, -3, -2, -2]
بار	-1.8	0.9798	[-1, -1, -3, -2, -1, -2, -2, -1, -4, -1]
کڻڻ	-1.0	1.09545	[0, -2, -1, -1, -2, 0, 1, -3, -1, -1]
کڻندڙ	-1.7	1.00499	[-2, -2, -2, -1, -3, -2, 0, 0, -2, -3]
بهاها	0.4	1.0198	[0, 1, 0, 1, 0, 2, -1, -1, 2, 0]
واه	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
پرسکون	1.6	0.8	[3, 2, 2, 2, 1, 1, 0, 2, 1, 2]
آرام	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
سڪون	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
ڪلمودولين	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
منسوخ	-0.9	0.53852	[0, -1, 0, -1, -1, -1, -1, -1, -2, -1]
ڪريو	-1.0	0.63246	[-2, -1, -1, -1, -1, 0, -1, 0, -2, -1]
ڪينسر	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
موهيندڙ	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
سنڀال	2.2	0.4	[2, 3, 2, 2, 2, 2, 2, 3, 2, 2]
پرواهه	-0.9	0.83066	[-2, -2, -1, 1, -1, -1, -1, 0, -1, -1]
محتاط	-0.4	0.66332	[0, 1, -1, 0, 0, 0, -1, -1, -1, -1]
هوشياري	2.0	0.89443	[1, 3, 3, 1, 2, 1, 2, 3, 1, 3]
احتياط	2.0	0.44721	[3, 2, 2, 1, 2, 2, 2, 2, 2, 2]
لاپرواهي	-1.4	0.4899	[-2, -1, -1, -2, -1, -2, -1, -1, -2, -1]
لاپرواهيون	-1.6	1.11355	[-4, -2, -2, -3, -1, 0, -1, -1, -1, -1]
آرامده	2.3	0.64031	[1, 2, 3, 2, 2, 3, 3, 3, 2, 2]
زخمي	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
تباهي	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
تباهه	-2.7	0.78102	[-2, -3, -3, -3, -3, -4, -2, -3, -1, -3]
جشن	2.7	0.64031	[3, 3, 4, 2, 2, 2, 3, 3, 2, 3]
ملهائڻ	2.7	0.64031	[3, 3, 4, 2, 2, 2, 3, 3, 2, 3]
ملهايو	2.7	0.78102	[2, 3, 3, 2, 3, 4, 3, 3, 1, 3]
ملهائي	2.7	0.64031	[2, 3, 3, 2, 2, 3, 3, 3, 4, 2]
سينسر	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
يقيني	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
يقيناً	1.4	1.0198	[3, 2, 0, 1, 3, 1, 0, 1, 1, 2]
چيلنج	0.5	1.43178	[0, 0, 2, -1, -2, 1, 3, 0, 2, 0]
چيلينج	-0.4	1.62481	[0, -2, 1, -1, -3, -1, 3, -1, 1, -1]
چئلينج	0.4	1.56205	[0, -2, -1, 1, 1, 2, 3, 2, -1, -1]
چئلينجز	0.3	1.48661	[0, -1, 2, -1, -2, 0, 3, 0, 2, 0]
مشڪل	-2.1	1.22066	[-2, -3, -3, -3, -2, -1, 1, -2, -3, -3]
چيمپ	1.0	0.63246	[1, 1, 2, 1, 1, 2, 1, 0, 0, 1]
چيمپڪ	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
شيمپين	0.4	0.8	[0, 0, 0, 0, 0, 2, 0, 2, 0, 0]
چيمپين	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
چمپاڪس	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
چيمبر	-0.1	0.53852	[0, -1, 1, 0, 0, 0, 0, -1, 0, 0]
چيمپرز	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
چيمپريٽ	-0.2	1.32665	[-2, -1, 0, -1, 0, 0, 0, -2, 2, 2]
چمپين	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
چيمپنگ	0.7	1.34536	[0, 2, 0, 3, 1, 1, 2, 0, -2, 0]
چيمپيئن	2.9	0.83066	[3, 2, 3, 4, 4, 3, 2, 2, 4, 2]
چيمپئن	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
چيمپئنز	2.4	1.42829	[4, 0, 0, 3, 1, 3, 4, 3, 3, 3]
شپ	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
شپون	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
چيمپس	1.8	0.4	[2, 2, 2, 2, 1, 2, 1, 2, 2, 2]
چيمپي	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
موقعو	1.8	0.6	[2, 2, 2, 2, 3, 1, 2, 1, 1, 2]
موقعا	1.6	0.4899	[1, 1, 2, 2, 2, 1, 2, 2, 1, 2]
افراتفري	-2.2	1.4	[-3, -2, -1, -2, -3, 1, -2, -2, -4, -4]
چارج	-0.8	0.87178	[-1, -2, -2, -1, -1, 0, -1, 1, 0, -1]
چارجز	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
خيراتي	1.7	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 3, 2]
خيرات	1.8	0.87178	[1, 3, 2, 2, 2, 1, 2, 0, 2, 3]
charmeuse	0.3	0.78102	[0, 0, 0, 1, 0, 2, 1, 0, -1, 0]
charmeuses	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
سزا	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
ڏني	-2.0	0.63246	[-2, -2, -3, -2, -2, -1, -2, -3, -1, -2]
وئي	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
عذاب	-1.1	1.37477	[2, -2, -1, -2, -2, -2, -2, 1, -1, -2]
ٺڳي	0.1	1.37477	[0, -2, 2, -1, 2, -2, 0, 1, 1, 0]
مزاج	-1.3	0.64031	[-1, -1, 0, -1, -1, -2, -2, -2, -1, -2]
خوشگوار	2.4	0.4899	[2, 3, 3, 2, 3, 3, 2, 2, 2, 2]
چيئرو	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
چيئر	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
ليڊ	1.7	0.78102	[1, 2, 0, 2, 2, 2, 2, 3, 1, 2]
ليڊر	0.9	0.9434	[1, 1, 0, 2, 1, 0, 0, 1, 0, 3]
ليڊرز	1.2	1.07703	[2, 0, 0, 1, 1, 0, 3, 3, 1, 1]
خوشامد	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
ليڊس	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
