सामंजस्यपूर्ण	2.0	1.09545	[3, 4, 2, 2, 2, 0, 2, 3, 1, 1]
सौहार्दपूर्वक	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
मिलाना	1.7	0.78102	[3, 2, 2, 1, 2, 2, 0, 1, 2, 2]
Harmonizing	1.4	0.66332	[1, 2, 1, 1, 2, 1, 1, 1, 1, 3]
हरमोनियम	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
बाजा	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
हारमोनियम	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
समानीकरण	1.9	0.83066	[3, 1, 2, 2, 2, 2, 3, 0, 2, 2]
हार्मोनाइज़र	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
हार्मोनाइजर्स	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
स्थापित	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
तालमेल	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
सद्भाव	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
नफरत	-2.3	1.1	[-4, -3, -4, -1, -2, -2, -1, -2, -1, -3]
घृणित	-1.2	1.249	[-2, -1, -3, -2, -1, -1, -2, -1, 2, -1]
द्वेषपूर्वक	-2.3	0.78102	[-1, -3, -3, -3, -1, -2, -2, -2, -3, -3]
अड्डा	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
भूतिया	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
सत्ता	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
स्वस्थ	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
तोड़ने	-2.2	1.07703	[-2, -3, 0, -3, -2, -1, -4, -3, -2, -2]
हर्टब्रेकर्स	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
शोकाकुल	-1.6	1.62481	[-2, -3, -3, 2, -2, -3, -2, 1, -2, -2]
हृदयविदारक	-1.8	2.08806	[-3, 3, 1, -3, -3, -2, -3, -3, -4, -1]
टूटना	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
हार्दिक	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
बेरहम	-2.3	0.64031	[-4, -2, -2, -2, -3, -2, -2, -2, -2, -2]
बेरहमी	-0.2	1.07703	[0, 0, -1, -2, 0, 1, 1, 1, -2, 0]
दिली	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
स्वर्ग	3.2	0.9798	[4, 1, 4, 2, 4, 4, 3, 3, 3, 4]
स्वर्गीय	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
स्वर्गीयता	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
आकाश	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
ओर	1.0	0.44721	[1, 1, 1, 1, 1, 1, 0, 1, 1, 2]
हेह	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
नरक	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
नारकीय	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
मदद	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
सहायक	1.2	0.4	[1, 1, 1, 1, 1, 2, 2, 1, 1, 1]
सहायकों	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
मददगार	1.8	0.87178	[2, 1, 3, 1, 1, 3, 1, 2, 3, 1]
आते	2.3	0.9	[1, 2, 2, 3, 2, 3, 3, 2, 4, 1]
असहायता	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
असहाय	-1.4	0.4899	[-1, -1, -2, -2, -1, -1, -1, -2, -2, -1]
बेबसी	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
नायक	2.1	0.7	[3, 2, 3, 1, 2, 2, 2, 3, 1, 2]
नायकों	2.3	0.9	[3, 4, 3, 1, 3, 2, 1, 2, 2, 2]
रस	1.6	0.4899	[1, 2, 1, 2, 2, 1, 2, 2, 1, 2]
वीरतापूर्ण	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
वीरतापूर्वक	2.4	0.8	[2, 2, 2, 3, 3, 3, 4, 1, 2, 2]
वीर-हास्यपूर्ण	1.1	0.83066	[2, 0, 0, 2, 1, 2, 1, 2, 1, 0]
कारनामों	2.4	0.8	[2, 1, 2, 2, 2, 3, 3, 3, 4, 2]
हेरोइन	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
नायिका	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
नायिकाओं	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
नायिकावाद	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
बगला	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
बगुला	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
बगलाओं	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
घोंसला	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
बगुलों	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
हेरोस	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
झिझक	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
पड़ा	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
हिचहिचाकर	-1.5	0.80623	[-1, -1, -1, -1, -3, -2, -3, -1, -1, -1]
संकोच	-0.8	0.74833	[-2, -1, -2, 0, 0, 0, 0, -1, -1, -1]
झिझकनेवाला	-1.4	0.66332	[-1, -1, -1, -1, -1, -2, -1, -3, -2, -1]
झिझकने	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
हिचकता	-1.4	0.4899	[-1, -1, -1, -2, -1, -2, -1, -2, -2, -1]
अंदर	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
छुपा	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
छिपाना	-0.7	0.64031	[0, -1, -1, -1, -1, 0, 0, -2, -1, 0]
खाल	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
रहे	-1.7	0.78102	[-3, -2, -2, -1, -3, -1, -1, -1, -2, -1]
प्रमुखता	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
दिखाना	-0.7	0.78102	[-2, -1, -1, 1, 0, -1, -1, 0, -1, -1]
बाधा	-1.5	1.0247	[-1, -3, -1, -2, -2, -2, 1, -1, -2, -2]
छुट्टी	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
छुट्टियां	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
घर	-1.0	0.89443	[-2, 0, -2, -1, 1, -1, -2, -1, -1, -1]
याद	-0.6	1.35647	[-1, -1, -1, -1, -2, -1, 2, 2, -2, -1]
ईमानदार	2.0	0.63246	[2, 2, 1, 3, 3, 2, 1, 2, 2, 2]
सम्मान	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
सम्माननीयता	2.2	0.87178	[2, 4, 1, 3, 3, 2, 1, 2, 2, 2]
माननीय	2.1	0.53852	[2, 3, 2, 2, 2, 1, 3, 2, 2, 2]
सम्मानपूर्वक	2.2	0.74833	[3, 4, 1, 2, 2, 2, 2, 2, 2, 2]
मानदेय	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
मानद	1.4	0.91652	[2, 2, 2, 3, 1, 1, 0, 1, 2, 0]
सम्मानितों	2.3	0.78102	[1, 3, 3, 4, 2, 2, 2, 2, 2, 2]
संमानित	1.4	1.2	[2, 2, 2, 2, 2, 1, 2, 1, 2, -2]
उपद्रव	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
हुर्रे	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
आशा	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
व्यक्त	-1.6	0.4899	[-2, -1, -2, -2, -2, -2, -1, -1, -1, -2]
आशावान	2.3	0.78102	[2, 1, 1, 3, 3, 3, 2, 3, 2, 3]
उम्मीद	1.6	0.66332	[3, 2, 2, 1, 2, 1, 2, 1, 1, 1]
आशावाद	2.0	0.63246	[2, 3, 1, 3, 1, 2, 2, 2, 2, 2]
आशाएँ	1.8	0.6	[1, 3, 1, 2, 2, 2, 1, 2, 2, 2]
भयावहताएँ	-3.0	1.09545	[-2, -3, -4, -4, -4, -4, -2, -2, -1, -4]
भीषण	-3.4	0.91652	[-2, -4, -4, -4, -2, -4, -2, -4, -4, -4]
भयातुर	-2.5	0.92195	[-2, -3, -2, -2, -1, -4, -2, -2, -3, -4]
शत्रुतापूर्ण	-1.6	1.74356	[-4, -3, -3, -1, 1, -2, 2, -2, -2, -2]
शत्रुतापूर्वक	-2.2	0.6	[-1, -3, -3, -2, -2, -2, -2, -2, -2, -3]
फाइटर	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
शत्रुता	-2.5	0.80623	[-2, -2, -3, -3, -3, -2, -4, -2, -3, -1]
बनिया	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
आलिंगन	2.1	1.04403	[1, 3, 2, 1, 1, 2, 3, 3, 1, 4]
विशाल	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
गले	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
लगाने	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
गुप्त	0.4	2.10713	[-1, 2, 1, 1, 3, 4, -1, 0, -2, -3]
विनोदप्रिय	1.1	0.53852	[1, 0, 1, 2, 2, 1, 1, 1, 1, 1]
Humoresque	1.2	0.6	[1, 1, 1, 2, 1, 2, 2, 1, 1, 0]
ठिठोलिया	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
हास्यपूर्ण	1.5	0.80623	[3, 0, 2, 1, 2, 1, 2, 2, 1, 1]
humorless	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -2]
हास्यहीनता	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
लेनेवाला	1.6	0.4899	[1, 2, 1, 2, 2, 1, 2, 2, 1, 2]
हँसोड़पन	2.4	0.66332	[1, 2, 3, 2, 3, 2, 3, 3, 2, 3]
भूख	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
हड़बड़ाया	1.9	0.53852	[2, 2, 1, 1, 2, 2, 3, 2, 2, 2]
जल्दीबाजी	2.4	0.4899	[3, 2, 2, 2, 3, 2, 3, 3, 2, 2]
जल्दी	1.8	1.32665	[3, 3, 2, 3, 3, 3, 0, 0, 1, 0]
करो	-2.1	0.53852	[-2, -2, -2, -3, -3, -1, -2, -2, -2, -2]
जल्दी-जल्दी	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
आहत	-2.4	0.8	[-3, -3, -2, -2, -4, -3, -2, -1, -2, -2]
दुख	-1.9	0.53852	[-2, -1, -2, -2, -3, -2, -1, -2, -2, -2]
दुखदायी	-1.9	1.51327	[2, -2, -2, -2, -3, -1, -2, -3, -4, -2]
ज़ोर	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
फैंकना	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
पहुंचाई	-0.6	0.8	[0, -2, 0, 0, 0, 0, -1, -1, -2, 0]
हर्टल्स	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
पहुंचाएं	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
सनसनाते	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
पाखंडी	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
हिस्टीरिया	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
मिरगी	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
आदर्श	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
विचारहीन	-1.9	1.3	[-4, -2, -3, -2, -1, 0, -4, -1, -1, -1]
आर्दश	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
आदर्शवाद	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
आदर्शवादी	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
आदर्शवादियों	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
आदर्शीकरण	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
आदर्शहीन	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
विचारधारा	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
आदर्शों	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
अनदेखा	-1.5	0.67082	[-1, -2, -1, -1, -1, -1, -2, -3, -2, -1]
अज्ञानी	-1.1	0.83066	[-1, -1, -1, -2, 1, -2, -1, -2, -1, -1]
अज्ञान	-1.5	1.20416	[-2, -2, -3, -2, 0, -2, -1, -3, -1, 1]
अज्ञानता	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
नादानी	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
न	-2.0	1.18322	[-4, -1, -3, -2, -1, -4, -1, -1, -2, -1]
बीमार	-2.4	0.66332	[-1, -2, -3, -3, -2, -3, -3, -2, -2, -3]
गैरकानूनी	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
निरक्षरता	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
बीमारी	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
बीमारियों	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
स्थिर	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
अनैतिकतावादी	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
अमर	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
प्रतिरक्षा	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
अधीरता	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
अधीर	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
अपूणर्	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
अवैयक्तिक	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
असभ्य	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
अभद्रता	-1.8	0.87178	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -1]
असभ्यता	-2.0	0.63246	[-1, -2, -2, -2, -2, -3, -2, -1, -3, -2]
महत्त्व	1.5	0.80623	[2, 1, 2, 3, 1, 2, 1, 0, 2, 1]
महत्व	1.4	0.91652	[1, 0, 3, 2, 2, 2, 2, 0, 1, 1]
महत्वपूर्ण	1.9	0.7	[3, 1, 2, 1, 2, 2, 2, 3, 2, 1]
आरोपित	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
थोपा	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
लगाता	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
नपुंसक	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
छाप	1.9	0.53852	[2, 2, 1, 2, 2, 2, 2, 1, 2, 3]
प्रभावशालीता	1.2	1.249	[-1, 2, 0, 2, 0, 2, 2, 3, 2, 0]
पटाने	2.5	0.92195	[3, 4, 1, 2, 3, 2, 3, 1, 3, 3]
प्रभाववाद	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
इंप्रेशनिस्ट	1.0	1.09545	[0, 2, 3, 0, 0, 2, 2, 0, 1, 0]
इम्प्रेशनिस्टिक	1.5	1.20416	[2, 2, 0, 0, 1, 0, 2, 2, 4, 2]
प्रभाववादियों	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
इंप्रेशन	0.9	1.13578	[2, 0, 0, 3, 0, 2, 0, 2, 0, 0]
बन्दी	-2.0	1.0	[-4, -2, -3, -1, -3, -2, -1, -2, -1, -1]
सुधार	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
उन्नत	2.1	0.7	[3, 1, 2, 3, 2, 3, 1, 2, 2, 2]
सुधरनेवाला	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
सुधारक	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
बढ़ाता	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
अक्षमता	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
निष्क्रियता	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
अपर्याप्तताएँ	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
अनुविता	-1.7	0.78102	[-1, -3, -1, -1, -3, -2, -2, -1, -2, -1]
अपर्याप्त	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
अपर्याप्तता	-1.7	0.45826	[-2, -2, -1, -1, -1, -2, -2, -2, -2, -2]
असमर्थ	-1.6	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -2, -2]
राशि	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
अविवेकी	-1.9	0.7	[-2, -1, -1, -1, -2, -2, -2, -3, -3, -2]
असुविधा	-1.5	0.5	[-1, -2, -1, -1, -1, -2, -2, -1, -2, -2]
बढ़ोतरी	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
अनिर्णय	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
अनिश्चय	-0.7	1.18743	[-2, -1, -1, -1, -1, -1, -2, 2, 1, -1]
अनिश्चितता	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
अक्षय	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
राज़ी	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
indoctrinated	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
उपदेश	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
अप्रभावी	-1.4	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -1, -1]
बेअसर	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
अप्रभावीता	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
मुग्ध	0.2	1.72047	[3, 2, 0, 3, -1, -1, -2, 0, -1, -1]
आसक्ति	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
संक्रमित	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
अवर	-1.7	0.78102	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -3]
हीनता	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
हीन	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -1, -2]
सूजन	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
उल्लंघन	-1.9	1.51327	[-2, 2, -3, -4, -1, -2, -3, -2, -2, -2]
रोकना	0.1	1.22066	[-2, 1, 0, 0, -1, 2, -1, 2, 0, 0]
निषेधात्मक	-1.4	0.4899	[-2, -2, -1, -1, -2, -1, -2, -1, -1, -1]
अवरोधक	-0.3	1.00499	[-2, 1, 1, -1, 1, 0, -1, -1, 0, -1]
अवरोधकों	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
निरोधात्मक	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
रोकता	-0.9	0.53852	[-1, -1, -2, -1, -1, 0, -1, -1, -1, 0]
घायल	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
अन्याय	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
निर्दोषता	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
मासूम	-1.1	1.22066	[-1, 0, -1, -1, 1, -2, -4, -1, -1, -1]
निर्दोष	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
नया	2.2	0.74833	[2, 4, 3, 2, 2, 1, 2, 2, 2, 2]
नवप्रवर्तन	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
नवाचार	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
अभिनव	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
न्यायिक	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
जांच	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
असुरक्षित	-1.2	1.46969	[-2, -2, 2, -1, -2, -3, 1, -1, -2, -2]
असुरक्षा	-1.8	0.74833	[-2, -2, -2, -1, -3, -3, -2, -1, -1, -1]
सुन्न	-2.2	1.07703	[-2, -2, -4, -2, -2, -1, -3, -3, 0, -3]
असंवेदनशीलता	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
निष्ठाहीन	-1.8	0.6	[-2, -1, -2, -1, -2, -2, -2, -2, -1, -3]
निष्ठाहीनता	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
फीका	-2.0	0.7746	[-1, -2, -2, -1, -3, -3, -3, -2, -2, -1]
प्रेरणा	1.4	0.66332	[1, 1, 2, 0, 2, 1, 2, 1, 2, 2]
प्रेरणादायक	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
भाप	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -2, -2, -1, -3]
यन्त्र	1.9	1.22066	[2, 2, 3, 0, 3, 4, 0, 2, 1, 2]
प्रेरक	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
निःश्वसन	1.5	0.67082	[2, 2, 3, 1, 1, 1, 1, 1, 2, 1]
प्रेरित	2.2	0.6	[2, 2, 3, 3, 3, 2, 2, 2, 1, 2]
प्ररेरित	1.9	0.7	[1, 3, 2, 1, 2, 1, 3, 2, 2, 2]
अखंड	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
अखंडता	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
बुद्धि	2.4	0.66332	[2, 3, 4, 2, 3, 2, 2, 2, 2, 2]
बौद्धिक	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
बौद्धिकता	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
बुद्धिजीवी	1.6	0.91652	[2, 2, 0, 2, 2, 0, 3, 2, 2, 1]
बौद्धिकतावादी	1.3	1.73494	[1, 4, 0, 3, -2, 0, 2, 3, 0, 2]
बुद्धिजीवियों	1.6	0.8	[0, 1, 2, 1, 3, 2, 1, 2, 2, 2]
बुद्धिमत्ता	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
सुबोध	1.5	0.80623	[2, 0, 0, 2, 2, 2, 2, 1, 2, 2]
ज्ञान	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
समझदारी	1.9	0.7	[2, 3, 2, 2, 3, 1, 1, 1, 2, 2]
बुद्धिजीवीवर्ग	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
बोधगम्यता	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
सुगम	1.4	0.8	[1, 2, 2, 1, 0, 2, 1, 1, 3, 1]
बुद्धिमानी	-0.3	1.55242	[1, 2, -1, 2, -3, 0, 0, -2, -1, -1]
गहन	0.3	0.45826	[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]
दिलचस्पी	1.5	0.67082	[2, 2, 2, 1, 2, 1, 2, 1, 0, 2]
दिलचस्प	1.7	0.78102	[1, 2, 1, 3, 1, 1, 1, 3, 2, 2]
होते	1.7	0.45826	[2, 2, 2, 1, 2, 1, 1, 2, 2, 2]
रोचकता	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
रूचियाँ	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
पूछताछ	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
बाधित	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -1, -2, -1]
डालनेवाला	0.1	0.83066	[0, 0, 0, 1, 0, 0, -1, -1, 0, 2]
interrupters	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -2, -1]
व्यवधान	-1.5	0.67082	[-1, -1, -2, -3, -2, -1, -1, -1, -2, -1]
कारक	-1.3	1.00499	[-2, -1, 0, -2, 0, -3, -2, -1, 0, -2]
दखल	-1.2	0.4	[-2, -1, -1, -1, -1, -2, -1, -1, -1, -1]
रुकावटी	-1.4	0.66332	[-2, -2, -1, -2, -2, 0, -1, -1, -1, -2]
इंटरप्टर	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
बीच	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
आता	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
धमकाया	-2.0	0.63246	[-2, -2, -3, -2, -2, -1, -2, -3, -1, -2]
धमकाता	-1.3	0.78102	[-2, -1, -1, -1, -3, -2, -1, -1, -1, 0]
डराते	-1.1	1.64012	[2, -2, -3, -1, -2, -2, 2, -2, -1, -2]
डराना-धमकाना	-1.4	1.49666	[1, -2, -2, -2, -1, -1, -1, -4, 1, -3]
धमकानेवाला	-1.6	0.4899	[-1, -1, -2, -2, -1, -2, -2, -1, -2, -2]
डराने-धमकाने	-1.6	0.8	[-1, -1, -3, -2, -1, -1, -3, -1, -2, -1]
जटिल	-0.7	0.78102	[-1, -1, -1, 0, 1, -1, -1, -1, 0, -2]
साज़िश	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
