ჯდება	1.5	1.0247	[2, 1, 2, 0, 4, 2, 1, 1, 1, 1]
ფიტნესი	1.1	0.9434	[0, 2, 1, 0, 1, 3, 2, 1, 0, 1]
ფლაგმანი	0.4	0.91652	[0, 0, 0, 0, 0, 0, 0, 1, 3, 0]
მაამებელი	1.3	2.19317	[3, 2, 2, 3, -4, 4, -1, 2, 1, 1]
მაამებდა	1.6	2.00998	[2, 3, 3, 1, 2, 3, 3, 1, 2, -4]
მაამებლები	0.3	1.84662	[2, 1, -2, 1, 0, -4, 2, 1, 2, 0]
მლიქვნელები	1.2	1.16619	[2, 2, 3, 1, -1, 0, 0, 1, 2, 2]
მაამებურად	1.0	1.61245	[2, 2, 1, 2, 1, -3, -1, 2, 2, 2]
მაამებს	0.6	2.10713	[1, 1, 2, 2, 3, -1, -2, 2, -4, 2]
მლიქვნელობა	0.4	1.49666	[1, -1, -2, 1, 3, -2, 1, 1, 1, 1]
ნაკლოვანი	-2.1	0.99443	[-1, -2, -2, -4, -3, -2, -3, -1, -2, -1]
მოქნილობა	1.4	0.8	[2, 2, 0, 2, 1, 2, 1, 0, 2, 2]
მოქნილი	0.9	0.83066	[2, 1, 0, 0, 1, 2, 0, 1, 2, 0]
მოქნილად	1.3	0.78102	[2, 1, 0, 0, 1, 2, 2, 1, 2, 2]
ფლირტი	0.6	1.35647	[2, -2, 2, 1, 1, -2, 1, 1, 1, 1]
ფლირტით	-0.1	1.86815	[2, -1, 1, 2, 1, 1, -3, -3, -2, 1]
ფლირტირები	0.6	2.10713	[1, 4, 0, 1, 2, 1, -4, 2, 1, -2]
ფლოპი	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
ფლოპები	-1.4	0.8	[-2, -2, -2, 0, -2, -1, -2, -1, 0, -2]
გრიპი	-1.6	0.8	[0, -2, -1, -2, -1, -2, -3, -1, -2, -2]
ფლანკი	-1.3	0.78102	[-2, -1, -1, -3, -1, -1, 0, -2, -1, -1]
გაფრინდა	-2.1	0.9434	[-4, -1, -3, -2, -1, -1, -3, -2, -2, -2]
ფლანკერი	-1.9	1.04403	[-4, -1, -3, -2, -1, -1, -3, -2, -1, -1]
ფლანკერები	-1.6	0.8	[-2, -1, -3, -2, 0, -1, -1, -2, -2, -2]
ფლანქი	-1.8	0.9798	[-4, -1, -3, -2, -1, -1, -2, -2, -1, -1]
ფლანგები	-1.8	1.32665	[0, -2, -3, -3, -2, -3, -2, -1, 1, -3]
ფრიალი	-1.5	0.92195	[-2, -1, -1, -3, -1, -1, 0, -2, -3, -1]
ფლანგური	-1.8	1.4	[-2, -3, -3, -3, -2, -1, -2, -2, 2, -2]
გაფითრებული	-1.0	1.18322	[-1, -1, -1, -1, -3, -2, 2, -1, -1, -1]
ორიენტირებული	1.6	0.91652	[2, 2, 1, 3, 0, 1, 1, 2, 3, 1]
ფენი	0.2	0.4	[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ნაყოფის	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
ფეტიდი	-2.3	1.41774	[-1, -3, 0, -2, -3, 0, -3, -3, -4, -4]
ფეტორი	-3.0	0.89443	[-3, -4, -2, -3, -3, -1, -4, -4, -3, -3]
ფეტორები	-2.1	1.04403	[-2, -3, -1, -3, -2, -2, 0, -4, -2, -2]
ნაყოფს	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
ნაყოფები	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
უყვარდა	2.9	0.7	[3, 3, 4, 2, 2, 4, 3, 2, 3, 3]
სიყვარული	2.7	1.67631	[4, 4, 3, 3, 2, 3, -2, 4, 3, 3]
მოატყუა	-1.6	1.2	[-3, 0, -3, 1, -2, -1, -2, -2, -2, -2]
სისულელეები	-2.6	0.8	[-2, -2, -2, -4, -4, -3, -3, -2, -2, -2]
სულელებს	-0.4	0.4899	[-1, -1, -1, 0, 0, 0, 0, 0, 0, -1]
უგუნური	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
სულელურები	-0.8	0.6	[0, -1, -1, -1, 0, -1, -2, 0, -1, -1]
აკრძალოს	-1.3	0.78102	[-2, -2, -1, -1, -1, -1, 0, -1, -1, -3]
აკრძალვები	-1.0	2.0	[-2, 3, 1, -2, -4, -2, -3, -1, -1, 1]
ამკრძალავი	-1.6	0.66332	[-1, -2, -2, -2, -2, 0, -2, -2, -2, -1]
ამკრძალავებს	-1.5	0.80623	[-1, -2, -1, -3, -2, -2, 0, -2, -1, -1]
კრძალავს	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
აკრძალულად	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -3, -2, -1, -2]
ყადაღა	-2.4	0.66332	[-3, -2, -3, -2, -3, -3, -1, -2, -2, -3]
აპატია	1.4	0.91652	[2, 2, 1, 2, 1, -1, 1, 2, 2, 2]
დავიწყება	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, -1, 0, -2, -1]
დავიწყებული	-0.9	0.53852	[-1, 0, -1, 0, -1, -1, -1, -1, -2, -1]
საპატიებელი	1.7	0.64031	[2, 1, 2, 1, 2, 2, 1, 2, 3, 1]
საპატიებლად	1.6	0.66332	[1, 1, 2, 1, 2, 2, 1, 2, 3, 1]
აპატიე	1.1	1.22066	[2, 1, 1, 3, 1, 1, 1, 2, -2, 1]
აპატიეს	1.6	0.66332	[2, 1, 1, 3, 2, 2, 1, 2, 1, 1]
პატიება	1.2	0.6	[2, 1, 1, 1, 1, 2, 1, 2, 0, 1]
მიმტევებელი	1.9	0.7	[2, 3, 2, 1, 2, 3, 1, 1, 2, 2]
მიმტევებლები	1.2	0.6	[2, 1, 2, 1, 0, 1, 1, 2, 1, 1]
აპატიებს	1.7	0.78102	[2, 1, 3, 1, 1, 3, 2, 1, 1, 2]
პატიებით	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
იღბლიანი	1.8	0.74833	[2, 1, 1, 1, 3, 2, 1, 2, 2, 3]
სიბრაზე	-0.8	1.98997	[2, -2, -3, -2, -3, 2, -1, 1, 1, -3]
თაღლითობა	-2.0	1.0	[-2, -2, -2, -4, -1, 0, -3, -2, -2, -2]
თაღლითობები	-2.3	0.45826	[-2, -2, -2, -3, -3, -2, -3, -2, -2, -2]
თაღლითური	-1.5	1.28452	[-1, -1, -1, 1, -1, -3, -4, -2, -1, -2]
ფრიკი	-1.9	0.9434	[-3, -2, -1, -2, -4, -1, -2, -1, -2, -1]
მახინჯი	-2.3	0.9	[-3, -2, -1, -2, -4, -1, -3, -2, -2, -3]
freaking	-1.8	1.16619	[0, -4, -3, -2, -3, -1, -1, -1, -2, -1]
უცნაურად	-1.2	0.74833	[0, -1, -1, -2, -3, -1, -1, -1, -1, -1]
ჭკუიდან	-1.8	1.6	[-3, 1, -3, -2, -3, -1, -4, 1, -2, -2]
შეშლა	-1.8	1.6	[-3, 1, -3, -2, -3, -1, -4, 1, -2, -2]
ფრაქუტები	-1.5	0.92195	[-2, -2, -1, -1, -2, -2, -2, 1, -2, -2]
ფრიკები	-0.4	1.35647	[2, 0, -2, -1, 0, 1, -2, 1, -1, -2]
freaky	-1.5	1.20416	[-2, -2, -2, -2, -1, -2, 2, -2, -2, -2]
უფასო	-1.3	0.9	[-1, -1, -2, -2, -2, 0, 0, -1, -1, -3]
ბაზა	-0.1	1.44568	[2, 0, -2, 1, -3, 0, -1, 0, 1, 1]
დაფუძნებული	0.8	1.16619	[2, 0, -1, 0, 3, 0, 1, 2, 1, 0]
ბაზები	0.8	1.249	[2, 0, -1, 0, 2, 0, 0, 3, 2, 0]
freebasing	-0.4	1.56205	[-4, -2, 0, 0, 1, 2, 0, -1, 0, 0]
ფრიბი	1.3	0.78102	[1, 2, 1, 1, 1, 0, 3, 2, 1, 1]
თავისუფალი	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
ფუტკრები	1.3	1.26886	[2, 2, -2, 2, 2, 2, 0, 2, 1, 2]
უფასოდ	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
ფორვარდი	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
ფრიბორდები	0.7	0.9	[0, 0, 0, 1, 0, 0, 2, 2, 2, 0]
ჩატვირთვა	-0.8	1.249	[-2, -2, -1, 2, -1, -1, -1, 1, -2, -1]
ფრიბუტერი	-1.7	1.00499	[-2, -2, -3, -3, -2, -2, 0, -1, 0, -2]
ფრიბუტერები	-0.2	1.32665	[-1, -3, 1, 0, -2, 1, 0, 1, 0, 1]
თავისუფლად	0.8	0.87178	[1, 2, 0, 0, 1, 2, 1, -1, 1, 1]
დაბადებული	1.8	0.74833	[2, 1, 2, 1, 2, 2, 1, 3, 1, 3]
თავისუფალნი	1.0	0.89443	[0, 1, 1, 2, 3, 1, 0, 1, 0, 1]
თავისუფლება	2.4	0.91652	[2, 2, 3, 3, 3, 3, 2, 4, 1, 1]
თავისუფლებებს	2.3	0.78102	[2, 4, 3, 2, 2, 1, 2, 3, 2, 2]
ქალი	1.6	1.74356	[3, 2, 0, 4, 4, 3, 1, -1, 0, 0]
ქალები	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
ფორმა	0.9	0.83066	[0, 0, 0, 2, 1, 2, 1, 1, 2, 0]
ხელით	0.5	0.80623	[0, 0, 0, 1, 0, 2, 0, 2, 0, 0]
გულის	1.5	0.67082	[2, 0, 1, 2, 2, 2, 2, 1, 1, 2]
საკუთრება	0.7	0.78102	[1, 1, 0, 0, 2, 0, 2, 0, 1, 0]
მფლობელები	0.1	0.83066	[0, 0, 1, 0, 0, 1, 0, -2, 0, 1]
მესაკუთრეები	1.0	0.63246	[1, 0, 2, 0, 1, 2, 1, 1, 1, 1]
ფრილანსერი	1.1	1.04403	[2, 0, 3, 2, 1, 0, 0, 0, 2, 1]
ფრილანსერები	0.4	0.66332	[0, 0, 0, 2, 0, 0, 0, 1, 1, 0]
ფრილანსინგი	0.4	0.66332	[2, 0, 0, 0, 1, 0, 0, 0, 1, 0]
დატვირთვა	-1.3	2.0025	[1, -2, -4, -2, -3, -3, 1, 2, 0, -3]
დატვირთული	-1.6	0.8	[-2, 0, -3, -1, -1, -2, -2, -2, -2, -1]
freeloader	-0.7	1.00499	[-2, 0, -1, -2, -1, 1, -1, 1, -1, -1]
ფრიჩამტვირთველები	-0.1	1.57797	[-2, -2, -1, 0, 0, 2, -2, 0, 2, 2]
დატვირთვები	-1.3	0.9	[-1, -1, -2, -2, -2, 0, 0, -1, -1, -3]
კაცი	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
ფრიმარტინი	-0.5	0.92195	[0, 0, 0, -1, 0, -1, 0, 0, -3, 0]
მასონები	0.7	0.78102	[0, 1, 0, 0, 0, 1, 1, 0, 2, 2]
მასონობა	0.3	0.64031	[1, 0, 2, 0, 0, 0, 0, 0, 0, 0]
თავისუფალობებს	1.7	0.78102	[1, 2, 1, 2, 2, 2, 3, 2, 2, 0]
ფრეზია	0.4	0.91652	[0, 0, 3, 0, 1, 0, 0, 0, 0, 0]
ფრეზიები	0.4	0.66332	[0, 0, 0, 1, 1, 2, 0, 0, 0, 0]
დგომა	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 2, 1, 2]
სტილი	0.7	0.9	[2, 0, 1, 0, 2, 0, 0, 2, 0, 0]
სტილისტი	0.4	0.91652	[0, 0, 0, 0, 1, 0, 0, 0, 0, 3]
სტილისტები	0.8	0.87178	[2, 1, 0, 0, 0, 1, 0, 2, 2, 0]
სტილები	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 0, 0, 2]
მოაზროვნე	1.0	0.63246	[1, 2, 1, 1, 2, 1, 0, 0, 1, 1]
მოაზროვნეები	1.0	0.7746	[1, 0, 0, 1, 2, 2, 1, 2, 0, 1]
აზროვნება	1.1	0.7	[1, 0, 1, 1, 2, 2, 0, 2, 1, 1]
ავტომაგისტრალი	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
ბორბალი	0.5	1.11803	[-1, 2, 0, -1, 1, 2, 2, 0, 0, 0]
ბორბლიანი	0.3	0.78102	[1, 0, 0, 0, 0, 1, 2, -1, 0, 0]
ბორბლები	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
ნება	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
წერა	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
გაყინვას	0.2	0.9798	[-1, 0, 1, 1, -1, 0, 0, -1, 2, 1]
საყინულეები	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
იყინება	-0.1	1.13578	[0, -2, -2, 1, 0, 0, 0, 0, 2, 0]
გაყინვა	-0.4	1.28062	[-2, -1, -2, -2, 0, 0, 0, 1, 2, 0]
გაყინვით	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -2, -2, -1, -1]
Frenzy	-1.3	1.48661	[-1, -1, -2, -2, 2, -4, -1, -2, 0, -2]
ახალი	1.3	0.45826	[2, 2, 1, 1, 1, 1, 2, 1, 1, 1]
მეგობარი	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
მეგობრობდა	1.7	0.78102	[2, 2, 1, 3, 1, 1, 2, 3, 1, 1]
მეგობრობა	1.6	0.91652	[2, 1, 1, 0, 3, 2, 2, 3, 1, 1]
უმეგობრო	-1.5	0.67082	[-1, -2, -2, -1, 0, -2, -1, -2, -2, -2]
უმეგობრობა	-0.3	2.05183	[-2, -2, 2, 1, -4, -1, 2, 1, -2, 2]
მეგობრული	2.2	0.6	[2, 1, 3, 3, 2, 2, 3, 2, 2, 2]
ამხანაგური	2.2	0.74833	[3, 2, 2, 3, 2, 2, 1, 3, 1, 3]
თამაშები	2.2	0.74833	[3, 2, 2, 3, 2, 2, 1, 3, 1, 3]
მეგობრულად	1.8	0.74833	[1, 2, 2, 1, 3, 1, 1, 2, 3, 2]
მეგობრები	2.1	0.53852	[3, 3, 2, 2, 2, 1, 2, 2, 2, 2]
შეაშინოს	-1.4	0.8	[0, -1, -1, -1, -2, -1, -3, -2, -1, -2]
შემაშინებელი	-1.9	1.22066	[-3, -2, -1, -3, -1, -3, -2, -2, 1, -3]
აშინებს	-2.6	1.0198	[-2, -4, -3, -3, -4, -1, -2, -3, -1, -3]
ფრისკი	1.0	1.48324	[1, -2, 1, 1, 1, 3, 3, 2, -1, 1]
წარბშეკრული	-1.4	1.42829	[-1, -1, -1, -3, -3, 1, -2, -3, 1, -2]
იმედგაცრუებით	-2.0	0.63246	[-1, -3, -2, -2, -2, -2, -2, -3, -2, -1]
გარყვნილი	-0.3	1.34536	[2, -3, -1, -1, 0, -1, 0, -1, 1, 1]
ფუკერი	-3.3	0.78102	[-3, -4, -4, -2, -3, -4, -4, -2, -4, -3]
ფუკერები	-2.9	0.9434	[-3, -3, -4, -3, -4, -4, -2, -1, -2, -3]
ფუკფეისი	-3.2	1.07703	[-4, -2, -4, -1, -4, -4, -2, -4, -3, -4]
ფაქიზი	-3.1	1.04403	[-1, -4, -2, -4, -3, -3, -2, -4, -4, -4]
ფუქტარდი	-3.1	0.9434	[-4, -4, -4, -3, -4, -2, -4, -2, -2, -2]
ფუდი	-1.1	1.37477	[-1, -3, -1, -1, -3, -2, 2, 0, -1, -1]
ფუკინგი	-3.2	0.9798	[-4, -1, -3, -4, -3, -2, -4, -3, -4, -4]
შესრულდა	1.8	0.87178	[1, 2, 1, 0, 2, 2, 3, 2, 2, 3]
ასრულებს	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
კვამლი	-1.2	1.16619	[0, 0, 0, -2, -3, -2, -1, -3, -1, 0]
უამორო	0.3	0.64031	[0, 0, 0, 1, 0, 0, 0, 2, 0, 0]
კვამლის	-0.7	1.18743	[0, 0, -3, 0, 0, -2, -1, -2, 1, 0]
მსგავსი	-0.7	1.18743	[0, 0, -3, 0, 0, -2, -1, -2, 1, 0]
ფუმერი	0.7	0.9	[2, 1, 0, 1, 0, 2, 0, -1, 1, 1]
ფუმერები	-0.8	0.6	[0, -1, -1, -2, -1, 0, 0, -1, -1, -1]
ორთქლი	-0.1	1.13578	[0, -2, 0, 0, -1, 1, -1, -1, 1, 2]
ფუმეტი	0.4	1.0198	[2, 0, 0, -1, 0, 1, -1, 0, 2, 1]
ფუმეტები	-0.4	0.66332	[0, -1, 0, -1, 0, 0, -2, 0, 0, 0]
ფუმეტა	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
fuming	-2.7	0.64031	[-2, -3, -3, -2, -3, -4, -3, -2, -2, -3]
დაკრძალვა	-1.5	1.74642	[-2, -3, -2, -1, -3, -1, -4, 1, 2, -2]
დაკრძალვები	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
ხმაურიანი	-0.8	0.9798	[1, -2, -1, -2, -1, -1, 1, -1, -1, -1]
ძაბრი	0.1	0.53852	[1, 0, 0, 0, 0, -1, 0, 0, 1, 0]
გაძევებული	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
funnelform	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
გატარება	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ძაბრები	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
სასაცილოები	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
სასაცილო	-1.5	1.36015	[2, -2, -2, -1, -1, -1, -3, -3, -2, -2]
სასაცილოდ	-1.1	1.51327	[-1, -1, -1, -2, -1, 3, -3, -2, -1, -2]
აღშფოთებული	-2.5	0.92195	[-3, -2, -2, -1, -3, -3, -1, -4, -3, -3]
გააფთრებით	-1.9	1.04403	[-2, -2, -4, -2, -1, -2, -1, -3, 0, -2]
მრისხანება	-2.7	0.78102	[-4, -3, -2, -2, -2, -3, -4, -2, -3, -2]
უშედეგო	-1.9	0.83066	[0, -3, -2, -2, -2, -2, -3, -1, -2, -2]
გაგიჟება	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
გაბუტული	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
მოგება	-0.1	0.53852	[0, 0, -1, 0, 0, 0, 0, 1, -1, 0]
მოიპოვა	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 2, 1]
მოპოვება	1.8	0.4	[1, 2, 2, 2, 1, 2, 2, 2, 2, 2]
გალანტური	1.7	1.1	[4, 0, 3, 1, 1, 2, 2, 2, 1, 1]
გალანტურად	1.9	0.53852	[2, 2, 3, 2, 2, 2, 2, 1, 2, 1]
გალანტურობა	2.6	0.8	[3, 3, 1, 2, 2, 3, 4, 2, 3, 3]
გიკი	-0.8	0.9798	[0, 0, 0, -2, -3, -1, -1, 0, 0, -1]
გიკელი	0.2	1.4	[0, 3, -1, -1, -1, 1, 2, 1, -1, -1]
ჯიუტი	-0.6	1.62481	[-2, 4, -2, -1, -1, 0, -1, -1, -1, -1]
გიკები	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
ჯიქი	-0.6	0.91652	[0, 0, -1, 0, -1, 0, -1, 0, -3, 0]
დიდსულოვნებებს	2.6	0.4899	[3, 3, 2, 3, 2, 3, 2, 3, 2, 3]
კეთილშობილება	2.4	0.91652	[3, 2, 3, 1, 3, 4, 3, 2, 2, 1]
გულუხვი	2.3	0.78102	[3, 2, 4, 2, 2, 1, 2, 3, 2, 2]
გულუხვად	2.0	0.7746	[2, 2, 2, 1, 1, 3, 3, 2, 1, 3]
გენიალური	1.8	0.6	[3, 1, 2, 1, 2, 2, 1, 2, 2, 2]
ნაზი	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
მოჩვენება	0.4	1.49666	[2, 0, -1, -1, 0, 3, -2, 1, 0, 2]
საჩუქარი	1.9	0.53852	[2, 1, 2, 2, 2, 1, 2, 3, 2, 2]
კისკისი	1.5	0.5	[2, 2, 1, 2, 2, 1, 1, 1, 1, 2]
დამცინავი	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
დამცინავები	-1.6	0.66332	[-2, -1, -1, -2, -3, -2, -1, -2, -1, -1]
კისკისებს	0.8	1.249	[1, 2, 2, 1, -1, 1, 1, 2, -2, 1]
გაღიმება	1.0	1.09545	[2, 1, 1, 2, 2, 1, -1, 2, 1, -1]
ღიმილი	1.5	0.67082	[2, 1, 1, 1, 2, 2, 3, 1, 1, 1]
გაღიმებული	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
გამცემი	1.7	1.34536	[2, -1, 3, 3, 3, 1, 1, 2, 0, 3]
მიცემა	1.4	1.0198	[1, 1, 3, 1, 1, 2, 3, 0, 2, 0]
სიამოვნებით	1.4	0.4899	[2, 2, 1, 2, 1, 1, 2, 1, 1, 1]
გლამურული	2.0	0.7746	[1, 3, 3, 2, 1, 2, 2, 2, 3, 1]
glamorise	1.3	1.1	[0, 1, 4, 1, 0, 2, 1, 2, 1, 1]
გლამურობს	2.4	1.2	[3, 2, 2, 4, 4, 1, 2, 0, 3, 3]
გლამურიზაცია	1.6	0.91652	[2, 2, 3, 0, 3, 1, 2, 1, 1, 1]
glamorize	0.8	1.32665	[2, 1, 0, 1, 0, 4, 0, 0, -1, 1]
გლამურიზატორი	2.4	1.0198	[3, 2, 2, 3, 4, 3, 2, 0, 3, 2]
glamorizers	1.6	1.11355	[4, 1, 1, 1, 1, 2, 0, 2, 3, 1]
გლამურულად	2.1	1.04403	[1, 3, 2, 1, 2, 1, 4, 1, 3, 3]
გლამურები	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
წყვდიადში	-2.6	0.66332	[-4, -2, -3, -3, -2, -3, -2, -2, -2, -3]
ჩაბნელებული	-1.9	0.7	[-1, -2, -3, -1, -2, -2, -1, -2, -3, -2]
პირქუში	-0.6	1.56205	[2, -1, -2, -2, -2, -1, 1, -2, 2, -1]
პირქუშები	-1.0	1.09545	[-1, -2, -2, -1, -1, -2, 2, -1, -1, -1]
ბნელებს	-0.9	1.57797	[3, -2, -1, -2, -2, -2, 1, -2, -1, -1]
განდიდებული	2.3	0.9	[1, 4, 2, 2, 4, 2, 2, 2, 2, 2]
განდიდება	2.0	0.89443	[3, 1, 3, 2, 3, 1, 1, 3, 2, 1]
განმადიდებელი	2.4	1.28062	[3, 4, 2, 2, 4, 4, 0, 1, 2, 2]
განმადიდებლები	1.6	1.0198	[2, 1, 2, -1, 2, 2, 2, 1, 2, 3]
განადიდებს	2.2	0.9798	[1, 4, 2, 2, 4, 2, 1, 2, 2, 2]
განადიდეს	2.7	0.78102	[3, 3, 4, 3, 1, 3, 2, 3, 2, 3]
გორიოლი	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
გორიოლები	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
დიდებული	2.8	0.9798	[4, 2, 3, 4, 2, 2, 3, 1, 3, 4]
დიდებულად	3.4	0.66332	[3, 3, 3, 4, 4, 2, 4, 4, 3, 4]
გლუვი	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
ღმერთო	-2.1	1.51327	[-3, -2, -4, 2, -2, -3, -3, -2, -2, -2]
ღმერთმანი	-2.4	0.91652	[-2, -3, -1, -1, -2, -2, -4, -3, -3, -3]
ღმერთები	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
ღვთის	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
ძღვენი	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
მშვენიერი	2.7	0.78102	[2, 3, 3, 2, 4, 2, 2, 3, 4, 2]
მშვენივრად	2.3	0.78102	[2, 2, 2, 3, 1, 2, 4, 3, 2, 2]
მშვენიერებები	2.1	0.7	[3, 2, 1, 3, 2, 2, 1, 2, 3, 2]
ჭორაობა	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
ჭორაობდა	-1.3	0.9	[-2, -2, -1, -2, -1, -1, -2, -1, 1, -2]
ჭორიკანა	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
ჭორიკანები	-0.8	0.6	[-1, -1, -1, 0, -1, 0, -1, 0, -2, -1]
ჭორები	-1.3	0.64031	[-1, -2, -1, -1, -2, -1, 0, -1, -2, -2]
მადლი	1.3	0.9	[1, 0, 3, 2, 1, 2, 0, 1, 2, 1]
მადლიანი	2.6	0.8	[2, 2, 3, 3, 3, 3, 2, 4, 1, 3]
მოხდენილი	2.8	0.74833	[3, 3, 3, 3, 1, 3, 3, 3, 4, 2]
მოხდენილად	2.4	0.66332	[3, 3, 2, 1, 3, 2, 2, 2, 3, 3]
გრაციოზულობა	2.2	0.6	[3, 2, 1, 2, 2, 2, 3, 2, 2, 3]
გრაცილი	1.7	0.78102	[1, 3, 2, 1, 2, 3, 2, 1, 1, 1]
გრაცილები	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
გრაცილისი	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
გრაციოსო	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
გულმოწყალებით	2.3	0.9	[2, 4, 1, 3, 3, 2, 1, 2, 3, 2]
გრანდიოზული	1.1	0.83066	[0, 1, 1, 0, 1, 1, 2, 1, 3, 1]
დიდებულები	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
სიდიადე	2.4	1.11355	[3, 2, 3, 2, 4, 1, 1, 4, 1, 3]
სიდიადეები	2.1	1.3	[2, 2, 1, 0, 0, 4, 3, 3, 3, 3]
გრანტი	1.5	0.80623	[2, 2, 1, 0, 3, 1, 1, 1, 2, 2]
მინიჭებული	1.0	1.09545	[3, 0, 0, 0, 0, 1, 2, 2, 2, 0]
მინიჭება	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
გრანტები	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
გრატიკული	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
გრატიკულები	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
დაკმაყოფილება	1.6	0.8	[1, 2, 3, 2, 2, 1, 2, 0, 2, 1]
დაკმაყოფილებები	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
ახარებს	2.1	0.7	[2, 1, 2, 3, 2, 3, 3, 2, 2, 1]
გაახარებს	1.3	1.00499	[2, -1, 1, 3, 1, 1, 1, 1, 2, 2]
სასიხარულო	2.3	0.45826	[2, 3, 2, 2, 2, 2, 3, 2, 2, 3]
სასიხარულოდ	2.0	0.63246	[2, 2, 2, 1, 3, 2, 1, 3, 2, 2]
გრატინი	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
გახეხვა	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
ბადეები	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
გრატინები	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
