ਫ੍ਰੀ	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 0, 0, 2]
ਸਟਾਈਲ	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 0, 0, 2]
freethinker	1.0	0.63246	[1, 2, 1, 1, 2, 1, 0, 0, 1, 1]
freethinkers	1.0	0.7746	[1, 0, 0, 1, 2, 2, 1, 2, 0, 1]
ਸੋਚ	1.7	0.64031	[2, 1, 1, 3, 1, 2, 1, 2, 2, 2]
ਮੁਫ਼ਤਵੇਅਰ	0.7	1.48661	[1, 0, 0, 2, 4, 0, 1, -2, 1, 0]
ਫ੍ਰੀਵੇਅ	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
freewheel	0.5	1.11803	[2, 0, 1, 2, 0, -2, 0, 0, 1, 1]
freewheeled	0.3	0.78102	[1, 0, 0, 0, 0, 1, 2, -1, 0, 0]
freewheeler	0.2	0.87178	[-2, 1, 0, 0, 0, 1, 1, 1, 0, 0]
freewheelers	-0.3	1.00499	[-2, 0, 0, 0, 2, -1, -1, 0, -1, 0]
freewheeling	0.5	1.11803	[-1, 2, 0, -1, 1, 2, 2, 0, 0, 0]
freewheelingly	0.8	0.87178	[1, 2, 0, 0, 1, 2, 1, -1, 1, 1]
freewheels	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
ਲਿਖਣਾ	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
ਫ੍ਰੀਜ਼	0.2	0.9798	[-1, 0, 1, 1, -1, 0, 0, -1, 2, 1]
ਫਰੀਜ਼ਰ	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
ਜੰਮ	-0.1	1.13578	[0, -2, -2, 1, 0, 0, 0, 0, 2, 0]
ਠੰਢ	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -2, -2, -1, -1]
ਤਾਜ਼ਾ	1.3	0.45826	[2, 2, 1, 1, 1, 1, 2, 1, 1, 1]
ਦੋਸਤ	2.1	0.53852	[3, 3, 2, 2, 2, 1, 2, 2, 2, 2]
ਦੋਸਤੀ	1.6	0.91652	[2, 1, 1, 0, 3, 2, 2, 3, 1, 1]
ਦੋਸਤਾਨਾ	2.2	0.6	[2, 1, 3, 3, 2, 2, 3, 2, 2, 2]
ਡਰਾਉਂਦਾ	-2.6	1.0198	[-2, -4, -3, -3, -4, -1, -2, -3, -1, -3]
ਪ੍ਰਗਟਾਉਣਾ	-2.5	1.20416	[0, -3, -4, -3, -2, -3, -4, -1, -2, -3]
fucked	-2.5	0.92195	[-2, -3, -3, -3, -3, -3, 0, -3, -3, -2]
ਕਮੀਨਾ	-3.3	0.78102	[-3, -4, -4, -2, -3, -4, -4, -2, -4, -3]
fuckers	-2.9	0.9434	[-3, -3, -4, -3, -4, -4, -2, -1, -2, -3]
fuckface	-3.2	1.07703	[-4, -2, -4, -1, -4, -4, -2, -4, -3, -4]
fuckhead	-3.1	1.04403	[-1, -4, -2, -4, -3, -3, -2, -4, -4, -4]
ਚੁਦਾਈ	-2.1	1.13578	[-3, -2, -1, -1, -1, -2, -4, -2, -4, -1]
fucktard	-3.1	0.9434	[-4, -4, -4, -3, -4, -2, -4, -2, -2, -2]
fud	-1.1	1.37477	[-1, -3, -1, -1, -3, -2, 2, 0, -1, -1]
fuking	-3.2	0.9798	[-4, -1, -3, -4, -3, -2, -4, -3, -4, -4]
ਧੂੰਏਂ	-0.4	0.66332	[0, -1, 0, -1, 0, 0, -2, 0, 0, 0]
ਧੂੰਏ	0.3	0.64031	[0, 0, 0, 1, 0, 0, 0, 2, 0, 0]
ਵਰਗਾ	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
fumer	0.7	0.9	[2, 1, 0, 1, 0, 2, 0, -1, 1, 1]
ਫਿਊਮਰ	-0.8	0.6	[0, -1, -1, -2, -1, 0, 0, -1, -1, -1]
ਧੂੰਆਂ	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
ਧੁੰਦ	-2.7	0.64031	[-2, -3, -3, -2, -3, -4, -3, -2, -2, -3]
ਫੂਮੇਟ	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
ਅੰਤਿਮ	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
ਸੰਸਕਾਰ	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
ਮਜ਼ਾਕੀਆ	1.2	1.249	[0, 1, 2, -2, 1, 2, 2, 2, 2, 2]
ਫਨਲ	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
funnelform	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
ਫਨਲਿੰਗ	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ਮਜ਼ਾਕੀਆਪਨ	1.8	0.9798	[3, 2, 3, 2, 2, 1, 3, 0, 1, 1]
ਗੱਲਾਂ	1.5	1.20416	[1, 4, 1, 1, 2, 1, 0, 3, 2, 0]
funnymen	1.3	1.1	[2, 1, 1, 0, 0, 3, 3, 1, 2, 0]
ਕਹਿਰ	-2.7	0.78102	[-4, -3, -2, -2, -2, -3, -4, -2, -3, -2]
ਵਿਅਰਥ	-0.9	1.7	[-2, -3, -3, 0, -2, -1, 2, 2, -1, -1]
ਬੰਦ	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
ਹਾਸਲ	1.8	0.4	[1, 2, 2, 2, 1, 2, 2, 2, 2, 2]
ਗੀਕ	-0.8	0.9798	[0, 0, 0, -2, -3, -1, -1, 0, 0, -1]
geekier	0.2	1.4	[0, 3, -1, -1, -1, 1, 2, 1, -1, -1]
geekies	-0.1	0.9434	[1, -1, -1, -1, -1, 1, 1, 1, 0, -1]
ਗੀਕਸ	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
ਗੀਕੀ	-0.6	0.91652	[0, 0, -1, 0, -1, 0, -1, 0, -3, 0]
ਉਦਾਰਤਾ	2.4	0.91652	[3, 2, 3, 1, 3, 4, 3, 2, 2, 1]
ਉਦਾਰ	2.3	0.78102	[3, 2, 4, 2, 2, 1, 2, 3, 2, 2]
ਖੁੱਲ੍ਹੇ	1.8	0.74833	[3, 3, 2, 1, 2, 1, 1, 2, 1, 2]
ਮਿਲਣਸਾਰ	1.9	0.7	[1, 1, 2, 3, 1, 2, 2, 2, 3, 2]
ਕੋਮਲ	-0.2	0.74833	[0, 0, 0, 0, -2, 0, 1, 0, -1, 0]
ਨਰਮ	0.3	0.45826	[1, 1, 0, 0, 0, 1, 0, 0, 0, 0]
ਨਰਮੀ	2.0	0.7746	[2, 2, 2, 1, 1, 3, 3, 2, 1, 3]
ਭੂਤ	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
ਤੋਹਫ਼ਾ	1.9	0.53852	[2, 1, 2, 2, 2, 1, 2, 3, 2, 2]
ਹੱਸਦਾ	2.2	0.6	[1, 2, 2, 3, 3, 2, 3, 2, 2, 2]
ਹੱਸ	1.0	1.41421	[1, 2, -2, 1, 2, 3, 1, -1, 2, 1]
ਗਲੈਮਰ	-1.6	1.49666	[-4, -1, -1, -2, -2, -3, -2, -1, 2, -2]
ਗਲੈਮਰਾਈਜ਼	0.8	1.32665	[2, 1, 0, 1, 0, 4, 0, 0, -1, 1]
ਗਲੈਮਰਾਈਜ਼ਡ	2.1	1.04403	[3, 2, 1, 2, 4, 2, 2, 0, 3, 2]
ਗਲੈਮਰਾਈਜ਼ਿੰਗ	1.8	1.16619	[3, 0, 1, 2, 3, 2, 1, 0, 3, 3]
ਗਲੈਮਰਾਈਜ਼ੇਸ਼ਨ	1.6	0.91652	[2, 2, 3, 0, 3, 1, 2, 1, 1, 1]
ਗਲੈਮਰਾਈਜ਼ਰ	1.6	1.11355	[4, 1, 1, 1, 1, 2, 0, 2, 3, 1]
ਗਲੈਮਰਸ	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
ਪ੍ਰਸੰਨ	2.4	0.91652	[2, 3, 2, 2, 2, 2, 4, 4, 1, 2]
ਮਹਿਮਾ	2.4	1.0198	[3, 2, 1, 3, 2, 1, 4, 4, 2, 2]
ਵਡਿਆਈ	1.7	1.18743	[4, 1, 2, 1, 2, 0, 3, 2, 2, 0]
gloriole	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
glorioles	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
glum	-2.1	0.7	[-2, -1, -3, -3, -1, -2, -2, -3, -2, -2]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
ਰੱਬ	-2.5	1.28452	[0, -3, -3, -4, -3, -1, -4, -1, -3, -3]
goddammed	-2.4	0.91652	[-2, -3, -1, -1, -2, -2, -4, -3, -3, -3]
ਰੱਬਾ	-2.1	1.75784	[-3, -3, -2, -4, -4, -3, -3, -1, 1, 1]
goddamns	-2.1	1.51327	[-3, -2, -4, 2, -2, -3, -3, -2, -2, -2]
goddams	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
ਦੇਵਤੇ	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
ਚੰਗਾ	0.3	1.18743	[2, -2, 0, 0, -1, 1, 0, 1, 2, 0]
ਚੰਗਿਆਈ	2.0	1.54919	[2, 2, 2, 3, 1, 2, -2, 4, 3, 3]
ਗੱਪ	-1.3	0.9	[-2, -2, -1, -2, -1, -1, -2, -1, 1, -2]
ਗੱਪਾਂ	-1.3	0.64031	[-1, -2, -1, -1, -2, -1, 0, -1, -2, -2]
ਮਾਰੀਆਂ	-1.1	0.53852	[-1, -1, -1, -1, -1, -1, 0, -1, -2, -2]
ਚੁਗਲੀ	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
ਮਾਰਨ	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
ਕਿਰਪਾ	1.7	0.45826	[2, 1, 2, 2, 1, 1, 2, 2, 2, 2]
ਕਿਰਪਾਲੂ	2.6	0.8	[2, 2, 3, 3, 3, 3, 2, 4, 1, 3]
ਖੂਬਸੂਰਤ	1.6	1.11355	[4, 1, 1, 2, 1, 2, 1, 0, 3, 1]
gracile	1.7	0.78102	[1, 3, 2, 1, 2, 3, 2, 1, 1, 1]
graciles	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
gracioso	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
ਵਿਸ਼ਾਲ	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
ਮਹਾਨ	3.2	0.74833	[3, 4, 3, 3, 3, 4, 4, 2, 2, 4]
ਵੱਡਾ	1.7	0.9	[3, 1, 1, 2, 2, 2, 0, 2, 3, 1]
ਸ਼ਾਨ	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
ਮਹਾਨਤਾ	2.1	1.3	[2, 2, 1, 0, 0, 4, 3, 3, 3, 3]
ਗ੍ਰਾਂਟ	1.5	0.80623	[2, 2, 1, 0, 3, 1, 1, 1, 2, 2]
ਗ੍ਰਾਂਟਾਂ	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
ਧੰਨਵਾਦੀ	2.0	1.0	[3, 1, 1, 4, 1, 2, 2, 2, 3, 1]
ਸ਼ੁਕਰਗੁਜ਼ਾਰ	1.9	0.53852	[2, 2, 1, 2, 2, 2, 1, 2, 3, 2]
ਸ਼ੁਕਰਗੁਜ਼ਾਰੀ	-0.2	1.6	[1, -3, -2, -2, 0, 2, 1, -1, 1, 1]
graticule	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
graticules	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
ਸੰਤੁਸ਼ਟੀਜਨਕ	2.0	1.48324	[2, 3, 2, 1, 3, 3, 3, 2, -2, 3]
gratin	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
grating	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
gratings	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
gratins	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
ਧੰਨਵਾਦ	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
gratz	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
ਕਬਰ	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
ਕਬਰਦਾਰ	-0.9	1.13578	[0, 0, -1, 0, -1, -1, -1, -1, -4, 0]
ਬੱਜਰੀ	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
ਗੰਭੀਰਤਾ	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
ਉੱਕਰਿਆ	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
ਕਬਰਾਂ	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
ਕਿਨਾਰੇ	-1.6	1.2	[-2, -1, 0, -3, -1, 0, -1, -2, -2, -4]
ਪੱਥਰ	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ਕਬਰਿਸਤਾਨ	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
ਵੱਧ	-1.5	0.67082	[-3, -2, -1, -1, -1, -2, -1, -2, -1, -1]
ਲਾਲਚ	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
ਲਾਲਚੀ	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
ਗ੍ਰੀਨਵਾਸ਼	-1.8	1.4	[-1, 0, -2, -2, -3, -4, 0, 0, -3, -3]
ਗ੍ਰੀਨਵਾਸ਼ਿੰਗ	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
ਨਮਸਕਾਰ	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
ਸ਼ੁਭਕਾਮਨਾਵਾਂ	1.8	1.07703	[1, 2, 3, 3, 1, 1, 1, 4, 1, 1]
ਸਲੇਟੀ	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
ਮੁਸਕਰਾਹਟ	2.1	1.04403	[2, 4, 2, 1, 3, 1, 1, 3, 1, 3]
grimaced	-2.0	0.63246	[-2, -3, -2, -2, -2, -2, -1, -3, -1, -2]
grimaces	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -3, -1, -2]
ਮੁਸਕਰਾਉਣਾ	2.0	1.18322	[2, 1, 1, 1, 2, 3, 4, 1, 4, 1]
grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
grime	-1.5	0.92195	[-1, -2, -1, -1, -1, -3, 0, -2, -1, -3]
ਗਰਿੱਡ	-1.2	0.74833	[-2, -2, 0, -2, -1, -1, -1, -2, -1, 0]
grimes	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
ਗ੍ਰਿਮਰ	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
ਮੁਸਕੁਰਾਉਣਾ	2.1	0.83066	[2, 4, 2, 2, 2, 1, 2, 3, 1, 2]
ਮੁਸਕਰਾਇਆ	2.5	0.80623	[3, 2, 3, 2, 1, 2, 3, 4, 3, 2]
ਮੁਸਕਰਾਉਣ	1.7	0.78102	[1, 1, 3, 1, 3, 2, 2, 2, 1, 1]
ਕੁੱਲ	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
ਕਮਾਈ	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
ਘੋਰ	-0.9	1.44568	[1, -2, 0, -3, -1, -2, 1, 1, -2, -2]
ਘੋਰਤਾ	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
grossularite	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
grossularites	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
ਗ੍ਰੋਸੁਲਰ	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
ਗੁੱਟ	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
ਝੁਕਿਆ	-0.8	0.9798	[-2, -1, -2, -2, 1, -1, 0, 0, 0, -1]
grouches	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
ਗਰੂਚੀਅਰ	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
grouchiest	-2.3	0.78102	[-3, -3, -2, -2, -1, -3, -1, -3, -3, -2]
grouchiness	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
ਗਰੂਚਿੰਗ	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
ਵਧ	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
ਵਾਧਾ	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
ਗਾਰੰਟੀ	1.0	1.0	[2, 3, 1, 0, 2, 0, 1, 0, 0, 1]
ਨਿਰਦੋਸ਼ਤਾ	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
ਭੋਲਾਪਨ	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -3]
ਭੋਲਾ	-1.1	1.22066	[-2, -2, -1, 2, -1, -1, -1, -3, -1, -1]
ਬੰਦੂਕ	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ਹਾ	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
ਹੈਕ	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
ਹਾਹਾ	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
ਹਾਹਾਹਾ	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
ਹਾਹਾਸ	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
ਗੜੇ	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
ਸਵਾਗਤ	1.9	0.7	[2, 2, 1, 1, 2, 2, 2, 3, 3, 1]
ਹਲਲੂਯਾਹ	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
ਵਧੇਰੇ	2.4	0.66332	[3, 1, 2, 3, 2, 2, 3, 3, 3, 2]
ਸਖ਼ਤ	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
ਹਾਰਡੀ	1.7	1.00499	[1, 2, 1, 0, 2, 2, 4, 1, 2, 2]
ਪਹੁੰਚਾਇਆ	-2.1	0.83066	[-1, -4, -2, -2, -2, -2, -1, -2, -3, -2]
ਹਾਨੀਕਾਰਕਤਾ	-2.6	0.8	[-3, -1, -3, -3, -3, -2, -4, -2, -2, -3]
ਪਹੁੰਚਾਉਣਾ	-2.6	0.66332	[-3, -3, -2, -2, -3, -3, -2, -2, -2, -4]
ਹਾਰਮੋਨਿਕ	1.8	0.87178	[2, 1, 2, 3, 0, 1, 3, 2, 2, 2]
ਹਾਰਮੋਨਿਕਾ	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
harmonically	2.1	1.13578	[3, 3, 4, 1, 0, 1, 2, 2, 2, 3]
ਹਾਰਮੋਨਿਕਸ	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
harmonicist	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
harmonicists	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
ਤਾਲਮੇਲ	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
ਇਕਸੁਰ	2.0	1.09545	[3, 4, 2, 2, 2, 0, 2, 3, 1, 1]
ਇਕਸੁਰਤਾ	1.8	0.6	[1, 2, 2, 2, 2, 1, 2, 3, 2, 1]
ਹਾਰਮੋਨੀਅਮ	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
ਹਾਰਮੋਨਾਈਜ਼ਰ	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
ਮੇਲ	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
ਖਾਂਦਾ	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
ਸਦਭਾਵਨਾ	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
ਪਹੁੰਚਾਉਂਦਾ	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
ਕਠੋਰ	-1.9	0.7	[-1, -1, -2, -2, -1, -3, -3, -2, -2, -2]
ਭਰਿਆ	-1.4	0.91652	[0, -3, -1, 0, -1, -2, -1, -2, -2, -2]
ਹੰਟ	-1.7	1.00499	[-1, -1, -3, -1, -2, -2, -1, -4, -1, -1]
ਭੂਤਨਾ	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
ਸਿਹਤਮੰਦ	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
ਟੁੱਟਣਾ	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
ਤੋੜਨ	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
ਦਹਿਲਾਉਣ	-1.8	2.08806	[-3, 3, 1, -3, -3, -2, -3, -3, -4, -1]
ਬੇਦਰਦ	-2.2	0.74833	[-2, -2, -2, -4, -2, -1, -2, -3, -2, -2]
ਬੇਦਰਦੀ	-2.8	0.87178	[-3, -3, -2, -3, -4, -4, -1, -3, -2, -3]
ਖਿੱਚਣ	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
ਸਵਰਗ	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
ਸਵਰਗੀ	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
ਵੱਲ	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
ਭਾਰੀ	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
heh	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
ਨਰਕ	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
ਮਦਦ	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
ਸਹਾਇਕ	1.2	0.4	[1, 1, 1, 1, 1, 2, 2, 1, 1, 1]
ਮਦਦਗਾਰ	1.8	0.87178	[2, 1, 3, 1, 1, 3, 1, 2, 3, 1]
ਮਦਦਗਾਰਤਾ	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
ਲਾਚਾਰੀ	-1.4	0.4899	[-1, -1, -2, -2, -1, -1, -1, -2, -2, -1]
ਬੇਬਸੀ	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
ਹੀਰੋ	2.3	0.9	[3, 4, 3, 1, 3, 2, 1, 2, 2, 2]
ਹੀਰੋਇਕੋਮਿਕ	1.0	1.0	[1, 0, 1, 0, 2, 0, 3, 1, 2, 0]
ਹੈਰੋਇਨ	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
ਹੀਰੋਇਨ	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
ਹੀਰੋਇਨਾਂ	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
ਹੀਰੋਇਨਵਾਦ	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
ਹੀਰੋਇਜ਼	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
ਬਗਲਾ	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
ਹਰੋਨਰੀਜ਼	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
ਹਰੋਨਰੀ	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
ਬਗਲੇ	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
ਨਾਇਕ	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
ਝਿਜਕ	-1.0	0.7746	[0, -1, 0, -1, -1, 0, -1, -2, -2, -2]
ਸੰਕੋਚ	-1.4	0.66332	[-1, -1, -2, -1, -1, -3, -2, -1, -1, -1]
ਝਿਜਕਦੇ	-1.5	0.80623	[-1, -1, -1, -1, -3, -2, -3, -1, -1, -1]
ਝਿਜਕਿਆ	-1.3	0.9	[-1, -2, -1, -2, -2, -2, -1, 1, -1, -2]
ਝਿਜਕਦਾ	-1.4	0.4899	[-1, -1, -1, -2, -1, -2, -1, -2, -2, -1]
ਲੁਕਾਇਆ	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
ਓਹਲੇ	-0.7	0.64031	[0, -1, -1, -1, -1, 0, 0, -2, -1, 0]
ਛੁਪਾਉਂਦਾ	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
ਛੁਪਾਉਣਾ	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
ਹਾਈਲਾਈਟ	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
ਛੁੱਟੀ	1.7	1.18743	[1, 3, 2, 2, 0, 0, 1, 2, 4, 2]
ਛੁੱਟੀਆਂ	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
ਘਰੇਲੂ	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
ਬਿਮਾਰ	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
ਬਿਮਾਰੀ	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
ਬੀਮਾਰੀਆਂ	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
ਇਮਾਨਦਾਰ	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
ਇਮਾਨਦਾਰੀ	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
ਸਤਿਕਾਰਯੋਗ	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
ਸਤਿਕਾਰ	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
ਆਨਰੇਰੀ	1.4	0.91652	[2, 2, 2, 3, 1, 1, 0, 1, 2, 0]
ਭੱਤਾ	0.7	1.48661	[3, 2, -1, 2, 1, -2, 1, 1, -1, 1]
