inafaa	1.5	1.0247	[2, 1, 2, 0, 4, 2, 1, 1, 1, 1]
utimamu	1.1	0.9434	[0, 2, 1, 0, 1, 3, 2, 1, 0, 1]
mwili	1.1	0.9434	[0, 2, 1, 0, 1, 3, 2, 1, 0, 1]
bendera	0.4	0.91652	[0, 0, 0, 0, 0, 0, 0, 1, 3, 0]
tambarare	0.4	1.42829	[-2, -2, 1, 2, 1, -1, 1, 2, 1, 1]
kusifiwa	2.6	0.4899	[3, 3, 3, 3, 2, 2, 3, 2, 3, 2]
kujipendekeza	1.0	1.61245	[2, 2, 1, 2, 1, -3, -1, 2, 2, 2]
wasifu	2.0	0.63246	[2, 2, 1, 3, 3, 2, 1, 2, 2, 2]
kubembeleza	0.4	1.49666	[1, -1, -2, 1, 3, -2, 1, 1, 1, 1]
hukimbia	-0.7	1.18743	[-3, 0, -2, 0, -1, -1, -1, 1, -1, 1]
kubadilika	1.4	0.8	[2, 2, 0, 2, 1, 2, 1, 0, 2, 2]
kunyumbulika	1.3	0.78102	[2, 1, 0, 0, 1, 2, 2, 1, 2, 2]
kutaniana	0.8	1.83303	[1, 2, 2, 2, 2, -1, 1, 2, -4, 1]
flirtations	-0.1	1.64012	[0, -4, 1, 0, 0, -2, 1, 1, 2, 0]
kutaniwa	-0.2	1.98997	[1, 2, -1, 1, 1, 1, -3, -3, -3, 2]
watania	0.7	1.18743	[2, -1, 2, 1, 1, -2, 1, 1, 1, 1]
flop	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
flops	-1.4	0.8	[-2, -2, -2, 0, -2, -1, -2, -1, 0, -2]
mafua	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -2, -1, -2]
flunk	-1.3	0.78102	[-2, -1, -1, -3, -1, -1, 0, -2, -1, -1]
flunked	-2.1	0.9434	[-4, -1, -3, -2, -1, -1, -3, -2, -2, -2]
flunker	-1.9	1.04403	[-4, -1, -3, -2, -1, -1, -3, -2, -1, -1]
flunkers	-1.6	0.8	[-2, -1, -3, -2, 0, -1, -1, -2, -2, -2]
flunkey	-0.6	1.2	[-2, -1, -1, 2, -1, 0, -1, -2, 1, -1]
kurukaruka	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
vifijo	-1.8	1.32665	[0, -2, -3, -3, -2, -3, -2, -1, 1, -3]
flunky	-1.8	1.4	[-2, -3, -3, -3, -2, -1, -2, -2, 2, -2]
flustered	-1.0	1.18322	[-1, -1, -1, -1, -3, -2, 2, -1, -1, -1]
umakini	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -2, -1, -2]
foehns	0.2	0.4	[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
foeman	-1.8	0.6	[-2, -3, -1, -2, -2, -2, -2, -1, -1, -2]
foemen	-0.3	1.18743	[0, 0, -1, 0, 0, -2, -2, -1, 2, 1]
mtoto	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
foetid	-2.3	1.41774	[-1, -3, 0, -2, -3, 0, -3, -3, -4, -4]
mtangulizi	-3.0	0.89443	[-3, -4, -2, -3, -3, -1, -4, -4, -3, -3]
watangulizi	-2.1	1.04403	[-2, -3, -1, -3, -2, -2, 0, -4, -2, -2]
kijusi	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
vijusi	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
kupumbazwa	-1.6	0.4899	[-2, -1, -1, -2, -2, -1, -2, -1, -2, -2]
wapumbavu	-1.0	1.18322	[-2, -2, -1, -1, 0, -2, -2, 1, -2, 1]
foolhardier	-1.5	0.67082	[-2, -1, -2, -1, -2, -1, -2, -2, 0, -2]
foolhardiest	-1.3	0.64031	[0, -2, -1, -1, -1, -1, -2, -1, -2, -2]
upumbavu	-0.9	1.22066	[1, -3, -1, 0, 1, -1, -2, -1, -2, -1]
mpumbavu	-1.4	0.4899	[-2, -2, -1, -1, -1, -2, -1, -1, -2, -1]
kupumbaza	-1.7	0.64031	[-2, -2, -1, -2, -2, -2, -1, -3, -1, -1]
foolscaps	-0.8	0.6	[0, -1, -1, -1, 0, -1, -2, 0, -1, -1]
kataza	-1.3	0.78102	[-2, -2, -1, -1, -1, -1, 0, -1, -1, -3]
kukataza	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -3, -2, -1, -2]
mkatazaji	-1.6	0.66332	[-1, -2, -2, -2, -2, 0, -2, -2, -2, -1]
wanaokataza	-1.5	0.80623	[-1, -2, -1, -3, -2, -2, 0, -2, -1, -1]
inakataza	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
kusahau	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, -1, 0, -2, -1]
msahaulifu	-1.1	1.3	[-3, -1, -2, 1, 0, -2, 1, -1, -2, -2]
msamehevu	1.7	0.78102	[3, 1, 1, 3, 1, 2, 1, 2, 2, 1]
wasamehevu	1.2	0.6	[2, 1, 2, 1, 0, 1, 1, 2, 1, 1]
husamehe	1.7	0.78102	[2, 1, 3, 1, 1, 3, 2, 1, 1, 2]
kusahaulika	-0.9	0.53852	[-1, 0, -1, 0, -1, -1, -1, -1, -2, -1]
ulaghai	-2.0	1.0	[-2, -2, -2, -4, -1, 0, -3, -2, -2, -2]
utapeli	-1.1	1.04403	[-3, -1, -2, -1, 1, -2, -1, -1, -1, 0]
kituko	-1.5	1.20416	[-2, -2, -2, -2, -1, -2, 2, -2, -2, -2]
freaked	-1.2	1.32665	[-2, -2, 1, 0, -1, -2, -3, 1, -2, -2]
Ogopa	-1.8	1.6	[-3, 1, -3, -2, -3, -1, -4, 1, -2, -2]
freebase	-0.1	1.44568	[2, 0, -2, 1, -3, 0, -1, 0, 1, 1]
freebased	0.8	1.16619	[2, 0, -1, 0, 3, 0, 1, 2, 1, 0]
misingi	0.8	1.249	[2, 0, -1, 0, 2, 0, 0, 3, 2, 0]
freebasing	-0.4	1.56205	[-4, -2, 0, 0, 1, 2, 0, -1, 0, 0]
nyuki	1.3	1.26886	[2, 2, -2, 2, 2, 2, 0, 2, 1, 2]
ubao	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
bodi	0.7	0.9	[0, 0, 0, 1, 0, 0, 2, 2, 2, 0]
freeboot	-0.7	1.67631	[1, -2, -3, -2, -1, -2, -1, 2, -1, 2]
freebooter	-1.7	1.00499	[-2, -2, -3, -3, -2, -2, 0, -1, 0, -2]
freebooters	-0.2	1.32665	[-1, -3, 1, 0, -2, 1, 0, 1, 0, 1]
freebooting	-0.8	1.249	[-2, -2, -1, 2, -1, -1, -1, 1, -2, -1]
mzaliwa	-0.7	1.1	[-1, 0, -1, 0, -2, -1, -2, -1, -1, 2]
uhuru	2.4	0.91652	[2, 2, 3, 3, 3, 3, 2, 4, 1, 1]
mwanamke	1.6	1.74356	[3, 2, 0, 4, 4, 3, 1, -1, 0, 0]
wanawake	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
umbo	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
huria	0.9	0.83066	[0, 0, 0, 2, 1, 2, 1, 1, 2, 0]
freehand	0.5	0.80623	[0, 0, 0, 1, 0, 2, 0, 2, 0, 0]
wamiliki	0.1	0.83066	[0, 0, 1, 0, 0, 1, 0, -2, 0, 1]
kujitegemea	0.4	0.66332	[2, 0, 0, 0, 1, 0, 0, 0, 1, 0]
mfanyakazi	1.1	1.04403	[2, 0, 3, 2, 1, 0, 0, 0, 2, 1]
wafanyakazi	0.4	0.66332	[0, 0, 0, 2, 0, 0, 0, 1, 1, 0]
upakiaji	-1.3	0.9	[-1, -1, -2, -2, -2, 0, 0, -1, -1, -3]
kupakiwa	-1.6	0.8	[-2, 0, -3, -1, -1, -2, -2, -2, -2, -1]
kipakiaji	-0.7	1.00499	[-2, 0, -1, -2, -1, 1, -1, 1, -1, -1]
vipakiaji	-0.1	1.57797	[-2, -2, -1, 0, 0, 2, -2, 0, 2, 2]
freemartin	-0.5	0.92195	[0, 0, 0, -1, 0, -1, 0, 0, -3, 0]
freemasonries	0.7	0.78102	[0, 1, 0, 0, 0, 1, 1, 0, 2, 2]
freemasonry	0.3	0.64031	[1, 0, 2, 0, 0, 0, 0, 0, 0, 0]
waachilia	1.0	0.89443	[0, 1, 1, 2, 3, 1, 0, 1, 0, 1]
freesia	0.4	0.66332	[0, 0, 0, 1, 1, 2, 0, 0, 0, 0]
freestyle	0.4	0.91652	[0, 0, 0, 0, 1, 0, 0, 0, 0, 3]
mitindo	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 0, 0, 2]
freethinker	1.0	0.63246	[1, 2, 1, 1, 2, 1, 0, 0, 1, 1]
freethinkers	1.0	0.7746	[1, 0, 0, 1, 2, 2, 1, 2, 0, 1]
fikra	1.1	0.7	[1, 0, 1, 1, 2, 2, 0, 2, 1, 1]
vifaa	0.7	1.48661	[1, 0, 0, 2, 4, 0, 1, -2, 1, 0]
barabara	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
kuu	2.0	0.63246	[2, 2, 3, 1, 2, 2, 2, 2, 3, 1]
gurudumu	0.5	1.11803	[2, 0, 1, 2, 0, -2, 0, 0, 1, 1]
magurudumu	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
kuendesha	-1.5	0.80623	[-1, -1, -1, -2, -2, -1, -2, -2, -3, 0]
hiari	-1.7	0.64031	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -1]
uandishi	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
kufungia	0.2	0.9798	[-1, 0, 1, 1, -1, 0, 0, -1, 2, 1]
vifriji	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
huganda	-0.1	1.13578	[0, -2, -2, 1, 0, 0, 0, 0, 2, 0]
kuganda	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -2, -2, -1, -1]
rafiki	2.6	0.91652	[3, 3, 1, 3, 2, 1, 3, 3, 4, 3]
urafiki	-1.5	0.5	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -1]
kirafiki	2.2	0.6	[2, 1, 3, 3, 2, 2, 3, 2, 2, 2]
marafiki	2.1	0.53852	[3, 3, 2, 2, 2, 1, 2, 2, 2, 2]
inatisha	-1.6	1.56205	[-2, -2, -2, 1, -4, -3, -3, -1, 1, -1]
frisky	1.0	1.48324	[1, -2, 1, 1, 1, 3, 3, 2, -1, 1]
kukunja	-1.4	1.42829	[-1, -1, -1, -3, -3, 1, -2, -3, 1, -2]
wadanganyifu	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
fuckface	-3.2	1.07703	[-4, -2, -4, -1, -4, -4, -2, -4, -3, -4]
fuckhead	-3.1	1.04403	[-1, -4, -2, -4, -3, -3, -2, -4, -4, -4]
fucktard	-3.1	0.9434	[-4, -4, -4, -3, -4, -2, -4, -2, -2, -2]
fuked	-2.5	0.92195	[-2, -3, -3, -3, -3, -3, 0, -3, -3, -2]
fuking	-3.2	0.9798	[-4, -1, -3, -4, -3, -2, -4, -3, -4, -4]
kutimiza	1.9	1.04403	[1, 1, 2, 4, 1, 1, 2, 1, 3, 3]
imetimia	1.8	0.87178	[1, 2, 1, 0, 2, 2, 3, 2, 2, 3]
moshi	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
mafusho	-0.4	0.66332	[0, -1, 0, -1, 0, 0, -2, 0, 0, 0]
kama	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
fumer	0.7	0.9	[2, 1, 0, 1, 0, 2, 0, -1, 1, 1]
fumette	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
mazishi	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
alifurahishwa	2.3	0.9	[2, 3, 3, 4, 1, 2, 2, 2, 3, 1]
faneli	0.1	0.53852	[1, 0, 0, 0, 0, -1, 0, 0, 1, 0]
imeunganishwa	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
funnel	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
funneling	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
funnels	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
funnest	2.9	0.7	[4, 3, 4, 3, 2, 3, 2, 3, 2, 3]
kuchekesha	1.9	0.53852	[3, 2, 2, 1, 2, 2, 1, 2, 2, 2]
gag	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
kufungwa	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
kupata	1.3	1.00499	[0, 3, 1, 1, 1, 3, 1, 1, 2, 0]
hodari	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
geekiest	-0.1	0.9434	[1, -1, -1, -1, -1, 1, 1, 1, 0, -1]
mkarimu	2.3	0.78102	[3, 2, 4, 2, 2, 1, 2, 3, 2, 2]
jini	1.8	0.6	[3, 1, 2, 1, 2, 2, 1, 2, 2, 2]
mpole	1.1	1.04403	[1, 3, 1, 2, 1, 1, 2, -1, 0, 1]
mzimu	-1.3	1.34536	[-2, 0, 0, 0, 0, -3, -2, -3, 0, -3]
giddy	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
zawadi	2.7	0.78102	[3, 4, 1, 2, 3, 3, 2, 3, 3, 3]
Chekacheka	1.8	0.9798	[2, 2, 2, 2, 2, 3, 2, -1, 2, 2]
gigglier	1.0	1.09545	[2, 1, 1, 2, 2, 1, -1, 2, 1, -1]
giggliest	1.7	1.26886	[4, 2, 1, 2, 1, 3, 2, 2, -1, 1]
akicheka	1.5	0.5	[2, 2, 1, 2, 2, 1, 1, 1, 1, 2]
watoaji	1.7	1.34536	[2, -1, 3, 3, 3, 1, 1, 2, 0, 3]
furahi	2.0	0.63246	[3, 2, 1, 2, 2, 2, 1, 3, 2, 2]
utukufu	2.5	0.80623	[1, 3, 3, 1, 3, 3, 3, 2, 3, 3]
iliyosifiwa	1.8	0.74833	[1, 2, 2, 2, 2, 2, 0, 2, 3, 2]
pendeza	0.8	1.32665	[2, 1, 0, 1, 0, 4, 0, 0, -1, 1]
iliyotukuzwa	2.1	1.04403	[3, 2, 1, 2, 4, 2, 2, 0, 3, 2]
wapendezaji	1.6	1.11355	[4, 1, 1, 1, 1, 2, 0, 2, 3, 1]
glamorizes	2.4	1.2	[3, 2, 2, 4, 4, 1, 2, 0, 3, 3]
isiyopendeza	-1.9	0.53852	[-2, -1, -2, -2, -2, -3, -1, -2, -2, -2]
gloomiest	-1.8	2.03961	[-2, -2, 2, -4, -2, -3, -4, -3, 2, -2]
utusitusi	-1.8	0.6	[-2, -1, -2, -3, -2, -1, -2, -2, -2, -1]
kiza	-1.0	1.09545	[-1, -2, -2, -1, -1, -2, 2, -1, -1, -1]
tukufu	3.2	0.6	[4, 3, 3, 2, 3, 3, 3, 4, 3, 4]
kutukuzwa	2.3	0.9	[1, 4, 2, 2, 4, 2, 2, 2, 2, 2]
mtukuzaji	2.3	1.00499	[1, 4, 1, 2, 4, 2, 3, 2, 2, 2]
watukuzaji	1.6	1.0198	[2, 1, 2, -1, 2, 2, 2, 1, 2, 3]
hutukuza	2.2	0.9798	[1, 4, 2, 2, 4, 2, 1, 2, 2, 2]
tukuzeni	2.7	0.78102	[3, 3, 4, 3, 1, 3, 2, 3, 2, 3]
kutukuza	2.4	1.28062	[3, 4, 2, 2, 4, 4, 0, 1, 2, 2]
gloriole	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
glorioles	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
glum	-2.1	0.7	[-2, -1, -3, -3, -1, -2, -2, -3, -2, -2]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
mungu	-1.8	2.03961	[-3, -3, -3, -4, -1, 2, -2, -3, 2, -3]
goddam	-2.5	1.28452	[0, -3, -3, -4, -3, -1, -4, -1, -3, -3]
majungu	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
godsend	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
uvumi	-0.7	0.45826	[-1, -1, -1, 0, 0, -1, -1, 0, -1, -1]
kusengenya	-1.2	1.16619	[1, 0, -1, -2, -1, -1, -1, -3, -3, -1]
mchongezi	-1.0	1.41421	[-1, -2, 1, -3, -2, 1, -1, -2, -2, 1]
wasengenyaji	-1.4	0.66332	[-2, -1, -1, -1, -2, -2, -1, 0, -2, -2]
porojo	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
gracefulest	2.8	0.74833	[3, 3, 3, 3, 1, 3, 3, 3, 4, 2]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
mkuu	1.9	1.3	[1, 0, 3, 0, 4, 3, 1, 3, 2, 2]
wakuu	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
ukuu	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
ruzuku	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
imetolewa	1.0	1.09545	[3, 0, 0, 0, 0, 1, 2, 2, 2, 0]
inaridhisha	1.8	0.6	[3, 1, 2, 1, 1, 2, 2, 2, 2, 2]
kuridhisha	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
gratin	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
kusaga	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
gratings	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
gratins	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
gratz	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
kaburi	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
kaburini	-0.8	0.6	[-1, -1, -1, 0, 0, 0, -1, -2, -1, -1]
kokoto	-0.5	0.5	[0, -1, 0, -1, -1, -1, -1, 0, 0, 0]
changarawe	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
vikubwa	-1.5	1.0247	[0, -3, -1, 0, -3, -2, -1, -1, -2, -2]
kuchonga	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
makaburi	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
jiwe	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
mawe	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
makaburini	-1.2	0.87178	[0, 0, -1, -2, -1, -1, -2, -1, -3, -1]
mchoyo	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -2, -1, -1, -3]
pupa	-1.9	1.22066	[-2, -1, -3, -3, -3, -2, -1, -2, 1, -3]
greenwash	-1.8	1.4	[-1, 0, -2, -2, -3, -4, 0, 0, -3, -3]
kuosha	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
kijani	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
salamu	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
kijivu	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
majonzi	-2.2	0.6	[-2, -1, -3, -2, -3, -3, -2, -2, -2, -2]
kuhuzunika	-2.3	1.1	[-2, -4, -2, -3, -3, 0, -3, -2, -1, -3]
grimace	-1.0	2.14476	[-4, -3, -2, -2, 2, -1, -1, -3, 2, 2]
grimased	-2.0	0.63246	[-2, -3, -2, -2, -2, -2, -1, -3, -1, -2]
grimaces	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -3, -1, -2]
grimacing	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
grimier	-1.6	1.0198	[-1, -2, -2, -2, -1, 0, -4, -1, -1, -2]
grimily	-0.7	1.61555	[-2, -1, -1, -2, -2, 2, -2, 2, 1, -2]
grimmer	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
tabasamu	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
grinned	1.1	0.9434	[1, 1, 2, 1, 3, 1, -1, 1, 1, 1]
grinner	1.1	0.83066	[1, 1, 2, 2, 2, 1, -1, 1, 1, 1]
grinners	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
kutabasamu	1.5	1.0247	[3, 2, 2, 1, 1, -1, 1, 2, 2, 2]
jumla	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
grossed	-0.4	1.11355	[-1, -2, -1, -2, 0, 0, 1, 1, 1, -1]
grossing	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
kiasi	-1.5	0.67082	[-3, -2, -1, -1, -1, -2, -1, -2, -1, -1]
kikubwa	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
grossular	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
grossularite	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
grossularites	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
grossulars	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
grouch	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
grouched	-0.8	0.9798	[-2, -1, -2, -2, 1, -1, 0, 0, 0, -1]
makundi	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
grouchier	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
grouchiest	-2.3	0.78102	[-3, -3, -2, -2, -1, -3, -1, -3, -3, -2]
grouchily	-1.4	1.56205	[-2, -1, -2, -3, -3, 2, -2, -2, 1, -2]
grouchiness	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
grouching	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
grouchy	-1.9	0.7	[-1, -3, -2, -2, -1, -3, -1, -2, -2, -2]
kukua	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
ukuaji	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
mwepesi	0.8	0.6	[1, 0, 1, 1, 0, 2, 0, 1, 1, 1]
bunduki	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ha	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
imedukuliwa	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
haha	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
hahaha	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
hahas	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
mvua	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
haleluya	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
kufurahi	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
nyanyasa	-2.2	0.6	[-2, -3, -2, -2, -2, -3, -2, -3, -1, -2]
kunyanyaswa	-2.5	0.80623	[-4, -2, -3, -3, -2, -2, -3, -2, -3, -1]
hunyanyasa	-2.5	0.80623	[-3, -3, -2, -3, -2, -2, -4, -2, -3, -1]
kunyanyasa	-2.5	1.62788	[-2, -4, -3, -4, -3, -3, 2, -2, -3, -3]
manyanyaso	-2.6	0.4899	[-3, -3, -2, -3, -2, -3, -3, -2, -2, -3]
ngumu	-0.5	1.20416	[-1, 0, -2, 0, 0, -2, 2, 0, -2, 0]
imara	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
madhara	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
kujeruhiwa	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
harmonic	1.8	0.87178	[2, 1, 2, 3, 0, 1, 3, 2, 2, 2]
harmonica	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
usawa	1.8	0.6	[1, 2, 2, 2, 2, 1, 2, 3, 2, 1]
harmonicas	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
mtaalam	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
sauti	-0.8	0.9798	[1, -2, -1, -2, -1, -1, 1, -1, -1, -1]
wataalam	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
harmonics	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
maelewano	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
upatanifu	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
kuoanisha	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
kuoanishwa	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
harmonium	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
harmoniums	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
harmonizer	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
vioanishi	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
shikilia	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
kuchukiwa	-3.2	0.6	[-3, -3, -4, -3, -2, -3, -3, -4, -4, -3]
anachukia	-1.2	1.32665	[-2, -1, -1, -3, 1, -1, 1, -3, -2, -1]
kuchukia	-2.7	0.78102	[-3, -3, -3, -1, -4, -2, -3, -3, -2, -3]
haunted	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
afya	1.9	0.9434	[1, 2, 2, 1, 2, 1, 1, 3, 4, 2]
mvunja	-2.2	1.07703	[-2, -3, 0, -3, -2, -1, -4, -3, -2, -2]
wavunja	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
mapigo	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
moyoni	2.5	0.5	[3, 3, 2, 3, 2, 2, 3, 2, 2, 3]
mbinguni	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
mzito	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
heh	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
kuzimu	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
msaada	1.7	0.9	[1, 1, 1, 2, 1, 3, 3, 3, 1, 1]
