સ્ક્રુવોર્મ્સ	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
સ્ક્રૂવાળું	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
ચપળ	2.1	1.22066	[3, 3, 0, 3, 2, 3, 1, 3, 0, 3]
ચતુરાઈપૂર્વક	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
સિક્યોરિટીઝ	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
જામીનગીરી	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
જામીનગીરીકૃત	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
રાજદ્રોહ	-1.9	1.75784	[-3, -3, -2, -3, -3, 1, -2, -3, -3, 2]
દેશદ્રોહી	-2.7	1.34536	[-3, -3, -3, -4, -3, -4, -2, 1, -3, -3]
લલચાવ્યું	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
સ્વાર્થી	-1.4	0.91652	[-3, 0, -1, -1, -1, -2, -3, -1, -1, -1]
સ્વાર્થ	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
વાક્ય	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
વાક્યો	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
લાગણીશીલ	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
લાગણીવાદ	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
લાગણીવાદી	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
લાગણીશીલતા	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
લાગણીસભર	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
ગંભીરતાથી	-0.7	1.34536	[-3, -2, 0, 0, -1, -2, 2, -1, 0, 0]
વિચ્છેદ	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
તીવ્રતા	-1.0	1.73205	[0, 0, -1, -4, 1, -2, 0, 1, -1, -4]
સેક્સી	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
હલાવો	-0.7	0.9	[-2, 0, 0, -2, 1, -1, 0, -1, -1, -1]
હલાવી	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
શેકડાઉન	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
હચમચી	-1.0	1.18322	[-1, -1, 2, -1, -1, -1, -3, -2, -1, -1]
શેકઆઉટ	-1.3	0.78102	[-1, -2, 0, -1, -1, -2, -2, -2, 0, -2]
શેકઆઉટ્સ	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
શેકર્સ	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
હલાવુ	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
શેકઅપ	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
શેકિયર	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
અસ્થિરતાથી	-0.7	0.45826	[-1, -1, -1, -1, -1, 0, 0, 0, -1, -1]
અસ્થિરતા	-0.7	1.1	[2, -1, -1, -1, -2, -1, -1, -2, 0, 0]
ધ્રુજારી	-0.1	1.51327	[-1, -2, -1, 0, -1, 2, 2, -2, 2, 0]
શરમ	-1.7	0.9	[-3, -3, -3, -1, -1, -1, -1, -1, -1, -2]
શરમજનકતા	-2.3	0.78102	[-4, -2, -2, -2, -3, -1, -2, -2, -3, -2]
બેશરમ	-1.4	1.0198	[-1, -1, 1, -2, -3, -1, -2, -2, -1, -2]
નિર્લજ્જતાથી	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
નિર્લજ્જતા	-1.4	1.0198	[-1, -3, -2, 1, -2, -1, -2, -2, -1, -1]
બેશરમતા	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
શેર	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
શેરિંગ	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
વિખેરાઈ	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
છી	-2.6	1.0198	[-2, -1, -4, -3, -4, -4, -2, -2, -2, -2]
શિતકે	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
શિટાક્સ	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
શિટહેડ	-3.1	0.83066	[-3, -4, -4, -3, -4, -3, -1, -3, -3, -3]
શિટહેડ્સ	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
શિટ્સ	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
શિટ્ટાહ	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
shitted	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
શિટ્ટિમ	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
શિટીમવુડ	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
શિટિંગ	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
લાગ્યો	-1.3	1.18743	[-2, -1, -1, 0, 0, -2, 0, -2, -1, -4]
શોકપ્રૂફ	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
આંચકા	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
શૂટ	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
ચાલાક	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
માંદગીપૂર્વક	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
નિસાસો	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
મૌન	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
સિલિબબ	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
સિલિમેનાઇટ	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
સિલિમેનાઇટ્સ	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
પાપ	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
નિષ્ઠાવાન	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
પાપી	-1.3	1.26886	[-2, -3, -1, -2, -2, -1, -1, 2, -1, -2]
એકલમાઈન્ડેડ	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
એકદમ	-2.9	1.13578	[-4, -4, -1, -3, -1, -4, -3, -3, -2, -4]
પાપો	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
સંશયપૂર્વક	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
સ્લેમ	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
સ્લેશ	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
કાપ્યું	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
સ્લેશિંગ	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
ગુલામી	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
નિદ્રાધીનતા	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
સ્લીકર	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
સ્લટ	-2.8	0.87178	[-4, -2, -2, -1, -3, -3, -3, -3, -4, -3]
સ્લટ્સ	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
sluttier	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
sluttie	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
slttishly	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
આળસ	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
સ્લટી	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
સ્માર્ટ	1.1	0.53852	[0, 2, 1, 2, 1, 1, 1, 1, 1, 1]
સ્માર્ટસેસ	-1.7	2.05183	[-1, -2, -3, -3, -3, -1, -2, -3, 4, -3]
સ્માર્ટિંગ	-0.7	1.9	[2, 3, -1, -2, 1, -2, -1, -3, -2, -2]
હોશિયાર	1.7	0.9	[1, 1, 2, 4, 2, 2, 1, 2, 1, 1]
સ્માર્ટનેસ	1.5	0.92195	[1, 0, 1, 1, 1, 2, 1, 2, 3, 3]
સ્માર્ટવીડ	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
સમીયર	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
હસતો	1.7	0.78102	[1, 2, 1, 2, 2, 0, 2, 3, 2, 2]
હસતાં	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
ધુમ્મસ	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
સ્મર	-1.8	0.87178	[-2, -2, -3, -1, -2, -1, -2, -2, -3, 0]
smothered	-0.9	1.7	[2, -4, 0, -1, -3, -2, 0, -1, 1, -1]
smothering	-1.4	1.56205	[-2, -3, -1, -4, 0, -2, -1, 2, -1, -2]
smothers	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
સ્મોથરી	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
સ્મગ	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
દાણચોર	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
દાણચોરી	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
દાણચોરો	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
સ્મગલી	0.2	1.249	[-1, 2, -1, -1, 1, 1, -1, 1, 2, -1]
સ્મગનેસ	-1.4	1.11355	[-1, -1, -1, -3, -3, -2, 1, -1, -2, -1]
smugnesses	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
ડરપોક	-1.0	0.89443	[-1, -2, -1, 0, -1, -2, 1, -2, -1, -1]
સ્નોબ	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
સ્નોબરી	-2.0	0.63246	[-1, -2, -2, -2, -2, -3, -2, -1, -3, -2]
સ્નોબિયર	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
સ્નોબી	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
સ્નોબિલી	-1.6	1.11355	[-1, -2, -2, -2, -1, -3, -3, -1, 1, -2]
સ્નોબિશ	-0.9	1.37477	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -1]
સ્નોબિશલી	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
નિરર્થકતા	-1.1	1.22066	[-1, -2, -2, -1, -3, -1, -1, -1, 2, -1]
સ્નોબિશનેસ	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
સ્નોબિઝમ	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
સ્નોબિઝ્મ્સ	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
સ્નોબ્સ	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
સ્નબ	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
snubbed	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
સ્નબિંગ	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
સ્નબ્સ	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
સામાજિકતા	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
સામાજિક	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
સંકલ્પ	0.6	0.91652	[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
ગૌરવપૂર્વક	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
નક્કર	0.6	0.8	[0, 2, 1, 2, 0, 1, 0, 0, 0, 0]
એકતા	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
ઉકેલો	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
હલ	0.8	0.4	[0, 1, 1, 1, 1, 0, 1, 1, 1, 1]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
સુખદાયક	1.3	0.64031	[2, 1, 2, 1, 1, 1, 2, 0, 2, 1]
અત્યાધુનિક	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
વ્રણ	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
દુ:ખ	-2.1	0.7	[-3, -2, -2, -1, -2, -3, -3, -1, -2, -2]
દુ:ખી	-2.4	0.66332	[-3, -2, -2, -3, -2, -2, -3, -1, -3, -3]
કરશો	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
આત્મા	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
સાથી	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
સ્પામ	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
સ્પામર	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
સ્પામર્સ	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
સ્પામિંગ	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
સ્પાર્ક	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
ચમકવું	1.8	0.74833	[0, 2, 2, 2, 1, 2, 3, 2, 2, 2]
સ્પાર્કલ્સ	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
સ્પાર્કલિંગ	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
ખાસ	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
સટ્ટાકીય	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
આત્માહીન	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
હોવા	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
છતાં	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
થૂંકેલું	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
દ્વેષપૂર્વક	-2.3	0.78102	[-2, -2, -1, -3, -3, -2, -2, -2, -4, -2]
દ્વેષ	-2.3	0.9	[-1, -4, -2, -3, -3, -2, -2, -3, -1, -2]
spites	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
વૈભવ	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
squelched	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
છરા	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
છરો	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
સ્ટોલ	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
અટકેલું	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
સ્ટોલિંગ	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
સહનશક્તિ	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
હચમચાવી	-0.9	0.3	[-1, 0, -1, -1, -1, -1, -1, -1, -1, -1]
stammered	-0.9	0.7	[-2, -1, -1, -1, 1, -1, -1, -1, -1, -1]
હંગામો	-1.0	0.63246	[-2, -1, 0, -1, -1, -2, 0, -1, -1, -1]
સ્ટેમરર્સ	-0.8	0.4	[-1, -1, -1, -1, -1, 0, 0, -1, -1, -1]
સ્ટેમર	-0.8	0.4	[-1, -1, -1, 0, -1, -1, -1, 0, -1, -1]
નાસભાગ	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
દુર્ગંધ	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
ચોંકાવનારું	-0.3	0.9	[-1, -1, 0, -2, 1, 0, 1, 0, -1, 0]
ચોંકાવનારા	-0.5	0.80623	[0, 0, 0, 0, -1, -1, -1, 1, -1, -2]
ભૂખ્યા	-2.6	1.11355	[-3, -4, -1, -3, -3, -4, -1, -1, -3, -3]
ભૂખે	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
મરવું	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
અડગ	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
ચોરી	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
સ્ટીલ્થ	-0.3	1.34536	[-2, 1, 1, -1, 0, -3, 0, 1, -1, 1]
ચોરીછૂપીથી	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
ગુપ્ત	0.4	2.10713	[-1, 2, 1, 1, 3, 4, -1, 0, -2, -3]
ગુપ્તતા	0.2	0.74833	[1, 0, 0, -1, 1, 0, -1, 0, 1, 1]
દુર્ગંધયુક્ત	-2.4	0.91652	[-2, -4, -2, -3, -3, -1, -2, -1, -3, -3]
દુર્ગંધવાળું	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -2]
સ્ટીરિયોટાઇપ	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
ઉત્તેજીત	0.9	0.83066	[1, 0, 1, 1, 1, 2, -1, 2, 1, 1]
કંજુસ	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
stinkbug	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
stinkbugs	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
સ્ટિંકહોર્ન	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
દુર્ગંધપૂર્વક	-1.3	1.55242	[-2, -3, -3, -2, -2, 1, -2, 2, -1, -1]
સ્ટિન્કો	-1.5	0.80623	[-1, -2, -2, -2, 0, -1, -2, -1, -1, -3]
stinkweed	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
stinkwood	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
અટકે	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
જાડું	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
અને	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
સીધા	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
તાણ	-1.2	1.07703	[-2, 0, -2, -2, -2, 0, 1, -1, -2, -2]
વણસેલા	-1.7	0.78102	[0, -2, -1, -1, -2, -2, -2, -3, -2, -2]
સ્ટ્રેનર	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
ગળું	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
દબાવ્યું	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
તાકાત	2.2	0.6	[1, 2, 2, 3, 2, 3, 3, 2, 2, 2]
મજબૂત	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
શક્તિઓ	1.7	0.64031	[2, 1, 3, 1, 2, 1, 2, 1, 2, 2]
તણાવ	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
ભાર	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
મૂક્યો	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
તણાવપૂર્ણ	-0.8	0.74833	[-1, 0, -1, -1, -1, -2, 1, -1, -1, -1]
તણાવહીનતા	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
ભયગ્રસ્ત	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
હડતાલ	-0.5	1.11803	[0, 0, 0, -2, -2, 1, 1, -2, -1, 0]
સ્ટ્રાઈકર્સ	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
પ્રહારો	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
બોક્સ	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
ગઢ	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
ભારપૂર્વક	1.1	0.83066	[0, 0, 2, 2, 0, 1, 2, 2, 1, 1]
બળવાન	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
મજબૂતાઈ	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
ત્રાટક્યું	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
સંઘર્ષર	-1.1	0.7	[-1, -1, -1, -1, 0, -1, -2, -2, 0, -2]
હઠીલા	-1.5	1.20416	[-2, -3, -1, -1, -2, 1, -3, -2, 0, -2]
જીદ્દી	-0.6	1.62481	[-2, 4, -2, -1, -1, 0, -1, -1, -1, -1]
જીદથી	-1.4	0.4899	[-2, -2, -1, -2, -1, -1, -2, -1, -1, -1]
જીદ	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
અટકી	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
સ્ટંક	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
અદભૂત	1.6	1.42829	[0, 0, 3, 2, 2, 4, 3, 0, 2, 0]
સ્ટન	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
સ્ટટર	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
stuttered	-0.9	1.04403	[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1]
સ્ટટરર્સ	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
સ્ટટરિંગ	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
stutters	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
આધીન	-1.3	0.9	[-1, 0, -1, -3, -1, 0, -1, -2, -2, -2]
આજ્ઞાપૂર્વક	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
આધીનતા	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
વિધ્વંસક	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
સફળ	2.8	0.6	[3, 3, 2, 3, 4, 3, 3, 3, 2, 2]
અનુગામી	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
અનુગામીઓ	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
સફળતા	2.7	0.78102	[3, 3, 4, 3, 3, 2, 3, 2, 1, 3]
સફળતાઓ	2.6	0.66332	[2, 4, 3, 3, 2, 3, 2, 2, 3, 2]
સફળતાપૂર્વક	2.2	0.6	[2, 2, 1, 2, 2, 2, 3, 3, 2, 3]
ઉત્તરાધિકાર	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ક્રમિક	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
ચૂસવું	-2.1	0.7	[-2, -3, -2, -1, -2, -3, -3, -2, -1, -2]
sucked	-2.0	0.89443	[-2, -2, -1, -1, -1, -3, -4, -2, -2, -2]
ચૂસનાર	-2.4	1.2	[-3, -1, -1, -2, -1, -4, -4, -2, -4, -2]
suckered	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
suckers	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
sucks	-1.5	1.28452	[-1, -2, -2, -1, -3, -4, -1, 1, -1, -1]
sucky	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
સહન	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
પીડાય	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
આત્મઘાતી	-3.5	0.67082	[-4, -4, -4, -4, -3, -4, -3, -3, -2, -4]
આત્મહત્યા	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
દાવો	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
માંડવો	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
sulking	-1.5	0.67082	[-2, -1, -3, -1, -1, -2, -1, -2, -1, -1]
તડકો	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
સન્ની	2.4	1.28062	[2, 0, 4, 2, 1, 3, 2, 4, 4, 2]
સૂર્યપ્રકાશ	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
સુપર	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
ચડિયાતું	2.5	1.11803	[2, 3, 1, 3, 3, 0, 3, 3, 4, 3]
ઉપરી	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
અધિકારીઓ	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
આધાર	1.5	0.67082	[2, 1, 2, 0, 2, 2, 2, 1, 1, 2]
આધારભૂત	1.3	0.45826	[2, 1, 2, 1, 1, 2, 1, 1, 1, 1]
સમર્થક	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
સમર્થકો	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
