আঘাতহীন	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
হাৰ্টলিং	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
ভণ্ডামি	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
হিষ্টেৰিয়া	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
হিষ্টেৰিক	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
আদৰ্শ	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
আইডিয়ালেছ	-1.9	1.3	[-4, -2, -3, -2, -1, 0, -4, -1, -1, -1]
idealise	1.4	0.91652	[2, 2, 1, 0, 1, 3, 2, 0, 1, 2]
আদৰ্শগত	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
আদৰ্শায়িত	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
আদৰ্শগতকৰণ	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
আদৰ্শবাদ	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
আদৰ্শবাদী	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
আদৰ্শগতভাৱে	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
আদৰ্শতা	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
আদৰ্শকৰণ	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
idealize	1.2	0.9798	[1, 2, 2, 0, 0, 1, 3, 0, 2, 1]
আদৰ্শবাদীসকল	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
আদৰ্শহীন	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
আইডিয়ালজি	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
idiotic	-2.6	0.91652	[-3, -4, -2, -3, -2, -2, -4, -1, -3, -2]
আওকাণযোগ্য	-1.0	0.63246	[-1, -1, -1, -2, 0, -1, 0, -1, -2, -1]
ignorami	-1.9	0.83066	[-2, -2, -3, -2, 0, -1, -2, -2, -3, -2]
ignoramus	-1.9	0.83066	[-1, -2, -1, -3, -1, -3, -1, -3, -2, -2]
অজ্ঞান	-0.7	1.00499	[-1, 0, -1, 0, 1, 0, -3, -1, -1, -1]
অজ্ঞানতা	-1.1	0.7	[-1, -1, -2, -1, -1, -2, -1, 0, -2, 0]
অজ্ঞানভাৱে	-1.4	1.0198	[-3, -2, 0, -1, -1, -3, -1, -2, -1, 0]
অগ্ৰাহ্য	-1.5	0.67082	[-1, -2, -1, -1, -1, -1, -2, -3, -2, -1]
আওকাণ	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
বেমাৰী	-2.3	0.78102	[-1, -2, -3, -2, -2, -4, -3, -2, -2, -2]
বেআইনী	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
নিৰক্ষৰতা	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
ৰোগ	-0.9	1.22066	[-2, -1, -1, -1, -2, 0, -3, 1, 1, -1]
বেমাৰ	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
স্থবিৰ	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
অনৈতিকতাবাদী	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
অমৰ	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
ইমিউন	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
অধৈৰ্য্যতা	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
impatiens	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
অধৈৰ্য	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
অধৈৰ্য্যভাৱে	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
অসম্পূৰ্ণ	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
ব্যক্তিহীন	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
অভদ্ৰ	-1.6	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -2, -2]
অভদ্ৰভাৱে	-2.2	0.87178	[-3, -2, -3, -1, -2, -4, -2, -2, -1, -2]
অভদ্ৰতা	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
গুৰুত্ব	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
গুৰুত্বসমূহ	0.4	1.42829	[0, 0, 1, 2, 0, 0, 2, 2, 0, -3]
গুৰুত্বপূৰ্ণভাৱে	1.3	0.78102	[2, 1, 2, 1, 2, 2, 0, 0, 1, 2]
আৰোপ	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
জাপি	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
নপুংসক	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
প্ৰভাৱিত	1.9	0.53852	[2, 2, 1, 2, 2, 2, 2, 1, 2, 3]
আপ্লুত	-0.7	1.26886	[-1, 2, -1, -1, -2, -2, 1, 0, -1, -2]
আকৰ্ষণীয়তা	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
আকৰ্ষণীয়	2.5	0.92195	[3, 4, 1, 2, 3, 2, 3, 1, 3, 3]
ছাপ	-0.4	1.85472	[-2, 1, 3, -2, -1, -3, 0, 0, 2, -2]
impressionable	0.2	1.07703	[0, 0, -1, 1, -1, -1, 0, 2, 0, 2]
ইম্প্ৰেছনিজম	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
ইম্প্ৰেছনিষ্ট	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
ইম্প্ৰেছনিষ্টিক	1.5	1.20416	[2, 2, 0, 0, 1, 0, 2, 2, 4, 2]
impressionistically	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
প্ৰভাৱশালী	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
ছাপবোৰ	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
কাৰাগাৰত	-2.0	1.0	[-4, -2, -3, -1, -3, -2, -1, -2, -1, -1]
বন্দী	-2.5	1.0247	[-3, -1, -4, -4, -3, -2, -3, -2, -1, -2]
উন্নতি	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
উন্নতকাৰী	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
অক্ষমতা	-1.7	0.9	[-2, -2, -3, 0, -2, -3, -2, -1, -1, -1]
নিষ্ক্ৰিয়তা	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
অপৰ্যাপ্ততা	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
অপৰ্যাপ্ত	-1.7	0.64031	[-2, -1, -1, -3, -1, -1, -2, -2, -2, -2]
অপৰ্যাপ্তভাৱে	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
অক্ষম	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
প্ৰৰোচনা	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
অযোগ্যতা	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
অবিবেচক	-1.9	0.7	[-2, -1, -1, -1, -2, -2, -2, -3, -3, -2]
পালে	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
অনিৰ্ণয়	-1.1	0.53852	[-1, -1, -1, -1, -2, -1, -2, -1, 0, -1]
অনিৰ্ণায়ক	-1.0	0.44721	[0, -1, -1, -1, -1, -2, -1, -1, -1, -1]
অনিৰ্ণায়কভাৱে	-0.7	1.18743	[-2, -1, -1, -1, -1, -1, -2, 2, 1, -1]
অনিৰ্ণয়শীলতা	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
অবিনাশী	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
ক্ষোভ	-2.3	0.9	[-1, -4, -2, -3, -3, -2, -2, -3, -1, -2]
indoctrinate	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
indoctrinated	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
indoctrinates	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
indoctrinating	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
অকাৰ্যকৰী	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
অকাৰ্যকৰীভাৱে	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
অকাৰ্যকৰীতা	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
infatuated	0.2	1.72047	[3, 2, 0, 3, -1, -1, -2, 0, -1, -1]
infatuation	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
নীচ	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
হীনমন্যতা	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
নীচভাৱে	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -1, -2]
প্ৰদাহযুক্ত	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
উলংঘা	-2.4	0.66332	[-2, -2, -2, -3, -2, -4, -2, -2, -2, -3]
ইনহিবিন	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
inhibit	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
বাধাপ্ৰাপ্ত	-1.4	0.66332	[-2, -2, -1, -2, -2, 0, -1, -1, -1, -2]
inhibiting	-0.4	1.42829	[1, -1, -1, -1, -2, -1, 2, -2, 2, -1]
inhibitive	-1.4	0.4899	[-2, -2, -1, -1, -2, -1, -2, -1, -1, -1]
ইনহিবিটাৰ	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
প্ৰতিৰোধক	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
অন্যায়	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
নিৰীহ	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
উদ্ভাৱন	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
উদ্ভাৱনীমূলক	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
ইনকিউজিচন	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
অনুসন্ধিৎসু	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
অসুৰক্ষিত	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -1, -2, -2, -2]
অসুৰক্ষিতভাৱে	-1.4	0.66332	[-3, -1, -1, -1, -2, -1, -2, -1, -1, -1]
নিৰাপত্তাহীনতা	-1.8	0.74833	[-2, -2, -2, -1, -3, -3, -2, -1, -1, -1]
সংবেদনহীন	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
সংবেদনহীনতা	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
তুচ্ছ	-1.0	0.63246	[-2, -2, -1, -1, -1, 0, 0, -1, -1, -1]
আন্তৰিকতাহীন	-1.8	0.6	[-2, -1, -2, -1, -2, -2, -2, -2, -1, -3]
আন্তৰিকতাৰে	-1.9	0.7	[-2, -1, -2, -2, -1, -3, -2, -3, -1, -2]
অনাড়ম্বৰতা	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
insipid	-2.0	0.7746	[-1, -2, -2, -1, -3, -3, -3, -2, -2, -1]
প্ৰেৰণা	1.4	0.66332	[1, 1, 2, 0, 2, 1, 2, 1, 2, 2]
প্ৰেৰণাদায়ক	2.2	0.6	[2, 2, 3, 3, 3, 2, 2, 2, 1, 2]
প্ৰেৰণাদায়কভাৱে	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
অনুপ্ৰাণিত	-1.4	0.4899	[-2, -2, -1, -1, -1, -2, -2, -1, -1, -1]
অপমানকাৰী	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -2, -1, -2, -2]
অক্ষত	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
একতা	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
বুদ্ধিমত্তা	2.1	0.9434	[3, 2, 2, 1, 3, 3, 3, 2, 2, 0]
বৌদ্ধিক	1.8	0.87178	[2, 3, 2, 0, 2, 3, 2, 2, 1, 1]
বৌদ্ধিকভাৱে	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
বুদ্ধিমান	0.9	1.3	[1, 2, 2, -2, 0, 1, 3, 1, 0, 1]
বৌদ্ধিকতাবাদ	2.2	1.07703	[4, 0, 3, 1, 3, 2, 2, 3, 2, 2]
বুদ্ধিজীৱী	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
বৌদ্ধিকতা	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
বৌদ্ধিককৰণ	1.5	1.11803	[2, 1, 2, 1, 4, 2, 0, 0, 2, 1]
বৌদ্ধিকীকৰণ	1.5	0.92195	[1, 2, 1, 1, 3, 2, 3, 0, 1, 1]
বৌদ্ধিককৃত	1.2	0.74833	[1, 0, 1, 1, 2, 0, 1, 2, 2, 2]
চোৰাংচোৱা	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
বুদ্ধিমত্তাসমূহ	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
বুধিয়ক	2.0	0.7746	[1, 2, 2, 1, 4, 2, 2, 2, 2, 2]
বুদ্ধিমানৰূপে	1.8	0.6	[1, 2, 3, 2, 1, 2, 2, 1, 2, 2]
বুজিব	1.2	0.87178	[1, 2, 1, 2, 1, -1, 2, 2, 1, 1]
তীব্ৰ	0.3	0.45826	[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]
সুত	2.0	1.18322	[2, 3, 3, 1, 1, 3, 4, 1, 2, 0]
স্বাৰ্থ	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
জেৰা	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
মাজতে	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -1, -1, -2, -1]
ইন্টাৰপ্ৰটাৰ	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -2, -1]
বাধাৰ	-1.7	0.45826	[-2, -2, -2, -2, -2, -1, -1, -1, -2, -2]
ইন্টাৰপ্ৰপ্টৰ	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
খুৱাই	-2.3	0.78102	[-3, -3, -2, -2, -1, -4, -2, -2, -2, -2]
দেখুৱাই	-1.4	1.49666	[1, -2, -2, -2, -1, -1, -1, -4, 1, -3]
কুটিলতা	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
সজীৱ	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 1, 3, 2]
উঠিছে	1.9	1.13578	[2, 2, 3, 1, 2, 3, 3, -1, 2, 2]
সজীৱভাৱে	2.0	0.63246	[2, 2, 1, 2, 1, 3, 2, 2, 2, 3]
সজীৱতা	1.3	0.9	[3, 2, 0, 1, 1, 1, 2, 0, 2, 1]
invigorations	1.2	0.87178	[1, -1, 2, 2, 1, 1, 2, 1, 2, 1]
invigorator	1.1	1.3	[3, 1, 0, 2, 2, -2, 1, 1, 2, 1]
ইনভিগ'ৰেটৰ	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
অজেয়	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
আমন্ত্ৰণ	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
বিদ্ৰুপপূৰ্ণ	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
বিদ্ৰুপ	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
অযুক্তিকৰ	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
অযুক্তিকৰতাবাদ	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
অযুক্তিকৰতাবাদী	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
অযুক্তিকৰতা	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
অযুক্তিকৰভাৱে	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
অপ্ৰতিৰোধ্য	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
অসংকল্পিত	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, -1, -2, -2, 0]
দায়িত্বহীন	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
অপ্ৰত্যাৱৰ্তনীয়	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
খিংখিঙীয়াতা	-1.7	0.64031	[-2, -2, -2, -1, -2, -1, -1, -3, -1, -2]
খিংখিঙীয়া	-2.1	0.7	[-2, -2, -3, -1, -2, -1, -3, -2, -3, -2]
খিংখিঙীয়াকৈ	-1.8	0.6	[-2, -2, -1, -1, -3, -2, -1, -2, -2, -2]
পৃথক	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
বিচ্ছিন্নতাবাদ	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
বিচ্ছিন্নতাবাদী	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
পৃথকীকৰণ	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
আইছ'লেটৰ	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
খজুৱতি	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
jackass	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
jackasses	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
jaded	-1.6	0.66332	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -3]
জেলত	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
ভৰোৱা	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
jaunty	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
ঈৰ্ষান্বিত	-2.0	0.63246	[-2, -2, -3, -2, -3, -2, -1, -1, -2, -2]
ঈর্ষা	-1.3	1.73494	[-2, -3, -2, -2, -2, 2, -3, -1, 2, -2]
জোকৰা	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -1, -2]
জোকাৰণি	-0.7	0.45826	[-1, -1, -1, 0, -1, -1, 0, 0, -1, -1]
মাৰিলে	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
মণি	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
ৰত্ন	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
jocular	1.2	1.249	[0, 1, 2, -2, 1, 2, 2, 2, 2, 2]
যোগদান	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
কৌতুক	1.0	0.7746	[1, 1, -1, 1, 1, 2, 1, 1, 2, 1]
ধেমালি	0.4	0.8	[0, 1, 0, -1, 1, 1, 1, 1, -1, 1]
জোকাৰ	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
কৌতুককাৰী	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
jokey	1.1	0.3	[1, 1, 2, 1, 1, 1, 1, 1, 1, 1]
jollied	2.4	0.66332	[3, 3, 2, 2, 3, 3, 2, 2, 1, 3]
jollier	2.4	0.4899	[2, 2, 3, 3, 2, 2, 2, 3, 2, 3]
jollies	2.0	0.63246	[1, 2, 3, 2, 2, 2, 1, 2, 2, 3]
jolliest	2.9	0.7	[3, 3, 2, 4, 3, 2, 3, 4, 2, 3]
জোলিফিকেচন	2.2	0.74833	[2, 3, 3, 1, 2, 1, 3, 2, 3, 2]
জোলিফিকেশন	2.0	0.7746	[2, 3, 2, 2, 2, 2, 3, 2, 0, 2]
jollify	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
জোলিলি	2.7	0.64031	[3, 3, 3, 3, 3, 3, 3, 1, 3, 2]
জোলিটিজ	1.7	0.64031	[2, 1, 2, 2, 1, 2, 2, 3, 1, 1]
জোলিটি	1.8	1.6	[3, 2, 1, 1, 4, 3, 1, 2, 3, -2]
jolly	2.3	1.00499	[4, 3, 3, 1, 1, 1, 3, 2, 3, 2]
jollying	2.3	0.64031	[2, 3, 3, 1, 3, 3, 2, 2, 2, 2]
jovial	1.9	0.53852	[2, 2, 1, 2, 1, 2, 3, 2, 2, 2]
উল্লাহ	2.8	0.74833	[3, 2, 3, 4, 3, 3, 3, 1, 3, 3]
joyfuller	2.4	0.66332	[2, 4, 3, 2, 2, 2, 3, 2, 2, 2]
আনন্দহীন	-1.6	0.8	[-1, -1, -1, -1, -2, -3, -3, -2, -1, -1]
জয়পপ	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
জয়পপাৰ	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
joyridden	0.6	1.8	[-2, -1, 4, 0, 0, 2, 1, -1, 0, 3]
joyride	1.1	1.22066	[-1, 1, 2, 0, 2, 0, 2, 2, 3, 0]
joyrider	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
joyriders	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
joyrides	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
জয়ৰাইডিং	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
joyrode	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
জয়ষ্টিক	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
জম্পী	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
ন্যায়	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
ন্যায্যভাৱে	1.0	0.7746	[0, 1, 0, 1, 1, 1, 0, 2, 2, 2]
ন্যায্য	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
keened	0.3	1.00499	[-2, 0, 1, 0, 1, 1, 0, 2, 0, 0]
keener	0.5	1.20416	[-1, -1, 0, -1, 2, 1, 2, 2, 1, 0]
keeners	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
keenest	1.9	0.83066	[3, 3, 1, 1, 3, 2, 2, 1, 2, 1]
'কিনিং'	-0.7	1.41774	[0, -3, -1, -1, -3, 1, -1, 1, 1, -1]
তীক্ষ্ণভাৱে	1.0	0.7746	[2, 1, 1, 0, 1, 0, 2, 1, 2, 0]
তীক্ষ্ণতা	1.4	0.4899	[1, 1, 2, 2, 1, 1, 1, 2, 2, 1]
keens	0.1	1.22066	[1, -3, 0, 0, 0, 2, 1, 0, 0, 0]
kewl	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
killdeer	-1.1	1.04403	[-3, 0, 0, -1, -2, 0, -1, -2, -2, 0]
killdeers	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
killdees	-0.6	0.66332	[-2, 0, 0, 0, -1, 0, -1, -1, -1, 0]
হত্যাকাৰী	-3.2	0.74833	[-3, -3, -4, -3, -4, -4, -4, -2, -2, -3]
killick	0.1	0.3	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
killie	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
কিলিফিছ	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
হত্যাকাৰীভাৱে	-3.1	0.9434	[-3, -4, -4, -4, -3, -4, -1, -2, -3, -3]
killjoy	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
killjoys	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
killock	-0.3	0.64031	[0, 0, 0, 0, -2, 0, 0, 0, -1, 0]
killlocks	-0.4	0.66332	[0, 0, 0, -2, -1, 0, -1, 0, 0, 0]
kinder	2.2	0.6	[3, 3, 3, 2, 2, 2, 2, 1, 2, 2]
দয়া	-1.2	0.4	[-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
দয়াবোৰ	2.3	0.64031	[3, 1, 3, 2, 3, 2, 3, 2, 2, 2]
চুমা	2.7	0.78102	[3, 3, 4, 1, 3, 2, 2, 3, 3, 3]
খাব	2.0	0.89443	[2, 2, 2, 2, 4, 2, 3, 1, 1, 1]
খাই	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
kisser	1.7	1.34536	[2, 4, 1, 2, -1, 2, 3, 0, 2, 2]
খোৱা	-1.9	0.7	[-1, -1, -2, -3, -2, -3, -1, -2, -2, -2]
kissy	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
কুডোছ	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
lackadaisical	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
lag	-1.4	0.66332	[-1, -1, -1, -1, -1, -3, -1, -2, -2, -1]
লেগড	-1.2	0.6	[-2, -2, -1, -2, -1, -1, 0, -1, -1, -1]
পিছ	-1.1	0.83066	[-2, -2, -2, -1, 0, 0, -1, 0, -1, -2]
lags	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
এলেহুৱা	-1.5	1.36015	[-3, -1, -3, -2, 2, -1, -1, -2, -2, -2]
পংগু	-1.8	0.74833	[-1, -3, -1, -2, -2, -1, -2, -3, -1, -2]
লেমব্ৰেইন	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
লেমব্ৰেইনড	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
লমেধ	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
lamella	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
লেমেলা	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
