grappigheid	1.8	0.9798	[3, 2, 3, 2, 2, 1, 3, 0, 1, 1]
grappigheden	1.6	0.91652	[1, 3, 0, 3, 1, 2, 1, 2, 2, 1]
grappige	1.3	1.1	[2, 1, 1, 0, 0, 3, 3, 1, 2, 0]
mannen	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
triviaal	0.4	1.56205	[-1, -1, -1, -1, 0, 3, 0, 2, 3, 0]
grap	1.2	0.74833	[1, 1, 1, 1, 1, 1, 0, 2, 1, 3]
gekneveld	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
verdienen	2.4	0.4899	[2, 3, 2, 2, 3, 2, 3, 2, 3, 2]
gewonnen	1.8	0.6	[2, 2, 2, 2, 1, 2, 1, 1, 3, 2]
winnen	2.4	0.4899	[2, 3, 3, 2, 2, 2, 3, 3, 2, 2]
winsten	1.4	0.4899	[1, 2, 1, 2, 2, 2, 1, 1, 1, 1]
dapper	1.9	0.53852	[2, 2, 3, 2, 2, 2, 2, 1, 2, 1]
dapperheid	2.6	0.8	[3, 3, 1, 2, 2, 3, 4, 2, 3, 3]
nerd	-1.2	0.6	[-1, -2, -1, -2, -1, 0, -1, -1, -2, -1]
nerder	-0.2	0.87178	[0, 0, -1, -1, 0, -1, 2, 0, 0, -1]
nerds	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
vrijgevigheid	2.3	0.64031	[3, 1, 2, 2, 3, 2, 3, 3, 2, 2]
genereus	2.4	0.91652	[3, 2, 3, 1, 3, 4, 3, 2, 2, 1]
royaal	1.8	0.74833	[3, 3, 2, 1, 2, 1, 1, 2, 1, 2]
geniaal	1.8	0.6	[3, 1, 2, 1, 2, 2, 1, 2, 2, 2]
teder	1.8	0.74833	[2, 1, 2, 1, 3, 2, 1, 2, 3, 1]
zachter	1.4	0.4899	[2, 1, 1, 1, 1, 2, 2, 1, 2, 1]
zachtste	1.8	0.4	[2, 1, 2, 2, 2, 1, 2, 2, 2, 2]
spook	-1.3	1.34536	[-2, 0, 0, 0, 0, -3, -2, -3, 0, -3]
geschenk	1.9	0.53852	[2, 1, 2, 2, 2, 1, 2, 3, 2, 2]
giechelen	1.5	0.5	[2, 2, 1, 2, 2, 1, 1, 1, 1, 2]
giechelde	1.5	1.20416	[1, 3, 1, 3, 3, 1, 1, -1, 2, 1]
giechelaar	0.6	0.8	[1, 1, 1, 1, -1, 1, 1, 1, -1, 1]
giechelaars	1.4	0.4899	[1, 2, 2, 1, 2, 1, 1, 1, 1, 2]
giechelt	0.8	1.249	[1, 2, 2, 1, -1, 1, 1, 2, -2, 1]
giechelend	1.0	1.41421	[1, 2, -2, 1, 2, 3, 1, -1, 2, 1]
gever	1.4	0.66332	[1, 2, 2, 0, 1, 2, 1, 2, 1, 2]
gevers	1.7	1.34536	[2, -1, 3, 3, 3, 1, 1, 2, 0, 3]
blij	1.9	0.9434	[2, 3, 1, 3, 1, 3, 1, 3, 1, 1]
glamour	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
glamoureren	1.7	1.1	[1, 2, 1, 4, 2, 0, 3, 1, 2, 1]
glamoureus	2.0	0.7746	[1, 3, 3, 2, 1, 2, 2, 2, 3, 1]
glamoureert	2.4	1.2	[3, 2, 2, 4, 4, 1, 2, 0, 3, 3]
verheerlijking	2.0	0.89443	[3, 1, 3, 2, 3, 1, 1, 3, 2, 1]
glamoureuze	1.6	1.11355	[4, 1, 1, 1, 1, 2, 0, 2, 3, 1]
glamouriseren	0.8	1.32665	[2, 1, 0, 1, 0, 4, 0, 0, -1, 1]
glamourloos	-1.6	1.49666	[-4, -1, -1, -2, -2, -3, -2, -1, 2, -2]
somberheid	-0.9	1.57797	[3, -2, -1, -2, -2, -2, 1, -2, -1, -1]
somberde	-1.9	0.7	[-1, -2, -3, -1, -2, -2, -1, -2, -3, -2]
somberder	-1.5	1.20416	[-3, -2, -2, -3, -1, -2, 0, 1, -1, -2]
somberst	-1.8	2.03961	[-2, -2, 2, -4, -2, -3, -4, -3, 2, -2]
somberheden	-1.0	1.09545	[-1, -2, -2, -1, -1, -2, 2, -1, -1, -1]
teneergeslagen	-0.6	1.56205	[2, -1, -2, -2, -2, -1, 1, -2, 2, -1]
verheerlijkt	2.2	0.9798	[1, 4, 2, 2, 4, 2, 1, 2, 2, 2]
glorie	2.6	1.0198	[3, 2, 3, 4, 3, 2, 1, 4, 3, 1]
verheerlijker	2.3	1.00499	[1, 4, 1, 2, 4, 2, 3, 2, 2, 2]
verheerlijkers	1.6	1.0198	[2, 1, 2, -1, 2, 2, 2, 1, 2, 3]
verheerlijken	2.7	0.78102	[3, 3, 4, 3, 1, 3, 2, 3, 2, 3]
verheerlijkend	2.4	1.28062	[3, 4, 2, 2, 4, 4, 0, 1, 2, 2]
nimbus	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
Gloriolen	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
glorieus	2.9	0.83066	[3, 4, 3, 2, 4, 2, 2, 2, 4, 3]
heerlijkheid	2.5	0.80623	[1, 3, 3, 1, 3, 3, 3, 2, 3, 3]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
god	1.1	1.51327	[0, 0, 0, 1, 0, 3, 0, 3, 0, 4]
godverdomme	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
verdomme	-2.1	1.51327	[-3, -2, -4, 2, -2, -3, -3, -2, -2, -2]
godsgeschenk	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
Goed	1.1	1.04403	[0, 0, 2, 0, 2, 0, 1, 1, 3, 2]
goedheid	2.0	1.54919	[2, 2, 2, 3, 1, 2, -2, 4, 3, 3]
pracht	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
prachtheden	2.1	0.7	[3, 2, 1, 3, 2, 2, 1, 2, 3, 2]
geroddel	-0.7	0.45826	[-1, -1, -1, 0, 0, -1, -1, 0, -1, -1]
geroddeld	-1.3	0.9	[-2, -2, -1, -2, -1, -1, -2, -1, 1, -2]
roddelster	-1.1	0.7	[-1, -1, -1, 0, -2, -1, -1, -2, 0, -2]
roddelaars	-1.4	0.66332	[-2, -1, -1, -1, -2, -2, -1, 0, -2, -2]
roddelen	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
roddels	-1.3	0.64031	[-1, -2, -1, -1, -2, -1, 0, -1, -2, -2]
bevallig	2.0	0.63246	[2, 1, 2, 2, 2, 3, 3, 2, 2, 1]
sierlijker	2.2	0.74833	[2, 3, 2, 2, 1, 2, 3, 1, 3, 3]
gracieus	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
sierlijk	1.3	0.9	[1, 0, 3, 2, 1, 2, 0, 1, 2, 1]
sierlijkheid	2.2	0.6	[3, 2, 1, 2, 2, 2, 3, 2, 2, 3]
genaden	1.6	0.4899	[2, 2, 2, 1, 1, 2, 1, 2, 1, 2]
genadig	2.3	0.9	[2, 4, 1, 3, 3, 2, 1, 2, 3, 2]
groots	2.0	0.63246	[2, 2, 3, 1, 2, 2, 2, 2, 3, 1]
grootvader	1.1	0.83066	[0, 1, 1, 0, 1, 1, 2, 1, 3, 1]
grootheden	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
grootser	1.7	0.9	[3, 1, 1, 2, 2, 2, 0, 2, 3, 1]
grootste	2.4	1.2	[3, 3, 1, 2, 2, 0, 4, 2, 4, 3]
grootsheid	2.4	1.11355	[3, 2, 3, 2, 4, 1, 1, 4, 1, 3]
grootsheden	2.1	1.3	[2, 2, 1, 0, 0, 4, 3, 3, 3, 3]
studiebeurs	1.5	0.80623	[2, 2, 1, 0, 3, 1, 1, 1, 2, 2]
verlenen	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
subsidies	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
dankbaarder	1.9	0.53852	[2, 2, 1, 2, 2, 2, 1, 2, 3, 2]
dankbaarheid	2.1	1.44568	[3, 3, 4, 2, 2, 1, -1, 1, 2, 4]
raster	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
rasters	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
bevrediging	1.6	0.8	[1, 2, 3, 2, 2, 1, 2, 0, 2, 1]
bevredigingen	2.1	0.7	[3, 3, 3, 1, 2, 2, 1, 2, 2, 2]
bevredigt	1.5	0.80623	[3, 1, 1, 1, 2, 1, 1, 1, 1, 3]
verheugend	2.0	0.63246	[2, 2, 2, 1, 3, 2, 1, 3, 2, 2]
gratineren	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
rooster	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
raspend	-0.2	1.6	[1, -3, -2, -2, 0, 2, 1, -1, 1, 1]
roosters	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
gratins	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
graf	-0.8	0.6	[-1, -1, -1, 0, 0, 0, -1, -2, -1, -1]
begraven	-0.9	1.13578	[0, 0, -1, 0, -1, -1, -1, -1, -4, 0]
grind	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
grafloos	-1.3	1.34536	[-2, -2, 0, -1, 0, -2, -4, 1, -1, -2]
grinden	-0.4	1.11355	[0, -1, -2, -2, 0, -1, 0, 0, 2, 0]
grindachtig	-0.9	0.7	[0, -2, -1, -1, 0, -1, -1, 0, -1, -2]
gesneden	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
ernst	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
ernstiger	-1.6	1.49666	[-2, -3, -2, -1, -2, 2, -4, -1, -1, -2]
gravers	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
graven	-1.6	1.2	[-2, -1, 0, -3, -1, 0, -1, -2, -2, -4]
ernstigste	-1.5	1.85742	[-4, -1, 2, -2, -2, -3, -4, -1, 1, -1]
grafsteen	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
grafstenen	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
begraafplaats	-1.2	0.87178	[0, 0, -1, -2, -1, -1, -2, -1, -3, -1]
begraafplaatsen	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
Geweldig	3.1	0.7	[2, 4, 4, 4, 3, 3, 3, 3, 2, 3]
groter	1.5	0.67082	[2, 1, 2, 1, 2, 2, 2, 1, 0, 2]
hebzucht	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
hebzuchtiger	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -2, -1, -1, -3]
hebzuchtigst	-2.8	0.87178	[-3, -4, -3, -2, -2, -4, -4, -2, -2, -2]
hebberig	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
groenwas	-1.8	1.4	[-1, 0, -2, -2, -3, -4, 0, 0, -3, -3]
groenwassen	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
begroeten	1.3	0.64031	[1, 1, 1, 1, 0, 2, 2, 2, 2, 1]
begroet	0.9	0.83066	[1, 2, 1, 1, 0, 0, 0, 2, 2, 0]
groet	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
groeten	1.8	1.07703	[1, 2, 3, 3, 1, 1, 1, 4, 1, 1]
grijs	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
rouw	-2.2	0.6	[-2, -1, -3, -2, -3, -3, -2, -2, -2, -2]
grieven	-0.3	1.55242	[-1, 2, -2, -1, 1, -2, 2, -2, 1, -1]
bedroefd	-2.2	0.6	[-3, -3, -2, -2, -2, -2, -3, -1, -2, -2]
treuren	-1.6	1.49666	[-2, -3, -1, -3, 1, -3, -1, -2, 1, -3]
griezeliger	-1.9	0.83066	[-2, -2, -3, -2, -3, -3, -1, -1, -1, -1]
treurt	-2.4	0.66332	[-2, -2, -3, -2, -3, -3, -3, -1, -2, -3]
grimmig	-1.3	1.55242	[-2, -1, 2, -2, -2, -1, -3, -3, 1, -2]
grijns	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
grimaste	-2.0	0.63246	[-2, -3, -2, -2, -2, -2, -1, -3, -1, -2]
grimassen	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -3, -1, -2]
grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
vuil	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
grimmiger	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
grimmige	-0.7	2.05183	[-2, -3, 1, -3, 2, -2, -2, -2, 2, 2]
grimmigheid	-0.8	1.98997	[2, -2, -3, -2, -3, 2, -1, 1, 1, -3]
grimmigste	-0.8	1.72047	[-2, -1, -3, 0, -2, -1, 0, 2, 2, -3]
groezelig	-1.8	0.87178	[-2, -2, -2, -1, -1, -3, 0, -2, -2, -3]
grijnsde	1.1	0.9434	[1, 1, 2, 1, 3, 1, -1, 1, 1, 1]
grijnzend	1.5	1.0247	[3, 2, 2, 1, 1, -1, 1, 2, 2, 2]
grijnst	0.9	1.92094	[1, 4, -3, 1, 2, 1, 2, -2, 2, 1]
goor	-2.1	1.51327	[-1, -3, -2, -3, -3, -3, -3, 2, -2, -3]
brutowinst	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
grover	-0.3	1.41774	[1, -2, -1, -2, 0, -1, 1, 2, 1, -2]
bruto	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
grofste	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -3, -1, -2]
grof	-2.2	0.87178	[-3, -2, -3, -1, -2, -4, -2, -2, -1, -2]
grossulair	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
grossulariet	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
grossularieten	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
grossulars	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
mopperen	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
mopperde	-0.8	0.9798	[-2, -1, -2, -2, 1, -1, 0, 0, 0, -1]
moppert	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
humeuriger	-1.1	1.13578	[-2, -1, -1, -1, -2, -1, -2, 2, -1, -2]
mopperig	-1.4	1.56205	[-2, -1, -2, -3, -3, 2, -2, -2, 1, -2]
knorrigheid	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
groeien	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
groei	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
garantie	1.0	1.0	[2, 3, 1, 0, 2, 0, 1, 0, 0, 1]
schuldiger	-2.0	0.63246	[-2, -1, -3, -1, -3, -2, -2, -2, -2, -2]
schuldigste	-1.7	1.79165	[-3, -2, -2, -4, -1, -2, 3, -1, -3, -2]
schuldig	-1.8	0.6	[-1, -2, -2, -3, -2, -2, -1, -2, -2, -1]
schuldigheid	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -2, -3, -2]
onschuldig	1.4	0.8	[0, 2, 1, 1, 1, 1, 3, 2, 2, 1]
schuldeloosheid	0.6	1.42829	[1, 1, -1, -1, -1, 1, 2, 3, -1, 2]
schuldgevoelens	-1.4	0.66332	[-1, -2, -1, -1, -3, -1, -1, -2, -1, -1]
goedgelovigheid	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -3]
goedgelovig	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
pistool	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ha	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
gehackt	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
haha	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
hahaha	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
hagel	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
hallelujah	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
knap	1.9	0.7	[1, 3, 1, 1, 2, 2, 2, 2, 2, 3]
knapheid	2.4	1.28062	[2, 4, 1, 4, 0, 2, 4, 3, 2, 2]
knapper	2.0	0.63246	[2, 3, 2, 2, 2, 2, 1, 3, 1, 2]
knapste	2.6	0.91652	[3, 2, 1, 2, 3, 4, 4, 3, 2, 2]
ongelukkig	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -2, -1, -2, -1]
ongelukkigheid	-1.4	1.0198	[-1, -2, 0, -1, -1, -1, -1, -2, -1, -4]
gelukkiger	1.9	0.7	[1, 3, 1, 2, 2, 1, 2, 3, 2, 2]
gelukkigste	3.2	0.74833	[4, 3, 2, 4, 4, 3, 3, 3, 2, 4]
geluk	1.6	0.91652	[0, 3, 1, 1, 3, 2, 2, 1, 2, 1]
Vrolijk	2.5	0.80623	[2, 4, 2, 2, 3, 3, 3, 3, 2, 1]
lastiggevallen	-2.5	0.80623	[-4, -2, -3, -3, -2, -2, -3, -2, -3, -1]
intimidatie	-1.8	1.249	[1, -2, -3, -1, -2, -3, -1, -3, -1, -3]
intimiderend	-1.1	1.22066	[-1, -2, -3, -1, -1, -1, -2, 2, -1, -1]
intimidaties	-1.4	1.49666	[1, -2, -2, -2, -1, -1, -1, -4, 1, -3]
sterker	1.6	0.66332	[2, 1, 1, 1, 2, 3, 2, 1, 2, 1]
winterhard	1.7	1.00499	[1, 2, 1, 0, 2, 2, 4, 1, 2, 2]
leed	-2.5	0.80623	[-2, -2, -2, -3, -2, -1, -3, -3, -3, -4]
geschaad	-2.1	0.83066	[-1, -4, -2, -2, -2, -2, -1, -2, -3, -2]
schadelijkheid	-2.6	0.8	[-3, -1, -3, -3, -3, -2, -4, -2, -2, -3]
onschadelijk	1.4	1.2	[4, 0, 1, 0, 1, 1, 1, 2, 3, 1]
onschadelijkheid	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
harmonisch	2.1	1.13578	[3, 3, 4, 1, 0, 1, 2, 2, 2, 3]
mondharmonica	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
mondharmonica's	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
harmonicist	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
harmonicisten	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
harmonischen	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
harmonieën	1.3	0.9	[2, 0, 2, 1, 2, 2, 0, 2, 0, 2]
harmonieus	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
harmonie	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
harmoniseren	1.7	0.78102	[3, 2, 2, 1, 2, 2, 0, 1, 2, 2]
geharmoniseerd	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
harmoniserend	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
harmonium	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
harmoniums	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
harmonisatie	1.9	0.83066	[3, 1, 2, 2, 2, 2, 3, 0, 2, 2]
harmonisaties	0.9	0.9434	[0, 0, 2, 0, 2, 2, 0, 2, 1, 0]
harmonisator	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
harmonisatoren	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
harmoniseert	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
schaadt	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
gehaast	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
harder	0.7	1.00499	[1, 1, -1, 0, 2, 0, 2, 2, 0, 0]
zwaarste	-0.3	1.84662	[2, 1, -1, -3, 0, -2, 2, -2, 2, -2]
hekel	-1.2	1.32665	[-2, -1, -1, -3, 1, -1, 1, -3, -2, -1]
hebben	-2.7	1.00499	[-4, -3, -4, -4, -2, -2, -2, -2, -1, -3]
gehaat	-3.2	0.6	[-3, -3, -4, -3, -2, -3, -3, -4, -4, -3]
hatelijk	-2.3	0.78102	[-2, -2, -1, -3, -3, -2, -2, -2, -4, -2]
haatgevoelens	-3.6	0.4899	[-4, -4, -3, -3, -3, -4, -4, -4, -4, -3]
hater	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -1, -2, -2, -3]
haters	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
haat	-3.2	0.9798	[-1, -3, -2, -4, -3, -3, -4, -4, -4, -4]
haten	-2.3	1.1	[-4, -3, -4, -1, -2, -2, -1, -2, -1, -3]
achtervolgen	-1.7	1.00499	[-1, -1, -3, -1, -2, -2, -1, -4, -1, -1]
behekst	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
spookachtig	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
achtervolgt	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
ravage	-2.9	0.7	[-2, -4, -4, -3, -2, -3, -3, -3, -2, -3]
gezond	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
hartzeer	-2.7	0.78102	[-1, -3, -3, -3, -2, -4, -2, -3, -3, -3]
hartenbreker	-2.2	1.07703	[-2, -3, 0, -3, -2, -1, -4, -3, -2, -2]
hartenbrekers	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
hartverscheurend	-1.8	2.08806	[-3, 3, 1, -3, -3, -2, -3, -3, -4, -1]
liefdesverdriet	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
diepbedroefd	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
oprecht	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
harteloos	-2.8	0.6	[-3, -2, -3, -3, -2, -3, -4, -2, -3, -3]
harteloosheid	-2.8	0.87178	[-3, -3, -2, -3, -4, -4, -1, -3, -2, -3]
hartverwarmend	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
hemel	2.3	1.18743	[1, 1, 2, 4, 3, 3, 3, 4, 1, 1]
hemelser	3.0	0.63246	[3, 2, 3, 3, 4, 3, 3, 4, 2, 3]
hemels	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
hemelsheid	2.7	0.9	[3, 2, 1, 4, 3, 2, 3, 4, 3, 2]
hemelsheden	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
hemelen	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
hemelwaarts	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
zwaarmoedig	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
he	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
hel	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
hels	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
hulp	1.7	0.78102	[3, 2, 1, 2, 1, 2, 3, 1, 1, 1]
helper	1.4	0.8	[1, 1, 0, 1, 1, 2, 1, 2, 3, 2]
helpers	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
behulpzaam	2.3	0.9	[1, 2, 2, 3, 2, 3, 3, 2, 4, 1]
behulpzaamheid	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
helpen	1.2	0.6	[2, 1, 1, 2, 0, 1, 1, 1, 2, 1]
hulpeloos	-1.4	0.4899	[-1, -1, -2, -2, -1, -1, -1, -2, -2, -1]
hulpeloosheid	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
helpt	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
held	2.6	0.8	[2, 3, 2, 2, 4, 4, 2, 3, 2, 2]
helden	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
heroïsch	1.1	0.83066	[2, 0, 0, 2, 1, 2, 1, 2, 1, 0]
heldhaftig	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
heroïmisch	1.0	1.0	[1, 0, 1, 0, 2, 0, 3, 1, 2, 0]
heldendaden	2.4	0.8	[2, 1, 2, 2, 2, 3, 3, 3, 4, 2]
heroïne	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
heldin	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
heldinnen	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
heldenmoed	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
heldhaften	2.1	0.7	[3, 2, 3, 1, 2, 2, 2, 3, 1, 2]
geheld	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
heroiseert	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
reiger	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
reigers	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
reigerkolonie	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
aarzeling	-1.1	0.53852	[-2, 0, -1, -1, -1, -1, -1, -2, -1, -1]
aarzelingen	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
aarzelend	-0.6	1.0198	[-1, -1, 0, 0, -1, -1, -1, 2, -1, -2]
huiveren	-1.1	0.53852	[-2, -1, -1, -1, -2, -1, -1, 0, -1, -1]
aarzelde	-1.3	0.9	[-1, -2, -1, -2, -2, -2, -1, 1, -1, -2]
aarzelaar	-1.4	0.66332	[-1, -1, -1, -1, -1, -2, -1, -3, -2, -1]
aarzelaars	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
aarzelt	-1.4	0.4899	[-1, -1, -1, -2, -1, -2, -1, -2, -2, -1]
verborgen	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
verbergen	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
