ürəksiz	-2.2	0.74833	[-2, -2, -2, -4, -2, -1, -2, -3, -2, -2]
ürəksizcə	-2.8	0.6	[-3, -2, -3, -3, -2, -3, -4, -2, -3, -3]
ürəksizlik	-2.8	0.87178	[-3, -3, -2, -3, -4, -4, -1, -3, -2, -3]
Cənnət	2.3	1.18743	[1, 1, 2, 4, 3, 3, 3, 4, 1, 1]
səmavi	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
cənnətlik	2.7	0.9	[3, 2, 1, 4, 3, 2, 3, 4, 3, 2]
cənnətliklər	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
göylər	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
cənnət	3.2	0.9798	[4, 1, 4, 2, 4, 4, 3, 3, 3, 4]
səmaya	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
heh	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
cəhənnəm	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
kömək	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
köməkçi	1.4	0.8	[1, 1, 0, 1, 1, 2, 1, 2, 3, 2]
köməkçilər	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
köməklik	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
aciz	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
çarəsizcə	-1.4	0.4899	[-1, -1, -2, -2, -1, -1, -1, -2, -2, -1]
acizlikler	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
qəhrəman	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
qəhrəmanlar	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
qəhrəmanlıq	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
qəhrəmancasına	2.4	0.8	[2, 2, 2, 3, 3, 3, 4, 1, 2, 2]
komik	1.0	1.0	[1, 0, 1, 0, 2, 0, 3, 1, 2, 0]
qəhrəmanlıqlar	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
heroin	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
heron	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
heronries	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
heronry	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
qarğalar	-1.3	1.55242	[-2, -3, -2, 2, -2, -2, -3, -1, -1, 1]
tərəddüd	-0.6	1.0198	[-1, -1, 0, 0, -1, -1, -1, 2, -1, -2]
tərəddüdlər	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
tərəddüdlü	-1.0	0.7746	[0, -1, 0, -1, -2, 0, -1, -2, -1, -2]
tərəddüdlə	-1.5	0.80623	[-1, -1, -1, -1, -3, -2, -3, -1, -1, -1]
gizləndi	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
gizlətmək	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
gizlədir	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
vurğulamaq	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
mistifikasiya	-1.1	1.04403	[-3, -1, -2, -1, 1, -2, -1, -1, -1, 0]
ev	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
həsrəti	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
vicdanlı	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
namuslu	1.9	0.7	[2, 3, 2, 2, 1, 3, 1, 1, 2, 2]
dürüst	2.0	0.63246	[2, 2, 1, 3, 3, 2, 1, 2, 2, 2]
dürüstlük	2.2	0.6	[2, 3, 2, 2, 1, 2, 3, 2, 3, 2]
vicdanla	2.0	0.63246	[2, 3, 2, 2, 1, 2, 2, 1, 3, 2]
şərəf	2.7	0.78102	[2, 3, 2, 2, 2, 3, 4, 4, 3, 2]
şərəflilik	2.2	0.87178	[2, 4, 1, 3, 3, 2, 1, 2, 2, 2]
şərəfli	2.1	0.53852	[2, 3, 2, 2, 2, 1, 3, 2, 2, 2]
şərəflə	2.2	0.74833	[3, 4, 1, 2, 2, 2, 2, 2, 2, 2]
qonorar	0.7	1.48661	[3, 2, -1, 2, 1, -2, 1, 1, -1, 1]
fəxri	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
adlar	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
qonorarlar	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
ad	2.2	1.249	[3, 3, 4, 3, -1, 2, 2, 2, 2, 2]
şərəfləndirilməsi	2.1	0.3	[2, 2, 2, 3, 2, 2, 2, 2, 2, 2]
xuliqan	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
xuliqanlıq	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
xuliqanlar	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
ümid	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
edirdi	2.7	0.78102	[3, 2, 3, 3, 1, 4, 2, 3, 3, 3]
ümidli	2.3	0.78102	[2, 1, 1, 3, 3, 3, 2, 3, 2, 3]
inşallah	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
ümidsizcə	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
ümidlər	1.8	0.6	[1, 3, 1, 2, 2, 2, 1, 2, 2, 2]
dəhşətlilik	-1.9	1.81384	[3, -3, -3, -3, -3, -1, -2, -1, -3, -3]
gətirir	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
gətirmək	-2.5	0.67082	[-2, -2, -3, -2, -2, -2, -4, -2, -3, -3]
düşməncəsinə	-2.2	0.6	[-1, -3, -3, -2, -2, -2, -2, -2, -2, -3]
hərbi	-2.1	0.53852	[-2, -3, -2, -2, -2, -2, -1, -2, -3, -2]
əməliyyatlar	-2.1	0.53852	[-2, -3, -2, -2, -2, -2, -1, -2, -3, -2]
huckster	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
qucaqlana	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
qucaqladı	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
qucaqlayan	1.6	0.91652	[3, 2, 2, 2, 3, 1, 1, 1, 0, 1]
qucaqlayanlar	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
qucaqlayır	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
zarafatcıl	1.5	0.67082	[2, 2, 2, 2, 1, 1, 0, 1, 2, 2]
alçaldır	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
alçaldılma	-2.7	0.78102	[-2, -3, -4, -2, -2, -2, -3, -2, -4, -3]
alçalmalar	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
yumor	2.1	0.9434	[1, 2, 2, 4, 2, 1, 1, 3, 3, 2]
humoral	0.6	1.0198	[2, 0, 0, 0, 0, 0, 3, 1, 0, 0]
yumoristik	2.0	0.7746	[1, 2, 3, 2, 2, 3, 3, 2, 1, 1]
yumoristika	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
yumorist	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
yumoristlər	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
yumorsuz	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -2]
yumorsuzluq	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
zarafatla	2.3	0.78102	[3, 3, 2, 2, 1, 3, 3, 1, 2, 3]
yumoristiklik	2.4	0.66332	[1, 2, 3, 2, 3, 2, 3, 3, 2, 3]
yumorlar	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
aclıq	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
hurray	2.6	0.8	[3, 2, 3, 3, 1, 3, 4, 2, 2, 3]
tələsdi	1.8	1.32665	[3, 3, 2, 3, 3, 3, 0, 0, 1, 0]
urras	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
tələsmək	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
tələsik	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
qışqırır	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
incitmək	-1.2	1.4	[-2, -2, -2, -2, -1, -2, -2, 1, 2, -2]
incidən	-2.3	0.78102	[-2, -4, -1, -2, -3, -3, -2, -2, -2, -2]
incidərək	-2.6	0.66332	[-3, -2, -3, -2, -2, -3, -4, -3, -2, -2]
incitmə	-1.9	1.51327	[2, -2, -2, -2, -3, -1, -2, -3, -4, -2]
vurmaq	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
vurdu	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
zərbələr	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
vurur	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
yarasız	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
ağrıyır	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
ikiüzlü	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
isteriya	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
isterik	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
isterika	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
ideal	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
ideyasız	-1.9	1.3	[-4, -2, -3, -2, -1, 0, -4, -1, -1, -1]
ideallaşdırmaq	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
ideallaşdırılmışdır	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
ideallaşdırır	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
idealizm	1.7	1.1	[1, 2, 0, 3, 3, 2, 1, 2, 3, 0]
idealizmlər	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
idealist	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
idealistlər	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
ideallar	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
ideallıq	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
idealizasiya	1.8	0.9798	[2, 2, 2, 1, 4, 2, 2, 0, 1, 2]
idealizasiyalar	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
idealizator	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
idealizatorlar	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
idealsız	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
idealoloqlar	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
idealogiya	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
cahil	-0.2	0.87178	[0, 0, -1, -1, 0, -1, 2, 0, 0, -1]
cahillər	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
cəhalət	-1.5	1.20416	[-2, -2, -3, -2, 0, -2, -1, -3, -1, 1]
cəhalətlər	-1.2	0.9798	[0, -1, -2, -1, -2, -2, -1, 1, -2, -2]
cahilliklə	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
cahillik	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
qoymamaq	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
xəstə	-2.3	0.78102	[-1, -2, -3, -2, -2, -4, -3, -2, -2, -2]
qanunsuz	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
savadsızlıq	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
xəstəlik	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
hərəkətsiz	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
əxlaqsızlar	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
əxlaqsızcasına	-2.1	0.7	[-1, -1, -2, -2, -3, -2, -3, -2, -2, -3]
ölməz	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
immun	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
səbirsizlik	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
səbirsizdir	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
səbirsiz	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
səbirsizliklə	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
şəxsiyyətsiz	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
ədəbsiz	-2.8	0.87178	[-3, -3, -2, -1, -3, -4, -3, -4, -2, -3]
ədəbsizcəsinə	-1.8	0.6	[-2, -2, -1, -1, -2, -1, -2, -2, -3, -2]
tərbiyəsizlik	-1.8	0.87178	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -1]
ədəbsizliklər	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
əhəmiyyəti	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
vacibliklər	0.4	1.42829	[0, 0, 1, 2, 0, 0, 2, 2, 0, -3]
vacibdir	0.8	1.07703	[0, 0, 0, 2, 1, 0, 0, 3, 2, 0]
önəmlisi	1.3	0.78102	[2, 1, 2, 1, 2, 2, 0, 0, 1, 2]
tətbiq	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
qoyulmuşdur	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
qoyur	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
gücsüz	-2.2	0.6	[-2, -3, -2, -2, -3, -2, -3, -2, -1, -2]
təsirləndi	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
təsirsizliyi	1.2	1.249	[-1, 2, 0, 2, 0, 2, 2, 3, 2, 0]
təsir	2.0	0.89443	[3, 1, 1, 2, 2, 2, 2, 4, 2, 1]
təəssürat	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
impressionizm	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
impressionizmlər	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
impressionist	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
impressionistlər	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
təəssüratlar	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
təsirlilik	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
yaxşılaşdırmaq	1.9	0.7	[2, 3, 3, 2, 1, 1, 2, 2, 1, 2]
təkmilləşdirilmiş	2.1	0.7	[3, 1, 2, 3, 2, 3, 1, 2, 2, 2]
təkmilləşdirilməsi	2.0	0.63246	[2, 3, 3, 2, 1, 1, 2, 2, 2, 2]
təkmilləşdirmələr	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
təkmilləşdirici	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
təkmilləşdiricilər	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
yaxşılaşdırır	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
yaxşılaşır	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
hərəkətsizlik	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
çatışmazlıqlar	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
qeyri-adekvatlıq	-1.7	0.45826	[-2, -2, -1, -1, -1, -2, -2, -2, -2, -2]
qeyri-kafi	-1.7	0.64031	[-2, -1, -1, -3, -1, -1, -2, -2, -2, -2]
qeyri-adekvat	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
qeyri-adekvatlıqlar	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
bacarıqsız	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
qabiliyyətsiz	-1.9	0.9434	[-2, -2, -1, -1, -2, -4, -1, -1, -2, -3]
əsəbləşdi	-2.0	1.0	[-2, -1, -4, 0, -2, -2, -2, -3, -2, -2]
stimullar	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
bacarıqsızlıq	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
fikirsiz	-1.9	0.7	[-2, -1, -1, -1, -2, -2, -2, -3, -3, -2]
artıb	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
qərarsızlıq	-1.3	0.64031	[-1, -3, -1, -2, -1, -1, -1, -1, -1, -1]
qərarsızlıqlar	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
qərarsız	-0.9	0.9434	[-1, 0, -1, 0, -1, -1, -2, 0, -3, 0]
qərarsızlıqla	-0.7	1.18743	[-2, -1, -1, -1, -1, -1, -2, 2, 1, -1]
sarsılmaz	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
biganəlik	-0.2	0.74833	[0, -1, 0, 0, 0, 1, -2, 0, 0, 0]
biganə	-0.8	0.6	[-1, 0, 0, -1, -2, -1, -1, 0, -1, -1]
aşılamaq	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
aşılanmış	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
təlqin	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
aşılayıcı	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
təsirsiz	-1.4	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -1, -1]
səmərəsiz	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
təsirsizlik	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
aşiqlik	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
yoluxmuş	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
aşağılıqlar	-1.9	0.7	[-2, -3, -1, -2, -2, -3, -1, -1, -2, -2]
aşağılar	-0.8	0.9798	[0, -1, -1, -1, 0, 1, -3, -1, -1, -1]
alovlanmış	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
pozuntusu	-2.1	0.83066	[-3, -1, -2, -1, -2, -1, -3, -3, -2, -3]
qəzəbləndirmək	-2.2	0.87178	[-2, -1, -3, -3, -2, -3, -3, -1, -1, -3]
hirsləndi	-3.0	0.7746	[-1, -4, -3, -3, -3, -3, -3, -3, -3, -4]
qəzəbləndirir	-2.6	0.8	[-4, -2, -1, -3, -3, -3, -2, -3, -3, -2]
hiddətləndirici	-2.4	1.42829	[-1, -3, -3, -3, -3, -4, 0, 0, -4, -3]
inhibin	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
inhibə	-1.5	0.67082	[-1, -1, -1, -1, -2, -1, -1, -2, -2, -3]
maneələr	-1.6	0.8	[-3, -1, -2, -1, -2, -2, 0, -2, -1, -2]
inhibitor	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
inhibitorları	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
yaralanıb	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
zədə	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
ədalətsizlik	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
məsumluq	1.6	0.91652	[3, 1, 1, 1, 2, 2, 0, 3, 2, 1]
məsum	0.9	1.37477	[1, 1, 1, 2, 2, 1, 1, -3, 1, 2]
mərkəz	0.9	1.37477	[1, 1, 1, 2, 2, 1, 1, -3, 1, 2]
günahsızlar	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
yenilik	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
yeniliklər	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
yenilikçi	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
inkvizisiya	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
maraqlanan	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
güvənsiz	-1.4	0.66332	[-3, -1, -1, -1, -2, -1, -2, -1, -1, -1]
güvənsizlik	-1.8	0.87178	[-1, -1, -1, -3, -3, -3, -2, -2, -1, -1]
etibarsızlıqlar	-1.8	0.6	[-3, -2, -2, -2, -1, -2, -1, -1, -2, -2]
etibarsızlıq	-1.8	0.74833	[-2, -2, -2, -1, -3, -3, -2, -1, -1, -1]
həssas	-1.2	1.46969	[-2, -2, 2, -1, -2, -3, 1, -1, -2, -2]
həssaslıq	-1.1	1.04403	[-1, -1, -2, -3, -1, 1, 0, -2, -1, -1]
əhəmiyyətsiz	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
qeyri-səmimi	-1.9	0.7	[-2, -1, -2, -2, -1, -3, -2, -3, -1, -2]
qeyri-səmimilik	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
ilham	2.4	0.8	[3, 3, 3, 3, 1, 3, 1, 3, 2, 2]
ruhlandırıcı	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
ilhamlar	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 3, 2]
ilhamverici	2.2	1.07703	[3, 2, 2, 4, 0, 2, 3, 1, 3, 2]
ilhamvericilər	1.2	0.74833	[3, 1, 1, 2, 1, 1, 1, 1, 0, 1]
ruhlandırmaq	1.9	0.7	[1, 3, 2, 1, 2, 1, 3, 2, 2, 2]
ilhamlanmışdır	2.2	0.87178	[3, 2, 1, 3, 1, 1, 3, 2, 3, 3]
ruhlandırıcılar	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
ruhlandırır	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
ilhamlanmış	1.3	1.18743	[2, 2, 0, 0, 3, 0, 2, 0, 3, 1]
təhqirlər	-1.8	0.6	[-2, -3, -2, -2, -1, -1, -1, -2, -2, -2]
bütöv	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
bütövlük	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
intellekt	2.0	1.09545	[2, 1, 4, 2, 1, 3, 2, 3, 0, 2]
zəka	0.6	1.0198	[0, 0, 0, 1, 0, 0, 0, 0, 2, 3]
zəkalar	0.8	0.87178	[1, 0, 1, 0, 1, 1, 1, 0, 0, 3]
intellektual	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
intellektlər	1.8	0.87178	[1, 0, 2, 1, 3, 2, 2, 2, 3, 2]
ziyalılıq	2.2	1.07703	[4, 0, 3, 1, 3, 2, 2, 3, 2, 2]
ziyalı	1.9	0.9434	[3, 2, 2, 1, 3, 2, 2, 3, 0, 1]
ziyalılar	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
intellektuallıq	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
intellektuallaşma	1.5	1.11803	[2, 1, 2, 1, 4, 2, 0, 0, 2, 1]
intellektuallaşdırmaq	1.5	0.92195	[1, 2, 1, 1, 3, 2, 3, 0, 1, 1]
intellektuallaşmışdır	1.2	0.74833	[1, 0, 1, 1, 2, 0, 1, 2, 2, 2]
intellektuallaşdırır	1.8	0.87178	[2, 3, 2, 0, 2, 3, 2, 2, 1, 1]
intellektuallaşdırıcı	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
kəşfiyyatçı	1.5	0.80623	[2, 0, 0, 2, 2, 2, 2, 1, 2, 2]
kəşfiyyatçılar	1.6	0.91652	[2, 2, 0, 2, 2, 0, 3, 2, 2, 1]
anlaşıqlılıq	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
sıx	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
maraq	2.0	1.18322	[2, 3, 3, 1, 1, 3, 4, 1, 2, 0]
maraqlandı	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 2, 1, 2]
maraqla	1.5	0.67082	[2, 2, 2, 1, 2, 1, 2, 1, 0, 2]
maraqlı	1.7	0.78102	[1, 2, 1, 3, 1, 1, 1, 3, 2, 2]
maraqlıdır	1.7	0.45826	[2, 2, 2, 1, 2, 1, 1, 2, 2, 2]
maraqlılıq	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
maraqlar	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
sorğu-sual	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
kəsildi	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -1, -2, -1]
kəsicilər	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -2, -1]
kəsilə	-1.3	1.00499	[-2, -1, 0, -2, 0, -3, -2, -1, 0, -2]
müdaxilə	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
fasilə	-1.5	0.67082	[-1, -1, -2, -3, -2, -1, -1, -1, -2, -1]
fasilələr	-1.7	0.45826	[-2, -2, -2, -2, -2, -1, -1, -1, -2, -2]
qorxutdu	-1.9	0.7	[-2, -1, -3, -3, -1, -2, -2, -1, -2, -2]
qorxuducu	-2.1	0.53852	[-1, -2, -2, -3, -2, -2, -3, -2, -2, -2]
