amuse	1.7	0.78102	[1, 2, 1, 1, 2, 1, 1, 3, 3, 2]
ɛnjɔy	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
yusɛf	-2.1	0.7	[-1, -2, -2, -3, -1, -2, -2, -2, -3, -3]
amused	1.8	0.6	[1, 2, 2, 2, 2, 2, 1, 2, 3, 1]
laf	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
ɛnjɔymɛnt	1.9	1.37477	[3, -2, 3, 2, 3, 2, 2, 2, 2, 2]
amuser	1.1	1.7	[2, 1, -3, 2, 2, 3, -1, 1, 2, 2]
dɛnsɛf	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
amus	1.7	0.64031	[1, 2, 1, 2, 2, 2, 1, 2, 3, 1]
amusia	0.3	1.48661	[0, -1, 1, -1, 2, 2, -1, -1, -1, 3]
amusias	-0.4	0.66332	[-1, 0, 0, 1, 0, 0, -1, -1, -1, -1]
fɔni	0.1	1.04403	[1, 1, 0, 0, 0, 2, -1, -2, 0, 0]
wamat	-1.9	1.04403	[-2, -2, -4, -2, -1, -2, -1, -3, 0, -2]
vɛksteshɔn	-1.4	1.11355	[-1, -2, -1, -1, -3, 1, -1, -3, -1, -2]
pasmak	-1.8	0.87178	[-3, -3, -2, -1, -2, -2, -2, 0, -1, -2]
pas	-2.0	0.89443	[-2, -2, -4, -1, -2, -2, -2, -3, -1, -1]
ɔlman	2.1	1.51327	[1, 3, 3, 3, 3, 2, 2, 3, -2, 3]
mɔna	-2.5	0.67082	[-3, -3, -3, -3, -1, -2, -3, -2, -3, -2]
anɔynt	-2.2	0.87178	[-3, -2, -1, -3, -2, -4, -2, -1, -2, -2]
agens	-2.4	0.66332	[-2, -3, -3, -3, -1, -3, -2, -2, -2, -3]
antagonist	-1.7	0.64031	[-2, -1, -1, -2, -1, -2, -2, -3, -1, -2]
antagonistik	-2.2	0.87178	[-2, -3, -4, -2, -2, -3, -2, -2, -1, -1]
antagonize	-2.0	0.44721	[-2, -2, -2, -3, -2, -1, -2, -2, -2, -2]
antagonizes	-0.5	1.9105	[-2, 4, -2, -2, 1, 0, -2, 1, -1, -2]
anti	-1.3	0.78102	[0, -2, -3, -1, -1, -2, -1, -1, -1, -1]
antisipashɔn	0.4	1.28062	[1, 1, -1, 0, -1, 1, 1, 2, -2, 2]
wɔri	-1.5	0.5	[-2, -1, -2, -2, -2, -1, -1, -1, -2, -1]
aok	2.0	0.89443	[2, 3, 2, 1, 2, 1, 1, 4, 2, 2]
bisin	-0.9	0.83066	[-2, -2, -1, 1, -1, -1, -1, 0, -1, -1]
bɔt	-1.3	0.45826	[-1, -2, -1, -2, -1, -1, -2, -1, -1, -1]
ɔda	-2.5	1.20416	[-3, -3, -2, -2, 0, -4, -3, -1, -3, -4]
apeshit	-0.9	2.21133	[-4, -3, 2, -3, -2, -3, 1, 0, 2, 1]
apɔkaliptik	-3.4	0.66332	[-4, -2, -3, -4, -3, -4, -4, -3, -3, -4]
tɛl	2.1	1.44568	[3, 3, 4, 2, 2, 1, -1, 1, 2, 4]
sɔri	-1.7	1.48661	[-1, -3, -2, 1, -3, -3, -2, -2, 1, -3]
padi	-1.5	0.5	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -1]
beg	1.5	0.80623	[2, 1, 1, 2, 0, 2, 1, 2, 3, 1]
rili	1.1	0.53852	[0, 2, 1, 1, 1, 1, 2, 1, 1, 1]
klap	1.8	0.6	[2, 1, 1, 2, 3, 2, 1, 2, 2, 2]
tɛnki	-1.6	0.4899	[-2, -2, -2, -2, -1, -1, -1, -2, -2, -1]
ardent	2.1	0.7	[3, 3, 2, 2, 3, 1, 2, 2, 1, 2]
arguably	-1.0	1.09545	[0, -2, 0, -2, 0, 1, -1, -2, -2, -2]
agyumɛnt	-0.8	0.87178	[0, 0, -1, 1, -2, -1, -1, -1, -1, -2]
argumɛnt	-1.7	0.64031	[-1, -1, -2, -2, -2, -3, -2, -1, -1, -2]
arɛst	-1.9	0.83066	[-4, -2, -1, -1, -1, -2, -2, -2, -2, -2]
prawd	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 3, 2, 3]
shem	-1.0	0.89443	[-1, -2, -1, 0, -1, -2, 1, -2, -1, -1]
ass	-2.5	1.43178	[-4, -1, -2, -1, -3, 0, -2, -4, -4, -4]
kil	-0.4	0.91652	[0, 1, 0, -2, -2, 0, 0, 0, -1, 0]
trɛtin	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
ambɔg	-1.6	0.8	[-3, -1, -2, -1, -2, -2, 0, -2, -1, -2]
asɔlt	-2.5	0.92195	[-1, -3, -3, -3, -4, -3, -1, -2, -2, -3]
valyu	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
assfucking	-2.5	1.43178	[-3, -3, 0, -3, 0, -2, -4, -4, -4, -2]
ɔn	-2.8	0.74833	[-3, -3, -3, -3, -4, -3, -2, -3, -1, -3]
assholes	-2.8	0.74833	[-3, -3, -3, -3, -4, -3, -2, -3, -1, -3]
ashurant	1.4	0.4899	[1, 1, 2, 2, 1, 1, 1, 2, 2, 1]
biliv	-1.6	0.8	[-2, -3, -1, -2, -1, 0, -2, -2, -1, -2]
shɔ	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
assured	1.5	0.67082	[1, 1, 2, 1, 1, 3, 2, 1, 2, 1]
tranga	-1.0	1.0	[0, -1, 0, -2, -2, -1, 1, -2, -2, -1]
ashurer	0.9	1.13578	[2, 1, 0, 1, -2, 2, 2, 1, 1, 1]
no	-1.7	1.48661	[-1, -3, -2, 1, -3, -3, -2, -2, 1, -3]
assurgent,	1.3	0.9	[2, 1, 0, 0, 1, 2, 1, 2, 3, 1]
assuror	0.5	0.67082	[0, 1, 0, 1, 2, 0, 0, 1, 0, 0]
assuur	0.7	1.34536	[2, -1, 0, 2, 0, -2, 2, 1, 1, 2]
astound	1.7	1.26886	[2, 2, 2, 2, 0, 3, 4, 0, 0, 2]
atrak	1.7	1.00499	[2, 1, 2, 0, 2, 4, 2, 1, 1, 2]
atrakshɔn	1.8	0.87178	[1, 3, 0, 2, 2, 2, 2, 3, 1, 2]
si	1.1	0.9434	[1, 2, 0, 0, 3, 0, 1, 1, 2, 1]
atraktɔ	1.2	0.87178	[1, 1, 2, 2, 0, 1, 3, 1, 0, 1]
audacious	0.9	2.02237	[3, -1, -2, 2, 1, 2, -3, 2, 2, 3]
pawa	-2.2	0.6	[-2, -3, -2, -2, -3, -2, -3, -2, -1, -2]
aversive	-1.6	0.66332	[-2, -1, -1, -1, -2, -2, -1, -2, -3, -1]
aversiv	-0.8	1.53623	[-3, -1, -2, -1, 1, -2, 2, -2, 1, -1]
avert	-0.7	0.78102	[-1, 0, -2, -1, -1, 1, -1, 0, -1, -1]
averted	-0.3	1.00499	[-1, 1, 0, 0, 1, 0, -2, 0, 0, -2]
averts	-0.4	1.0198	[-2, -2, -1, -1, 0, 0, 1, 0, 1, 0]
avid	1.2	0.87178	[-1, 2, 2, 1, 1, 1, 2, 2, 1, 1]
avɔyd	-1.7	0.64031	[-1, -2, -2, -2, -1, -3, -1, -1, -2, -2]
wet	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
prayz	2.7	0.78102	[3, 4, 1, 2, 3, 3, 2, 3, 3, 3]
awardable	2.4	0.8	[3, 3, 3, 1, 3, 1, 2, 3, 2, 3]
gi	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
awɔd	1.3	1.18743	[2, 1, 0, 2, 2, 0, 0, 4, 1, 1]
award	1.2	0.74833	[1, 1, 1, 1, 0, 1, 1, 1, 3, 2]
awdhɔ	1.9	0.7	[3, 2, 1, 2, 1, 2, 3, 1, 2, 2]
awd	2.0	0.44721	[2, 2, 2, 2, 1, 2, 2, 3, 2, 2]
awkward	-1.3	0.45826	[-1, -1, -2, -1, -1, -1, -1, -2, -2, -1]
awkwardness	-0.7	1.41774	[-1, -2, -2, -1, -2, 2, -1, -1, 2, -1]
axed	-1.3	0.78102	[-1, -2, 0, -3, -1, -2, -1, -1, -1, -1]
bak	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
badass	1.4	1.26491	[1, 3, 2, 0, -1, 1, 3, 2, 1, 2]
bailout	-0.4	1.35647	[-1, 0, 0, 2, -2, -1, -2, 2, -1, -1]
bamboozle	-1.5	1.0247	[-3, -2, -2, -1, -2, -2, 1, -1, -1, -2]
bamboozled	-1.5	1.11803	[-1, 0, -2, -4, -2, -1, -2, -1, 0, -2]
bambuz	-1.5	1.0247	[-1, 0, -2, -4, -2, -1, -2, -1, -1, -1]
ban	-2.0	1.0	[-2, -1, -1, -1, -2, -2, -4, -3, -3, -1]
banish	-1.9	0.9434	[-2, -2, -2, -2, -1, -3, -1, -1, -1, -4]
bankrupt	-2.6	1.0198	[-4, -4, -2, -2, -4, -3, -2, -2, -1, -2]
banksta	-2.1	0.53852	[-3, -1, -2, -2, -2, -2, -2, -3, -2, -2]
bunya	0.8	1.16619	[1, 1, 1, 1, 0, 1, 2, 3, -1, -1]
stɔp	-0.8	1.77764	[0, -4, 2, 0, 1, -2, -2, 0, -3, 0]
shemful	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
basta-dɔg	-2.5	0.67082	[-2, -4, -2, -3, -2, -2, -3, -3, -2, -2]
bastardi	-1.8	0.87178	[-2, -1, -3, -2, -2, -2, -1, 0, -2, -3]
bastardise	-2.1	0.83066	[-2, -1, -4, -2, -2, -3, -2, -2, -2, -1]
bastardised	-2.3	0.9	[-3, -2, -3, -1, -2, -3, -4, -1, -2, -2]
bastardiz	-1.8	0.87178	[-2, -1, -1, -2, -2, -2, -3, -3, 0, -2]
bastardising	-2.6	0.8	[-3, -2, -3, -2, -2, -1, -3, -4, -3, -3]
bastardizayshɔn	-2.1	0.7	[-2, -1, -3, -3, -2, -2, -3, -1, -2, -2]
bastardize	-2.4	0.66332	[-2, -2, -3, -2, -2, -3, -4, -2, -2, -2]
bastard	-3.0	0.63246	[-4, -2, -3, -3, -4, -3, -3, -3, -3, -2]
bastardizing	-2.3	0.9	[-2, -2, -1, -4, -3, -2, -1, -2, -3, -3]
bastardy	-2.7	1.1	[-4, -3, -2, -2, -4, -3, -3, -3, -3, 0]
say	0.9	1.04403	[0, 0, 1, 3, 2, 2, 0, 1, 0, 0]
battlefront	-1.2	0.87178	[-1, 0, -2, -1, 0, -3, -1, -2, -1, -1]
ples	1.0	0.44721	[1, 1, 1, 2, 1, 1, 1, 0, 1, 1]
usay	-1.7	0.78102	[-2, 0, -2, -2, -1, -2, -2, -3, -1, -2]
battlement	-0.4	0.8	[0, -1, 0, -1, 0, -2, 0, 1, 0, -1]
fɛt-fɛt	-2.8	0.74833	[-3, -3, -2, -3, -3, -3, -4, -1, -3, -3]
ship	-0.5	0.80623	[0, -1, 0, 0, -2, 0, 0, -2, 0, 0]
wɔ	-0.5	0.80623	[0, -1, 0, 0, -2, 0, 0, -2, 0, 0]
battlewagon	-0.3	0.64031	[0, 0, -1, -2, 0, 0, 0, 0, 0, 0]
battlewagons	-0.5	0.67082	[0, 0, 0, -1, -2, -1, 0, -1, 0, 0]
bit	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
beatific,	1.8	1.6	[3, 0, 2, 4, -2, 2, 2, 2, 2, 3]
ɔl	1.6	1.49666	[1, 4, 2, 2, 1, 2, 2, 3, -2, 1]
put	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
dɔŋ	-0.7	0.64031	[0, -1, 0, -1, -2, 0, 0, -1, -1, -1]
a	2.6	0.8	[1, 2, 3, 3, 2, 2, 3, 3, 4, 3]
gudnɛs	1.6	0.4899	[2, 2, 2, 1, 1, 2, 1, 2, 1, 2]
benign,	1.3	0.9	[1, 3, 2, 2, 1, 1, 2, 0, 0, 1]
benignancy	0.6	1.2	[2, -1, -2, 1, 0, 1, 1, 2, 1, 1]
benignant	1.1	1.3	[3, 2, 3, 0, 1, 1, -1, 2, 0, 0]
benignities	0.9	0.9434	[-1, 2, 1, 0, 1, 1, 2, 2, 1, 0]
day	-2.1	1.22066	[0, -4, -2, -4, -3, -2, -2, -2, -1, -1]
bɛst	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
betray	-2.5	0.67082	[-2, -3, -3, -2, -2, -2, -4, -2, -3, -2]
bɛtɛ	-1.9	0.7	[-2, -3, -1, -1, -2, -2, -2, -1, -3, -2]
sem	-1.1	0.83066	[-2, -2, -1, -1, -1, -1, -1, 1, -2, -1]
bitch	-2.9	0.9434	[-2, -1, -3, -3, -2, -4, -4, -3, -3, -4]
bitched	-2.6	1.0198	[-1, -3, -2, -3, -2, -1, -4, -3, -3, -4]
bitcheries	-2.3	0.78102	[-2, -2, -2, -4, -2, -2, -3, -1, -3, -2]
bichery	-2.7	1.18743	[-2, -2, -4, -2, -4, -4, -1, -1, -3, -4]
bitchier	-2.0	0.63246	[-2, -3, -1, -2, -3, -1, -2, -2, -2, -2]
bitchiest	-3.0	0.7746	[-2, -4, -2, -3, -4, -3, -3, -4, -2, -3]
bitchily	-2.6	1.11355	[-4, -4, -2, -2, -1, -4, -1, -2, -3, -3]
bitchiness	-2.6	0.66332	[-3, -3, -2, -2, -3, -3, -1, -3, -3, -3]
bitching	-1.1	1.64012	[-2, 2, -2, -1, 2, -1, -2, -2, -3, -2]
bitchy	-2.3	1.00499	[-4, -1, -2, -3, -3, -2, -1, -1, -3, -3]
bi	0.5	0.67082	[0, 1, 1, 0, 0, 1, 0, 0, 2, 0]
bita	-0.2	0.9798	[-2, 1, 0, 0, 0, -2, 0, 0, 0, 1]
brɔsh	-0.6	0.8	[-1, 0, -2, -1, -2, 0, 0, 0, 0, 0]
bitterns	-0.4	1.11355	[0, 0, 0, -3, 0, 0, 0, 1, 0, -2]
rut	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
swit	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
bita-bita	-0.5	0.67082	[0, -2, 0, -1, -1, 0, 0, -1, 0, 0]
gras	1.3	0.9	[1, 0, 3, 2, 1, 2, 0, 1, 2, 1]
izi	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -2, -2]
ɔndastand	-1.4	0.66332	[-1, -1, -1, -3, -1, -1, -2, -1, -2, -1]
blah	-0.4	1.49666	[-2, -1, -1, -1, -1, -1, -1, 3, 2, -1]
blam	-0.2	1.16619	[-1, 0, 0, -1, -1, -2, -1, 1, 2, 1]
ɛni	1.3	0.9	[2, 1, 0, 1, 1, 1, 2, 3, 0, 2]
blɛs	1.9	0.83066	[1, 2, 2, 1, 3, 3, 1, 2, 1, 3]
blɛsin	2.1	0.83066	[2, 1, 3, 4, 2, 2, 2, 2, 1, 2]
blayn	-1.7	1.00499	[-4, -1, -1, -2, -1, -1, -3, -2, -1, -1]
blithe,	1.2	1.16619	[2, 2, -1, 1, 1, 2, 2, 2, -1, 2]
blɔk	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
blɔkbasta	2.9	0.9434	[3, 4, 3, 2, 3, 4, 3, 2, 1, 4]
blok	-1.6	0.91652	[-1, -1, -1, -1, -2, -2, -4, -1, -2, -1]
blɔd	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
bluri	-0.4	1.28062	[-1, -1, -1, -1, 2, -2, -1, 2, 0, -1]
bolder	1.2	0.6	[2, 1, 1, 1, 1, 2, 1, 2, 0, 1]
bold	1.3	0.78102	[2, 2, 1, 1, 0, 2, 0, 2, 1, 2]
fes	-2.3	0.64031	[-2, -2, -2, -3, -3, -3, -3, -1, -2, -2]
rayt	-1.1	1.97231	[-3, -2, 2, -3, -2, 1, 1, 1, -3, -3]
bɔm	-2.2	0.87178	[-2, -2, -1, -3, -4, -3, -2, -1, -2, -2]
bɔnus	2.6	0.91652	[2, 2, 3, 4, 3, 4, 3, 1, 2, 2]
ɛp	-0.9	1.37477	[-2, -2, 2, -1, -3, -1, 1, -1, -1, -1]
boosted	1.5	1.5	[-1, 1, 0, 2, 1, 2, 3, 3, 4, 0]
bɔku	2.0	0.89443	[2, 3, 1, 4, 2, 1, 1, 2, 2, 2]
bɔst	1.3	0.9	[1, 1, 1, 1, 3, 0, 1, 1, 3, 1]
dɔl	-1.7	0.45826	[-2, -2, -2, -1, -2, -2, -2, -1, -1, -2]
boreal	-0.3	0.9	[0, 0, 0, 0, 1, -2, 0, 0, -2, 0]
borecole	-0.2	0.74833	[1, 0, 0, 0, -1, -2, 0, 0, 0, 0]
borecoles	-0.3	0.45826	[-1, 0, 0, 0, 0, 0, -1, 0, -1, 0]
bost	-1.3	0.45826	[-2, -1, -1, -1, -1, -1, -2, -1, -2, -1]
boreen	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
boreens	0.2	0.6	[0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
boreholes	-0.2	0.74833	[0, 0, 0, 0, 0, 1, -1, 0, -2, 0]
borer	-0.4	0.4899	[0, -1, 0, 0, -1, -1, 0, 0, 0, -1]
borers	-1.2	0.9798	[-1, 0, -2, -1, -1, -3, -2, 0, -2, 0]
bore	-1.3	0.78102	[-2, -1, -2, -1, -1, -1, -3, 0, -1, -1]
bɔreskɔp	-0.1	0.83066	[-1, 0, -1, 2, 0, 0, 0, 0, -1, 0]
gens	-2.4	0.66332	[-2, -1, -3, -3, -2, -2, -3, -2, -3, -3]
bɔykot	-1.4	0.91652	[-2, -2, -2, -2, -1, -2, -1, 1, -1, -2]
was	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
bren	-1.5	1.28452	[-2, -2, -2, -3, -1, -2, 2, -1, -2, -2]
brayt	1.3	0.78102	[3, 2, 1, 1, 1, 1, 1, 0, 1, 2]
blo	2.0	1.26491	[3, 1, 3, 2, -1, 1, 2, 3, 3, 3]
brayb	-0.8	1.98997	[-3, 0, -1, -2, -1, -2, -4, 1, 3, 1]
braytnɛs	1.4	0.91652	[2, 3, 1, 2, 1, 1, 0, 0, 2, 2]
brilians	2.6	1.0198	[4, 3, 2, 4, 2, 3, 1, 3, 1, 3]
sɛns	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
briliantin	2.0	1.34164	[0, 1, 4, 2, 3, 1, 3, 0, 3, 3]
briliant	1.9	0.83066	[3, 1, 2, 1, 2, 1, 3, 2, 1, 3]
brisk	0.6	0.8	[0, 0, 0, 0, 1, 1, 0, 2, 0, 2]
brok	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
brod	0.1	1.3	[3, 0, -1, -1, -1, 1, 1, -1, 1, -1]
brutal	-3.1	0.7	[-3, -3, -4, -2, -3, -4, -3, -4, -3, -2]
brutalise	-2.7	1.1	[-4, -3, -3, -4, -3, -2, -2, -3, 0, -3]
brutalization	-2.3	0.64031	[-2, -2, -3, -2, -1, -3, -3, -2, -2, -3]
brutalize	-2.9	0.7	[-3, -4, -3, -3, -2, -2, -3, -4, -2, -3]
kruk	-2.7	0.64031	[-2, -3, -3, -3, -2, -2, -4, -3, -3, -2]
buli	-2.9	0.7	[-3, -2, -3, -2, -4, -2, -3, -3, -4, -3]
bullshit	-2.8	0.6	[-3, -3, -3, -3, -3, -4, -2, -3, -2, -2]
bummer	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -1, -2, -2, -1]
buoyant	0.9	0.83066	[0, 1, 1, 2, 1, 0, 0, 2, 0, 2]
lod	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
bwahaha	0.4	1.0198	[0, 1, 0, 1, 0, 2, -1, -1, 2, 0]
bwahahah	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
kolat	1.3	0.78102	[1, 1, 0, 1, 2, 3, 2, 1, 1, 1]
kol	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
kalmativ	0.5	0.80623	[-1, 1, 0, 1, 0, 0, 1, 2, 0, 1]
mɔ	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -1, -2, -2, -2]
kalmodulin	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
kansel	-0.9	0.53852	[0, -1, 0, -1, -1, -1, -1, -1, -2, -1]
kansa	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
kapchɔ	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
tɛm	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
saful	2.0	0.63246	[2, 1, 3, 3, 2, 1, 2, 2, 2, 2]
rilaks	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
kɔzhɔl	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
katastrofik	-2.2	2.22711	[-3, -2, -4, -4, -4, -3, -2, -4, 2, 2]
kɛlɛkɛlɛ	-0.4	0.66332	[0, 1, -1, 0, 0, 0, -1, -1, -1, -1]
sɛlibret	2.7	0.64031	[3, 3, 4, 2, 2, 2, 3, 3, 2, 3]
sɛnsa	-2.0	1.34164	[0, -3, -2, -3, -3, 0, -4, -1, -1, -3]
chagrin	-1.9	0.53852	[-1, -2, -3, -2, -1, -2, -2, -2, -2, -2]
mit	0.3	1.00499	[1, 0, -1, 1, 1, -1, 1, 0, 2, -1]
chalenj	0.3	1.48661	[0, -1, 2, -1, -2, 0, 3, 0, 2, 0]
champ	2.1	0.83066	[2, 2, 2, 3, 2, 3, 2, 0, 3, 2]
champac	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
champagne	1.2	1.07703	[1, 2, 2, 3, 0, 2, 0, 0, 2, 0]
smɔl	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
champagnes	0.5	0.92195	[0, 0, 0, 0, 0, 1, 1, 3, 0, 0]
champeyn	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
champɛn	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
champak	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
champed	1.0	0.63246	[1, 1, 2, 1, 1, 2, 1, 0, 0, 1]
champer	-0.1	0.53852	[0, -1, 1, 0, 0, 0, 0, -1, 0, 0]
champers	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
champerties	-0.1	0.83066	[0, -1, 1, 1, 0, 0, 0, 0, -2, 0]
champertous	0.3	0.78102	[0, 0, 0, 1, -1, 2, 1, 0, 0, 0]
champerty	-0.2	1.32665	[-2, -1, 0, -1, 0, 0, 0, -2, 2, 2]
champignon	0.4	0.8	[0, 0, 0, 0, 0, 2, 0, 2, 0, 0]
champign	0.4	0.8	[0, 0, 0, 0, 0, 2, 0, 2, 0, 0]
champignons	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
champing	0.7	1.34536	[0, 2, 0, 3, 1, 1, 2, 0, -2, 0]
champion	2.4	1.42829	[4, 0, 0, 3, 1, 3, 4, 3, 3, 3]
championed	1.2	1.53623	[2, 1, 3, 1, 1, -3, 2, 2, 1, 2]
championing	1.8	0.9798	[1, 3, 2, 0, 3, 1, 2, 2, 1, 3]
championship	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
champs	1.8	0.4	[2, 2, 2, 2, 1, 2, 1, 2, 2, 2]
champy	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
chans	1.2	0.87178	[1, 3, 1, 0, 2, 2, 1, 0, 1, 1]
plabah	-2.7	0.9	[-2, -2, -3, -1, -4, -3, -3, -2, -3, -4]
chaotic	-2.2	1.4	[-3, -2, -1, -2, -3, 1, -2, -2, -4, -4]
chaj	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
charitable	1.7	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 3, 2]
charitably	1.4	0.66332	[1, 2, 1, 2, 2, 1, 0, 1, 2, 2]
charity	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
charm	1.9	0.7	[1, 2, 3, 2, 1, 2, 3, 1, 2, 2]
charmed	2.0	0.63246	[3, 1, 2, 2, 2, 3, 1, 2, 2, 2]
charmer	1.9	0.53852	[3, 2, 2, 2, 2, 2, 1, 1, 2, 2]
charmeuse	0.3	0.78102	[0, 0, 0, 1, 0, 2, 1, 0, -1, 0]
charmeuses	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
charminger	1.5	0.67082	[2, 3, 1, 2, 1, 1, 2, 1, 1, 1]
charmingest	2.4	0.66332	[2, 3, 3, 1, 3, 2, 3, 3, 2, 2]
charmingly	2.2	0.87178	[2, 2, 2, 1, 2, 2, 3, 3, 4, 1]
chastise	-2.5	0.92195	[-4, -3, -2, -1, -4, -3, -2, -2, -2, -2]
kɔrɛkt	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
rog	-2.6	0.91652	[-2, -3, -3, -2, -4, -4, -3, -2, -1, -2]
ful	-2.0	1.0	[-2, -2, -2, -4, -1, 0, -3, -2, -2, -2]
tif	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
lawd	2.3	0.78102	[2, 3, 3, 4, 2, 1, 2, 2, 2, 2]
cheerer	1.7	0.45826	[1, 2, 2, 2, 1, 1, 2, 2, 2, 2]
cheerfuller	1.9	0.83066	[3, 3, 2, 3, 2, 1, 1, 2, 1, 1]
cheerfulest	3.2	0.87178	[4, 4, 4, 4, 3, 2, 2, 3, 2, 4]
cheerier	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 2, 3, 3]
cheeries	2.2	0.6	[3, 2, 3, 1, 2, 2, 3, 2, 2, 2]
cheeriness	2.5	0.67082	[3, 2, 4, 2, 3, 2, 3, 2, 2, 2]
cheerio,	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
cheerlead	1.7	0.78102	[1, 2, 0, 2, 2, 2, 2, 3, 1, 2]
cheerleader	0.9	0.9434	[1, 1, 0, 2, 1, 0, 0, 1, 0, 3]
bɔk	2.1	1.3	[2, 2, 1, 3, 2, 3, 3, 4, -1, 2]
ɔp	0.8	0.87178	[1, 3, 1, 1, 1, 0, 0, 1, 0, 0]
chik	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
chok	-2.0	1.26491	[-4, -2, -2, -3, -2, -2, -3, -1, 1, -2]
chuckle,	1.7	0.45826	[2, 1, 2, 2, 2, 2, 1, 1, 2, 2]
chucklehead	-1.9	0.53852	[-2, -2, -1, -3, -2, -2, -2, -2, -1, -2]
chuckleheaded	-1.3	1.84662	[-3, -4, -2, 0, 3, -1, -2, 0, -2, -2]
chuckleheads	-1.1	0.9434	[-1, -2, 0, -1, -1, -3, 0, 0, -2, -1]
chuckler	0.8	1.07703	[2, 1, -1, 0, 2, 1, 1, 2, -1, 1]
chucklers	1.2	0.87178	[1, 1, 2, 3, 1, 0, 1, 0, 2, 1]
chucklingly	1.2	0.4	[1, 1, 1, 1, 2, 1, 1, 1, 2, 1]
klia	-0.4	0.8	[0, -1, -1, -1, 0, -1, 1, -1, 1, -1]
