надання	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
радий	2.0	0.63246	[3, 2, 1, 2, 2, 2, 1, 3, 2, 2]
задоволенням	2.3	0.64031	[3, 2, 3, 2, 3, 3, 1, 2, 2, 2]
гламур	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
гламуризувати	0.8	1.32665	[2, 1, 0, 1, 0, 4, 0, 0, -1, 1]
гламурний	2.0	0.7746	[1, 3, 3, 2, 1, 2, 2, 2, 3, 1]
гламурує	2.4	1.2	[3, 2, 2, 4, 4, 1, 2, 0, 3, 3]
гламуризація	1.6	0.91652	[2, 2, 3, 0, 3, 1, 2, 1, 1, 1]
гламурувати	1.7	1.1	[1, 2, 1, 4, 2, 0, 3, 1, 2, 1]
гламуризований	2.1	1.04403	[3, 2, 1, 2, 4, 2, 2, 0, 3, 2]
гламуризатор	2.4	1.0198	[3, 2, 2, 3, 4, 3, 2, 0, 3, 2]
гламуризатори	1.6	1.11355	[4, 1, 1, 1, 1, 2, 0, 2, 3, 1]
гламурно	2.1	1.04403	[1, 3, 2, 1, 2, 1, 4, 1, 3, 3]
безгламурний	-1.6	1.49666	[-4, -1, -1, -2, -2, -3, -2, -1, 2, -2]
радість	2.8	0.74833	[3, 3, 1, 3, 3, 3, 4, 2, 3, 3]
похмурість	-0.8	1.98997	[2, -2, -3, -2, -3, 2, -1, 1, 1, -3]
похмуріше	-1.5	1.20416	[-3, -2, -2, -3, -1, -2, 0, 1, -1, -2]
найпохмуріший	-0.8	1.72047	[-2, -1, -3, 0, -2, -1, 0, 2, 2, -3]
похмурості	-1.0	1.09545	[-1, -2, -2, -1, -1, -2, 2, -1, -1, -1]
мороки	-0.9	1.57797	[3, -2, -1, -2, -2, -2, 1, -2, -1, -1]
прославлений	2.3	0.9	[1, 4, 2, 2, 4, 2, 2, 2, 2, 2]
слави	2.1	1.3	[4, 1, 4, 1, 1, 4, 2, 2, 1, 1]
прославлення	2.0	0.89443	[3, 1, 3, 2, 3, 1, 1, 3, 2, 1]
прославляч	2.3	1.00499	[1, 4, 1, 2, 4, 2, 3, 2, 2, 2]
прославлячі	1.6	1.0198	[2, 1, 2, -1, 2, 2, 2, 1, 2, 3]
прославляє	2.2	0.9798	[1, 4, 2, 2, 4, 2, 1, 2, 2, 2]
прославляти	2.7	0.78102	[3, 3, 4, 3, 1, 3, 2, 3, 2, 3]
прославляючи	2.4	1.28062	[3, 4, 2, 2, 4, 4, 0, 1, 2, 2]
глоріол	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
глоріоли	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
славний	3.2	0.6	[4, 3, 3, 2, 3, 3, 3, 4, 3, 4]
славно	2.9	0.83066	[3, 4, 3, 2, 4, 2, 2, 2, 4, 3]
славетність	2.6	1.0198	[3, 2, 3, 4, 3, 2, 1, 4, 3, 1]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
бог	1.1	1.51327	[0, 0, 0, 1, 0, 3, 0, 3, 0, 4]
прокляті	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
знахідка	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
доброта	2.0	0.63246	[2, 1, 3, 3, 2, 1, 2, 2, 2, 2]
шикарно	2.3	0.78102	[2, 2, 2, 3, 1, 2, 4, 3, 2, 2]
пишність	2.2	0.6	[2, 2, 2, 3, 3, 1, 2, 3, 2, 2]
чудовості	2.1	0.7	[3, 2, 1, 3, 2, 2, 1, 2, 3, 2]
плітки	-1.3	0.64031	[-1, -2, -1, -1, -2, -1, 0, -1, -2, -2]
пліткували	-1.3	0.9	[-2, -2, -1, -2, -1, -1, -2, -1, 1, -2]
пліткар	-1.0	1.41421	[-1, -2, 1, -3, -2, 1, -1, -2, -2, 1]
пліткарі	-1.4	0.66332	[-2, -1, -1, -1, -2, -2, -1, 0, -2, -2]
пліткувати	-1.8	0.6	[-2, -1, -2, -2, -1, -2, -2, -1, -3, -2]
пліткарки	-0.8	0.6	[-1, -1, -1, 0, -1, 0, -1, 0, -2, -1]
пліткарство	-1.2	1.16619	[1, 0, -1, -2, -1, -1, -1, -3, -3, -1]
пліткарський	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
благодать	1.8	0.4	[2, 1, 2, 2, 1, 2, 2, 2, 2, 2]
витончений	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
витонченіше	2.2	0.74833	[2, 3, 2, 2, 1, 2, 3, 1, 3, 3]
найвитонченіший	2.8	0.74833	[3, 3, 3, 3, 1, 3, 3, 3, 4, 2]
витончено	2.4	0.66332	[3, 3, 2, 1, 3, 2, 2, 2, 3, 3]
витонченість	2.2	0.6	[3, 2, 1, 2, 2, 2, 3, 2, 2, 3]
благодаті	1.6	0.4899	[2, 2, 2, 1, 1, 2, 1, 2, 1, 2]
gracile	1.7	0.78102	[1, 3, 2, 1, 2, 3, 2, 1, 1, 1]
граціли	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
милостивість	2.4	0.66332	[2, 2, 2, 2, 2, 3, 4, 3, 2, 2]
граціювання	1.3	0.9	[1, 0, 3, 2, 1, 2, 0, 1, 2, 1]
gracioso	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
милостивий	2.6	0.8	[2, 2, 3, 3, 3, 3, 2, 4, 1, 3]
люб'язно	2.2	0.4	[2, 2, 2, 3, 2, 2, 2, 2, 2, 3]
великий	2.0	0.63246	[2, 2, 3, 1, 2, 2, 2, 2, 3, 1]
вельможа	1.1	0.83066	[0, 1, 1, 0, 1, 1, 2, 1, 3, 1]
гранди	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
більший	1.7	0.9	[3, 1, 1, 2, 2, 2, 0, 2, 3, 1]
найвеличніший	2.4	1.2	[3, 3, 1, 2, 2, 0, 4, 2, 4, 3]
велич	2.4	1.11355	[3, 2, 3, 2, 4, 1, 1, 4, 1, 3]
величі	2.1	1.3	[2, 2, 1, 0, 0, 4, 3, 3, 3, 3]
грант	1.5	0.80623	[2, 2, 1, 0, 3, 1, 1, 1, 2, 2]
надано	1.0	1.09545	[3, 0, 0, 0, 0, 1, 2, 2, 2, 0]
гранти	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
вдячніший	1.8	0.87178	[2, 3, 0, 3, 2, 1, 1, 2, 2, 2]
сітка	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
сітки	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
радує	1.7	0.45826	[2, 1, 2, 2, 1, 1, 2, 2, 2, 2]
задовольняти	1.3	1.00499	[2, -1, 1, 3, 1, 1, 1, 1, 2, 2]
гратен	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
решітка	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
скрегочуть	-0.2	1.6	[1, -3, -2, -2, 0, 2, 1, -1, 1, 1]
решітки	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
гратени	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
gratz	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
могила	-0.8	0.6	[-1, -1, -1, 0, 0, 0, -1, -2, -1, -1]
гравій	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
гравійний	-0.9	0.7	[0, -2, -1, -1, 0, -1, -1, 0, -1, -2]
безмогильний	-1.3	1.34536	[-2, -2, 0, -1, 0, -2, -4, 1, -1, -2]
посипання	-0.4	1.28062	[-3, 0, -2, 0, 2, -1, 0, 0, 0, 0]
гравієм	-0.4	1.28062	[-3, 0, -2, 0, 2, -1, 0, 0, 0, 0]
гравіювання	-0.4	1.11355	[0, -1, -2, -2, 0, -1, 0, 0, 2, 0]
гравірований	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
серйозність	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
могильник	-1.1	1.22066	[0, -2, -1, 0, 0, -2, -1, 0, -4, -1]
могильники	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
могили	-1.6	1.2	[-2, -1, 0, -3, -1, 0, -1, -2, -2, -4]
найсерйозніший	-1.3	1.9	[-3, -1, -2, -2, 1, 1, -2, 2, -3, -4]
надгробний	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
пам'ятник	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
надгробки	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
кладовище	-1.2	0.87178	[0, 0, -1, -2, -1, -1, -2, -1, -3, -1]
кладовища	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
більше	1.5	0.67082	[2, 1, 2, 1, 2, 2, 2, 1, 0, 2]
жадібність	-1.7	1.00499	[-2, -1, -2, -1, -2, -4, -1, 0, -2, -2]
жадібніший	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -2, -1, -1, -3]
жадібно	-1.9	1.22066	[-2, -1, -3, -3, -3, -2, -1, -2, 1, -3]
жадібності	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
greenwash	-1.8	1.4	[-1, 0, -2, -2, -3, -4, 0, 0, -3, -3]
грінвошінг	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
вітати	1.3	0.64031	[1, 1, 1, 1, 0, 2, 2, 2, 2, 1]
привітався	1.1	0.9434	[2, 0, 0, 1, 1, 1, 0, 2, 1, 3]
привітання	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
вітання	1.8	1.07703	[1, 2, 3, 3, 1, 1, 1, 4, 1, 1]
вітає	1.7	0.78102	[1, 1, 2, 2, 3, 3, 1, 2, 1, 1]
сірий	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
горе	-2.1	0.7	[-3, -2, -2, -1, -2, -3, -3, -1, -2, -2]
сумувати	-2.6	0.4899	[-2, -3, -2, -3, -2, -3, -2, -3, -3, -3]
скорботний	-2.2	0.6	[-3, -3, -2, -2, -2, -2, -3, -1, -2, -2]
гривери	-0.3	1.55242	[-1, 2, -2, -1, 1, -2, 2, -2, 1, -1]
сумує	-2.4	0.66332	[-2, -2, -3, -2, -3, -3, -3, -1, -2, -3]
сумуючи	-2.3	1.1	[-2, -4, -2, -3, -3, 0, -3, -2, -1, -3]
тяжко	-1.7	1.55242	[-3, -1, -4, -2, -2, 1, -3, 1, -2, -2]
тяжкість	-2.7	0.78102	[-3, -3, -3, -2, -3, -4, -2, -1, -3, -3]
гримаса	-1.0	2.14476	[-4, -3, -2, -2, 2, -1, -1, -3, 2, 2]
скривився	-2.0	0.63246	[-2, -3, -2, -2, -2, -2, -1, -3, -1, -2]
гримаси	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -3, -1, -2]
кривлячись	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
грималкін	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
поморщився	-1.2	0.74833	[-2, -2, 0, -2, -1, -1, -1, -2, -1, 0]
похмуро	-1.3	1.55242	[-2, -1, 2, -2, -2, -1, -3, -3, 1, -2]
брудність	-1.6	0.4899	[-1, -2, -2, -2, -1, -2, -2, -1, -1, -2]
гример	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
усмішка	2.1	0.83066	[2, 4, 2, 2, 2, 1, 2, 3, 1, 2]
усміхнений	1.7	0.78102	[1, 1, 3, 1, 3, 2, 2, 2, 1, 1]
усміхнені	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
посміхається	0.3	0.78102	[0, 0, 0, 0, 1, 2, 1, -1, 0, 0]
брутто	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
грубий	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
grosser	-0.3	1.41774	[1, -2, -1, -2, 0, -1, 1, 2, 1, -2]
касові	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
гроссуляр	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
гроссулярит	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
гроссулярити	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
гроссулярів	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
бурчати	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
похмурився	-0.8	0.9798	[-2, -1, -2, -2, 1, -1, 0, 0, 0, -1]
бурчання	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
буркотливий	-1.9	0.7	[-1, -3, -2, -2, -1, -3, -1, -2, -2, -2]
буркотливість	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
зростаючий	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
зростання	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
гарантія	1.0	1.0	[2, 3, 1, 0, 2, 0, 1, 0, 0, 1]
провини	-1.1	1.22066	[-1, -3, 2, -1, -1, -2, -1, -2, -1, -1]
винний	-1.8	0.6	[-1, -2, -2, -3, -2, -2, -1, -2, -2, -1]
найвинніший	-1.7	1.79165	[-3, -2, -2, -4, -1, -2, 3, -1, -3, -2]
винувато	-1.1	1.57797	[-3, -1, -1, -2, 0, -2, 3, -2, -1, -2]
винність	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -2, -3, -2]
невинний	1.4	1.2	[1, -1, 2, 2, 2, 0, 1, 3, 3, 1]
невинно	1.4	0.8	[0, 2, 1, 1, 1, 1, 3, 2, 2, 1]
невинність	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
вини	-1.4	0.66332	[-1, -2, -1, -1, -3, -1, -1, -2, -1, -1]
довірливість	1.6	1.2	[1, 2, 1, 3, 2, 1, 4, 2, 0, 0]
легковірний	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
пістолет	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
га	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
ха-ха	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
ха-ха-ха	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
град	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
вітали	0.9	0.83066	[1, 2, 1, 1, 0, 0, 0, 2, 2, 0]
алілуя	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
красивий	2.2	0.74833	[2, 2, 2, 2, 2, 3, 4, 1, 2, 2]
красень	2.4	1.28062	[2, 4, 1, 4, 0, 2, 4, 3, 2, 2]
красивіший	2.0	0.63246	[2, 3, 2, 2, 2, 2, 1, 3, 1, 2]
щасливішим	2.4	0.66332	[3, 1, 2, 3, 2, 2, 3, 3, 3, 2]
найщасливіший	2.9	0.7	[3, 3, 4, 2, 2, 4, 3, 3, 2, 3]
щасливо	2.6	0.91652	[4, 1, 2, 4, 2, 3, 2, 2, 3, 3]
щастя	1.8	0.6	[2, 1, 2, 1, 2, 3, 2, 2, 1, 2]
трапляється	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
щасливий	2.7	0.9	[2, 2, 2, 4, 2, 4, 3, 4, 2, 2]
переслідувати	-1.7	1.00499	[-2, -2, -2, -1, -1, -2, 0, -1, -4, -2]
переслідували	-2.5	0.80623	[-4, -2, -3, -3, -2, -2, -3, -2, -3, -1]
переслідувач	-2.4	0.8	[-3, -2, -2, -3, -2, -2, -4, -2, -3, -1]
переслідувачі	-2.8	0.6	[-3, -3, -2, -2, -3, -3, -3, -4, -2, -3]
переслідує	-1.8	1.53623	[-2, -2, -2, -3, -2, -2, -4, 1, 1, -3]
переслідування	-1.5	1.62788	[-3, -2, -2, 0, -4, -3, -2, -1, 1, 1]
домагання	-2.6	0.4899	[-3, -3, -2, -3, -2, -3, -3, -2, -2, -3]
витриваліший	-0.6	1.68523	[-3, -2, -2, 1, 1, 2, 1, 0, -2, -2]
витривалий	-0.7	0.64031	[-1, 1, 0, -1, -1, -1, -1, -1, -1, -1]
шкода	-1.2	0.4	[-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
завдано	-2.1	0.83066	[-1, -4, -2, -2, -2, -2, -1, -2, -3, -2]
шкідливо	-2.6	0.91652	[-3, -4, -3, -1, -3, -3, -3, -3, -1, -2]
шкідливість	-2.6	0.8	[-3, -1, -3, -3, -3, -2, -4, -2, -2, -3]
завдаючи	-2.6	0.66332	[-3, -3, -2, -2, -3, -3, -2, -2, -2, -4]
нешкідливий	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
нешкідливо	1.4	1.2	[4, 0, 1, 0, 1, 1, 1, 2, 3, 1]
нешкідливість	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
гармонійний	2.0	1.09545	[3, 4, 2, 2, 2, 0, 2, 3, 1, 1]
гармоніка	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
гармонійно	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
гармоніки	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
гармоніст	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
гармонії	1.3	0.9	[2, 0, 2, 1, 2, 2, 0, 2, 0, 2]
гармонійність	1.8	0.6	[1, 2, 2, 2, 2, 1, 2, 3, 2, 1]
гармонізувати	1.7	0.78102	[3, 2, 2, 1, 2, 2, 0, 1, 2, 2]
гармонізовані	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
гармонізуючий	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
фісгармонія	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
фісгармонії	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
гармонізація	1.9	0.83066	[3, 1, 2, 2, 2, 2, 3, 0, 2, 2]
гармонізації	0.9	0.9434	[0, 0, 2, 0, 2, 2, 0, 2, 1, 0]
гармонізатор	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
гармонізатори	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
гармонізує	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
гармонія	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
шкодить	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
суворий	-1.1	1.51327	[-2, -3, 1, 0, 1, 0, -1, -1, -3, -3]
жорсткіше	0.7	1.00499	[1, 1, -1, 0, 2, 0, 2, 2, 0, 0]
найсуворіший	-1.5	1.85742	[-4, -1, 2, -2, -2, -3, -4, -1, 1, -1]
ненависть	-3.2	0.9798	[-1, -3, -2, -4, -3, -3, -4, -4, -4, -4]
ненавидів	-2.1	1.44568	[-4, -3, -3, -3, -1, 1, -1, -1, -3, -3]
ненависний	-2.2	1.249	[-3, 1, -3, -3, -1, -2, -2, -3, -3, -3]
ненависно	-2.3	0.78102	[-1, -3, -3, -3, -1, -2, -2, -2, -3, -3]
ненависник	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -1, -2, -2, -3]
ненависники	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
ненавидячи	-2.3	1.1	[-4, -3, -4, -1, -2, -2, -1, -2, -1, -3]
переслідуваний	-1.3	1.61555	[-2, -1, -2, -1, -2, 2, -4, 1, -2, -2]
здоровий	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
розбите	-2.7	0.78102	[-1, -3, -3, -3, -2, -4, -2, -3, -3, -3]
серцеїд	-2.2	1.07703	[-2, -3, 0, -3, -2, -1, -4, -3, -2, -2]
серцеїди	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
серцерозривний	-2.0	1.73205	[-3, -1, -3, -3, -4, 2, -3, -2, 0, -3]
серцерозривно	-1.8	2.08806	[-3, 3, 1, -3, -3, -2, -3, -3, -4, -1]
розбиті	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
розбитим	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
серцем	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
сердечний	1.8	0.6	[3, 2, 2, 2, 2, 1, 2, 1, 1, 2]
безсердечний	-2.2	0.74833	[-2, -2, -2, -4, -2, -1, -2, -3, -2, -2]
бездушно	-2.8	0.6	[-3, -2, -3, -3, -2, -3, -4, -2, -3, -3]
бездушність	-2.8	0.87178	[-3, -3, -2, -3, -4, -4, -1, -3, -2, -3]
душевний	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
небо	2.3	1.18743	[1, 1, 2, 4, 3, 3, 3, 4, 1, 1]
небесніший	3.0	0.63246	[3, 2, 3, 3, 4, 3, 3, 4, 2, 3]
небесний	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
небесність	2.7	0.9	[3, 2, 1, 4, 3, 2, 3, 4, 3, 2]
небесності	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
небеса	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
неба	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
важким	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
хех	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
пекло	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
пекельний	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
допомогти	1.7	0.78102	[3, 2, 1, 2, 1, 2, 3, 1, 1, 1]
помічник	1.4	0.8	[1, 1, 0, 1, 1, 2, 1, 2, 3, 2]
помічники	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
послужливо	2.3	0.9	[1, 2, 2, 3, 2, 3, 3, 2, 4, 1]
послужливість	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
допомагаючи	1.2	0.6	[2, 1, 1, 2, 0, 1, 1, 1, 2, 1]
безпорадний	-2.0	0.63246	[-2, -3, -2, -2, -2, -3, -1, -2, -1, -2]
безпорадно	-1.4	0.4899	[-1, -1, -2, -2, -1, -1, -1, -2, -2, -1]
безпорадність	-2.1	0.9434	[-2, -4, -1, -2, -1, -3, -3, -2, -1, -2]
безпорадності	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
допомагає	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
герой	2.6	0.8	[2, 3, 2, 2, 4, 4, 2, 3, 2, 2]
герої	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
героїчний	2.6	0.8	[3, 3, 1, 4, 2, 3, 2, 3, 2, 3]
героїчні	2.9	1.04403	[4, 4, 2, 4, 2, 3, 1, 4, 2, 3]
героїчно	2.4	0.8	[2, 2, 2, 3, 3, 3, 4, 1, 2, 2]
героїко-комічний	1.0	1.0	[1, 0, 1, 0, 2, 0, 3, 1, 2, 0]
героїкокомічний	1.1	0.83066	[2, 0, 0, 2, 1, 2, 1, 2, 1, 0]
героїка	2.4	0.8	[2, 1, 2, 2, 2, 3, 3, 3, 4, 2]
героїн	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
героїня	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
героїнь	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
героїзм	2.8	0.6	[3, 3, 4, 3, 2, 2, 3, 3, 2, 3]
героїзми	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
героїзувати	2.1	0.7	[3, 2, 3, 1, 2, 2, 2, 3, 1, 2]
героїзований	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
героїзує	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
героїзуючи	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
чапля	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
чаплі	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
вагання	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
нерішучість	-1.3	0.64031	[-1, -3, -1, -2, -1, -1, -1, -1, -1, -1]
вагаючись	-1.5	0.80623	[-1, -1, -1, -1, -3, -2, -3, -1, -1, -1]
нерішуче	-0.7	1.18743	[-2, -1, -1, -1, -1, -1, -2, 2, 1, -1]
вагатися	-1.1	0.53852	[-2, -1, -1, -1, -2, -1, -1, 0, -1, -1]
вагався	-1.3	0.9	[-1, -2, -1, -2, -2, -2, -1, 1, -1, -2]
вагається	-1.4	0.4899	[-1, -1, -1, -2, -1, -2, -1, -2, -2, -1]
вагаються	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
сховався	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
приховати	-0.7	0.64031	[0, -1, -1, -1, -1, 0, 0, -2, -1, 0]
ховається	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
ховаючись	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
виділити	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
перешкода	-1.5	1.0247	[-1, -3, -1, -2, -2, -2, 1, -1, -2, -2]
містифікація	-1.1	1.04403	[-3, -1, -2, -1, 1, -2, -1, -1, -1, 0]
свято	1.7	1.18743	[1, 3, 2, 2, 0, 0, 1, 2, 4, 2]
свята	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
за	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
домом	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
батьківщиною	-1.8	1.249	[-3, -2, -1, -1, -3, -2, -1, 1, -3, -3]
чесний	1.9	0.7	[2, 3, 2, 2, 1, 3, 1, 1, 2, 2]
найчесніший	3.0	0.7746	[1, 3, 3, 3, 3, 3, 4, 4, 3, 3]
чесність	2.2	0.87178	[2, 4, 1, 3, 3, 2, 1, 2, 2, 2]
