radiant	2.1	0.83066	[4, 2, 2, 2, 2, 1, 1, 3, 2, 2]
radiantly	1.3	0.78102	[3, 2, 1, 1, 1, 1, 1, 0, 1, 2]
radiants	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
xezeb	-2.7	0.64031	[-3, -2, -2, -3, -3, -2, -4, -2, -3, -3]
ragee	-0.4	1.42829	[-2, -1, 0, 3, 0, -2, -2, 0, 0, 0]
rageful	-2.8	0.6	[-3, -3, -3, -3, -2, -4, -2, -3, -2, -3]
raging	-2.4	1.0198	[-1, -3, -3, -1, -3, -3, -1, -4, -2, -3]
baranî	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
rancid	-2.5	1.11803	[-3, -3, -3, -2, -3, 0, -3, -1, -4, -3]
rancidity	-2.6	0.8	[-4, -3, -3, -2, -2, -2, -2, -2, -2, -4]
rancidly	-2.5	1.20416	[-2, -1, -4, -3, -4, -1, -2, -3, -4, -1]
rancidness	-2.6	0.91652	[-3, -4, -2, -3, -4, -2, -3, -1, -2, -2]
rancidnesses	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -2, -1, -2]
rant	-1.4	0.66332	[-1, -2, -2, -1, -2, -2, -2, -1, 0, -1]
ranter	-1.2	1.16619	[-1, -2, -2, -2, -1, -1, -1, -2, 2, -2]
ranters	-1.2	0.87178	[-1, -1, -1, 0, -1, -1, -3, -2, 0, -2]
rants	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
bazserdan	-3.7	0.64031	[-4, -2, -4, -4, -4, -4, -4, -4, -3, -4]
tecawiz	-3.8	0.4	[-3, -4, -4, -4, -4, -4, -4, -4, -3, -4]
raper	-3.4	0.66332	[-3, -3, -4, -4, -3, -3, -4, -4, -2, -4]
tecawizkar	-3.9	0.3	[-4, -4, -4, -4, -4, -4, -3, -4, -4, -4]
raçavê	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
tecawizkaran	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
dilkişînî	0.6	2.2891	[-2, 2, -2, 3, 3, 4, -1, -1, 2, -2]
rapêçandî	0.9	1.97231	[0, -2, 0, 2, 4, -1, 4, -1, 1, 2]
raptures	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
rapturous	1.7	1.95192	[3, 4, 0, 3, 2, 2, 4, -2, -1, 2]
gihîştiye	0.4	0.4899	[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]
digihîje	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
gihîştin	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
amadebûna	1.0	0.63246	[1, 1, 1, 1, 0, 1, 2, 1, 2, 0]
temînatan	1.4	0.8	[0, 1, 1, 2, 1, 1, 1, 2, 3, 2]
rehetkirin	1.5	1.0247	[2, 2, 1, 2, 3, -1, 2, 1, 1, 2]
reassuringly	1.8	0.87178	[1, 3, 2, 1, 2, 3, 3, 1, 1, 1]
dijrabû	-0.6	1.49666	[-2, -1, -1, 0, -2, -1, 2, 1, 1, -3]
serhildan	-1.1	1.51327	[-3, -1, -2, -1, -2, -1, -1, -3, 2, 1]
serî	-1.0	1.26491	[-2, -2, 0, -2, 0, -2, -2, -1, -1, 2]
hilda	-1.0	1.26491	[-2, -2, 0, -2, 0, -2, -2, -1, -1, 2]
şoreş	-0.5	1.80278	[-2, -2, -1, -1, 3, -1, 1, -3, 2, -1]
serhildanan	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
dijdar	-1.2	1.249	[-2, -1, -3, -1, -2, -2, 1, -1, 1, -2]
rebenî	-1.8	0.87178	[-3, 0, -2, -2, -1, -2, -3, -1, -2, -2]
rebelliousness	-1.2	1.16619	[0, -3, -1, -2, 1, -1, -2, 0, -2, -2]
serhildêran	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
karxerabî	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
aqilsivik	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
pêşnîyarkirin	1.5	0.67082	[1, 1, 1, 1, 2, 3, 2, 2, 1, 1]
pêşniyar	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
xilas	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
reek	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -2, -2, -1, -3]
bêhn	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
reeker	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
reekers	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
bêhnkirin	-2.0	1.48324	[2, -2, -2, -3, -3, -3, -1, -3, -3, -2]
refzkirin	-1.7	0.64031	[-1, -2, -2, -2, -1, -3, -1, -1, -2, -2]
red	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
mixabanî	-1.8	0.6	[-2, -2, -2, -2, -1, -3, -1, -1, -2, -2]
poşman	-2.0	1.09545	[-3, -3, -3, -2, -1, -1, -4, -1, -1, -1]
mixaben	-1.9	0.83066	[-1, -1, -1, -3, -2, -3, -1, -3, -2, -2]
poşmanbûn	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
regrettable	-2.3	0.78102	[-3, -1, -2, -1, -3, -2, -3, -3, -2, -3]
zindî	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
zindîkirin	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
redkirin	-1.7	0.64031	[-1, -2, -2, -2, -1, -2, -2, -1, -3, -1]
redker	-1.8	0.74833	[-2, -1, -2, -3, -1, -2, -1, -2, -3, -1]
refz	-2.5	0.67082	[-3, -3, -2, -4, -3, -2, -2, -2, -2, -2]
redkirinên	-2.1	0.53852	[-3, -2, -2, -2, -1, -2, -3, -2, -2, -2]
dibûn	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
nermkirin	1.9	1.13578	[2, 1, 1, 1, 4, 4, 2, 1, 1, 2]
relaxant	1.0	0.89443	[2, 1, 0, 0, 1, 0, 1, 3, 1, 1]
relaxants	0.7	0.9	[0, 1, 1, 0, -1, 2, 1, 2, 1, 0]
sistî	2.4	0.4899	[3, 2, 3, 2, 2, 3, 3, 2, 2, 2]
relaxations	1.0	0.89443	[-1, 0, 2, 1, 1, 2, 1, 2, 1, 1]
relaxer	1.6	0.8	[0, 2, 1, 2, 1, 3, 1, 2, 2, 2]
relaxers	1.4	0.4899	[2, 1, 1, 1, 2, 2, 2, 1, 1, 1]
relaxin	1.7	0.64031	[2, 2, 1, 2, 0, 2, 2, 2, 2, 2]
sistker	2.2	0.6	[1, 2, 2, 2, 2, 3, 3, 3, 2, 2]
relaxins	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
bêwestan	0.2	1.07703	[3, -1, 0, -1, 0, 1, 0, 0, 0, 0]
pêbawer	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 2, 1, 3]
reliefs	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
relievable	1.1	1.22066	[1, -2, 1, 1, 1, 1, 3, 2, 1, 2]
alîkirin	1.5	0.5	[1, 2, 1, 2, 1, 1, 2, 2, 1, 2]
reliever	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
relievers	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
relievo	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
bêdilî	-1.4	0.4899	[-2, -2, -1, -1, -1, -1, -2, -1, -2, -1]
bêdilîbûn	-1.6	0.8	[-3, -2, -1, -1, -1, -1, -2, -1, -3, -1]
liberrabû	-1.0	0.7746	[0, -1, 0, -1, -1, 0, -1, -2, -2, -2]
bêdil	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
poşîman	-1.1	1.51327	[-3, -1, -3, 1, 2, -2, -1, -1, -2, -1]
pirpoşîman	-0.9	2.07123	[-1, 1, -2, -3, 2, -1, -3, -2, 3, -3]
dubarekirin	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
bindestkirin	-1.4	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -1, -1]
tepisandin	-1.3	0.78102	[-1, 0, -3, -1, -1, -2, -1, -1, -2, -1]
tepeser	-1.3	1.00499	[-1, 0, -3, -1, 0, -3, -1, -1, -2, -1]
represable	-1.5	0.92195	[-1, -2, -3, -1, 0, -1, -3, -1, -2, -1]
tepeserkirin	-1.8	0.6	[-1, -2, -2, -2, -1, -3, -2, -1, -2, -2]
bindestî	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
repressions	-1.7	1.00499	[-2, -3, -1, -2, -2, -3, -2, 0, 0, -2]
zordestî	-1.0	1.73205	[-2, -1, -2, -3, -1, -1, 1, -3, 3, -1]
represor	-1.4	1.28062	[-1, 0, -3, -1, -2, -4, 0, -1, 0, -2]
tepeserkeran	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
repressurize	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -2, 0, -1, 0]
repressurizing	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
repulse	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
rizgarî	2.3	0.78102	[1, 3, 1, 3, 2, 3, 3, 2, 2, 3]
rizgar	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
başnedîtin	-0.7	1.26886	[-2, -2, 0, -1, -1, -1, -2, 1, 2, -1]
resentence	-1.0	0.7746	[-1, 0, -1, -1, 0, -2, -1, 0, -2, -2]
rezîl	-0.8	0.9798	[0, -2, -1, 0, -1, 0, 0, 0, -3, -1]
resenên	-0.6	0.8	[0, -2, -1, 0, -1, 0, 0, 0, -2, 0]
resentencing	0.2	0.87178	[-1, -1, 0, 1, 0, 0, 1, 2, 0, 0]
sergêj	-2.1	0.83066	[-3, -1, -2, -3, -1, -1, -3, -2, -2, -3]
sergêjanî	-1.9	0.83066	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -2]
resenments	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -3]
bişûndekişandin	-1.4	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -1, -1]
şûndekişî	-1.2	0.4	[-1, -1, -1, -2, -1, -1, -1, -1, -2, -1]
îstifayan	-1.2	0.6	[0, -1, -1, -2, -2, -2, -1, -1, -1, -1]
îstifa	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
îstifakar	-1.2	0.6	[-2, -1, 0, -1, -2, -2, -1, -1, -1, -1]
çareserkirin	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
çareser	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
çareserker	0.8	0.87178	[0, 0, 1, 2, 0, 1, 0, 2, 2, 0]
çareserkeran	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
emelxweş	1.9	0.7	[2, 2, 2, 2, 1, 3, 3, 1, 1, 2]
rêzdarî	1.7	0.64031	[1, 2, 1, 2, 2, 2, 1, 3, 1, 2]
rêzdaran	1.6	0.8	[2, 1, 2, 2, 3, 1, 2, 2, 0, 1]
rûmetar	1.9	0.53852	[2, 2, 2, 1, 1, 2, 2, 2, 3, 2]
respective	1.8	1.16619	[2, 2, 3, 0, 1, 3, 3, 1, 0, 3]
herwiha	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
berpirsîyare	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
pêrakirin	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
rhetker	1.5	0.67082	[1, 1, 1, 1, 2, 1, 2, 1, 2, 3]
nûvdekirin	1.2	0.9798	[1, 1, 2, 2, 2, 2, 1, -1, 0, 2]
restore	1.2	0.6	[2, 1, 1, 2, 1, 0, 1, 1, 2, 1]
restorekirin	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
tengkirin	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -2, -1, -1, -2]
tengkirinî	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
sînor	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
retard	-2.4	0.8	[-2, -2, -2, -1, -3, -2, -4, -3, -3, -2]
paşketî	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
şûmdekêşî	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
heyf	-2.4	0.66332	[-2, -3, -2, -3, -3, -3, -2, -1, -2, -3]
tol	-0.9	1.37477	[-2, -3, -2, -1, -1, 2, -1, 1, -1, -1]
tolhildan	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
tolhildanê	-1.4	2.00998	[-3, -2, -2, -2, 3, 2, -3, -3, -2, -2]
revengefulness	-2.2	0.87178	[-2, -3, -3, -2, -2, -2, -1, -4, -1, -2]
reveger	-2.1	0.83066	[-2, -3, -2, -1, -1, -2, -3, -3, -1, -3]
tolhildêran	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
dîsajîyandin	1.4	1.11355	[4, 0, 2, 1, 1, 0, 2, 2, 1, 1]
xelatker	1.6	0.8	[1, 2, 3, 1, 1, 3, 2, 1, 1, 1]
xelatkeran	1.9	0.83066	[1, 2, 2, 1, 3, 3, 1, 2, 1, 3]
dewlemend	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
dewlemendkirin	1.0	1.34164	[2, 2, 0, 0, -1, 1, 2, 3, -1, 2]
dewlemendtir	2.2	0.6	[3, 2, 1, 3, 2, 2, 2, 3, 2, 2]
dewlemendî	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
dewlemendiyên	2.1	0.9434	[2, 1, 2, 2, 3, 1, 3, 1, 4, 2]
richweed	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
richweeds	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
tinazker	-1.6	0.66332	[-2, -1, -1, -2, -3, -2, -1, -2, -1, -1]
ridiculously	-1.4	0.8	[-1, -2, -1, 0, -2, -1, -1, -3, -1, -2]
riculousness	-1.1	1.51327	[-1, -1, -1, -2, -1, 3, -3, -2, -1, -2]
riculousnesses	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
rig	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
rigged	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
qerrisî	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, -1, 0]
rigidification	-1.1	0.9434	[-1, -2, 0, 0, 0, -2, -2, -2, 0, -2]
rigidifications	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
rigidities	-0.7	0.78102	[0, -1, 0, 0, 0, 0, -2, -1, -1, -2]
rigidity	-0.7	0.64031	[-1, 0, -1, 0, -1, 0, -2, 0, -1, -1]
rigidly	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
rigidness	-0.3	1.00499	[0, -1, -1, 0, 2, -1, -1, -1, 1, -1]
tevketî	-2.6	1.0198	[-3, 0, -3, -2, -3, -3, -3, -4, -3, -2]
rîsk	1.3	0.9	[2, 1, 0, 1, 1, 1, 2, 3, 0, 2]
risker	-0.8	0.4	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -1]
xeternaktir	-1.4	0.91652	[0, -3, -1, 0, -1, -2, -1, -2, -2, -2]
rîskên	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
şêlandin	-2.6	0.8	[-2, -4, -3, -2, -3, -4, -2, -2, -2, -2]
diz	-2.2	0.4	[-2, -2, -2, -3, -2, -2, -3, -2, -2, -2]
cil	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
talankirin	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
talan	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
robust	1.4	1.42829	[1, 0, 0, 1, 4, 0, 2, 3, 3, 0]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
navderketina	2.6	0.66332	[2, 3, 4, 2, 3, 2, 3, 2, 3, 2]
evînî	1.7	0.78102	[2, 2, 2, 1, 2, 3, 2, 2, 0, 1]
romankirî	2.2	0.87178	[2, 3, 2, 4, 2, 1, 2, 3, 1, 2]
romancer	1.3	1.1	[0, 0, 2, 2, 2, 2, 3, 2, 0, 0]
romancers	1.7	1.00499	[0, 2, 2, 2, 2, 2, 1, 3, 0, 3]
romances	1.3	0.9	[0, 1, 2, 2, 2, 2, 2, 2, 0, 0]
romancing	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
romantîk	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
romantîzekirin	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
romantîze	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
romantîzm	2.2	1.32665	[1, 4, 2, 1, 3, 1, 3, 3, 4, 0]
romantîzma	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
romantîst	1.3	1.00499	[2, 0, 0, 1, 3, 3, 1, 1, 1, 1]
xerabûyî	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
rudeness	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
ruder	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
ruderal	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
ruderals	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
rudest	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
rûxandine	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
wêranbûn	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
wêranxane	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
xemgîntir	-2.4	0.91652	[-2, -2, -3, -4, -3, -1, -3, -1, -2, -3]
xemgîntirîn	-3.0	0.63246	[-4, -3, -2, -3, -3, -2, -3, -4, -3, -3]
liberketinî	-1.9	0.3	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -2]
emîn	1.3	0.64031	[1, 1, 3, 1, 1, 2, 1, 1, 1, 1]
ewlekarî	0.6	1.0198	[3, 0, 0, 0, 0, 0, 0, 2, 1, 0]
ewletî	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
ewlehiyên	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
ewlehî	1.4	0.8	[2, 0, 1, 2, 1, 1, 1, 3, 2, 1]
ewletir	1.8	0.6	[2, 1, 2, 3, 2, 2, 1, 1, 2, 2]
sîgorteyan	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
ewledar	1.7	1.61555	[2, 2, 2, 2, -3, 3, 3, 2, 2, 2]
berbiçav	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
sappy	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
sarcasm	-0.9	0.7	[0, -2, -1, -1, 0, 0, -1, -1, -2, -1]
sarcasms	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
tewzî	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
razîbûnên	2.1	0.7	[3, 3, 3, 1, 2, 2, 1, 2, 2, 2]
têrkerî	1.6	1.11355	[1, 2, 2, -1, 2, 1, 3, 3, 1, 2]
satisfactoriness	1.5	0.5	[1, 2, 1, 2, 2, 1, 2, 1, 2, 1]
dilî	1.5	0.67082	[2, 3, 1, 1, 1, 2, 2, 1, 1, 1]
têrker	2.0	1.48324	[2, 3, 2, 1, 3, 3, 3, 2, -2, 3]
têr	1.8	0.6	[3, 1, 2, 1, 1, 2, 2, 2, 2, 2]
bidilanîn	2.0	0.63246	[3, 2, 2, 2, 2, 1, 1, 2, 3, 2]
satisfyingly	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
bejî	-2.0	1.73205	[-3, -4, -3, 1, -2, -1, -3, -4, -2, 1]
hovîtiyên	-0.9	1.86815	[-2, 3, -1, -3, -2, 2, -3, -1, -1, -1]
rizgarkirin	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
scam	-2.7	0.64031	[-2, -3, -3, -3, -2, -2, -4, -3, -3, -2]
scams	-2.8	0.87178	[-3, -1, -3, -4, -4, -3, -2, -2, -3, -3]
bûyerê	-1.9	1.81384	[-3, -2, -2, -4, 3, -3, -3, -1, -2, -2]
skandal	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
skandalan	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
bizinê	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
qirkirinê	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
bizinên	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
bişik	-1.2	0.9798	[0, -1, -1, -2, -2, -2, 1, -1, -2, -2]
gumanbariyê	-1.0	0.89443	[0, 0, -1, -1, -1, -1, 0, -1, -3, -2]
xeberdan	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
scoop	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
diqîre	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
badan	-0.4	0.91652	[-1, -2, -1, 0, 0, 1, 0, -1, 1, -1]
screwball	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
screwballs	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
screwbean	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
badankêş	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]
screwdrivers	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
pêçandin	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
screwer	-1.2	0.87178	[-1, -2, -1, -2, 0, 0, -2, 0, -2, -2]
screwers	-0.5	1.5	[-2, -2, 0, -2, 0, 2, 2, -1, 0, -2]
screwier	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
screwiest	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
screwiness	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
screwing	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
screwlike	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
screws	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
screwup	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
screwups	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
screwworm	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
screwworms	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
scruptious	2.1	1.22066	[3, 3, 0, 3, 2, 3, 1, 3, 0, 3]
scruptiously	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
scumbag	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
ewlekirî	1.7	0.78102	[2, 2, 3, 1, 1, 2, 2, 0, 2, 2]
ewlekar	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
ewle	1.3	0.64031	[1, 2, 2, 1, 1, 2, 1, 0, 2, 1]
ewletirîn	2.6	0.8	[3, 3, 2, 3, 1, 4, 3, 2, 2, 3]
securitization	0.2	1.07703	[0, 0, 1, -1, 1, 0, -2, 0, 2, 1]
securitizations	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
ewlekarîkirin	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
sedition	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
seditious	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
sewitandin	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
xwehez	-1.8	0.6	[-2, -1, -2, -3, -2, -1, -1, -2, -2, -2]
xweperestî	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
hevokên	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
hisgûherr	1.3	0.64031	[2, 1, 1, 2, 1, 0, 1, 2, 2, 1]
sentimentalize	1.2	0.87178	[2, 1, 0, 3, 2, 1, 1, 0, 1, 1]
hestiyar	0.8	1.16619	[2, 1, 1, 0, 0, 2, 3, -1, 0, 0]
hestyarîkirin	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
sentîmentalîzm	1.0	0.63246	[2, 1, 0, 2, 1, 1, 1, 0, 1, 1]
sentîmentalîzman	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
hestyarî	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
sentîmentalîstan	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
sentimentalizations	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
serene	2.0	1.0	[1, 1, 3, 2, 2, 4, 3, 2, 1, 1]
ciddî	-0.3	0.45826	[0, -1, 0, -1, -1, 0, 0, 0, 0, 0]
cidiyeta	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
sexy	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
shakedown	-1.2	0.4	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -1]
shakedowns	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
shakeout	-1.3	0.78102	[-1, -2, 0, -1, -1, -2, -2, -2, 0, -2]
