ހަމަލާދީފިއެވެ	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
ސްޓޭބަލް	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
ހަމަލާދެއެވެ	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
ސްޓޯލް	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
ހުއްޓިއްޖެއެވެ	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
ސްޓޭމިނާ	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
ސްޓޭމަރ	-0.9	0.3	[-1, 0, -1, -1, -1, -1, -1, -1, -1, -1]
ސްޓޭމަރަރ	-1.1	0.3	[-1, -2, -1, -1, -1, -1, -1, -1, -1, -1]
ސްޓޭމަރސް	-0.8	0.4	[-1, -1, -1, 0, -1, -1, -1, 0, -1, -1]
ސްޓެމްޕެޑް	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
ދުވިއެވެ	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
ސިއްސައިގެން	-0.4	1.28062	[-1, -3, -1, 0, -1, -1, 0, 2, 1, 0]
ސިއްސުވާލާފަ	0.2	1.32665	[2, 2, 0, 0, -1, 2, 0, -2, -1, 0]
ސްޓާޓްލަރ	-0.8	0.74833	[-2, -1, -1, 0, 1, -1, -1, -1, -1, -1]
ސިއްސައިގެންދެއެވެ	-0.5	1.36015	[-2, 2, -1, 0, 2, -1, -1, -2, -1, -1]
ބަނޑުހައިވެގެންނެވެ	-2.6	1.11355	[-3, -4, -1, -3, -3, -4, -1, -1, -3, -3]
ބަނޑުހައިވެގެން	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
ބަނޑުހައިވުން	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
ސާބިތުވެ	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
ތިބެއެވެ	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
ވަގަށްނެގުން	-2.2	0.9798	[-3, -2, -2, -1, -3, -2, -3, 0, -3, -3]
ނަގާލެވޭނެއެވެ	-1.7	1.00499	[-3, -1, -2, -1, -2, -1, -1, -1, -4, -1]
ނަގާ	-2.2	0.74833	[-2, -2, -2, -4, -2, -2, -3, -1, -2, -2]
ވައްކަން	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
ނަގައެވެ	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
ނަގައިގެންނެވެ	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
ސްޓިރިއޯޓައިޕް	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
ފިރުމާލެވުނެވެ	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
ސްޓިމިއުލޭޓް	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
ސްޓިމިއުލޭޓިންގ	1.9	0.7	[2, 3, 2, 1, 3, 2, 1, 2, 1, 2]
ދުވައެވެ	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
ވަސްގަދައެވެ	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -2]
ސްޓިންކްބަގް	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
ސްޓިންކްބަގްސް	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
ސްޓިންކަރ	-1.5	0.80623	[-3, -1, -3, -1, -1, -2, -1, -1, -1, -1]
ސްޓިންކަރސް	-1.2	1.07703	[-3, 1, -1, -2, -2, -1, -1, -2, 0, -1]
ސްޓިންކޯރން	-0.2	1.16619	[-2, -2, 0, 0, -1, 0, 1, 2, 0, 0]
ސްޓިންކޯރންސް	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
ސްޓިންކޯ	-1.5	0.80623	[-1, -2, -2, -2, 0, -1, -2, -1, -1, -3]
ސްޓިންކްޕޮޓް	-2.5	0.92195	[-4, -1, -3, -4, -2, -2, -3, -2, -2, -2]
ސްޓިންޕޮޓްސް	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
ސްޓިންކްވީޑް	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
ސްޓިންކްވުޑް	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
ހުއްޓުން	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
ހުއްޓުނީއެވެ	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
ހުއްޓިގެންނެވެ	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
ހުއްޓާލައެވެ	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
ސްޓޯއުޓް	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
ސީދާ	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
ފުރޭނުން	-0.2	0.9798	[0, 0, -2, 0, -1, 2, 0, -1, 0, 0]
ސްޓްރެއިންޑް	-1.7	0.78102	[0, -2, -1, -1, -2, -2, -2, -3, -2, -2]
ސްޓްރޭނަރ	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
ސްޓްރޭނަރސް	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
ސްޓްރެއިން	-1.3	0.78102	[0, -3, -2, -1, -1, -1, -1, -1, -2, -1]
ސްޓްރޭންސްތަކެވެ	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
ހިލާފަށް	-1.2	0.74833	[0, -1, -1, -2, -3, -1, -1, -1, -1, -1]
ބުންވަރު	2.2	0.6	[1, 2, 2, 3, 2, 3, 3, 2, 2, 2]
ހަރުދަނާކުރުން	1.3	0.64031	[1, 1, 2, 1, 2, 1, 2, 0, 2, 1]
ހަރުދަނާވެއްޖެއެވެ	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
ހަރުދަނާ	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
ހަރުދަނާކުރަމުންނެވެ	2.2	0.74833	[3, 3, 1, 1, 2, 2, 2, 2, 3, 3]
ހަރުދަނާވެއެވެ	2.0	0.63246	[3, 2, 1, 2, 2, 3, 2, 1, 2, 2]
ފިކުރުގިނަވުން	-1.8	0.6	[-1, -2, -2, -1, -2, -1, -2, -3, -2, -2]
ސްޓްރެސް	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
ސްޓްރައިކް	-0.5	1.11803	[0, 0, 0, -2, -2, 1, 1, -2, -1, 0]
ސްޓްރައިކަރުންނެވެ	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
ސްޓްރޯންގްބޮކްސް	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
ސްޓްރޯންގްބޮކްސްތަކެވެ	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
ތަންތަނެވެ	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
ސްޓްރޮންގްއިލް	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
ސްޓްރޯންގްއިލްސް	0.2	1.07703	[0, -2, 1, 1, -1, 1, 0, 0, 2, 0]
ސްޓްރޯންގްއިލޮއިޑޯސިސް	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
ސްޓްރޮންގްއިލްސް	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
ސްޓްރަކް	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
ސްޓްރަގްލް	-1.3	0.45826	[-2, -1, -2, -1, -2, -1, -1, -1, -1, -1]
ސްޓްރަގްލަރ	-1.1	0.7	[-1, -1, -1, -1, 0, -1, -2, -2, 0, -2]
ހާލުގައި	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
ގަދަފަދައެވެ	-0.6	1.62481	[-2, 4, -2, -1, -1, 0, -1, -1, -1, -1]
ތާށިވުން	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
ސްޓަންސް	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
ސްޓަޓަރ	-1.0	1.18322	[-1, -1, 2, -1, -1, -1, -3, -2, -1, -1]
ސްޓަޓަރސް	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
ސުއަވޭ	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
ކިޔަމަންތެރިކަމެވެ	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
ކިޔަމަންތެރިކަމާއެކުގައެވެ	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
މާބޮޑު	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
ސަބްވަރސިވް	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
ކާމިޔާބުވުން	2.2	0.74833	[2, 3, 2, 2, 2, 1, 2, 4, 2, 2]
ކާމިޔާބު	2.1	1.44568	[3, 3, 2, 3, 3, 2, 2, -2, 3, 2]
ވަލީއަހުދު	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
ވަލީވެރިންނެވެ	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
ކާމިޔާބީތަކެވެ	2.6	0.66332	[2, 4, 3, 3, 2, 3, 2, 2, 3, 2]
ކާމިޔާބުކަމާއެކު	2.2	0.6	[2, 2, 1, 2, 2, 2, 3, 3, 2, 3]
ތަރުތީބުން	0.9	1.04403	[0, 1, 0, 2, 3, 0, 0, 1, 2, 0]
ތަރުތީބުތަކެވެ	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ޖެހިޖެހިގެން	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
ދެމުން	-1.9	1.04403	[-1, -1, -1, -2, -1, -1, -3, -4, -3, -2]
ސުކް	-2.0	0.89443	[-2, -2, -1, -1, -1, -3, -4, -2, -2, -2]
ސުކަރ	-2.4	1.2	[-3, -1, -1, -2, -1, -4, -4, -2, -4, -2]
ސުކަރޑް	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
ސުކަރިންގ	-2.1	0.7	[-2, -3, -2, -1, -2, -3, -3, -2, -1, -2]
ސުކަރސް	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
ސުކްސް	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
ސުކީ	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
ތަހައްމަލުކުރުން	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -2, -1, -3]
ތަހައްމަލު	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
ތަހައްމަލުކުރާ	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
އުފުލައެވެ	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
އަމިއްލައަށް	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
މަރުވުމެވެ	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
ސުލްކިންގ	-1.5	0.67082	[-2, -1, -3, -1, -1, -2, -1, -2, -1, -1]
ސަލްކީ	-0.8	1.77764	[-3, 3, -2, -3, 0, -2, 0, -1, 1, -1]
ސުލްލެން	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
އަވިގަދައެވެ	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
ހޫނު	1.7	0.64031	[2, 1, 2, 1, 2, 1, 2, 1, 2, 3]
އިރުގެއަލި	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
ސުޕަރ	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
ސުޕަރބް	3.1	0.9434	[3, 4, 2, 4, 3, 1, 3, 3, 4, 4]
ސުޕީރިއަރކޮށް	2.2	1.4	[4, 3, 1, 2, 3, -1, 2, 4, 2, 2]
ސުޕީރިއަރުން	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
ސަޕޯޓް	-1.7	0.78102	[-2, 0, -3, -2, -2, -1, -2, -2, -1, -2]
ސަޕޯޓަރެވެ	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
ސަޕޯޓިވް	1.5	1.11803	[3, 1, 2, 1, 3, 2, 2, 1, -1, 1]
ސުޕްރީމިޓީސް	0.8	1.72047	[3, -2, 3, 0, 0, 2, -1, 3, 0, 0]
ސުޕްރެމަސިސްޓް	0.5	2.15639	[3, 2, -3, 1, 2, 2, 2, -2, 1, -3]
ސުޕްރެމަސިސްޓުންނެވެ	-1.0	1.89737	[-4, -2, -1, -3, -2, 2, 2, 0, 0, -2]
ސުޕްރީމިސީ	0.2	1.77764	[-1, -2, 0, 3, 2, 0, -3, 0, 1, 2]
ސުޕްރީމަޓިސްޓުންނެވެ	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
ސުޕްރީމް	2.6	1.11355	[2, 3, 2, 1, 4, 2, 1, 3, 4, 4]
ސުޕްރީމްކޮށް	2.7	1.00499	[2, 4, 1, 4, 2, 4, 2, 3, 2, 3]
މަތީ	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
ދަރަޖައެވެ	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
ސުޕްރީމަރެވެ	2.3	1.1	[4, 3, 3, 0, 1, 2, 3, 2, 3, 2]
މަތީގައެވެ	2.2	1.98997	[4, 3, 1, 0, 4, 4, -2, 3, 1, 4]
ސުޕްރީމޯ	1.9	1.3	[1, 0, 3, 0, 4, 3, 1, 3, 2, 2]
ސުޕްރީމޯސް	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
ޔަގީން	-1.0	0.44721	[-1, -1, -1, -1, 0, -2, -1, -1, -1, -1]
ފައިތިލައެވެ	1.5	1.20416	[2, 1, 4, 1, 0, 3, 2, 1, 1, 0]
ޔަގީންކަމާއެކުގައެވެ	1.6	0.91652	[1, 1, 2, 0, 2, 1, 3, 3, 1, 2]
ހަމަކަށަވަރުން	1.9	0.7	[2, 2, 2, 1, 1, 1, 3, 2, 3, 2]
ޝުއަރެޓީސް	1.3	0.9	[2, 0, 2, 0, 2, 2, 1, 2, 0, 2]
ސުއަރިޓީޝިޕްތަކެވެ	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
ސަރޕްރައިޒް	1.1	1.04403	[0, 2, 0, 2, 3, 0, 1, 1, 2, 0]
އާޝޯޚްވުން	0.9	0.9434	[2, 0, 0, 0, 0, 2, 2, 1, 2, 0]
ސަލާމަތްވިއެވެ	2.3	0.78102	[3, 4, 2, 2, 2, 1, 2, 3, 2, 2]
ސަލާމަތްވި	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
ޝައްކުކުރެވޭ	-1.2	0.9798	[0, -1, -1, -2, -2, -2, 1, -1, -2, -2]
ކުރެވެ	-0.9	1.13578	[-1, 0, -1, -2, -1, -1, -2, 2, -2, -1]
ސަސްޕެންޑް	-1.3	0.64031	[0, -2, -1, -2, -1, -1, -2, -1, -2, -1]
ސަސްޕެންޑްކުރުން	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
ހުވާކުރުން	-0.2	1.53623	[-2, 2, -1, 1, 1, 0, -1, -2, 2, -2]
ހުވާކުރަމުންނެވެ	-1.0	1.09545	[0, -2, -1, -1, -2, 0, 1, -3, -1, -1]
ހުވާކުރެއެވެ	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
ސްވީޓް	3.3	1.00499	[4, 1, 3, 4, 4, 4, 2, 3, 4, 4]
ހާޓް	3.3	1.00499	[4, 1, 3, 4, 4, 4, 2, 3, 4, 4]
ސްވީޓީ	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
ސްވީޓީސް	2.1	0.9434	[1, 2, 2, 3, 2, 1, 2, 4, 3, 1]
ފޮނިކޮށެވެ	2.1	0.7	[1, 2, 2, 2, 2, 2, 1, 3, 3, 3]
ފޮނިކަމެވެ	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 3, 2, 1]
ސްވިފްޓް	0.8	0.6	[1, 0, 1, 1, 0, 2, 0, 1, 1, 1]
ހަލުވިކަމާއެކުގައެވެ	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
ހަމްދަރުދީވެރިއެވެ	2.3	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 1, 2]
ސިމްޕަތީ	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
ހުނަރެވެ	1.8	1.07703	[3, 1, 2, 2, 0, 3, 3, 2, 2, 0]
ހުނަރުވެރިއެވެ	2.3	0.64031	[1, 2, 2, 3, 2, 3, 3, 2, 3, 2]
ހުނަރު	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
ހުނަރުވެރިންނެވެ	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
ޓެންޓްރަމް	-1.8	1.16619	[-3, -2, -2, -3, -1, 0, -1, 0, -3, -3]
ޓެންޓްރަމްސް	-1.5	1.36015	[-1, -2, -4, -2, -2, -1, -1, 0, 1, -3]
ޓާޑް	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
ކަރުނަތައް	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
ސައިތަކެވެ	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
ދިމާކުރުން	-1.3	0.9	[0, -1, -1, -2, -1, 0, -3, -2, -1, -2]
ޖެއްސުން	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
ޓީޒެލް	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
ޖެއްސުންކޮށްލިއެވެ	-0.4	0.91652	[0, -3, 0, 0, 0, 0, -1, 0, 0, 0]
ޓީޒެލަރ	-0.8	0.87178	[0, 0, -2, 0, 0, -1, -2, -1, -2, 0]
ޓީޒް	-1.2	1.249	[0, -3, 0, 0, 0, -3, -2, -2, -2, 0]
ޓީޒެލްސް	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
ޓީޒާ	-1.0	1.18322	[0, -1, -3, -1, -1, -1, 0, -3, -1, 1]
ޓީޒާތަކެވެ	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
ސައިފިހާރަތަކެވެ	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
ސައިސަމުސާ	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
ސައިސަމުސާއެއް	0.2	0.4	[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
ފުޅިއެކެވެ	0.4	0.8	[2, 0, 0, 0, 0, 0, 0, 0, 2, 0]
އެއްކޮށްލާށެވެ	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
ޓެންޑަރ	0.1	0.53852	[0, 1, 0, 1, 0, 0, -1, 0, 0, 0]
ބީލަން	1.2	0.9798	[2, 0, 0, 1, 0, 2, 3, 1, 1, 2]
ހުށަހަޅާ	1.2	0.9798	[2, 0, 0, 1, 0, 2, 3, 1, 1, 2]
ތެތް	1.4	1.56205	[2, 1, 3, -1, 0, 2, 2, 2, -1, 4]
ޓެންޑަރފީޓް	-0.4	0.91652	[-1, -1, 0, 0, -1, 0, -1, -2, 1, 1]
ޓެންޑަރފޫޓް	-0.1	0.53852	[-1, 1, 0, 0, 0, 0, 0, -1, 0, 0]
ޓެންޑަރފޫޓްސް	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
ހިތެވެ	-1.6	0.8	[-1, -3, -1, -1, -2, -1, -3, -2, -1, -1]
ޓެންޑަރައިޒޭޝަން	0.2	0.74833	[-1, 2, 0, 0, 0, 1, 0, 0, 0, 0]
ޓެންޑަރރައިޒާ	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
ޓެންޑަރރައިޒް	0.3	0.45826	[0, 1, 0, 1, 0, 0, 1, 0, 0, 0]
ޓެންޑަރރައިޒިންގ	0.3	0.45826	[1, 1, 0, 0, 0, 1, 0, 0, 0, 0]
ޓެންޑަރލޮއިން	-0.2	0.74833	[0, 0, 0, 0, -2, 0, 1, 0, -1, 0]
ޓެންޑަރލޮއިންސް	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
ޓެންޑަރއޯމީޓަރެވެ	0.2	0.4	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
ޓެންޑަރއޯމީޓަރުތަކެވެ	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
ބީލަންތައް	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
ބޮޑުވެފައި	-1.4	0.4899	[-1, -1, -1, -1, -1, -2, -1, -2, -2, -2]
ޓެންޝަން	0.6	0.8	[1, 1, 1, -1, 0, 0, 0, 2, 1, 1]
ޓެންސް	-1.5	0.67082	[-1, -1, -1, -1, -1, -2, -2, -1, -2, -3]
ޓެންސަރ	-1.5	0.67082	[-2, -2, -1, -2, -1, -1, -3, -1, -1, -1]
ޓެންސްތަކެވެ	-0.9	1.04403	[-1, -3, 0, 0, 0, -1, 0, -2, -2, 0]
ޓެންސްޓެވެ	-1.2	1.07703	[-2, 0, -2, -2, -2, 0, 1, -1, -2, -2]
ޓެންސިންގ	-1.0	0.44721	[-1, -2, -1, 0, -1, -1, -1, -1, -1, -1]
ޓެންޝަނަލް	-0.8	0.74833	[-1, 0, -1, -1, -1, -2, 1, -1, -1, -1]
ޓެންޝަނަރ	-1.6	0.8	[-1, -3, -2, -2, -2, 0, -1, -2, -1, -2]
ޓެންޝަނަރސް	-0.9	1.04403	[-1, 0, -2, -2, -1, 1, -2, 0, 0, -2]
ޓެންޝަންތަކެވެ	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
ބިރުވެތި	-2.1	0.9434	[-1, -3, -2, -1, -3, -1, -2, -2, -4, -2]
ޓެރަރައިޒް	-3.3	0.78102	[-4, -4, -3, -3, -4, -2, -2, -4, -3, -4]
ޓެރަރިޒަމް	-3.6	0.4899	[-4, -3, -4, -4, -4, -3, -3, -4, -3, -4]
ޓެރަރިޒަމްގެ	-3.2	0.6	[-4, -4, -4, -3, -3, -3, -2, -3, -3, -3]
ޓެރަރިސްޓެވެ	-3.7	0.45826	[-4, -3, -4, -4, -4, -3, -4, -4, -3, -4]
ޓެރަރިސްޓް	-3.3	0.78102	[-4, -3, -2, -3, -4, -3, -4, -2, -4, -4]
ޓެރަރިސްޓުންނެވެ	-3.1	0.9434	[-3, -4, -2, -2, -4, -2, -2, -4, -4, -4]
ޓެރަރިޒަމެވެ	-2.7	0.9	[-4, -4, -3, -2, -2, -4, -2, -2, -2, -2]
އަދާކުރިއެވެ	1.9	1.22066	[1, 3, 1, 1, 1, 1, 4, 4, 2, 1]
ޝުކުރިއްޔާ	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
ޝުކުރުވެރިވަމެވެ	1.8	0.6	[2, 1, 2, 1, 2, 3, 2, 2, 1, 2]
ވަގު	-2.4	0.66332	[-3, -2, -2, -2, -2, -4, -2, -2, -3, -2]
ވަގެއް	-2.2	0.4	[-2, -2, -2, -3, -2, -2, -3, -2, -2, -2]
ނެގިއެވެ	-1.4	1.28062	[-1, -2, -3, -1, -2, 2, -2, -1, -2, -2]
ވަގުންނެވެ	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
ކަނޑިއެވެ	-1.1	0.83066	[1, -1, -1, -1, -1, -1, -1, -2, -2, -2]
ވިސްނައިގެންނެވެ	1.7	0.64031	[2, 1, 1, 3, 1, 2, 1, 2, 2, 2]
ވިސްނުމެއް	-2.0	0.63246	[-2, -1, -3, -3, -2, -1, -2, -2, -2, -2]
ބިރުދެއްކުން	-1.6	1.56205	[-4, -1, -3, -2, 1, -3, -1, 1, -2, -2]
އިންޒާރުދޭ	-1.8	0.74833	[-3, -1, -2, -1, -1, -3, -2, -2, -2, -1]
އިންޒާރުދީގެންނެވެ	-2.2	0.6	[-2, -2, -2, -2, -2, -2, -2, -2, -4, -2]
ތުރިލް	1.5	1.11803	[2, 2, 2, 0, 1, -1, 2, 3, 2, 2]
ތްރިލާ	0.4	1.2	[0, 0, 3, 1, 1, -2, 0, 1, 0, 0]
ފިލްމެކެވެ	0.4	1.2	[0, 0, 3, 1, 1, -2, 0, 1, 0, 0]
ތްރިލާސް	0.1	0.83066	[0, 2, 0, 0, 0, -1, 0, -1, 0, 1]
ނާކާމިޔާބުވެއްޖެއެވެ	-0.1	1.75784	[1, -2, -3, 0, 2, 0, 2, -2, -1, 2]
ނާކާމިޔާބުކޮށްލައެވެ	-0.4	1.28062	[-2, 0, 0, -2, 0, 1, 2, 0, -1, -2]
ޓިކް	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
ބަސްމަދު	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -2, -1, -1, -1]
ބިރުވެރިކަން	-0.7	0.64031	[-1, -1, -1, 0, -2, 0, -1, 0, 0, -1]
ބިރުވެރިކަމާއެކުގައެވެ	-0.7	0.78102	[0, -1, -1, -1, -1, 1, 0, -1, -2, -1]
ޓިމޯރަސް	-0.8	0.9798	[-2, -1, -1, -1, -1, -2, -1, 1, 1, -1]
ޓިޓްސް	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, -1, 0, -1]
ޓޮލަރެންސްތަކެވެ	0.3	0.9	[-1, 1, 0, 0, 1, 2, 0, -1, 1, 0]
ތަޙައްމަލުކުރާ	1.1	0.53852	[1, 2, 1, 1, 1, 1, 1, 1, 0, 2]
ތަޙައްމަލު	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
ދަތް	-1.4	1.0198	[-1, -4, -1, -2, -1, 0, -1, -2, -1, -1]
މަތި	0.8	0.87178	[1, 3, 1, 1, 1, 0, 0, 1, 0, 0]
ޓޮޕްސް	2.3	1.00499	[3, 3, 3, 0, 2, 2, 3, 3, 1, 3]
އިރާލުން	-1.0	1.0	[-1, -1, -1, 0, -1, -1, -3, -2, 1, -1]
އަނިޔާކުރިއެވެ	-2.6	1.0198	[-4, -1, -2, -2, -4, -3, -2, -2, -4, -2]
