brīvmūrniecība	0.3	0.64031	[1, 0, 2, 0, 0, 0, 0, 0, 0, 0]
brīvnieki	1.0	0.89443	[0, 1, 1, 2, 3, 1, 0, 1, 0, 1]
brīvību	1.6	0.66332	[1, 2, 3, 2, 2, 1, 1, 1, 2, 1]
brīvāks	1.1	0.7	[2, 2, 0, 2, 1, 1, 1, 0, 1, 1]
frēzija	0.4	0.91652	[0, 0, 3, 0, 1, 0, 0, 0, 0, 0]
frēzijas	0.4	0.66332	[0, 0, 0, 1, 1, 2, 0, 0, 0, 0]
brīvākais	1.6	1.28062	[3, 4, 0, 3, 0, 1, 1, 2, 1, 1]
brīva	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 2, 1, 2]
stāvēšana	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 2, 1, 2]
brīvais	0.7	0.9	[2, 0, 1, 0, 2, 0, 0, 2, 0, 0]
stils	0.7	0.9	[2, 0, 1, 0, 2, 0, 0, 2, 0, 0]
frīstailists	0.4	0.91652	[0, 0, 0, 0, 1, 0, 0, 0, 0, 3]
frīstaileri	0.8	0.87178	[2, 1, 0, 0, 0, 1, 0, 2, 2, 0]
stila	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 0, 0, 2]
spēles	2.2	0.74833	[3, 2, 2, 3, 2, 2, 1, 3, 1, 3]
brīvdomātājs	1.0	0.63246	[1, 2, 1, 1, 2, 1, 0, 0, 1, 1]
brīvdomātāji	1.0	0.7746	[1, 0, 0, 1, 2, 2, 1, 2, 0, 1]
brīvdomājošs	1.1	0.7	[1, 0, 1, 1, 2, 2, 0, 2, 1, 1]
programmatūra	0.7	1.48661	[1, 0, 0, 2, 4, 0, 1, -2, 1, 0]
automaģistrāle	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
brīvgaita	0.5	1.11803	[-1, 2, 0, -1, 1, 2, 2, 0, 0, 0]
brīvgaitas	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
braucējs	0.2	0.87178	[-2, 1, 0, 0, 0, 1, 1, 1, 0, 0]
braucēji	-0.3	1.00499	[-2, 0, 0, 0, 2, -1, -1, 0, -1, 0]
rati	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
griba	1.0	0.7746	[1, 1, 1, -1, 1, 1, 1, 2, 2, 1]
brīvrakstīšana	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
iesaldēt	0.2	0.9798	[-1, 0, 1, 1, -1, 0, 0, -1, 2, 1]
saldētavas	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
sasalst	-0.1	1.13578	[0, -2, -2, 1, 0, 0, 0, 0, 2, 0]
sasalšana	-0.4	1.28062	[-2, -1, -2, -2, 0, 0, 0, 1, 2, 0]
stindzinoši	-1.3	0.45826	[-1, -1, -2, -1, -1, -1, -2, -1, -2, -1]
neprāts	-1.3	1.48661	[-1, -1, -2, -2, 2, -4, -1, -2, 0, -2]
svaigs	1.3	0.45826	[2, 2, 1, 1, 1, 1, 2, 1, 1, 1]
draugs	2.2	0.6	[2, 2, 3, 2, 3, 3, 1, 2, 2, 2]
draugos	1.7	0.78102	[2, 2, 1, 3, 1, 1, 2, 3, 1, 1]
draudzēšanās	1.8	1.07703	[1, 4, 2, 0, 1, 3, 2, 2, 1, 2]
draugiem	-1.5	0.67082	[-1, -2, -2, -1, 0, -2, -1, -2, -2, -2]
nedraudzīgums	-0.3	2.05183	[-2, -2, 2, 1, -4, -1, 2, 1, -2, 2]
draudzīgāks	2.0	0.63246	[3, 2, 2, 1, 2, 2, 2, 1, 3, 2]
draudzības	2.2	0.74833	[3, 2, 2, 3, 2, 2, 1, 3, 1, 3]
draudzīgākais	2.6	0.91652	[3, 3, 1, 3, 2, 1, 3, 3, 4, 3]
draudzīgi	1.8	0.74833	[1, 2, 2, 1, 3, 1, 1, 2, 3, 2]
draudzīgums	2.0	0.7746	[3, 1, 3, 2, 2, 3, 2, 1, 2, 1]
draudzīgs	2.2	0.6	[2, 1, 3, 3, 2, 2, 3, 2, 2, 2]
draugi	2.1	0.53852	[3, 3, 2, 2, 2, 1, 2, 2, 2, 2]
draudzību	1.6	0.91652	[2, 1, 1, 0, 3, 2, 2, 3, 1, 1]
nobijies	-1.9	0.7	[-1, -1, -2, -3, -2, -3, -1, -2, -2, -2]
biedēt	-2.2	0.87178	[-2, -2, -4, -2, -3, -1, -2, -1, -2, -3]
biedē	-2.6	1.0198	[-2, -4, -3, -3, -4, -1, -2, -3, -1, -3]
saraucot	-1.4	1.42829	[-1, -1, -1, -3, -3, 1, -2, -3, 1, -2]
pieri	-1.4	1.42829	[-1, -1, -1, -3, -3, 1, -2, -3, 1, -2]
sagraut	-2.8	0.87178	[-3, -3, -1, -4, -4, -3, -3, -2, -2, -3]
neapmierinātas	-2.4	0.66332	[-2, -1, -3, -3, -2, -2, -3, -2, -3, -3]
sarūgtina	-1.9	0.7	[-1, -1, -3, -2, -1, -2, -2, -2, -3, -2]
nomākta	-2.0	0.63246	[-1, -3, -2, -2, -2, -2, -2, -3, -2, -1]
bāc	-2.5	1.20416	[0, -3, -4, -3, -2, -3, -4, -1, -2, -3]
fucked	-3.4	0.66332	[-2, -3, -4, -3, -4, -4, -3, -4, -3, -4]
blēdis	-3.3	0.78102	[-3, -4, -4, -2, -3, -4, -4, -2, -4, -3]
fuckface	-3.2	1.07703	[-4, -2, -4, -1, -4, -4, -2, -4, -3, -4]
fuckhead	-3.1	1.04403	[-1, -4, -2, -4, -3, -3, -2, -4, -4, -4]
fucks	-2.1	1.13578	[-3, -2, -1, -1, -1, -2, -4, -2, -4, -1]
fucktard	-3.1	0.9434	[-4, -4, -4, -3, -4, -2, -4, -2, -2, -2]
fud	-1.1	1.37477	[-1, -3, -1, -1, -3, -2, 2, 0, -1, -1]
fuked	-2.5	0.92195	[-2, -3, -3, -3, -3, -3, 0, -3, -3, -2]
fuking	-3.2	0.9798	[-4, -1, -3, -4, -3, -2, -4, -3, -4, -4]
izpildīt	1.9	1.04403	[1, 1, 2, 4, 1, 1, 2, 1, 3, 3]
izpildīts	1.8	0.87178	[1, 2, 1, 0, 2, 2, 3, 2, 2, 3]
izpilda	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
dūmi	-0.4	0.66332	[0, -1, 0, -1, 0, 0, -2, 0, 0, 0]
iztvaikojis	-1.8	0.87178	[-3, -2, -3, -2, -2, 0, -2, -1, -1, -2]
dūmiem	-0.7	1.18743	[0, 0, -3, 0, 0, -2, -1, -2, 1, 0]
līdzīgs	-0.7	1.18743	[0, 0, -3, 0, 0, -2, -1, -2, 1, 0]
fumer	0.7	0.9	[2, 1, 0, 1, 0, 2, 0, -1, 1, 1]
fumers	-0.8	0.6	[0, -1, -1, -2, -1, 0, 0, -1, -1, -1]
izgarojumi	-0.1	1.13578	[0, -2, 0, 0, -1, 1, -1, -1, 1, 2]
fumette	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
kūpošs	-2.7	0.64031	[-2, -3, -3, -2, -3, -4, -3, -2, -2, -3]
bēres	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
piltuve	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
piltuves	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
forma	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
funner	2.2	0.74833	[2, 2, 3, 4, 1, 2, 2, 2, 2, 2]
smieklīgākais	2.6	0.8	[3, 3, 3, 3, 2, 2, 1, 2, 4, 3]
smieklīgāks	1.7	1.00499	[2, 2, -1, 2, 2, 2, 3, 1, 2, 2]
jocības	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
smieklīgi	-1.4	0.8	[-1, -2, -1, 0, -2, -1, -1, -3, -1, -2]
jocīgums	1.8	0.9798	[3, 2, 3, 2, 2, 1, 3, 0, 1, 1]
smieklīgs	1.4	1.11355	[-1, 2, 2, 3, 1, 1, 2, 0, 2, 2]
cilvēks	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
jocīgi	1.3	1.1	[2, 1, 1, 0, 0, 3, 3, 1, 2, 0]
cilvēki	1.3	1.1	[2, 1, 1, 0, 0, 3, 3, 1, 2, 0]
niknās	-2.7	1.41774	[-3, -3, -3, -4, -4, -4, 1, -2, -3, -2]
nikni	-1.9	1.04403	[-2, -2, -4, -2, -1, -2, -1, -3, 0, -2]
niknums	-0.4	1.42829	[-2, -1, 0, 3, 0, -2, -2, 0, 0, 0]
veltīgi	-1.8	0.6	[-2, -1, -2, -3, -2, -1, -1, -2, -2, -2]
rīstīties	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
aizsmacis	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
muti	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
iegūt	2.4	0.4899	[2, 3, 2, 2, 3, 2, 3, 2, 3, 2]
ieguva	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 2, 1]
iegūstot	1.8	0.4	[1, 2, 2, 2, 1, 2, 2, 2, 2, 2]
ieguvumus	1.4	0.4899	[1, 2, 1, 2, 2, 2, 1, 1, 1, 1]
galants	1.7	1.1	[4, 0, 3, 1, 1, 2, 2, 2, 1, 1]
galanti	1.9	0.53852	[2, 2, 3, 2, 2, 2, 2, 1, 2, 1]
galantība	2.6	0.8	[3, 3, 1, 2, 2, 3, 4, 2, 3, 3]
gīks	-0.8	0.9798	[0, 0, 0, -2, -3, -1, -1, 0, 0, -1]
geekiest	-0.1	0.9434	[1, -1, -1, -1, -1, 1, 1, 1, 0, -1]
geeks	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
nūģīgs	-0.2	1.249	[-1, -1, -1, 3, 0, 0, 0, 0, -2, 0]
augstsirdības	2.6	0.4899	[3, 3, 2, 3, 2, 3, 2, 3, 2, 3]
augstsirdība	2.3	0.64031	[3, 1, 2, 2, 3, 2, 3, 3, 2, 2]
dāsna	2.3	0.78102	[3, 2, 4, 2, 2, 1, 2, 3, 2, 2]
dāsni	1.8	0.74833	[3, 3, 2, 1, 2, 1, 1, 2, 1, 2]
dāsnumu	2.4	0.91652	[3, 2, 3, 1, 3, 4, 3, 2, 2, 1]
ģeniāls	1.8	0.6	[3, 1, 2, 1, 2, 2, 1, 2, 2, 2]
maigs	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
maigāks	1.4	0.4899	[2, 1, 1, 1, 1, 2, 2, 1, 2, 1]
maigākais	1.4	1.56205	[2, 1, 3, -1, 0, 2, 2, 2, -1, 4]
maigi	1.8	0.74833	[2, 1, 2, 1, 3, 2, 1, 2, 3, 1]
spoks	-1.3	1.34536	[-2, 0, 0, 0, 0, -3, -2, -3, 0, -3]
reibinošs	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
ķiķināšana	1.8	0.9798	[2, 2, 2, 2, 2, 3, 2, -1, 2, 2]
ķiķināja	1.5	1.20416	[1, 3, 1, 3, 3, 1, 1, -1, 2, 1]
ķiķinātājs	1.0	1.09545	[2, 1, 1, 2, 2, 1, -1, 2, 1, -1]
ķiķinātāji	1.4	0.4899	[1, 2, 2, 1, 2, 1, 1, 1, 1, 2]
ķiķina	1.0	1.41421	[1, 2, -2, 1, 2, 3, 1, -1, 2, 1]
smeķīgākais	1.7	1.26886	[4, 2, 1, 2, 1, 3, 2, 2, -1, 1]
ķiķinot	1.1	1.37477	[1, 2, 1, 1, -1, 2, 1, -1, 4, 1]
devējs	1.4	0.66332	[1, 2, 2, 0, 1, 2, 1, 2, 1, 2]
devēji	1.7	1.34536	[2, -1, 3, 3, 3, 1, 1, 2, 0, 3]
priecīgs	3.1	0.7	[3, 4, 3, 2, 4, 3, 3, 4, 2, 3]
labprāt	1.4	0.4899	[2, 2, 1, 2, 1, 1, 2, 1, 1, 1]
krāšņi	2.3	0.78102	[2, 2, 2, 3, 1, 2, 4, 3, 2, 2]
glamūrēts	2.1	1.04403	[3, 2, 1, 2, 4, 2, 2, 0, 3, 2]
glamorizē	2.4	1.2	[3, 2, 2, 4, 4, 1, 2, 0, 3, 3]
glamūrēšana	1.6	0.91652	[2, 2, 3, 0, 3, 1, 2, 1, 1, 1]
glamūrēt	1.7	1.1	[1, 2, 1, 4, 2, 0, 3, 1, 2, 1]
glamūrētājs	2.4	1.0198	[3, 2, 2, 3, 4, 3, 2, 0, 3, 2]
glamūrētāji	1.6	1.11355	[4, 1, 1, 1, 1, 2, 0, 2, 3, 1]
drūmums	-0.8	1.98997	[2, -2, -3, -2, -3, 2, -1, 1, 1, -3]
drūmāks	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
drūmākais	-0.8	1.72047	[-2, -1, -3, 0, -2, -1, 0, 2, 2, -3]
pagodināts	2.2	1.249	[3, 3, 4, 3, -1, 2, 2, 2, 2, 2]
slavas	2.1	1.3	[4, 1, 4, 1, 1, 4, 2, 2, 1, 1]
slavināšana	2.0	0.89443	[3, 1, 3, 2, 3, 1, 1, 3, 2, 1]
slavinātājs	2.3	1.00499	[1, 4, 1, 2, 4, 2, 3, 2, 2, 2]
slavinātāji	1.6	1.0198	[2, 1, 2, -1, 2, 2, 2, 1, 2, 3]
slavina	2.2	0.9798	[1, 4, 2, 2, 4, 2, 1, 2, 2, 2]
slavināt	2.7	0.78102	[3, 3, 4, 3, 1, 3, 2, 3, 2, 3]
slavinošs	2.4	1.28062	[3, 4, 2, 2, 4, 4, 0, 1, 2, 2]
gloriole	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
glorioles	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
krāšņums	2.2	0.6	[2, 2, 2, 3, 3, 1, 2, 3, 2, 2]
slava	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
glums	-2.1	0.7	[-2, -1, -3, -3, -1, -2, -2, -3, -2, -2]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
dievs	1.1	1.51327	[0, 0, 0, 1, 0, 3, 0, 3, 0, 4]
Dieva	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
krāšņs	2.2	1.16619	[4, 4, 3, 2, 1, 1, 3, 1, 2, 1]
krāšņumi	2.1	0.7	[3, 2, 1, 3, 2, 2, 1, 2, 3, 2]
tenkas	-1.3	0.64031	[-1, -2, -1, -1, -2, -1, 0, -1, -2, -2]
izpļāpājās	-1.3	0.9	[-2, -2, -1, -2, -1, -1, -2, -1, 1, -2]
tenkotājs	-1.1	0.7	[-1, -1, -1, 0, -2, -1, -1, -2, 0, -2]
tenkotāji	-1.1	0.53852	[-1, 0, -1, -1, -1, -1, -1, -1, -2, -2]
pļāpāšana	-1.8	0.6	[-2, -1, -2, -2, -1, -2, -2, -1, -3, -2]
tenku	-1.4	0.66332	[-2, -1, -1, -1, -2, -2, -1, 0, -2, -2]
izplatītājs	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
izplatītāji	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
tenkojošs	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
žēlastība	1.5	0.67082	[1, 2, 1, 1, 1, 3, 2, 2, 1, 1]
greznots	0.9	1.04403	[1, 1, 2, -2, 1, 1, 1, 2, 1, 1]
graciozs	2.8	0.74833	[3, 3, 3, 3, 1, 3, 3, 3, 4, 2]
graciozāks	2.2	0.74833	[2, 3, 2, 2, 1, 2, 3, 1, 3, 3]
graciozi	2.4	0.66332	[3, 3, 2, 1, 3, 2, 2, 2, 3, 3]
graciozitāte	2.2	0.6	[3, 2, 1, 2, 2, 2, 3, 2, 2, 3]
žēlastības	1.6	0.4899	[2, 2, 2, 1, 1, 2, 1, 2, 1, 2]
graciāls	1.7	0.78102	[1, 3, 2, 1, 2, 3, 2, 1, 1, 1]
graciles	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
gracialitāte	1.2	0.87178	[1, 1, 0, 1, 1, 3, 2, 2, 0, 1]
gracing	1.3	0.9	[1, 0, 3, 2, 1, 2, 0, 1, 2, 1]
gracioso	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
žēlīgs	2.6	0.8	[2, 2, 3, 3, 3, 3, 2, 4, 1, 3]
laipni	1.9	0.53852	[2, 2, 2, 2, 1, 3, 2, 1, 2, 2]
grand	2.0	0.63246	[2, 2, 3, 1, 2, 2, 2, 2, 3, 1]
grande	1.1	0.83066	[0, 1, 1, 0, 1, 1, 2, 1, 3, 1]
grandi	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
grandiozāks	1.7	0.9	[3, 1, 1, 2, 2, 2, 0, 2, 3, 1]
grandiozākais	2.4	1.2	[3, 3, 1, 2, 2, 0, 4, 2, 4, 3]
varenība	2.4	1.11355	[3, 2, 3, 2, 4, 1, 1, 4, 1, 3]
varenības	2.1	1.3	[2, 2, 1, 0, 0, 4, 3, 3, 3, 3]
dotācija	1.5	0.80623	[2, 2, 1, 0, 3, 1, 1, 1, 2, 2]
piešķirts	1.0	1.09545	[3, 0, 0, 0, 0, 1, 2, 2, 2, 0]
piešķiršana	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
dotācijas	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
pateicīgāks	1.9	0.53852	[2, 2, 1, 2, 2, 2, 1, 2, 3, 2]
tīklojums	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
graticules	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
apmierinājumu	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
iepriecina	1.7	0.45826	[2, 1, 2, 2, 1, 1, 2, 2, 2, 2]
iepriecināt	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
gratīns	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
režģis	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
režģi	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
gratīni	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
pateicību	2.3	0.64031	[2, 2, 3, 1, 2, 3, 2, 3, 3, 2]
gratz	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
kaps	-1.6	1.62481	[-2, -2, 0, -2, -3, 2, -3, -1, -1, -4]
kapā	-0.9	1.13578	[0, 0, -1, 0, -1, -1, -1, -1, -4, 0]
grants	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
grantēts	-0.9	0.53852	[0, -1, -1, -2, 0, -1, -1, -1, -1, -1]
kapiem	-1.2	1.07703	[0, 0, -1, -1, -2, -1, -1, -1, -4, -1]
grantēšana	-0.4	1.11355	[0, -1, -2, -2, 0, -1, 0, 0, 2, 0]
iegravēts	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
nopietnība	-1.5	0.67082	[-1, -2, -2, -3, -2, -1, -1, -1, -1, -1]
graver	-1.1	1.22066	[0, -2, -1, 0, 0, -2, -1, 0, -4, -1]
grāvēji	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
kapa	-0.8	0.6	[-1, -1, -1, 0, 0, 0, -1, -2, -1, -1]
vieta	-0.8	0.6	[-1, -1, -1, 0, 0, 0, -1, -2, -1, -1]
kapu	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
vietas	3.0	0.7746	[3, 3, 3, 3, 3, 4, 3, 1, 3, 4]
visnopietnākais	-1.3	1.9	[-3, -1, -2, -2, 1, 1, -2, 2, -3, -4]
kapakmens	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
pieminekļi	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
kapsēta	-1.2	0.87178	[0, 0, -1, -2, -1, -1, -2, -1, -3, -1]
kapsētas	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
lieliski	2.1	1.81384	[4, 3, 4, 1, -1, -1, 4, 2, 2, 3]
lielāks	1.5	0.67082	[2, 1, 2, 1, 2, 2, 2, 1, 0, 2]
lielākais	3.2	0.74833	[3, 4, 3, 3, 3, 4, 4, 2, 2, 4]
alkatība	-1.7	1.00499	[-2, -1, -2, -1, -2, -4, -1, 0, -2, -2]
mantkārīgāks	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -2, -1, -1, -3]
mantkārīgākais	-2.8	0.87178	[-3, -4, -3, -2, -2, -4, -4, -2, -2, -2]
alkatīgi	-1.9	1.22066	[-2, -1, -3, -3, -3, -2, -1, -2, 1, -3]
alkatības	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
mantkārīgs	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
zaļā	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
mazgāšana	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
sveikt	1.3	0.64031	[1, 1, 1, 1, 0, 2, 2, 2, 2, 1]
sveicināja	1.1	0.9434	[2, 0, 0, 1, 1, 1, 0, 2, 1, 3]
sveiciens	2.0	0.89443	[2, 3, 1, 2, 3, 0, 2, 3, 2, 2]
sveicieni	1.8	1.07703	[1, 2, 3, 3, 1, 1, 1, 4, 1, 1]
sveicina	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
pelēks	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
skumt	-1.6	1.49666	[-2, -3, -1, -3, 1, -3, -1, -2, 1, -3]
apbēdināts	-2.4	0.4899	[-3, -2, -3, -2, -3, -3, -2, -2, -2, -2]
bēdāji	-0.3	1.55242	[-1, 2, -2, -1, 1, -2, 2, -2, 1, -1]
skumji	-2.3	0.64031	[-3, -3, -2, -1, -2, -2, -3, -2, -2, -3]
smagi	-2.0	0.89443	[-2, -1, -1, -2, -2, -1, -3, -2, -4, -2]
grūtsirdība	-2.7	0.78102	[-3, -3, -3, -2, -3, -4, -2, -1, -3, -3]
grimase	-1.0	2.14476	[-4, -3, -2, -2, 2, -1, -1, -3, 2, 2]
grimasē	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
grimases	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -3, -1, -2]
grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
sasmīdināja	-1.2	0.74833	[-2, -2, 0, -2, -1, -1, -1, -2, -1, 0]
drūmi	-1.3	1.55242	[-2, -1, 2, -2, -2, -1, -3, -3, 1, -2]
netīrība	-1.6	0.4899	[-1, -2, -2, -2, -1, -2, -2, -1, -1, -2]
grimējot	-0.7	1.55242	[-3, -1, -1, -2, 0, 2, -1, -2, -1, 2]
smīn	2.1	0.83066	[2, 4, 2, 2, 2, 1, 2, 3, 1, 2]
pasmīnēja	1.1	0.9434	[1, 1, 2, 1, 3, 1, -1, 1, 1, 1]
smīnētājs	1.1	0.83066	[1, 1, 2, 2, 2, 1, -1, 1, 1, 1]
smīnētāji	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
smīnot	1.5	1.0247	[3, 2, 2, 1, 1, -1, 1, 2, 2, 2]
pasmaida	0.9	1.92094	[1, 4, -3, 1, 2, 1, 2, -2, 2, 1]
bruto	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
rupjība	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
grosulīts	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
grossulāri	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
grossulars	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
kurnēt	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
norūca	-0.8	0.9798	[-2, -1, -2, -2, 1, -1, 0, 0, 0, -1]
īgņas	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
niķīgāks	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
īgnākais	-2.3	0.78102	[-3, -3, -2, -2, -1, -3, -1, -3, -3, -2]
īgni	-1.4	1.56205	[-2, -1, -2, -3, -3, 2, -2, -2, 1, -2]
īgnums	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
kurnēšana	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
īgns	-1.9	0.7	[-1, -3, -2, -2, -1, -3, -1, -2, -2, -2]
augošs	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
izaugsmi	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
garantija	1.0	1.0	[2, 3, 1, 0, 2, 0, 1, 0, 0, 1]
vainas	-1.4	0.66332	[-1, -2, -1, -1, -3, -1, -1, -2, -1, -1]
apziņa	-1.1	1.22066	[-1, -3, 2, -1, -1, -2, -1, -2, -1, -1]
vainīgāks	-2.0	0.63246	[-2, -1, -3, -1, -3, -2, -2, -2, -2, -2]
vainīgākais	-1.7	1.79165	[-3, -2, -2, -4, -1, -2, 3, -1, -3, -2]
vainīgums	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -2, -3, -2]
nevainība	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
apziņas	-1.4	0.66332	[-1, -2, -1, -1, -3, -1, -1, -2, -1, -1]
lētticība	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -3]
lētticīgs	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
lielgabals	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ha	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
uzlauzts	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
haha	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
hahaha	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
hahas	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
krusa	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
sveicināti	0.9	0.83066	[1, 2, 1, 1, 0, 0, 0, 2, 2, 0]
halleluja	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
izskatīgs	2.2	0.74833	[2, 2, 2, 2, 2, 3, 4, 1, 2, 2]
smuki	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 2, 3]
