баяраар	2.2	0.6	[2, 2, 3, 1, 3, 2, 3, 2, 2, 2]
хэрүүл	-1.4	1.0198	[-2, -2, -2, -1, -1, -1, -3, -2, 1, -1]
феодал	-0.8	0.74833	[0, 0, -1, -1, -2, 0, -1, 0, -2, -1]
феодализм	-0.3	1.18743	[-2, -2, 0, 0, 2, 0, -1, -1, 1, 0]
феодализмууд	-0.2	0.74833	[0, 0, 0, 0, 0, 0, -1, 0, -2, 1]
феодалист	-0.1	0.83066	[-2, 0, 0, 0, 1, 0, 1, -1, 0, 0]
феодалууд	-0.4	1.0198	[-1, 0, -1, -2, -1, 0, -1, 0, 0, 2]
феодалчлах	-0.7	1.34536	[2, -2, -1, 0, 0, -2, -1, -2, 1, -2]
феодалчлагдсан	-0.8	1.07703	[-1, -1, -3, 0, 0, 0, 1, -1, -2, -1]
феодалчилдаг	-0.1	0.53852	[0, 0, -1, 0, -1, 0, 0, 0, 1, 0]
феодалын	-0.6	0.66332	[0, 0, -1, -1, 0, -1, 0, -1, -2, 0]
феодариуд	-0.3	0.9	[0, 0, 0, -2, -2, 0, 0, 0, 0, 1]
феодаторууд	-0.5	0.92195	[-3, 0, -1, 0, 0, 0, 0, -1, 0, 0]
дайсагнасан	-2.2	0.6	[-1, -3, -3, -2, -2, -2, -2, -2, -2, -3]
феодист	-1.1	0.83066	[-2, 0, -3, -1, -1, -1, 0, -1, -1, -1]
феодистууд	-0.7	0.9	[0, 0, -1, 0, 0, -2, -2, 0, -2, 0]
залхуу	-0.9	1.04403	[-2, -1, -1, -1, -1, -2, -1, 1, -2, 1]
галт	-1.4	0.91652	[0, -1, -1, -2, -2, 0, -3, -1, -2, -2]
тулалдах	-1.6	1.56205	[-1, -2, -3, -3, -1, 2, -4, -1, -2, -1]
тэмцэгч	-1.1	0.7	[-1, -1, -1, -1, 0, -1, -2, -2, 0, -2]
тэмцэгчид	-1.4	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -1]
зодолддог	-1.7	0.64031	[-2, -2, -1, -2, -2, -1, -3, -1, -1, -2]
гал	-1.4	1.49666	[-2, 0, -4, 0, -2, -1, -1, 0, -4, 0]
дэлбэлсэн	-2.6	0.91652	[-2, -3, -4, -3, -3, -1, -3, -3, -1, -3]
буудах	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
тохирох	1.5	1.0247	[2, 1, 2, 0, 4, 2, 1, 1, 1, 1]
фитнесс	1.1	0.9434	[0, 2, 1, 0, 1, 3, 2, 1, 0, 1]
тэргүүлэх	0.4	0.91652	[0, 0, 0, 0, 0, 0, 0, 1, 3, 0]
зусардах	0.4	1.49666	[1, -1, -2, 1, 3, -2, 1, 1, 1, 1]
зусардсан	1.6	2.00998	[2, 3, 3, 1, 2, 3, 3, 1, 2, -4]
зусарч	-0.3	1.9	[-4, 2, -1, 1, 2, 2, -2, -1, -1, -1]
зусардагчид	0.6	2.10713	[1, 1, 2, 2, 3, -1, -2, 2, -4, 2]
зусардалт	1.2	1.16619	[2, 2, 3, 1, -1, 0, 0, 1, 2, 2]
зусардан	1.0	1.61245	[2, 2, 1, 2, 1, -3, -1, 2, 2, 2]
өөгүй	2.3	2.14709	[4, 3, 4, 4, 1, 2, 4, 4, -2, -1]
сэвгүй	0.8	1.83303	[-2, 2, 3, 1, 0, -2, 2, 2, -1, 3]
уян	-1.8	1.4	[-2, -3, -3, -3, -2, -1, -2, -2, 2, -2]
хатан	-1.8	1.4	[-2, -3, -3, -3, -2, -1, -2, -2, 2, -2]
сээтэгнэх	0.6	1.35647	[2, -2, 2, 1, 1, -2, 1, 1, 1, 1]
сээтэгнүүр	0.4	1.74356	[3, 1, 2, 1, 1, -1, -3, -2, 1, 1]
сээтэгнэгч	-0.1	1.37477	[-2, 1, 1, 1, 1, -2, 1, -1, -2, 1]
ханиад	-1.6	0.8	[0, -2, -1, -2, -1, -2, -3, -1, -2, -2]
галзуучууд	-1.6	0.8	[-2, -1, -3, -2, 0, -1, -1, -2, -2, -2]
залхуунууд	-1.5	0.67082	[-1, -1, -2, -2, -2, -1, -1, -3, -1, -1]
онигоонууд	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
анивчих	-1.5	0.92195	[-2, -1, -1, -3, -1, -1, 0, -2, -3, -1]
төвлөрсөн	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -2, -1, -2]
фенүүд	0.2	0.4	[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
дайчин	-1.8	0.6	[-2, -3, -1, -2, -2, -2, -2, -1, -1, -2]
ураг	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
дэгдээхэй	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
хөл	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
хөлчид	-2.1	1.04403	[-2, -3, -1, -3, -2, -2, 0, -4, -2, -2]
хууртсан	-1.6	0.4899	[-2, -1, -1, -2, -2, -1, -2, -1, -2, -2]
тэнэглэлүүд	-2.6	0.8	[-2, -2, -2, -4, -4, -3, -3, -2, -2, -2]
хориглох	-1.9	0.7	[-3, -1, -1, -2, -2, -1, -3, -2, -2, -2]
хоригууд	-1.0	2.0	[-2, 3, 1, -2, -4, -2, -3, -1, -1, 1]
хориотой	-1.8	0.74833	[-1, -2, -2, -2, -1, -1, -3, -3, -2, -1]
хориглогч	-1.6	0.66332	[-1, -2, -2, -2, -2, 0, -2, -2, -2, -1]
хориглогчид	-1.5	0.80623	[-1, -2, -1, -3, -2, -2, 0, -2, -1, -1]
хориотойгоор	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -3, -2, -1, -2]
хориглодог	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
албадан	-2.0	0.63246	[-1, -2, -3, -3, -1, -2, -2, -2, -2, -2]
барьцаалах	-0.5	1.43178	[-1, -2, -3, 2, -1, 1, -1, 0, 1, -1]
барьцаа	-2.4	0.66332	[-3, -2, -3, -2, -3, -3, -1, -2, -2, -3]
уучилсан	1.4	0.91652	[2, 2, 1, 2, 1, -1, 1, 2, 2, 2]
март	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, -1, 0, -2, -1]
мартамхай	-1.1	1.3	[-3, -1, -2, 1, 0, -2, 1, -1, -2, -2]
уучлах	1.9	0.7	[2, 3, 2, 1, 2, 3, 1, 1, 2, 2]
уучилж	1.6	0.66332	[1, 1, 2, 1, 2, 2, 1, 2, 3, 1]
уучлагдсан	1.6	0.66332	[2, 1, 1, 3, 2, 2, 1, 2, 1, 1]
өршөөл	1.2	0.6	[2, 1, 1, 1, 1, 2, 1, 2, 0, 1]
уучлагч	1.7	0.78102	[3, 1, 1, 3, 1, 2, 1, 2, 2, 1]
өршөөгчид	1.2	0.6	[2, 1, 2, 1, 0, 1, 1, 2, 1, 1]
уучилдаг	1.7	0.78102	[2, 1, 3, 1, 1, 3, 2, 1, 1, 2]
уучлаарай	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
мартагдсан	-0.9	0.53852	[-1, 0, -1, 0, -1, -1, -1, -1, -2, -1]
завшаантай	1.9	0.53852	[2, 2, 1, 1, 2, 2, 2, 3, 2, 2]
галзууран	-1.4	0.4899	[-2, -1, -2, -1, -1, -1, -1, -1, -2, -2]
залилан	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
луйвар	-2.0	1.0	[-2, -2, -2, -4, -1, 0, -3, -2, -2, -2]
луйварчин	-2.2	0.6	[-2, -3, -2, -2, -2, -1, -3, -3, -2, -2]
галзуунууд	-0.4	1.35647	[2, 0, -2, -1, 0, 1, -2, 1, -1, -2]
үнэгүй	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
чөлөөт	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
суурь	-0.4	1.56205	[-4, -2, 0, 0, 1, 2, 0, -1, 0, 0]
суурилсан	0.8	1.16619	[2, 0, -1, 0, 3, 0, 1, 2, 1, 0]
зөгий	1.3	1.26886	[2, 2, -2, 2, 2, 2, 0, 2, 1, 2]
самбар	0.7	0.9	[0, 0, 0, 1, 0, 0, 2, 2, 2, 0]
ачаалах	-1.3	2.0025	[1, -2, -4, -2, -3, -3, 1, 2, 0, -3]
төрсөн	1.8	0.74833	[2, 1, 2, 1, 2, 2, 1, 3, 1, 3]
чөлөөтэй	-0.9	1.44568	[0, -1, 0, 0, -1, -3, 2, -2, -1, -3]
эмэгтэй	1.6	1.74356	[3, 2, 0, 4, 4, 3, 1, -1, 0, 0]
эмэгтэйчүүд	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
хэлбэр	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
эзэмшил	1.0	0.63246	[1, 0, 2, 0, 1, 2, 1, 1, 1, 1]
эзэмшигч	-0.9	1.22066	[-1, -1, -2, -2, 0, -1, 0, -2, 2, -2]
эзэмшигчид	0.1	0.83066	[0, 0, 1, 0, 0, 1, 0, -2, 0, 1]
ажилтан	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
бие	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
даасан	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 2, 1, 2]
ажилчид	0.7	0.9	[1, 0, 0, 0, 0, 2, 2, 0, 2, 0]
ачаалагдсан	-1.6	0.8	[-2, 0, -3, -1, -1, -2, -2, -2, -2, -1]
ачигчид	-0.1	1.57797	[-2, -2, -1, 0, 0, 2, -2, 0, 2, 2]
freemartin	-0.5	0.92195	[0, 0, 0, -1, 0, -1, 0, 0, -3, 0]
масончууд	0.7	0.78102	[0, 1, 0, 0, 0, 1, 1, 0, 2, 2]
масон	0.3	0.64031	[1, 0, 2, 0, 0, 0, 0, 0, 0, 0]
чөлөөлдөг	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 1, 2]
фрезиа	0.4	0.66332	[0, 0, 0, 1, 1, 2, 0, 0, 0, 0]
тамирчин	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
чөлөөтийн	0.8	0.87178	[2, 1, 0, 0, 0, 1, 0, 2, 2, 0]
тамирчид	0.8	0.87178	[2, 1, 0, 0, 0, 1, 0, 2, 2, 0]
хэв	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 0, 0, 2]
маяг	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 0, 0, 2]
сэтгэгч	1.0	0.63246	[1, 2, 1, 1, 2, 1, 0, 0, 1, 1]
сэтгэгчид	1.0	0.7746	[1, 0, 0, 1, 2, 2, 1, 2, 0, 1]
сэтгэлгээ	1.1	0.7	[1, 0, 1, 1, 2, 2, 0, 2, 1, 1]
програм	0.7	1.48661	[1, 0, 0, 2, 4, 0, 1, -2, 1, 0]
хурдны	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
зам	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
дугуй	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
дугуйтай	0.3	0.78102	[1, 0, 0, 0, 0, 1, 2, -1, 0, 0]
дугуйчин	0.2	0.87178	[-2, 1, 0, 0, 0, 1, 1, 1, 0, 0]
дугуйчид	-0.3	1.00499	[-2, 0, 0, 0, 2, -1, -1, 0, -1, 0]
чөлөөтэйгээр	1.0	0.7746	[1, 1, 1, -1, 1, 1, 1, 2, 2, 1]
хүсэх	1.0	0.7746	[1, 1, 1, -1, 1, 1, 1, 2, 2, 1]
бичих	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
хөлдөх	-0.4	1.28062	[-2, -1, -2, -2, 0, 0, 0, 1, 2, 0]
хөлдөөгчид	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
хөлддөг	-0.1	1.13578	[0, -2, -2, 1, 0, 0, 0, 0, 2, 0]
хөлдөмтгий	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -2, -2, -1, -1]
шинэхэн	1.3	0.45826	[2, 2, 1, 1, 1, 1, 2, 1, 1, 1]
найз	2.2	0.6	[2, 2, 3, 2, 3, 3, 1, 2, 2, 2]
найзалсан	1.7	0.78102	[2, 2, 1, 3, 1, 1, 2, 3, 1, 1]
нөхөрлөх	1.8	1.07703	[1, 4, 2, 0, 1, 3, 2, 2, 1, 2]
найзгүй	-1.5	0.67082	[-1, -2, -2, -1, 0, -2, -1, -2, -2, -2]
нөхөрлөлгүй	-0.3	2.05183	[-2, -2, 2, 1, -4, -1, 2, 1, -2, 2]
нөхөрсөг	-1.5	0.5	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -1]
тоглолт	2.2	0.74833	[3, 2, 2, 3, 2, 2, 1, 3, 1, 3]
найзууд	2.1	0.53852	[3, 3, 2, 2, 2, 1, 2, 2, 2, 2]
нөхөрлөл	1.6	0.91652	[2, 1, 1, 0, 3, 2, 2, 3, 1, 1]
айлгах	-1.9	1.22066	[-3, -2, -1, -3, -1, -3, -2, -2, 1, -3]
айлгадаг	-1.4	0.4899	[-1, -1, -2, -1, -1, -2, -1, -2, -2, -1]
хөмсөг	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
зангидан	-1.4	1.42829	[-1, -1, -1, -3, -3, 1, -2, -3, 1, -2]
бухимдах	-2.0	0.63246	[-2, -3, -2, -1, -3, -2, -2, -1, -2, -2]
бухимддаг	-1.5	0.67082	[-2, -3, -1, -1, -1, -1, -2, -2, -1, -1]
бухимдмаар	-2.0	0.63246	[-1, -3, -2, -2, -2, -2, -2, -3, -2, -1]
царай	-3.2	1.07703	[-4, -2, -4, -1, -4, -4, -2, -4, -3, -4]
фуд	-1.1	1.37477	[-1, -3, -1, -1, -3, -2, 2, 0, -1, -1]
биелүүлэх	1.9	1.04403	[1, 1, 2, 4, 1, 1, 2, 1, 3, 3]
утаа	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
утаатай	-1.8	0.87178	[-3, -2, -3, -2, -2, 0, -2, -1, -1, -2]
утаагүй	0.3	0.64031	[0, 0, 0, 1, 0, 0, 0, 2, 0, 0]
уурлагч	0.7	0.9	[2, 1, 0, 1, 0, 2, 0, -1, 1, 1]
уурчид	-0.8	0.6	[0, -1, -1, -2, -1, 0, 0, -1, -1, -1]
фумет	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
оршуулга	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
юүлүүр	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
юүлсэн	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
дэмий	-1.7	0.9	[-3, -1, -2, -2, -1, -2, -3, 0, -1, -2]
гаг	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
ам	0.5	0.92195	[0, 2, 0, 2, -1, 0, 1, 1, 0, 0]
тагласан	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
олз	1.4	0.4899	[1, 2, 1, 2, 2, 2, 1, 1, 1, 1]
олж	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
geek	-0.8	0.9798	[0, 0, 0, -2, -3, -1, -1, 0, 0, -1]
гахайнууд	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
өгөөмөр	2.4	0.66332	[2, 2, 2, 2, 2, 3, 4, 3, 2, 2]
зөөлөн	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
сүнс	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
бэлэг	0.9	0.7	[2, 0, 0, 0, 1, 1, 2, 1, 1, 1]
инээвхийлэн	1.1	1.37477	[1, 2, 1, 1, -1, 2, 1, -1, 4, 1]
өгөгч	1.4	0.66332	[1, 2, 2, 0, 1, 2, 1, 2, 1, 2]
өгөгчид	1.7	1.34536	[2, -1, 3, 3, 3, 1, 1, 2, 0, 3]
баяртай	2.7	0.9	[2, 2, 2, 4, 2, 4, 3, 4, 2, 2]
булаамчид	1.6	1.11355	[4, 1, 1, 1, 1, 2, 0, 2, 3, 1]
алдаршсан	2.4	1.0198	[2, 3, 3, 4, 4, 1, 1, 2, 2, 2]
алдаршуулах	1.5	0.67082	[2, 2, 1, 1, 1, 2, 2, 0, 2, 2]
алдаршуулсан	2.3	0.9	[1, 4, 2, 2, 4, 2, 2, 2, 2, 2]
алдаршуулагч	1.8	0.74833	[2, 2, 3, 2, 1, 0, 2, 2, 2, 2]
алдаршуулагчид	1.0	0.89443	[0, 0, 1, 2, 1, 1, 1, 1, 3, 0]
алдаршуулдаг	1.4	0.8	[2, 1, 3, 2, 1, 0, 1, 2, 1, 1]
алдаршуулж	2.4	1.28062	[3, 4, 2, 2, 4, 4, 0, 1, 2, 2]
глориол	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
глориолууд	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
суутай	3.2	0.6	[4, 3, 3, 2, 3, 3, 3, 4, 3, 4]
сүр	2.2	1.16619	[4, 4, 3, 2, 1, 1, 3, 1, 2, 1]
жавхлантай	2.2	1.16619	[4, 4, 3, 2, 1, 1, 3, 1, 2, 1]
суу	2.6	1.0198	[3, 2, 3, 4, 3, 2, 1, 4, 3, 1]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
бурхан	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
бурхны	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
хишиг	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
гоёмсог	2.1	0.7	[3, 2, 1, 3, 2, 2, 1, 2, 3, 2]
живчин	-1.1	0.7	[-1, -1, -1, 0, -2, -1, -1, -2, 0, -2]
живчид	-1.1	0.53852	[-1, 0, -1, -1, -1, -1, -1, -1, -2, -2]
дэлгэрүүлэгч	-1.0	1.41421	[-1, -2, 1, -3, -2, 1, -1, -2, -2, 1]
тараагчид	-1.4	0.66332	[-2, -1, -1, -1, -2, -2, -1, 0, -2, -2]
нигүүлсэл	1.3	0.9	[1, 0, 3, 2, 1, 2, 0, 1, 2, 1]
ивээлтэй	0.9	1.04403	[1, 1, 2, -2, 1, 1, 1, 2, 1, 1]
graciles	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
Gracioso	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
нигүүлсэнгүй	2.3	0.9	[2, 4, 1, 3, 3, 2, 1, 2, 3, 2]
агуу	1.8	0.87178	[2, 1, 1, 2, 1, 1, 3, 3, 3, 1]
ихэс	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
жавхлан	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
жавхлангууд	2.1	1.3	[2, 2, 1, 0, 0, 4, 3, 3, 3, 3]
тэтгэлэг	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
олгосон	1.0	1.09545	[3, 0, 0, 0, 0, 1, 2, 2, 2, 0]
холбогдол	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
баярлуулах	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
гратин	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
сараалжтай	-0.2	1.6	[1, -3, -2, -2, 0, 2, 1, -1, 1, 1]
сараалжууд	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
gratz	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
булш	-1.5	0.67082	[-1, -2, -2, -3, -2, -1, -1, -1, -1, -1]
булшлагдсан	-0.9	1.13578	[0, 0, -1, 0, -1, -1, -1, -1, -4, 0]
хайрга	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
хайргатай	-0.9	0.7	[0, -2, -1, -1, 0, -1, -1, 0, -1, -2]
булшгүй	-1.3	1.34536	[-2, -2, 0, -1, 0, -2, -4, 1, -1, -2]
ноцтойгоор	-1.5	1.0247	[0, -3, -1, 0, -3, -2, -1, -1, -2, -2]
сийлбэр	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
хүндрүүлэгч	-1.1	1.22066	[0, -2, -1, 0, 0, -2, -1, 0, -4, -1]
gravers	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
булшнууд	-1.2	1.07703	[0, 0, -1, -1, -2, -1, -1, -1, -4, -1]
булшны	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
дэргэд	-1.6	1.2	[-2, -1, 0, -3, -1, 0, -1, -2, -2, -4]
хүнд	-1.5	1.85742	[-4, -1, 2, -2, -2, -3, -4, -1, 1, -1]
оршуулгын	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
газар	-1.1	2.11896	[-2, -2, -2, 3, 3, -3, -3, -2, -1, -2]
газрууд	-1.9	1.92094	[-4, -3, -4, -3, 0, 0, -3, 2, -1, -3]
их	2.0	1.0	[3, 1, 1, 4, 1, 2, 2, 2, 3, 1]
шунал	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
шуналтай	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
ногоон	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
угаалга	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
мэндлэх	1.3	0.64031	[1, 1, 1, 1, 0, 2, 2, 2, 2, 1]
мэндчилэв	1.1	0.9434	[2, 0, 0, 1, 1, 1, 0, 2, 1, 3]
мэндчилгээ	1.8	1.07703	[1, 2, 3, 3, 1, 1, 1, 4, 1, 1]
мэндчилж	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
саарал	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
гомдолтой	-0.8	1.249	[-2, 1, -1, -2, -1, 2, -2, -1, -1, -1]
гашуудах	-1.8	0.6	[-2, -2, -2, -2, -2, -1, -2, -3, -1, -1]
гашуудсан	-1.3	1.55242	[-1, -2, -3, -3, -2, -1, 1, -2, 2, -2]
гашуудалтай	-1.9	0.9434	[-2, -3, -3, -3, 0, -2, -1, -2, -2, -1]
гашуудаж	-2.4	0.66332	[-2, -2, -3, -2, -3, -3, -3, -1, -2, -3]
харамсмаар	-2.3	0.78102	[-3, -1, -2, -1, -3, -2, -3, -3, -2, -3]
баргар	-0.8	1.98997	[2, -2, -3, -2, -3, 2, -1, 1, 1, -3]
ярвайх	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
ярвайв	-2.0	0.63246	[-2, -3, -2, -2, -2, -2, -1, -3, -1, -2]
грималкин	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
грималкинс	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
будагдсан	-1.2	0.74833	[-2, -2, 0, -2, -1, -1, -1, -2, -1, 0]
ярвайсан	-0.7	1.55242	[-3, -1, -1, -2, 0, 2, -1, -2, -1, 2]
инээмсэглэв	2.1	1.04403	[2, 4, 2, 1, 3, 1, 1, 3, 1, 3]
инээмсэглэгч	1.7	0.78102	[1, 1, 3, 1, 3, 2, 2, 2, 1, 1]
инээмсэглэгчид	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
инээж	2.3	1.1	[2, 4, 0, 2, 3, 1, 3, 2, 3, 3]
инээмсэглэнэ	0.9	1.92094	[1, 4, -3, 1, 2, 1, 2, -2, 2, 1]
олсон	1.3	1.00499	[2, 2, 2, 1, 0, 0, 1, 3, 0, 2]
орлого	2.4	1.11355	[1, 4, 2, 4, 2, 2, 4, 2, 1, 2]
олох	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 1, 1, 2]
гросуларит	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
grossulars	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
гутрах	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
гонгиносон	-0.9	1.04403	[-2, -1, -2, -1, -1, -1, -2, 1, 1, -1]
гоншигнох	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
гонгинох	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
өсөн	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
нэмэгдэж	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
өсөлт	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
гэмгүй	0.9	1.37477	[1, 1, 1, 2, 2, 1, 1, -3, 1, 2]
буруугүй	0.7	1.79165	[3, 1, 0, 2, 1, 2, 1, 0, -4, 1]
итгэмтгий	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
буу	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
га	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
хакердсан	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
хаха	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
хахаха	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
мөндөр	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
мэндэлсэн	0.9	0.83066	[1, 2, 1, 1, 0, 0, 0, 2, 2, 0]
царайлаг	2.6	0.91652	[3, 2, 1, 2, 3, 4, 4, 3, 2, 2]
азгүй	-1.3	0.45826	[-2, -1, -2, -1, -1, -1, -2, -1, -1, -1]
азгүйтэл	-1.4	1.0198	[-1, -2, 0, -1, -1, -1, -1, -2, -1, -4]
тохиолдож	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
дарамтлах	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -2, 0, -1, 0]
дарамталсан	-0.9	1.04403	[-2, -1, -2, -1, 2, -1, -1, -1, -1, -1]
дарамтлагч	-2.4	0.8	[-3, -2, -2, -3, -2, -2, -4, -2, -3, -1]
дээрэмчид	-2.8	0.6	[-3, -3, -2, -2, -3, -3, -3, -4, -2, -3]
дарамталдаг	-0.2	0.87178	[0, 0, -1, 1, 0, 0, -1, -2, 0, 1]
дарамт	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
хатуу	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
бэрхшээл	-1.9	0.7	[-2, -1, -2, -3, -2, -3, -1, -2, -1, -2]
тэсвэртэй	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
хохирсон	-2.1	0.83066	[-1, -4, -2, -2, -2, -2, -1, -2, -3, -2]
