సంసిద్ధత	1.0	0.63246	[1, 1, 1, 1, 0, 1, 2, 1, 2, 0]
సిద్ధంగా	1.5	1.0247	[2, 1, 1, 0, 2, 2, 1, 1, 1, 4]
అన్నదమ్ములు	1.7	1.48661	[3, 3, 2, -2, 1, 3, 3, 2, 1, 1]
ఇస్తుంది	1.5	0.67082	[2, 1, 2, 0, 2, 2, 2, 1, 1, 2]
భరోసాగా	1.8	0.87178	[1, 3, 2, 1, 2, 3, 3, 1, 1, 1]
తిరుగుబాటు	-1.2	1.16619	[0, -3, -1, -2, 1, -1, -2, 0, -2, -2]
తిరుగుబాట్లు	-1.1	1.57797	[-2, -4, -3, 0, 0, -1, 1, -2, -1, 1]
తిరుగుబాటుదారుడు	-1.2	1.249	[-2, -1, -3, -1, -2, -2, 1, -1, 1, -2]
తిరుగుబాటుగా	-1.8	0.87178	[-3, 0, -2, -2, -1, -2, -3, -1, -2, -2]
తిరుగుబాటుదారులు	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
మాంద్యం	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
సిఫార్సు	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
విమోచించబడింది	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
రీక్	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -2, -2, -1, -3]
రెక్కెడ్	-2.0	1.09545	[-4, -3, -2, -3, -1, -2, 0, -1, -2, -2]
రీకర్	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
రీకర్స్	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
పుంజుకుంటోంది	-2.0	1.48324	[2, -2, -2, -3, -3, -3, -1, -3, -3, -2]
తిరస్కరిస్తారు	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
నిరాకరించారు	-1.2	0.74833	[0, -1, -1, -1, -1, -1, -2, -1, -3, -1]
విచారం	-1.9	0.3	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -2]
విచారిస్తున్నాను	-1.7	0.78102	[-3, -2, -2, -1, -3, -1, -1, -1, -2, -1]
విచారించదగినది	-2.3	0.78102	[-3, -1, -2, -1, -3, -2, -3, -3, -2, -3]
పునరుద్ధరించు	1.2	0.9798	[1, 1, 2, 2, 2, 2, 1, -1, 0, 2]
పునరుద్ధరించబడింది	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
పునరుజ్జీవింపజేస్తుంది	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
పునరుజ్జీవనం	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
తిరస్కరించండి	-1.7	0.64031	[-1, -2, -2, -2, -1, -3, -1, -1, -2, -2]
తిరస్కరించారు	-2.3	0.45826	[-3, -2, -3, -3, -2, -2, -2, -2, -2, -2]
తిరస్కరించినవాడు	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
తిరస్కరించేవాడు	-1.8	0.74833	[-2, -1, -2, -3, -1, -2, -1, -2, -3, -1]
తిరస్కరించడం	-2.0	0.7746	[-1, -2, -3, -1, -2, -3, -2, -1, -3, -2]
తిరస్కరిస్తూ	-1.7	0.64031	[-1, -2, -2, -2, -1, -2, -2, -1, -3, -1]
తిరస్కరణ	-2.5	0.67082	[-3, -3, -2, -4, -3, -2, -2, -2, -2, -2]
తిరస్కరణలు	-2.1	0.53852	[-3, -2, -2, -2, -1, -2, -3, -2, -2, -2]
తిరస్కరించే	-1.8	0.6	[-3, -2, -2, -2, -1, -1, -2, -2, -1, -2]
విశ్రాంతి	1.4	0.4899	[2, 1, 1, 1, 2, 2, 2, 1, 1, 1]
రిలాక్సెంట్	1.0	0.89443	[2, 1, 0, 0, 1, 0, 1, 3, 1, 1]
సడలింపు	2.0	0.63246	[2, 2, 3, 1, 3, 2, 2, 2, 1, 2]
నిశ్చింతగా	1.5	0.5	[2, 2, 1, 1, 2, 1, 2, 2, 1, 1]
రిలాక్సర్	1.6	0.8	[0, 2, 1, 2, 1, 3, 1, 2, 2, 2]
తీసుకునేవారు	1.4	0.4899	[2, 1, 1, 1, 2, 2, 2, 1, 1, 1]
విశ్రాంతినిస్తుంది	1.5	0.5	[2, 1, 1, 1, 1, 2, 2, 2, 1, 2]
రిలాక్సిన్	1.7	0.64031	[2, 2, 1, 2, 0, 2, 2, 2, 2, 2]
రిలాక్సిన్స్	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
కనికరంలేని	0.2	1.07703	[3, -1, 0, -1, 0, 1, 0, 0, 0, 0]
ఆధారపడిన	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
ఉపశమనం	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
ఉపశమనాలు	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
ఉపశమనంగా	1.4	0.4899	[1, 2, 1, 1, 1, 2, 2, 2, 1, 1]
ఉపశమనకారిణి	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
అయిష్టత	-1.6	0.8	[-3, -2, -1, -1, -1, -1, -2, -1, -3, -1]
అయిష్టంగా	-1.0	0.7746	[0, -1, 0, -1, -1, 0, -1, -2, -2, -2]
అయిష్టంగానే	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
విశేషమైనది	2.6	1.0198	[3, 4, 3, 2, 2, 3, 3, 0, 3, 3]
పశ్చాత్తాపం	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
పశ్చాత్తాపపడ్డాడు	-0.9	2.07123	[-1, 1, -2, -3, 2, -1, -3, -2, 3, -3]
పశ్చాత్తాపంతో	-0.7	1.34536	[-1, -1, 0, -1, -2, -1, -1, 1, -3, 2]
పునరావృతం	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
అణచివేశారు	-1.3	0.78102	[-1, 0, -3, -1, -1, -2, -1, -1, -2, -1]
అణచివేస్తుంది	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
అణచివేయదగిన	-1.5	0.92195	[-1, -2, -3, -1, 0, -1, -3, -1, -2, -1]
అణచివేస్తోంది	-1.8	0.6	[-1, -2, -2, -2, -1, -3, -2, -1, -2, -2]
అణచివేతగా	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -2, -2, -1, -1]
అణచివేసేవాడు	-1.4	1.28062	[-1, 0, -3, -1, -2, -4, 0, -1, 0, -2]
అణచివేయు	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -2, 0, -1, 0]
అణచివేయబడింది	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
అణచివేయడం	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
వికర్షణ	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
తిప్పికొట్టారు	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
రక్షించు	2.3	0.78102	[1, 3, 1, 3, 2, 3, 3, 2, 2, 3]
రక్షించబడ్డాడు	1.8	1.53623	[3, 2, 2, -2, 3, 2, 1, 4, 1, 2]
రక్షిస్తాడు	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
పగ	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
పగలు	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -3]
పగబట్టడం	0.2	0.87178	[-1, -1, 0, 1, 0, 0, 1, 2, 0, 0]
పగతో	-2.1	0.83066	[-3, -1, -2, -3, -1, -1, -3, -2, -2, -3]
ఆగ్రహంతో	-1.4	1.11355	[-1, -2, -1, -1, -3, 1, -1, -3, -1, -2]
ఆగ్రహిస్తాడు	-1.2	1.32665	[-2, -1, -1, -3, 1, -1, 1, -3, -2, -1]
రాజీనామా	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
రాజీనామాలు	-1.2	0.6	[0, -1, -1, -2, -2, -2, -1, -1, -1, -1]
దృఢ	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
నిశ్చయం	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
పరిష్కరించదగినది	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
పరిష్కరించండి	0.8	0.4	[0, 1, 1, 1, 1, 0, 1, 1, 1, 1]
పరిష్కరించబడింది	1.1	0.53852	[1, 2, 1, 0, 1, 1, 1, 2, 1, 1]
పరిష్కారం	1.3	0.64031	[1, 2, 1, 2, 1, 1, 2, 2, 0, 1]
ద్రావకాలు	0.4	0.66332	[2, 0, 0, 1, 0, 0, 1, 0, 0, 0]
పరిష్కర్త	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
పరిష్కరించేవారు	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
పరిష్కరిస్తుంది	1.1	0.7	[2, 0, 1, 0, 1, 2, 1, 2, 1, 1]
పరిష్కరించడం	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
గౌరవనీయత	1.2	1.32665	[2, 1, 1, 0, 3, 2, -2, 2, 2, 1]
గౌరవనీయమైనది	1.9	0.7	[2, 2, 2, 2, 1, 3, 3, 1, 1, 2]
గౌరవించారు	2.1	0.7	[2, 2, 1, 2, 3, 1, 2, 3, 3, 2]
గౌరవించేవారు	1.6	0.8	[2, 1, 2, 2, 3, 1, 2, 2, 0, 1]
సంబంధిత	1.8	1.16619	[2, 2, 3, 0, 1, 3, 3, 1, 0, 3]
వరుసగా	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
సంబంధితత	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
ప్రతిస్పందించే	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
విశ్రాంతిగా	1.5	0.67082	[1, 1, 1, 1, 2, 1, 2, 1, 2, 3]
విరామం	-1.4	0.91652	[-1, -4, -1, -1, -1, -2, -1, -1, -1, -1]
పునరుద్ధరిస్తుంది	1.2	0.6	[2, 1, 1, 2, 1, 0, 1, 1, 2, 1]
పునరుద్ధరించడం	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
నిలబెట్టుకున్నాడు	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
రిటార్డ్	-2.4	0.8	[-2, -2, -2, -1, -3, -2, -4, -3, -3, -2]
రిటార్డెడ్	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
తిరోగమనం	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
ప్రతీకారం	-0.9	1.37477	[-2, -3, -2, -1, -1, 2, -1, 1, -1, -1]
తీర్చుకున్నాడు	-0.9	1.37477	[-2, -3, -2, -1, -1, 2, -1, 1, -1, -1]
తీర్చుకునేవాడు	-2.1	0.83066	[-2, -3, -2, -1, -1, -2, -3, -3, -1, -3]
ప్రతీకారంగా	-1.4	2.00998	[-3, -2, -2, -2, 3, 2, -3, -3, -2, -2]
తీర్చుకోవడం	-2.2	0.87178	[-2, -3, -3, -2, -2, -2, -1, -4, -1, -2]
తీర్చుకునేవారు	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
ప్రతీకారాలు	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
గౌరవించబడ్డాడు	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
పునరుద్ధరించాలని	1.4	1.11355	[4, 0, 2, 1, 1, 0, 2, 2, 1, 1]
ప్రతిఫలదాయకమైన	2.0	1.0	[3, 1, 4, 3, 1, 2, 1, 2, 2, 1]
బహుమానం	2.4	0.8	[3, 4, 2, 2, 1, 3, 3, 2, 2, 2]
ప్రతిఫలదాతలు	1.9	0.83066	[1, 2, 2, 1, 3, 3, 1, 2, 1, 3]
బహుమతిగా	2.4	0.8	[3, 2, 3, 4, 3, 2, 2, 2, 1, 2]
ధనవంతుడు	2.2	0.6	[3, 2, 1, 3, 2, 2, 2, 3, 2, 2]
ధనవంతులయ్యారు	1.9	0.83066	[3, 2, 2, 1, 3, 1, 2, 3, 1, 1]
ధనవంతులు	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
సంపదలు	1.8	1.32665	[3, 3, 0, 1, 1, 4, 0, 3, 2, 1]
గొప్పగా	1.9	0.53852	[2, 2, 2, 2, 3, 1, 2, 2, 1, 2]
సంపద	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
రిచ్వీడ్	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ధనిక	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
హాస్యాస్పదం	-1.1	1.51327	[-1, -1, -1, -2, -1, 3, -3, -2, -1, -2]
హాస్యాస్పదములు	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
రిగ్	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
rigged	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
దృఢత్వం	0.3	1.18743	[1, 2, -1, 0, 1, 1, -2, 1, -1, 1]
కఠినతరం	0.9	0.83066	[0, 2, 2, 1, 1, 0, 1, 0, 0, 2]
కఠినంగా	-0.8	1.16619	[0, 0, -1, 0, -1, -3, -2, 1, 0, -2]
పణంగా	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
ప్రమాదకరుడు	-0.8	0.4	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -1]
ప్రమాదకరమైనది	-1.5	1.0247	[-2, -3, -1, -1, -3, 0, -1, -2, 0, -2]
పెట్టడం	-1.8	0.6	[-2, -1, -1, -2, -2, -2, -3, -2, -1, -2]
దోచుకోండి	-2.6	0.8	[-2, -4, -3, -2, -3, -4, -2, -2, -2, -2]
దొంగ	-2.2	0.4	[-2, -2, -2, -3, -2, -2, -3, -2, -2, -2]
వస్త్రధారణ	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
దోచుకుంటాడు	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
శృంగారం	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
రొమాన్స్	1.3	0.9	[0, 1, 2, 2, 2, 2, 2, 2, 0, 0]
రొమాన్సర్	1.3	1.1	[0, 0, 2, 2, 2, 2, 3, 2, 0, 0]
శృంగార	1.7	0.78102	[2, 2, 2, 1, 2, 3, 2, 2, 0, 1]
శృంగారభరితంగా	1.8	0.87178	[3, 1, 2, 0, 1, 2, 2, 2, 3, 2]
రొమాంటిసైజ్	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
శృంగారభరితం	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
రొమాంటిసైజింగ్	2.7	0.78102	[3, 3, 3, 2, 1, 3, 2, 3, 4, 3]
రొమాంటిసిజం	2.2	1.32665	[1, 4, 2, 1, 3, 1, 3, 3, 4, 0]
రొమాంటిసిజమ్స్	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
రొమాంటిసిస్ట్	1.9	1.3	[1, 4, 2, 0, 3, 1, 2, 3, 3, 0]
రొమాంటిసిస్టులు	1.3	1.00499	[2, 0, 0, 1, 3, 3, 1, 1, 1, 1]
రొమాంటిసైజేషన్	1.5	1.36015	[1, 3, 2, 2, -1, 2, 0, 1, 4, 1]
రొమాంటిసైజేషన్లు	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
శృంగారభరితమైన	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
రొమాంటిక్స్	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
కుళ్ళిన	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
సభ్యత	-2.0	0.44721	[-2, -1, -3, -2, -2, -2, -2, -2, -2, -2]
మొరటుగా	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
మొరటుతనం	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
రూడరల్స్	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
నాశనము	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
శిథిలమైన	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
పాడుచేయు	-2.8	0.87178	[-4, -4, -3, -3, -1, -3, -3, -3, -2, -2]
శిథిలాలు	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
వ్యర్థమైంది	-2.1	0.7	[-3, -2, -2, -1, -2, -2, -3, -3, -1, -2]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
బాధపడతాడు	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
పాపం	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
సురక్షితం	1.7	0.78102	[2, 2, 3, 1, 1, 2, 2, 0, 2, 2]
భద్రపరిచేవాడు	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
సురక్షిత	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
పటాకులు	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
భద్రపరచడం	1.3	1.00499	[0, 3, 1, 1, 1, 3, 1, 1, 2, 0]
పగుళ్లు	-0.3	1.55242	[1, 2, -1, 2, -3, 0, 0, -2, -1, -1]
రక్షించడం	1.1	0.7	[2, 1, 1, 0, 1, 0, 2, 1, 1, 2]
సురక్షితమైన	1.4	0.4899	[1, 2, 1, 1, 2, 1, 1, 2, 2, 1]
సేఫ్లైట్లు	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
సురక్షితంగా	1.4	0.8	[2, 0, 1, 2, 1, 1, 1, 3, 2, 1]
భద్రత	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -1, -2, -2, -2]
సురక్షితమైనది	2.6	0.8	[3, 3, 2, 3, 1, 4, 3, 2, 2, 3]
భద్రపరుస్తుంది	1.3	0.64031	[1, 2, 2, 1, 1, 2, 1, 0, 2, 1]
వ్యంగ్యాలు	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
సంతృప్తిలు	2.1	0.7	[3, 3, 3, 1, 2, 2, 1, 2, 2, 2]
సంతృప్తికరంగా	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
సంతృప్తినిస్తుంది	1.8	0.6	[3, 1, 2, 1, 1, 2, 2, 2, 2, 2]
క్రూరుడు	-2.0	1.73205	[-3, -4, -3, 1, -2, -1, -3, -4, -2, 1]
క్రూరులు	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
సేవ్	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
స్కామ్	-2.7	0.64031	[-2, -3, -3, -3, -2, -2, -4, -3, -3, -2]
కుంభకోణం	-1.9	1.81384	[-3, -2, -2, -4, 3, -3, -3, -1, -2, -2]
కుంభకోణాలు	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
బలిపశువు	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
బలిపశువులు	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
భయ	-2.2	0.87178	[-2, -2, -4, -2, -3, -1, -2, -1, -2, -3]
పెట్టు	-2.2	0.87178	[-2, -2, -4, -2, -3, -1, -2, -1, -2, -3]
దిష్టిబొమ్మ	-0.8	0.9798	[-1, 0, -1, 0, 0, 0, -2, -3, -1, 0]
దిష్టిబొమ్మలు	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
భయానకంగా	-2.2	0.87178	[-2, -1, -4, -3, -3, -2, -2, -2, -2, -1]
భయపెడుతోంది	-1.9	1.22066	[-3, -2, -1, -3, -1, -3, -2, -2, 1, -3]
సంశయవాది	-0.9	1.13578	[0, 0, -1, -1, -1, 0, -2, -2, 1, -3]
సంశయవాదం	-1.0	0.89443	[0, 0, -1, -1, -1, -1, 0, -1, -3, -2]
సంశయవాదులు	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
తిట్టండి	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
స్కూప్	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
అవహేళనగా	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
అరుపు	-1.7	0.78102	[0, -3, -1, -1, -2, -2, -2, -2, -2, -2]
అరుపులు	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
అరుస్తూ	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
అరుస్తుంది	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
స్క్రూ	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
స్క్రూబాల్	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
స్క్రూబాల్స్	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
స్క్రూబీన్	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
స్క్రూడ్రైవర్	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]
స్క్రూడ్రైవర్లు	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
చిత్తు	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
స్క్రూయర్	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
స్క్రూయర్స్	-0.5	1.5	[-2, -2, 0, -2, 0, 2, 2, -1, 0, -2]
స్క్రూయెస్ట్	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
స్క్రూయినెస్	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
స్క్రూయింగ్	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
స్క్రూలాంటి	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
మరలు	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
స్క్రూఅప్	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
స్క్రూఅప్లు	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
స్క్రూవార్మ్	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
స్క్రూవార్మ్స్	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
తియ్యని	2.1	1.22066	[3, 3, 0, 3, 2, 3, 1, 3, 0, 3]
సురక్షితుడు	1.5	0.67082	[1, 2, 2, 2, 1, 2, 1, 0, 2, 2]
భద్రపరులు	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
సెక్యూరిటీలు	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
సెక్యురిటైజేషన్	0.2	1.07703	[0, 0, 1, -1, 1, 0, -2, 0, 2, 1]
సెక్యురిటైజేషన్లు	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
కల్పించండి	0.3	1.34536	[2, 1, 0, 0, 2, 0, 1, 0, -3, 0]
కల్పించారు	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
కల్పిస్తుంది	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
కల్పించడం	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
దేశద్రోహము	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
రాజద్రోహ	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
కవ్వించాడు	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
స్వార్థపరుడు	-2.1	0.7	[-1, -2, -2, -3, -1, -2, -2, -2, -3, -3]
స్వార్థపూరితంగా	-1.4	0.91652	[-3, 0, -1, -1, -1, -2, -3, -1, -1, -1]
స్వార్థం	-1.7	0.64031	[-1, -1, -1, -2, -2, -1, -2, -2, -3, -2]
స్వార్థాలు	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
వాక్యం	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
విధించబడింది	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
వాక్యాలు	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
సెంటిమెంటల్	1.3	0.64031	[2, 1, 1, 2, 1, 0, 1, 2, 2, 1]
సెంటిమెంటలైజ్	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
సెంటిమెంటలైజ్డ్	0.8	1.16619	[2, 1, 1, 0, 0, 2, 3, -1, 0, 0]
సెంటిమెంటలైజింగ్	0.4	0.91652	[0, 2, 0, 0, 0, -1, 1, 0, 2, 0]
భావవాదం	1.0	0.63246	[2, 1, 0, 2, 1, 1, 1, 0, 1, 1]
భావవాదాలు	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
భావవాది	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
భావవాదులు	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
భావాలు	0.9	0.83066	[2, 1, 1, 2, 1, 0, 0, 2, 0, 0]
భావుకత	1.1	1.22066	[3, 0, 2, 0, 1, 3, 2, 0, 0, 0]
భావప్రకటన	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
భావప్రకటనలు	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
సెంటిమెంటుగా	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
నిర్మలమైన	2.0	1.0	[1, 1, 3, 2, 2, 4, 3, 2, 1, 1]
తీవ్రమైన	-0.3	0.45826	[0, -1, 0, -1, -1, 0, 0, 0, 0, 0]
తీవ్రంగా	-2.0	0.89443	[-2, -1, -1, -2, -2, -1, -3, -2, -4, -2]
తెగిపోయింది	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
తీవ్రత	-1.0	1.73205	[0, 0, -1, -4, 1, -2, 0, 1, -1, -4]
సెక్సీ	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
