feudal	-0.8	0.87178	[-1, -2, -2, 0, 0, 0, -2, -1, 0, 0]
feudalism	-1.1	0.7	[0, -1, -1, 0, -2, -1, -2, -1, -2, -1]
feudalist	-0.9	1.13578	[-2, -2, -2, -2, 0, 0, 1, 0, 0, -2]
ɔmanpanyin	-1.1	0.83066	[-2, 0, -3, -1, -1, -1, 0, -1, -1, -1]
feudalities	-0.4	1.0198	[-1, 0, -1, -2, -1, 0, -1, 0, 0, 2]
feudality	-0.5	1.28452	[1, -1, 0, -1, 1, 0, -3, -2, 1, -1]
feudalization	-0.3	1.18743	[-2, -2, 0, 0, 2, 0, -1, -1, 1, 0]
feudalize	-0.5	0.92195	[-1, 0, -1, 0, -2, 0, 1, 0, 0, -2]
feudalized	-0.8	1.07703	[-1, -1, -3, 0, 0, 0, 1, -1, -2, -1]
feudalizes	-0.1	0.53852	[0, 0, -1, 0, -1, 0, 0, 0, 1, 0]
feudalizing	-0.7	1.34536	[2, -2, -1, 0, 0, -2, -1, -2, 1, -2]
bɛyɛ	1.9	0.83066	[2, 1, 1, 2, 2, 4, 2, 1, 2, 2]
feudally	-0.6	0.66332	[0, 0, -1, -1, 0, -1, 0, -1, -2, 0]
feudaries	-0.3	0.9	[0, 0, 0, -2, -2, 0, 0, 0, 0, 1]
(feudaries)	-0.3	0.9	[0, 0, 0, -2, -2, 0, 0, 0, 0, 1]
feudaryfo	-0.8	0.74833	[0, 0, -1, -1, -2, 0, -1, 0, -2, -1]
feudatories	-0.5	0.92195	[-3, 0, -1, 0, 0, 0, 0, -1, 0, 0]
feudatory	-0.1	0.83066	[-2, 0, 0, 0, 1, 0, 1, -1, 0, 0]
feudist	-1.1	0.83066	[-2, 0, -3, -1, -1, -1, 0, -1, -1, -1]
feudistfo	-0.7	0.9	[0, 0, -1, 0, 0, -2, -2, 0, -2, 0]
fiasco	-2.3	0.64031	[-2, -2, -3, -3, -2, -3, -1, -3, -2, -2]
fidgety	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
ogya	0.8	1.16619	[3, -1, 0, 1, 1, 0, 0, 0, 2, 2]
fiesta	2.1	0.7	[3, 2, 1, 2, 2, 1, 3, 3, 2, 2]
fiestas	1.5	1.0247	[3, 0, 3, 1, 0, 2, 2, 1, 2, 1]
reko	-1.5	1.11803	[-1, -2, -3, -2, -2, -2, 0, -3, 0, 0]
ntɔkwaw	0.3	0.78102	[1, 2, 0, 0, -1, 0, 0, 1, 0, 0]
tuo	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
atuo	-1.4	0.8	[0, -1, -1, -1, -1, -2, -2, -3, -2, -1]
fitness	1.1	0.9434	[0, 2, 1, 0, 1, 3, 2, 1, 0, 1]
flagship	0.4	0.91652	[0, 0, 0, 0, 0, 0, 0, 1, 3, 0]
flatter	0.4	1.42829	[-2, -2, 1, 2, 1, -1, 1, 2, 1, 1]
adɛfɛdɛfɛsɛm	0.4	1.49666	[1, -1, -2, 1, 3, -2, 1, 1, 1, 1]
adɛfɛdɛfɛfo	-0.3	1.9	[-4, 2, -1, 1, 2, 2, -2, -1, -1, -1]
nsakrae	-1.2	1.72047	[2, -3, -2, -3, -1, -1, -2, 2, -2, -2]
ɔbea	-0.9	1.37477	[-3, -1, 1, -2, -2, 1, 1, -1, -2, -1]
flirters	0.6	2.10713	[1, 4, 0, 1, 2, 1, -4, 2, 1, -2]
flirtier	-0.1	1.37477	[-2, 1, 1, 1, 1, -2, 1, -1, -2, 1]
flirtiest	0.4	1.74356	[3, 1, 2, 1, 1, -1, -3, -2, 1, 1]
nnɛfɛnnɛfɛ	0.8	1.83303	[1, 2, 2, 2, 2, -1, 1, 2, -4, 1]
flirty	0.6	1.35647	[2, -2, 2, 1, 1, -2, 1, 1, 1, 1]
flop	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
flops	-1.4	0.8	[-2, -2, -2, 0, -2, -1, -2, -1, 0, -2]
papu	-1.6	0.8	[0, -2, -1, -2, -1, -2, -3, -1, -2, -2]
flunk	-1.3	0.78102	[-2, -1, -1, -3, -1, -1, 0, -2, -1, -1]
flunked	-2.1	0.9434	[-4, -1, -3, -2, -1, -1, -3, -2, -2, -2]
ɛyɛɛ	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
flunker	-1.9	1.04403	[-4, -1, -3, -2, -1, -1, -3, -2, -1, -1]
flunkers	-1.6	0.8	[-2, -1, -3, -2, 0, -1, -1, -2, -2, -2]
flunkey	-1.8	0.9798	[-4, -1, -3, -2, -1, -1, -2, -2, -1, -1]
flunkeys	-0.6	1.2	[-2, -1, -1, 2, -1, 0, -1, -2, 1, -1]
flunkies	-1.4	1.11355	[-2, -2, 0, -3, 1, -2, -1, -2, -1, -2]
flunking	-1.5	0.92195	[-2, -1, -1, -3, -1, -1, 0, -2, -3, -1]
flunks	-1.8	1.32665	[0, -2, -3, -3, -2, -3, -2, -1, 1, -3]
flunky	-1.8	1.4	[-2, -3, -3, -3, -2, -1, -2, -2, 2, -2]
foehns	0.2	0.4	[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
awotwaa	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
foetor	-3.0	0.89443	[-3, -4, -2, -3, -3, -1, -4, -4, -3, -3]
foetors	-2.1	1.04403	[-2, -3, -1, -3, -2, -2, 0, -4, -2, -2]
nkwaadɔm	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fond	1.9	0.83066	[2, 3, 2, 3, 1, 1, 3, 2, 1, 1]
gyimifoɔ	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
nkwaseafo	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
kwasea	-1.2	0.6	[-1, -2, -1, -2, -1, 0, -1, -1, -2, -1]
wontumi	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
bara	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
akyiwadeɛ	-2.8	0.87178	[-3, -3, -2, -1, -3, -4, -3, -4, -2, -3]
ɔbarafoɔ	-1.6	0.66332	[-1, -2, -2, -2, -2, 0, -2, -2, -2, -1]
foreclosure	-0.5	1.43178	[-1, -2, -3, 2, -1, 1, -1, 0, 1, -1]
afoforo	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
kyɛɛ	1.4	0.91652	[2, 2, 1, 2, 1, -1, 1, 2, 2, 2]
kyɛ	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
akyɛ	0.9	0.9434	[1, 1, 1, 1, 1, 1, 1, 0, 3, -1]
fafiri	1.2	0.6	[2, 1, 1, 1, 1, 2, 1, 2, 0, 1]
koeɛ	-1.3	0.78102	[-2, -1, -2, -1, 0, -1, -1, -1, -1, -3]
frantic	-1.9	0.7	[-3, -2, -2, -1, -2, -1, -2, -3, -1, -2]
franticness	-0.7	1.18743	[-1, -2, 2, -1, -1, -1, 1, -2, -1, -1]
dwirim	-2.8	0.6	[-3, -3, -2, -3, -2, -3, -3, -2, -4, -3]
nsisi	-2.0	1.0	[-2, -2, -2, -4, -1, 0, -3, -2, -2, -2]
ɔnwanwa	-1.9	0.9434	[-3, -2, -1, -2, -4, -1, -2, -1, -2, -1]
freaked	-1.2	1.32665	[-2, -2, 1, 0, -1, -2, -3, 1, -2, -2]
freakier	-1.3	1.1	[-3, -2, -2, 1, -2, -2, -1, 0, -1, -1]
freakiest	-1.6	1.0198	[-2, -3, -3, -3, -1, -1, -1, 0, -1, -1]
freakiness	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -2, -1]
freaking	-1.8	1.16619	[0, -4, -3, -2, -3, -1, -1, -1, -2, -1]
freakish	-2.1	1.37477	[-1, -3, -2, -1, -2, -3, -4, -3, 1, -3]
freakishly	-0.8	1.249	[-2, -2, 1, -2, -1, 1, -1, 1, -1, -2]
freakishness	-1.4	1.68523	[-2, -4, -1, 0, -1, -2, 1, 1, -4, -2]
freakout	-1.8	1.6	[-3, 1, -3, -2, -3, -1, -4, 1, -2, -2]
freakouts	-1.5	0.92195	[-2, -2, -1, -1, -2, -2, -2, 1, -2, -2]
freaks	-0.4	1.35647	[2, 0, -2, -1, 0, 1, -2, 1, -1, -2]
freaky	-1.5	1.20416	[-2, -2, -2, -2, -1, -2, 2, -2, -2, -2]
freebase	-0.1	1.44568	[2, 0, -2, 1, -3, 0, -1, 0, 1, 1]
freebased	0.8	1.16619	[2, 0, -1, 0, 3, 0, 1, 2, 1, 0]
freebases	0.8	1.249	[2, 0, -1, 0, 2, 0, 0, 3, 2, 0]
freebasing	-0.4	1.56205	[-4, -2, 0, 0, 1, 2, 0, -1, 0, 0]
freebee	1.3	0.78102	[1, 2, 1, 1, 1, 0, 3, 2, 1, 1]
freebees	1.3	1.26886	[2, 2, -2, 2, 2, 2, 0, 2, 1, 2]
freebie	1.8	0.9798	[2, 1, 3, 2, 2, 4, 1, 1, 1, 1]
freeboard	0.7	0.9	[0, 0, 0, 1, 0, 0, 2, 2, 2, 0]
freeboot	-0.7	1.67631	[1, -2, -3, -2, -1, -2, -1, 2, -1, 2]
freebooter	-1.7	1.00499	[-2, -2, -3, -3, -2, -2, 0, -1, 0, -2]
freebooters	-0.2	1.32665	[-1, -3, 1, 0, -2, 1, 0, 1, 0, 1]
freebooting	-0.8	1.249	[-2, -2, -1, 2, -1, -1, -1, 1, -2, -1]
awo	1.2	0.74833	[1, 0, 3, 1, 1, 1, 1, 1, 2, 1]
wɔade	1.3	0.78102	[2, 0, 2, 0, 2, 1, 1, 1, 2, 2]
wade	1.1	0.9434	[1, 2, 0, 1, 2, 1, 3, 0, 0, 1]
fawohodie	3.2	0.9798	[4, 4, 1, 3, 2, 4, 4, 3, 3, 4]
ahofadi	2.4	0.91652	[2, 2, 3, 3, 3, 3, 2, 4, 1, 1]
mmea	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
freeform	0.9	0.83066	[0, 0, 0, 2, 1, 2, 1, 1, 2, 0]
freehand	0.5	0.80623	[0, 0, 0, 1, 0, 2, 0, 2, 0, 0]
freehanded	1.4	0.91652	[3, 0, 0, 2, 1, 2, 2, 1, 2, 1]
freehold	0.7	0.78102	[1, 1, 0, 0, 2, 0, 2, 0, 1, 0]
freeholder	0.5	0.5	[1, 1, 0, 0, 0, 1, 1, 0, 1, 0]
freeholds	1.0	0.63246	[1, 0, 2, 0, 1, 2, 1, 1, 1, 1]
freelancing	0.4	0.66332	[2, 0, 0, 0, 1, 0, 0, 0, 1, 0]
freeload	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -1, -3, -3, -3]
freeloaded	-1.6	0.8	[-2, 0, -3, -1, -1, -2, -2, -2, -2, -1]
freeloader	-0.7	1.00499	[-2, 0, -1, -2, -1, 1, -1, 1, -1, -1]
freeloaders	-0.1	1.57797	[-2, -2, -1, 0, 0, 2, -2, 0, 2, 2]
freeloading	-1.3	2.0025	[1, -2, -4, -2, -3, -3, 1, 2, 0, -3]
freeloads	-1.3	0.9	[-1, -1, -2, -2, -2, 0, 0, -1, -1, -3]
freeman	1.7	0.78102	[2, 2, 2, 1, 2, 0, 3, 1, 2, 2]
freemartin	-0.5	0.92195	[0, 0, 0, -1, 0, -1, 0, 0, -3, 0]
freemasonfo	0.7	0.78102	[0, 1, 0, 0, 0, 1, 1, 0, 2, 2]
freemason	0.3	0.64031	[1, 0, 2, 0, 0, 0, 0, 0, 0, 0]
freeers	1.0	0.89443	[0, 1, 1, 2, 3, 1, 0, 1, 0, 1]
freesia	0.4	0.91652	[0, 0, 3, 0, 1, 0, 0, 0, 0, 0]
freesias	0.4	0.66332	[0, 0, 0, 1, 1, 2, 0, 0, 0, 0]
freest	1.6	1.28062	[3, 4, 0, 3, 0, 1, 1, 2, 1, 1]
egyina	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 2, 1, 2]
freestyle	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 0, 0, 2]
freestyler	0.4	0.91652	[0, 0, 0, 0, 1, 0, 0, 0, 0, 3]
freestylers	0.8	0.87178	[2, 1, 0, 0, 0, 1, 0, 2, 2, 0]
wosusuw	1.7	0.64031	[2, 1, 1, 3, 1, 2, 1, 2, 2, 2]
freeware	0.7	1.48661	[1, 0, 0, 2, 4, 0, 1, -2, 1, 0]
freeway	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
freewheel	0.5	1.11803	[2, 0, 1, 2, 0, -2, 0, 0, 1, 1]
freewheeled	0.3	0.78102	[1, 0, 0, 0, 0, 1, 2, -1, 0, 0]
freewheeler	0.2	0.87178	[-2, 1, 0, 0, 0, 1, 1, 1, 0, 0]
freewheelers	-0.3	1.00499	[-2, 0, 0, 0, 2, -1, -1, 0, -1, 0]
freewheeling	0.5	1.11803	[-1, 2, 0, -1, 1, 2, 2, 0, 0, 0]
freewheelingly	0.8	0.87178	[1, 2, 0, 0, 1, 2, 1, -1, 1, 1]
freewheels	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
paw	1.0	0.7746	[1, 1, 1, -1, 1, 1, 1, 2, 2, 1]
akyerɛw	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
snuboɔ	0.2	0.9798	[-1, 0, 1, 1, -1, 0, 0, -1, 2, 1]
frigye	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
bere	-0.9	1.04403	[-1, -3, 0, 0, 0, -1, 0, -2, -2, 0]
frenzy	-1.3	1.48661	[-1, -1, -2, -2, 2, -4, -1, -2, 0, -2]
foforɔ	1.3	0.45826	[2, 2, 1, 1, 1, 1, 2, 1, 1, 1]
adamfo	2.2	0.6	[2, 2, 3, 2, 3, 3, 1, 2, 2, 2]
adamfofa	-1.5	0.5	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -1]
nipa	2.2	0.6	[2, 1, 3, 3, 2, 2, 3, 2, 2, 2]
ayɔnkofoɔ	2.1	0.53852	[3, 3, 2, 2, 2, 1, 2, 2, 2, 2]
ayɔnkoyɛ	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
nnamfofa	1.6	0.91652	[2, 1, 1, 0, 3, 2, 2, 3, 1, 1]
aka	-1.1	1.92094	[-1, -2, 2, -3, -3, -2, -3, 1, 2, -2]
frisky	1.0	1.48324	[1, -2, 1, 1, 1, 3, 3, 2, -1, 1]
fuck	-2.5	1.20416	[0, -3, -4, -3, -2, -3, -4, -1, -2, -3]
fucked	-3.4	0.66332	[-2, -3, -4, -3, -4, -4, -3, -4, -3, -4]
fucker	-3.3	0.78102	[-3, -4, -4, -2, -3, -4, -4, -2, -4, -3]
fuckers	-2.9	0.9434	[-3, -3, -4, -3, -4, -4, -2, -1, -2, -3]
fuckface	-3.2	1.07703	[-4, -2, -4, -1, -4, -4, -2, -4, -3, -4]
fuckhead	-3.1	1.04403	[-1, -4, -2, -4, -3, -3, -2, -4, -4, -4]
fucks	-2.1	1.13578	[-3, -2, -1, -1, -1, -2, -4, -2, -4, -1]
fucktard	-3.1	0.9434	[-4, -4, -4, -3, -4, -2, -4, -2, -2, -2]
fud	-1.1	1.37477	[-1, -3, -1, -1, -3, -2, 2, 0, -1, -1]
fuked	-2.5	0.92195	[-2, -3, -3, -3, -3, -3, 0, -3, -3, -2]
fuking	-3.2	0.9798	[-4, -1, -3, -4, -3, -2, -4, -3, -4, -4]
wusiw	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
fumed	-1.8	0.87178	[-3, -2, -3, -2, -2, 0, -2, -1, -1, -2]
nnim	-1.4	1.0198	[-2, 0, -2, -3, -1, -3, -1, -1, -1, 0]
ɛte	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
fumer	0.7	0.9	[2, 1, 0, 1, 0, 2, 0, -1, 1, 1]
fumers	-0.8	0.6	[0, -1, -1, -2, -1, 0, 0, -1, -1, -1]
fumet	0.4	1.0198	[2, 0, 0, -1, 0, 1, -1, 0, 2, 1]
fumets	-0.4	0.66332	[0, -1, 0, -1, 0, 0, -2, 0, 0, 0]
fumette	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
fuming	-2.7	0.64031	[-2, -3, -3, -2, -3, -4, -3, -2, -2, -3]
ayiyɔ	-1.5	1.74642	[-2, -3, -2, -1, -3, -1, -4, 1, 2, -2]
ayi	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
funky	-0.4	1.62481	[0, -1, 2, -1, 2, 0, -4, -1, 0, -1]
funnel	0.1	0.53852	[1, 0, 0, 0, 0, -1, 0, 0, 1, 0]
funneled	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
funnelform	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
funneling	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
funnels	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
sere	-1.3	0.9	[0, -1, -1, -2, -1, 0, -3, -2, -1, -2]
serewfo	1.7	0.9	[1, 2, 4, 1, 2, 1, 2, 1, 1, 2]
gag	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
gagged	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
anom	-0.8	1.32665	[-1, -1, -2, -1, -2, -2, 0, 2, 1, -2]
anya	1.9	1.13578	[2, 2, 3, 1, 2, 3, 3, -1, 2, 2]
gallant	1.7	1.1	[4, 0, 3, 1, 1, 2, 2, 2, 1, 1]
geek	-0.8	0.9798	[0, 0, 0, -2, -3, -1, -1, 0, 0, -1]
geekier	0.2	1.4	[0, 3, -1, -1, -1, 1, 2, 1, -1, -1]
geekiest	-0.1	0.9434	[1, -1, -1, -1, -1, 1, 1, 1, 0, -1]
geeks	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
geeky	-0.6	0.91652	[0, 0, -1, 0, -1, 0, -1, 0, -3, 0]
genial	1.8	0.6	[3, 1, 2, 1, 2, 2, 1, 2, 2, 2]
ɔdwoɔ	1.9	0.53852	[2, 2, 2, 1, 2, 3, 2, 2, 1, 2]
brɛoo	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
saman	-1.3	1.34536	[-2, 0, 0, 0, 0, -3, -2, -3, 0, -3]
giddy	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
akyɛdeɛ	1.9	0.53852	[2, 1, 2, 2, 2, 1, 2, 3, 2, 2]
gigglier	1.0	1.09545	[2, 1, 1, 2, 2, 1, -1, 2, 1, -1]
sereserew	1.0	1.09545	[2, 1, 1, 2, 2, 1, -1, 2, 1, -1]
giggliest	1.7	1.26886	[4, 2, 1, 2, 1, 3, 2, 2, -1, 1]
wɔreserew	1.5	0.5	[2, 2, 1, 2, 2, 1, 1, 1, 1, 2]
ɔdemafo	1.4	0.66332	[1, 2, 2, 0, 1, 2, 1, 2, 1, 2]
glamour	2.4	0.91652	[2, 4, 2, 1, 3, 2, 2, 2, 2, 4]
glamorise	1.3	1.1	[0, 1, 4, 1, 0, 2, 1, 2, 1, 1]
glamorization	1.6	0.91652	[2, 2, 3, 0, 3, 1, 2, 1, 1, 1]
glamorize	1.7	1.1	[1, 2, 1, 4, 2, 0, 3, 1, 2, 1]
glamorizer	2.4	1.0198	[3, 2, 2, 3, 4, 3, 2, 0, 3, 2]
glamours	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
glamourize	0.8	1.32665	[2, 1, 0, 1, 0, 4, 0, 0, -1, 1]
glee,	3.2	0.4	[3, 4, 3, 3, 4, 3, 3, 3, 3, 3]
kabii	-0.9	1.57797	[3, -2, -1, -2, -2, -2, 1, -2, -1, -1]
gloriole	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
glorioles	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
goddam	-2.5	1.28452	[0, -3, -3, -4, -3, -1, -4, -1, -3, -3]
goddammed	-2.4	0.91652	[-2, -3, -1, -1, -2, -2, -4, -3, -3, -3]
onyame	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
onyamesom	-2.1	1.75784	[-3, -3, -2, -4, -4, -3, -3, -1, 1, 1]
nyamesomfoɔ	-2.1	1.51327	[-3, -2, -4, 2, -2, -3, -3, -2, -2, -2]
nyamenom	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
akyɛde	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
papayɛ	2.0	1.54919	[2, 2, 2, 3, 1, 2, -2, 4, 3, 3]
sekuni	-0.7	0.45826	[-1, -1, -1, 0, 0, -1, -1, 0, -1, -1]
wɔkaa	-0.2	0.9798	[-1, 2, 0, -2, -1, 0, 0, 0, 0, 0]
asɛmmɔne	-1.3	0.9	[-2, -2, -1, -2, -1, -1, -2, -1, 1, -2]
gracile	1.7	0.78102	[1, 3, 2, 1, 2, 3, 2, 1, 1, 1]
graciles	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
gracility	1.2	0.87178	[1, 1, 0, 1, 1, 3, 2, 2, 0, 1]
gracioso	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
grand	2.0	0.63246	[2, 2, 3, 1, 2, 2, 2, 2, 3, 1]
grandee	1.1	0.83066	[0, 1, 1, 0, 1, 1, 2, 1, 3, 1]
grandees	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
grander	1.7	0.9	[3, 1, 1, 2, 2, 2, 0, 2, 3, 1]
grandest	2.4	1.2	[3, 3, 1, 2, 2, 0, 4, 2, 4, 3]
kɛseyɛ	2.4	1.11355	[3, 2, 3, 2, 4, 1, 1, 4, 1, 3]
akɛsesɛm	2.1	1.3	[2, 2, 1, 0, 0, 4, 3, 3, 3, 3]
maa	1.0	1.09545	[3, 0, 0, 0, 0, 1, 2, 2, 2, 0]
mmoa	-1.7	0.78102	[-2, 0, -3, -2, -2, -1, -2, -2, -1, -2]
aseda	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
graticule	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
graticules	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
gratin	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
grating	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
gratings	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
gratins	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
gratis	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
gratz	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
wɔatoto	-0.9	1.13578	[0, 0, -1, 0, -1, -1, -1, -1, -4, 0]
abotan	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
abo	-2.6	0.8	[-2, -3, -3, -2, -4, -2, -3, -1, -3, -3]
ɔdamoa	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
graveling	-0.4	1.28062	[-3, 0, -2, 0, 2, -1, 0, 0, 0, 0]
gravelling	-0.4	1.11355	[0, -1, -2, -2, 0, -1, 0, 0, 2, 0]
anibere	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
wɔasen	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
graver	-1.1	1.22066	[0, -2, -1, 0, 0, -2, -1, 0, -4, -1]
graversfoɔ	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
adamoa	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
amusiei	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
kɛseɛ	0.8	0.9798	[1, 0, 1, 3, 0, 1, 0, 0, 2, 0]
pɛsɛmenkomenya	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
adifudepɛfo	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -2, -1, -1, -3]
adifudepɛ	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
greenwash	-1.8	1.4	[-1, 0, -2, -2, -3, -4, 0, 0, -3, -3]
hohoro	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
greenwashing	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
kyea	1.3	0.64031	[1, 1, 1, 1, 0, 2, 2, 2, 2, 1]
kyiaa	1.1	0.9434	[2, 0, 0, 1, 1, 1, 0, 2, 1, 3]
nkyea	1.8	1.07703	[1, 2, 3, 3, 1, 1, 1, 4, 1, 1]
kyia	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
nso	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
awerɛhoɔ	-2.4	0.8	[-2, -2, -2, -1, -2, -3, -2, -4, -3, -3]
grim	-2.7	0.64031	[-2, -4, -3, -3, -2, -2, -3, -3, -2, -3]
n’anim	-2.0	0.63246	[-2, -3, -2, -2, -2, -2, -1, -3, -1, -2]
yɛɛ	0.1	0.53852	[1, 0, 0, 0, 0, -1, 1, 0, 0, 0]
grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
grime	-1.5	0.92195	[-1, -2, -1, -1, -1, -3, 0, -2, -1, -3]
fĩ	-1.8	0.74833	[-1, -1, -3, -2, -3, -1, -2, -2, -2, -1]
grimed	-1.2	0.74833	[-2, -2, 0, -2, -1, -1, -1, -2, -1, 0]
grimes	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
grimier	-1.6	1.0198	[-1, -2, -2, -2, -1, 0, -4, -1, -1, -2]
grimiest	-0.7	2.05183	[-2, -3, 1, -3, 2, -2, -2, -2, 2, 2]
grimily	-0.7	1.61555	[-2, -1, -1, -2, -2, 2, -2, 2, 1, -2]
griminess	-1.6	0.4899	[-1, -2, -2, -2, -1, -2, -2, -1, -1, -2]
griming	-0.7	1.55242	[-3, -1, -1, -2, 0, 2, -1, -2, -1, 2]
grimmer	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
grimmest	-0.8	1.72047	[-2, -1, -3, 0, -2, -1, 0, 2, 2, -3]
grimy	-1.8	0.87178	[-2, -2, -2, -1, -1, -3, 0, -2, -2, -3]
grinner	1.1	0.83066	[1, 1, 2, 2, 2, 1, -1, 1, 1, 1]
nyinaa	-2.1	1.51327	[-1, -3, -2, -3, -3, -3, -3, 2, -2, -3]
grossed	-0.4	1.11355	[-1, -2, -1, -2, 0, 0, 1, 1, 1, -1]
grosser	-0.3	1.41774	[1, -2, -1, -2, 0, -1, 1, 2, 1, -2]
