ምልኩዕ	2.6	0.91652	[3, 2, 1, 2, 3, 4, 4, 3, 2, 2]
ምልኩዕነት	2.4	1.28062	[2, 4, 1, 4, 0, 2, 4, 3, 2, 2]
ዕድለኛነት	0.4	1.11355	[-1, -1, 0, -1, 1, 2, 0, 1, 2, 1]
happing	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
ምግፋዕ	-3.0	0.89443	[-4, -4, -4, -2, -3, -2, -4, -2, -2, -3]
ዕንቅፋት	-1.5	1.0247	[-1, -3, -1, -2, -2, -2, 1, -1, -2, -2]
ንህዝቢ	-2.8	0.6	[-3, -3, -2, -2, -3, -3, -3, -4, -2, -3]
ዘሸግሩ	-2.8	0.6	[-3, -3, -2, -2, -3, -3, -3, -4, -2, -3]
ተሪር	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
ተጎዲኡ	-2.1	0.83066	[-1, -4, -2, -2, -2, -2, -1, -2, -3, -2]
ጎዳኢ	-2.6	0.8	[-3, -1, -3, -3, -3, -2, -4, -2, -2, -3]
ምጉዳእ	-1.9	1.51327	[2, -2, -2, -2, -3, -1, -2, -3, -4, -2]
ሃርሞኒክ	1.8	0.87178	[2, 1, 2, 3, 0, 1, 3, 2, 2, 2]
ሃርሞኒካ	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
ብስኒት	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
ሃርሞኒካታት	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
ስኒት	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
ሃርሞኒሲስትስ	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
ሃርሞኒክስ	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
ተሰማሚዑ	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
ሃርሞኒየም	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
ምውህሃድ	0.9	0.9434	[0, 0, 2, 0, 2, 2, 0, 2, 1, 0]
የስዕብ	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
ዘይምቹ	-1.9	0.7	[-1, -1, -2, -2, -1, -3, -3, -2, -2, -2]
ዝኸበደ	-0.3	1.84662	[2, 1, -1, -3, 0, -2, 2, -2, 2, -2]
ፅልኢ	-2.7	1.00499	[-4, -3, -4, -4, -2, -2, -2, -2, -1, -3]
ዝተጸልአ	-3.2	0.6	[-3, -3, -4, -3, -2, -3, -3, -4, -4, -3]
ብጽልኢ	-2.3	0.78102	[-2, -2, -1, -3, -3, -2, -2, -2, -4, -2]
ምጽላእ	-2.3	1.1	[-4, -3, -4, -1, -2, -2, -1, -2, -1, -3]
haunt	-1.7	1.00499	[-1, -1, -3, -1, -2, -2, -1, -4, -1, -1]
ስጋ	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
ዝለበሰ	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
ጥዑይ	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
ምብታኽ	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
ዝሰብር	-1.8	2.08806	[-3, 3, 1, -3, -3, -2, -3, -3, -4, -1]
ዝሰብሩ	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
ዝሰበረ	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
ልባዊ	2.5	0.5	[3, 3, 2, 3, 2, 2, 3, 2, 2, 3]
ዝትንክፍ	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
ገነት	3.2	0.9798	[4, 1, 4, 2, 4, 4, 3, 3, 3, 4]
ሰማያዊ	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
ሰማያውያን	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
ሰማያት	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
ናብ	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
ሰማይ	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
ገጹ	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
ሄህ	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
ገሃነም	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
ሲኦላዊ	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
ሓገዝ	1.7	0.9	[1, 1, 1, 2, 1, 3, 3, 3, 1, 1]
ሓጋዚ	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
ሓገዝቲ	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
ብሓጋዚ	2.3	0.9	[1, 2, 2, 3, 2, 3, 3, 2, 4, 1]
ምሕጋዝ	1.2	0.6	[2, 1, 1, 2, 0, 1, 1, 1, 2, 1]
ረዳኢ	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
ይሕግዝ	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
ጀጋኑ	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
ጅግንነታዊ	1.1	0.83066	[2, 0, 0, 2, 1, 2, 1, 2, 1, 0]
ምልክት	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
(heroicomic)	1.0	1.0	[1, 0, 1, 0, 2, 0, 3, 1, 2, 0]
ኮማዊ	1.1	0.83066	[2, 0, 0, 2, 1, 2, 1, 2, 1, 0]
ሂሮይን	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
ዋዕሮ	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
ዋዕሮታት	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
ጀግና	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
ዕንቅርቢት።	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
ሂሮንሪታት	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
ሂሮንሪ	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
ዕንቅርቢታት	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
ድሕር	-1.5	0.80623	[-1, -1, -1, -1, -3, -2, -3, -1, -1, -1]
ተጠራጠረ	-1.1	0.53852	[-2, -1, -1, -1, -2, -1, -1, 0, -1, -1]
በለ	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 1, 2]
ተሓቢኡ	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
ተሓባእ	-0.7	0.64031	[0, -1, -1, -1, -1, 0, 0, -2, -1, 0]
ይሕባእ	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
ዝበለፀ	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
ክፋል	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
ናፍቖት	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
ገዛ	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
ሓቀኛ	1.9	0.83066	[2, 2, 2, 3, 3, 0, 2, 1, 2, 2]
ቅኑዕ	3.0	0.7746	[1, 3, 3, 3, 3, 3, 4, 4, 3, 3]
ቅንዕናታት	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
ብቕንዕና	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
ኽብሪ	2.7	0.78102	[2, 3, 2, 2, 2, 3, 4, 4, 3, 2]
honoraria	0.6	0.8	[1, 0, 1, 0, 0, 0, 2, 0, 2, 0]
ረኺቦም	0.8	0.9798	[2, 0, 0, 1, 3, 1, 0, 1, 0, 0]
ተሸለምቲ	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
ኣኽባሪ	2.1	0.53852	[3, 2, 2, 2, 2, 2, 1, 3, 2, 2]
ዕሱብ	-2.0	0.63246	[-3, -2, -1, -2, -2, -2, -2, -1, -2, -3]
ዕሱብነት	-2.6	0.4899	[-3, -2, -3, -3, -2, -2, -2, -3, -3, -3]
ዕሱባት	-3.4	0.91652	[-4, -3, -4, -3, -4, -3, -4, -4, -1, -4]
hooray	2.3	0.9	[3, 2, 3, 2, 1, 3, 1, 2, 2, 4]
ገይሩ	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
ብተስፋ	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
ብምግባር	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
ሆረንት	-0.9	1.04403	[0, -1, -2, 0, 0, -3, -1, 0, -2, 0]
ዘስካሕኽሕ	-2.5	0.67082	[-2, -2, -3, -2, -2, -4, -3, -3, -2, -2]
ራዕዲ	-2.6	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -3, -3]
ብተጻብኦ	-2.2	0.6	[-1, -3, -3, -2, -2, -2, -2, -2, -2, -3]
huckster	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
ምሕቋፍ	1.8	0.74833	[2, 1, 1, 3, 3, 2, 2, 1, 2, 1]
ተሓቛቚፉ	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
ተሓቛቚፎም	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
ሓቑፍካ	1.6	0.91652	[3, 2, 2, 2, 3, 1, 1, 1, 0, 1]
ሓቚፎም	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
ምትሕቑቓፍ	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
ዋዛ	0.9	0.53852	[1, 2, 1, 1, 1, 0, 1, 1, 0, 1]
ተዋሪዱ	-1.4	2.498	[3, -3, -4, -3, -3, -4, -3, 0, 1, 2]
የዋርድ	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
ውርደት።	-2.7	0.78102	[-2, -3, -4, -2, -2, -2, -3, -2, -4, -3]
ውርደታት	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
ብዋዛ	1.1	0.53852	[1, 0, 1, 2, 2, 1, 1, 1, 1, 1]
ዋዛታት	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
(humoresques)	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
ጥሜት።	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
hurray	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
ሃረር	1.9	0.53852	[2, 2, 1, 1, 2, 2, 3, 2, 2, 2]
hurrahing	2.4	0.4899	[3, 2, 2, 2, 3, 2, 3, 3, 2, 2]
ሑራስ	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
ተሃዊኹ	1.8	1.32665	[3, 3, 2, 3, 3, 3, 0, 0, 1, 0]
ምጉያይ	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
hurras	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
ጉዳእ	-2.4	0.8	[-3, -3, -2, -2, -4, -3, -2, -1, -2, -2]
ዝጎድኡ	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
ብጉድኣት	-2.6	0.66332	[-3, -2, -3, -2, -2, -3, -4, -3, -2, -2]
ምህዋኽ	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
ሸበድበድ	-3.3	0.78102	[-4, -4, -3, -3, -4, -2, -2, -4, -3, -4]
ይሃርም	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
ይጎድእ	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
ምስሉይ	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
ሂስተርያ	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
ሂስተሪካዊ	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
ሂስተሪክስ	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
ተስማዕማዒ	2.4	1.2	[4, 3, 4, 4, 2, 2, 1, 2, 1, 1]
ሓሳብ	-2.0	0.63246	[-2, -1, -3, -3, -2, -1, -2, -2, -2, -2]
idealise	1.4	0.91652	[2, 2, 1, 0, 1, 3, 2, 0, 1, 2]
(idealize)	1.4	0.91652	[2, 2, 1, 0, 1, 3, 2, 0, 1, 2]
idealized	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
ርእዮተ	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
ዓለም	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
(idealistes)	2.0	0.89443	[1, 4, 1, 2, 2, 2, 2, 3, 1, 2]
ይሕዝ	2.0	0.89443	[1, 4, 1, 2, 2, 2, 2, 3, 1, 2]
idealising	0.6	0.4899	[0, 1, 1, 1, 1, 1, 1, 0, 0, 0]
(idealism)	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
(idealist)	1.6	1.56205	[2, 3, -2, 1, 3, 3, 1, 0, 2, 3]
ዝሓዘ	2.2	1.98997	[4, 3, 1, 0, 4, 4, -2, 3, 1, 4]
ብኣተሓሳስባ	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
(idealities)	1.5	0.67082	[2, 1, 1, 2, 1, 0, 2, 2, 2, 2]
(ideality)	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
idealization	1.8	0.9798	[2, 2, 2, 1, 4, 2, 2, 0, 1, 2]
(ምድራዊ	1.8	0.9798	[2, 2, 2, 1, 4, 2, 2, 0, 1, 2]
(idealization))	1.8	0.9798	[2, 2, 2, 1, 4, 2, 2, 0, 1, 2]
(idealizations)	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
idealize	1.2	0.9798	[1, 2, 2, 0, 0, 1, 3, 0, 2, 1]
idealizer	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
idealizers	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
idealizes	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
idealizing	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
idealless	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
(ideogues)	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
ስነ-ሓሳብ	1.9	0.9434	[2, 1, 2, 2, 2, 0, 2, 2, 4, 2]
(idealogy)	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
ደንቆሮ	-1.1	0.83066	[-1, -1, -1, -2, 1, -2, -1, -2, -1, -1]
idiotic	-2.6	0.91652	[-3, -4, -2, -3, -2, -2, -4, -1, -3, -2]
ignorami	-1.9	0.83066	[-2, -2, -3, -2, 0, -1, -2, -2, -3, -2]
ignoramus	-1.9	0.83066	[-1, -2, -1, -3, -1, -3, -1, -3, -2, -2]
ደንቆሮታት	-2.3	1.1	[-2, -2, -3, -4, 0, -1, -3, -2, -3, -3]
ድንቁርና	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
ድንቁርናታት	-1.2	0.9798	[0, -1, -2, -1, -2, -2, -1, 1, -2, -2]
ምፍላጥ	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
ምዕፃው	-1.5	0.67082	[-1, -2, -1, -1, -1, -1, -2, -3, -2, -1]
ኢልካ	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
ምሕላፍ	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
ሕሙም	-2.3	0.78102	[-1, -2, -3, -2, -2, -4, -3, -2, -2, -2]
ዘይሕጋዊ	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
መሃይምነት	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
ሕማማት	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
ዘይተንቀሳቐሰ	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
ዘይስነምግባራዊ	-2.3	0.78102	[-3, -3, -1, -2, -2, -2, -3, -1, -3, -3]
ዘይስነምግባራዊነት	-1.6	0.91652	[-2, -2, -2, -2, 1, -2, -2, -2, -1, -2]
ዘይብሎም	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
ዘይመውት	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
ዓቕሊ	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
ጽበት	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
impatiens	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
ትዕግስቲ	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
ዘይፍጹም	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
ስብእና	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
ዘይጭውነት	-1.8	0.87178	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -1]
ዘይብሉነት	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
ኣገዳስነት	1.4	0.66332	[2, 1, 2, 2, 1, 2, 1, 0, 2, 1]
ጠቃሚ	1.9	0.83066	[2, 1, 1, 2, 2, 4, 2, 1, 2, 2]
ፀዓነ	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
ይጽዕን	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
ምጽዓን	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
ግንዛበ	0.9	0.9434	[0, 1, 0, 0, 2, 2, 0, 2, 0, 2]
ጦብላሕታ	-0.4	1.85472	[-2, 1, 3, -2, -1, -3, 0, 0, 2, -2]
ኢምፕረሽንዝም	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
(impressionisms)	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
ብኢምፕረሽንስታዊ	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
ጦብላሕታታት	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
ዘደምም	1.6	1.42829	[0, 0, 3, 2, 2, 4, 3, 0, 2, 0]
ብዘደንቕ	3.4	0.66332	[3, 3, 3, 4, 4, 2, 4, 4, 3, 4]
አማዕብል	1.9	0.7	[2, 3, 3, 2, 1, 1, 2, 2, 1, 2]
ተመሓይሹ	2.1	0.7	[3, 1, 2, 3, 2, 3, 1, 2, 2, 2]
ምምሕያሽ	2.1	0.7	[3, 3, 1, 3, 2, 2, 1, 2, 2, 2]
ምምሕያሻት	1.8	0.6	[3, 1, 1, 2, 1, 2, 2, 2, 2, 2]
መመሓየሺ	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
ኣመሓይሽቲ	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
ይመሓየሽ	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
ዘይምኽኣል	-1.7	0.9	[-2, -2, -3, 0, -2, -3, -2, -1, -1, -1]
ዘይምስራሕ	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
ዘይብቕዓት	-1.7	0.64031	[-1, -3, -2, -1, -2, -1, -2, -2, -1, -2]
ብቑዕነት	-1.7	0.78102	[-1, -3, -1, -1, -3, -2, -2, -1, -2, -1]
ብእኹል	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
ዘይምዃኑ	-1.7	0.45826	[-2, -2, -1, -1, -1, -2, -2, -2, -2, -2]
ዘይእኹልነት	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
መተባብዒ	1.5	1.0247	[1, 2, 1, 2, 1, 0, 4, 2, 1, 1]
ዘየእተወ	-1.9	0.7	[-2, -1, -1, -1, -2, -2, -2, -3, -3, -2]
ዘይምችው	-1.5	0.5	[-1, -2, -1, -1, -1, -2, -2, -1, -2, -2]
ወስኽ	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
ወሰኽ	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
ዘይውሳነ	-0.8	0.6	[-1, 0, -1, 0, -1, -1, -2, 0, -1, -1]
ዘይውሳነታት	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
ዘይውሳኒ	-1.0	0.44721	[0, -1, -1, -1, -1, -2, -1, -1, -1, -1]
ብዘይውሳኒ	-0.7	1.18743	[-2, -1, -1, -1, -1, -1, -2, 2, 1, -1]
ዘይምውሳን	-1.3	0.64031	[-1, -3, -1, -2, -1, -1, -1, -1, -1, -1]
ዘይጠፍእ	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
ዘይግደስ	-0.8	0.6	[-1, 0, 0, -1, -2, -1, -1, 0, -1, -1]
indoctrinate	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
indoctrinated	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
indoctrinates	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
ትምህርቲ	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
(indoctrinating)	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
ውጽኢታዊ	-0.5	1.74642	[-2, -1, -1, -1, -2, 2, -2, 1, 3, -2]
ውጽኢት	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
(infatuation)	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
ዝተለኽፈ	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
ትሑት	-0.8	0.9798	[0, -1, -1, -1, 0, 1, -3, -1, -1, -1]
ትሕትና	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
ብትሑት	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -1, -2]
ትሑታት	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
ነድሪ	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
ጽልዋ	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
ምጥሓስ	-2.5	0.92195	[-2, -3, -3, -1, -3, -2, -4, -1, -3, -3]
ሕጊ	-2.4	0.66332	[-2, -2, -2, -3, -2, -4, -2, -2, -2, -3]
ኣቖጢዑ	-2.2	0.87178	[-2, -1, -3, -3, -2, -3, -3, -1, -1, -3]
ኢንሂቢን	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
inhibit	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
ተዓጊቱ	-0.4	0.4899	[0, 0, -1, 0, -1, -1, 0, -1, 0, 0]
ተዓጻጻፊ	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
ተዓጻጸፍቲ	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
ዝተጎደአ	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
ንጽህና	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
ንፁህ	1.4	1.2	[1, -1, 2, 2, 2, 0, 1, 3, 3, 1]
ማእከል	0.9	1.37477	[1, 1, 1, 2, 2, 1, 1, -3, 1, 2]
ብንጽህና	1.4	0.8	[0, 2, 1, 1, 1, 1, 3, 2, 2, 1]
ምህዞታት	2.2	0.74833	[2, 4, 3, 2, 2, 1, 2, 2, 2, 2]
ይምህዝ	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
ፈጠራዊ	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
ኢንክዊዚሽን	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
ሓታቲ	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
ድሕንነቱ	-1.8	0.74833	[-1, -2, -2, -1, -3, -2, -3, -2, -1, -1]
ዘይተሓለወ	-1.5	0.67082	[-2, -2, -1, -1, -3, -1, -1, -2, -1, -1]
ብዘይውሕስነት	-1.4	0.66332	[-3, -1, -1, -1, -2, -1, -2, -1, -1, -1]
ውሕስነት	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -1, -2, -2, -2]
ስሚዒት	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
ቁምነገር	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
ጣዕሚ	0.8	0.87178	[2, 1, 1, 0, -1, 2, 0, 1, 1, 1]
ኣነቓቓሒ	1.1	1.3	[3, 1, 0, 2, 2, -2, 1, 1, 2, 1]
ብመነቓቕሒ	2.3	0.64031	[3, 2, 2, 3, 3, 1, 2, 2, 3, 2]
ኣነቓቓሕቲ	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
ዝተደፋፍአ	1.3	1.18743	[2, 2, 0, 0, 3, 0, 2, 0, 3, 1]
የነቓቕሕ	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
ብዘነቓቕሕ	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
ጸራፊ	-2.0	0.63246	[-2, -1, -2, -2, -1, -3, -3, -2, -2, -2]
ጸረፍቲ	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -2, -1, -2, -2]
ብጸርፊ	-2.3	0.78102	[-3, -3, -1, -2, -2, -3, -2, -1, -3, -3]
ዘይተተንከፈ	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
ኣእምሮ	-1.9	0.7	[-2, -1, -2, -1, -1, -2, -3, -3, -2, -2]
ኣእምሮኣዊ	0.6	1.0198	[0, 0, 0, 1, 0, 0, 0, 0, 2, 3]
ምልከት።	0.6	1.0198	[0, 0, 0, 1, 0, 0, 0, 0, 2, 3]
ኣእምሮታት	1.8	0.87178	[1, 0, 2, 1, 3, 2, 2, 2, 3, 2]
