Heimweecht	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
Éierlechkeet	1.8	0.74833	[3, 1, 1, 2, 2, 3, 1, 2, 2, 1]
Éierlechkeeten	1.8	1.07703	[4, 3, 1, 1, 1, 1, 3, 2, 1, 1]
gesot	2.0	0.63246	[2, 3, 2, 2, 1, 2, 2, 1, 3, 2]
Éier	1.8	0.87178	[2, 3, 2, 1, 2, 3, 1, 0, 2, 2]
éierbar	2.1	0.53852	[2, 3, 2, 2, 2, 1, 3, 2, 2, 2]
honoraria	0.6	0.8	[1, 0, 1, 0, 0, 0, 2, 0, 2, 0]
Éieren	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
honorarium	0.7	1.48661	[3, 2, -1, 2, 1, -2, 1, 1, -1, 1]
honorariums	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
Éierenhal	1.7	0.78102	[1, 2, 0, 1, 2, 2, 2, 3, 2, 2]
geéiert	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
hooligan	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
hooliganismus	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
hooligans	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
hühr	2.3	0.9	[3, 2, 3, 2, 1, 3, 1, 2, 2, 4]
hoffen	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
gehofft	1.6	0.4899	[1, 2, 1, 1, 2, 2, 1, 2, 2, 2]
hoffnungsvoll	2.3	0.78102	[2, 1, 1, 3, 3, 3, 2, 3, 2, 3]
hoffentlech	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
Hoffnung	1.6	1.35647	[2, 1, -2, 2, 3, 2, 1, 3, 2, 2]
hoffnungslos	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
Hoffnungslosegkeet	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
hofft	1.8	0.6	[1, 3, 1, 2, 2, 2, 1, 2, 2, 2]
horridnesses	-3.0	1.09545	[-2, -3, -4, -4, -4, -4, -2, -2, -1, -4]
Schrecken	-2.6	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -3, -3]
feindlech	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
Feindlechkeeten	-2.1	0.53852	[-2, -3, -2, -2, -2, -2, -1, -2, -3, -2]
huckster	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
umarm	2.1	1.04403	[1, 3, 2, 1, 1, 2, 3, 3, 1, 4]
enorm	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
knaschteg	-0.9	1.37477	[-2, 2, -1, -1, -1, -3, 1, -1, -1, -2]
hugger	1.6	0.91652	[3, 2, 2, 2, 3, 1, 1, 1, 0, 1]
huggers	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
ëmklammen	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
humorvoll	1.7	0.78102	[2, 3, 1, 2, 1, 0, 2, 2, 2, 2]
humiliéieren	-2.5	1.28452	[-3, -3, -3, -3, -2, -2, -4, -3, 1, -3]
humiliéiert	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
humiliéierend	-1.2	1.8868	[-4, -1, -3, -1, 2, -1, 2, -3, -2, -1]
humiliatingly	-2.6	0.4899	[-3, -3, -2, -2, -3, -3, -3, -3, -2, -2]
Humiliatioun	-2.7	0.78102	[-2, -3, -4, -2, -2, -2, -3, -2, -4, -3]
Humiliations	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
Humor	2.1	0.9434	[1, 2, 2, 4, 2, 1, 1, 3, 3, 2]
humoristesch	2.0	0.7746	[1, 2, 3, 2, 2, 3, 3, 2, 1, 1]
humoréiert	1.1	0.53852	[1, 0, 1, 2, 2, 1, 1, 1, 1, 1]
humoresques	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
humorist	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
humorists	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
humorlos	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -2]
Humorlosegkeet	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
hunger	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
hurra	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
gehäit	1.8	1.32665	[3, 3, 2, 3, 3, 3, 0, 0, 1, 0]
verletzt	-2.4	0.66332	[-3, -3, -3, -3, -2, -3, -1, -2, -2, -2]
verletzen	-2.5	0.92195	[-2, -3, -3, -1, -3, -2, -4, -1, -3, -3]
verletzend	-1.9	1.51327	[2, -2, -2, -2, -3, -1, -2, -3, -4, -2]
hurts	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
schlëmmen	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
wéideet	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
hypokritesch	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
hysterie	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
hysteresch	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
hysterics	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
ideal	2.4	1.2	[4, 3, 4, 4, 2, 2, 1, 2, 1, 1]
idelos	-1.9	1.3	[-4, -2, -3, -2, -1, 0, -4, -1, -1, -1]
idealiséieren	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
idealiséiert	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
idealismus	1.7	1.1	[1, 2, 0, 3, 3, 2, 1, 2, 3, 0]
idealisms	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
idealist	1.6	1.56205	[2, 3, -2, 1, 3, 3, 1, 0, 2, 3]
idealistesch	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
idealisten	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
Idealitéiten	1.5	0.67082	[2, 1, 1, 2, 1, 0, 2, 2, 2, 2]
Idealitéit	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
Idealiséierung	1.8	0.9798	[2, 2, 2, 1, 4, 2, 2, 0, 1, 2]
idealizations	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
idealizer	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
idealizers	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
ideallos	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
idealerweis	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
idealogues	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
idealogie	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
idealen	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
idiot	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
idiotesch	-2.6	0.91652	[-3, -4, -2, -3, -2, -2, -4, -1, -3, -2]
ignoréierbar	-1.0	0.63246	[-1, -1, -1, -2, 0, -1, 0, -1, -2, -1]
ignorant	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
ignoramuses	-2.3	1.1	[-2, -2, -3, -4, 0, -1, -3, -2, -3, -3]
Ignoranz	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
Ignoranzen	-1.2	0.9798	[0, -1, -2, -1, -2, -2, -1, 1, -2, -2]
ignorer	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -1, -1, -2, -1]
ignorers	-0.7	1.00499	[-1, -2, -1, -1, -1, 1, 0, -2, 1, -1]
krank	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
illegal	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
Analphabetismus	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
Krankheet	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
Krankheeten	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
imbecil	-2.2	0.9798	[-3, -2, -3, -3, -3, -1, -3, 0, -2, -2]
immobiliséiert	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
onmoralesch	-2.1	0.7	[-1, -1, -2, -2, -3, -2, -3, -2, -2, -3]
immoralismus	-1.6	0.91652	[-2, -2, -2, -2, 1, -2, -2, -2, -1, -2]
immoralistesch	-2.1	0.3	[-2, -2, -3, -2, -2, -2, -2, -2, -2, -2]
immoralists	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
Onmoralitéiten	-1.1	1.51327	[-2, -1, -4, -3, 1, 1, -1, 0, -1, -1]
Onmoralitéit	-0.6	2.2891	[3, -3, 1, 2, 2, -2, -4, -1, -2, -2]
onstierwlechen	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
immun	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
Ongedëlleg	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
impatiens	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
ongedëlleg	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
onvollstänneg	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
onperséinlech	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
onhéiflech	-1.8	0.6	[-2, -2, -1, -1, -2, -1, -2, -2, -3, -2]
Onhéiflechkeet	-1.8	0.87178	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -1]
Onhéiflechkeeten	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
Wichtegkeet	1.4	0.66332	[2, 1, 2, 2, 1, 2, 1, 0, 2, 1]
Wichtegkeeten	0.4	1.42829	[0, 0, 1, 2, 0, 0, 2, 2, 0, -3]
wichteg	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
imposéieren	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
opgezwong	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
imposéiert	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
imposant	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
impotent	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
beandrocken	1.9	0.53852	[2, 2, 1, 2, 2, 2, 2, 1, 2, 3]
beandrockt	-1.4	0.66332	[-1, -1, -1, -2, -1, -2, -1, -1, -3, -1]
Impressibilitéit	1.2	1.249	[-1, 2, 0, 2, 0, 2, 2, 3, 2, 0]
Androck	0.9	0.9434	[0, 1, 0, 0, 2, 2, 0, 2, 0, 2]
impressionable	0.2	1.07703	[0, 0, -1, 1, -1, -1, 0, 2, 0, 2]
impressionismus	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
impressionisms	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
impressionistesch	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
impressionisten	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
Impressiounen	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
impressionnant	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
Impressioun	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
agespaart	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
verbesseren	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
verbessert	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
Verbesserung	2.0	0.63246	[2, 3, 3, 2, 1, 1, 2, 2, 2, 2]
Verbesserungen	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
Onméiglechkeet	-1.7	0.9	[-2, -2, -3, 0, -2, -3, -2, -1, -1, -1]
inaction	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
Inadequater	-1.7	0.64031	[-1, -3, -2, -1, -2, -1, -2, -2, -1, -2]
Inadequatitéit	-1.7	0.45826	[-2, -2, -1, -1, -1, -2, -2, -2, -2, -2]
inadequater	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
inadequatitéiten	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
onfäheg	-1.9	0.9434	[-2, -2, -1, -1, -2, -4, -1, -1, -2, -3]
incenséiert	-2.0	1.0	[-2, -1, -4, 0, -2, -2, -2, -3, -2, -2]
Ureiz	1.5	1.0247	[1, 2, 1, 2, 1, 0, 4, 2, 1, 1]
Ureizer	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
Inkompetenz	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
inkompetent	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
onbedenklech	-1.9	0.7	[-2, -1, -1, -1, -2, -2, -2, -3, -3, -2]
onbequem	-1.4	0.4899	[-2, -2, -1, -2, -1, -2, -1, -1, -1, -1]
Erhéijung	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
erhéicht	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
Indecisioun	-0.8	0.6	[-1, 0, -1, 0, -1, -1, -2, 0, -1, -1]
indecisions	-1.1	0.53852	[-1, -1, -1, -1, -2, -1, -2, -1, 0, -1]
onbestëmmend	-0.7	1.18743	[-2, -1, -1, -1, -1, -1, -2, 2, 1, -1]
indecisiveness	-1.3	0.64031	[-1, -3, -1, -2, -1, -1, -1, -1, -1, -1]
indecisivenesses	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
onverstéierbar	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
Gläichgültegkeet	-0.2	0.74833	[0, -1, 0, 0, 0, 1, -2, 0, 0, 0]
indifferent	-0.8	0.6	[-1, 0, 0, -1, -2, -1, -1, 0, -1, -1]
indignéiert	-1.8	0.74833	[-1, -3, -2, -2, -2, -1, -1, -1, -3, -2]
Indignatioun	-2.4	0.8	[-2, -1, -2, -3, -3, -3, -1, -3, -3, -3]
indoktrinéieren	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
indoktrinéiert	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
onwierksam	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
Onwierksamkeet	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
Ineffektivitéit	-1.6	0.66332	[-2, -1, -1, -1, -2, -1, -3, -2, -2, -1]
Verléift	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
infizéiert	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
mannerwäerteg	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
Inferioritéiten	-1.9	0.7	[-2, -3, -1, -2, -2, -3, -1, -1, -2, -2]
Inferioritéit	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
entzündegt	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
aflossräich	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
Verletzung	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
infuriates	-2.6	0.8	[-4, -2, -1, -3, -3, -3, -2, -3, -3, -2]
infuriating	-2.4	1.42829	[-1, -3, -3, -3, -3, -4, 0, 0, -4, -3]
inhibin	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
hemmen	-0.4	1.42829	[1, -1, -1, -1, -2, -1, 2, -2, 2, -1]
hemmt	-0.9	0.53852	[-1, -1, -2, -1, -1, 0, -1, -1, -1, 0]
Hemmung	-1.5	0.67082	[-1, -1, -1, -1, -2, -1, -1, -2, -2, -3]
Hemmungen	-0.8	0.74833	[-2, -1, -2, 0, 0, 0, 0, -1, -1, -1]
inhibitiv	-1.4	0.4899	[-2, -2, -1, -1, -2, -1, -2, -1, -1, -1]
inhibitor	-0.3	1.00499	[-2, 1, 1, -1, 1, 0, -1, -1, 0, -1]
inhibitors	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
inhibitoresch	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
Ongerechtegkeet	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
Onschold	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
innocenter	0.9	1.37477	[1, 1, 1, 2, 2, 1, 1, -3, 1, 2]
innovéieren	2.2	0.74833	[2, 4, 3, 2, 2, 1, 2, 2, 2, 2]
innovéiert	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
Innovatioun	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
innovativ	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
Inquisitioun	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
Wahnsinn	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
Onsécherheet	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
Onsécherheeten	-1.4	0.66332	[-3, -2, -1, -1, -1, -1, -1, -2, -1, -1]
onsensibel	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
Onsensibilitéit	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
onwichteg	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
onoprecht	-1.9	0.7	[-2, -1, -2, -2, -1, -3, -2, -3, -1, -2]
onglécklech	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -2, -1, -2, -1]
Inspiratioun	2.4	0.8	[3, 3, 3, 3, 1, 3, 1, 3, 2, 2]
inspiréierend	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
Inspiratiounen	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 3, 2]
inspirator	1.9	1.22066	[2, 2, 3, 0, 3, 4, 0, 2, 1, 2]
inspiratoren	1.2	0.74833	[3, 1, 1, 2, 1, 1, 1, 1, 0, 1]
inspiréieren	2.7	0.78102	[2, 3, 3, 3, 3, 3, 3, 1, 4, 2]
inspiréiert	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
inspirateur	2.2	1.07703	[3, 2, 2, 4, 0, 2, 3, 1, 3, 2]
beleidegt	-1.0	1.61245	[-2, 1, -1, -2, -2, -2, -3, 2, 1, -2]
Beleidegungen	-1.5	1.5	[-1, -2, -2, -4, -1, -2, 1, -3, 1, -2]
beleidegend	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
intakt	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
Integritéit	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
intellekt	2.0	1.09545	[2, 1, 4, 2, 1, 3, 2, 3, 0, 2]
Intelligenz	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
intellektuell	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
intellects	1.8	0.87178	[1, 0, 2, 1, 3, 2, 2, 2, 3, 2]
intellektualismus	2.2	1.07703	[4, 0, 3, 1, 3, 2, 2, 3, 2, 2]
intellektuellistesch	1.3	1.73494	[1, 4, 0, 3, -2, 0, 2, 3, 0, 2]
intellektualisten	0.8	0.74833	[0, 1, 1, 1, 0, 2, 0, 1, 2, 0]
Intellektualitéit	1.7	1.1	[3, 2, 2, 1, 2, 1, 0, 3, 0, 3]
Intellektualiséierung	1.5	1.11803	[2, 1, 2, 1, 4, 2, 0, 0, 2, 1]
intellektualiséieren	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
intellektualiséiert	1.8	0.87178	[2, 3, 2, 0, 2, 3, 2, 2, 1, 1]
Intellektuellitéit	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
intellektuellen	1.6	0.8	[0, 1, 2, 1, 3, 2, 1, 2, 2, 2]
intelligent	0.9	1.3	[1, 2, 2, -2, 0, 1, 3, 1, 0, 1]
intelligentsia	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
Verständlechkeet	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
verständlech	1.2	0.87178	[1, 2, 1, 2, 1, -1, 2, 2, 1, 1]
intensiv	0.3	0.45826	[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]
Interessi	2.0	1.18322	[2, 3, 3, 1, 1, 3, 4, 1, 2, 0]
interesséiert	1.5	0.67082	[2, 2, 2, 1, 2, 1, 2, 1, 0, 2]
interessant	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
Interessen	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
verhéiert	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
ënnerbrach	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
Ënnerbriecher	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
Ënnerbriechung	-1.5	0.67082	[-1, -1, -2, -3, -2, -1, -1, -1, -2, -1]
Ënnerbriechungen	-1.7	0.45826	[-2, -2, -2, -2, -2, -1, -1, -1, -2, -2]
intimidéieren	-0.8	1.46969	[-1, -2, -2, -2, -2, -1, 2, 1, 1, -2]
intimidéiert	-1.3	0.78102	[-2, -1, -1, -1, -3, -2, -1, -1, -1, 0]
intimiderend	-1.1	1.22066	[-1, -2, -3, -1, -1, -1, -2, 2, -1, -1]
Intimidatioun	-1.8	1.249	[1, -2, -3, -1, -2, -3, -1, -3, -1, -3]
Intimidatiounen	-1.4	1.49666	[1, -2, -2, -2, -1, -1, -1, -4, 1, -3]
intimidator	-1.6	0.4899	[-1, -1, -2, -2, -1, -2, -2, -1, -2, -2]
intimidatoren	-1.6	0.8	[-1, -1, -3, -2, -1, -1, -3, -1, -2, -1]
komplizéiert	-0.7	1.55242	[-3, -2, -1, 2, -1, 2, -2, -1, 0, -1]
intrigen	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
stäerken	1.3	0.64031	[1, 1, 2, 1, 2, 1, 2, 0, 2, 1]
befestegt	0.6	1.28062	[2, -2, 1, 3, 1, 0, 0, 1, 0, 0]
erfrëschend	2.0	0.63246	[2, 2, 1, 2, 1, 3, 2, 2, 2, 3]
Invigoratiounen	1.2	0.87178	[1, -1, 2, 2, 1, 1, 2, 1, 2, 1]
invigorator	1.1	1.3	[3, 1, 0, 2, 2, -2, 1, 1, 2, 1]
invigorators	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
invincible	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
invitéieren	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
irate	-2.9	0.53852	[-3, -3, -3, -2, -3, -4, -3, -3, -2, -3]
ironesch	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
ironie	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
irrational	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
Irrationalismus	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
irrationalistesch	-2.1	0.9434	[-1, -4, -2, -2, -3, -3, -2, -1, -1, -2]
irrationalisten	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
Irrationalitéiten	-1.5	0.80623	[-2, -2, 0, -1, -1, -1, -2, -3, -1, -2]
Irrationalitéit	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
irrationalen	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
irresistibel	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
irresolut	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, -1, -2, -2, 0]
onverantwortlech	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
irreversibel	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
Reizbarkeet	-1.7	0.64031	[-2, -2, -2, -1, -2, -1, -1, -3, -1, -2]
reizbar	-1.8	0.6	[-2, -2, -1, -1, -3, -2, -1, -2, -2, -2]
irritéierend	-2.0	0.44721	[-2, -2, -2, -3, -1, -2, -2, -2, -2, -2]
irritanten	-2.1	0.83066	[-2, -3, -1, -4, -2, -1, -2, -2, -2, -2]
irritéieren	-1.8	0.6	[-3, -2, -2, -2, -1, -2, -1, -2, -1, -2]
irritéiert	-1.7	0.78102	[-1, -2, -1, -1, -3, -2, -2, -3, -1, -1]
Reizung	-2.3	0.78102	[-3, -2, -2, -2, -1, -3, -3, -1, -3, -3]
Irritatiounen	-1.5	0.67082	[-2, -2, -1, -1, -1, -1, -1, -2, -3, -1]
irritativ	-2.0	0.63246	[-3, -2, -3, -2, -1, -2, -2, -2, -1, -2]
isoléierbar	0.2	1.249	[1, 0, -2, 0, -1, -1, 2, 0, 2, 1]
isoléieren	-0.8	0.74833	[-1, -1, -1, 0, 0, 0, 0, -2, -1, -2]
isoléiert	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
Isoléierung	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
Isolationismus	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
isolationist	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
Isolatiounen	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
isolator	-0.4	0.66332	[0, 0, -1, 0, -1, 0, -2, 0, 0, 0]
isolatoren	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
jucken	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
