grossularite	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
grossularites	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
grosulars	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
grouch	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
grouched	-0.8	0.9798	[-2, -1, -2, -2, 1, -1, 0, 0, 0, -1]
grouches	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
grouchier	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
grouchiest	-2.3	0.78102	[-3, -3, -2, -2, -1, -3, -1, -3, -3, -2]
grouchily	-1.4	1.56205	[-2, -1, -2, -3, -3, 2, -2, -2, 1, -2]
grouchiness	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
grouching	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
grouchy	-1.9	0.7	[-1, -3, -2, -2, -1, -3, -1, -2, -2, -2]
thang	-1.3	0.78102	[-1, -1, -2, 0, -1, -1, -2, -1, -1, -3]
lian	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
(gullibility)	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -3]
gullible	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
silai	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ha	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -2, -1]
hack	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
haha	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
hahaha	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
hahas	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
rial	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
halleluia	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
vanduai	-1.4	1.0198	[-1, -2, 0, -1, -1, -1, -1, -2, -1, -4]
happing	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
harasser	-2.8	0.6	[-3, -3, -2, -2, -3, -3, -3, -4, -2, -3]
harassing	-2.5	1.62788	[-2, -4, -3, -4, -3, -3, 2, -2, -3, -3]
(harassment)	-2.5	0.67082	[-2, -3, -2, -2, -3, -2, -4, -3, -2, -2]
sak	1.1	0.7	[2, 0, 1, 0, 1, 2, 1, 2, 1, 1]
hardier	-0.6	1.68523	[-3, -2, -2, 1, 1, 2, 1, 0, -2, -2]
hardy	1.7	1.00499	[1, 2, 1, 0, 2, 2, 4, 1, 2, 2]
hliam	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
harmonic	1.8	0.87178	[2, 1, 2, 3, 0, 1, 3, 2, 2, 2]
harmonica	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
harmonical	2.1	1.13578	[3, 3, 4, 1, 0, 1, 2, 2, 2, 3]
harmonicas	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
harmonicist	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
harmonics	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
(harmonies)	1.3	0.9	[2, 0, 2, 1, 2, 2, 0, 2, 0, 2]
(harmoniousness)	1.8	0.6	[1, 2, 2, 2, 2, 1, 2, 3, 2, 1]
(harmonize)	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
harmonium	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
harmoniums	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
(harmonization)	1.9	0.83066	[3, 1, 2, 2, 2, 2, 3, 0, 2, 2]
(harmonizations)	0.9	0.9434	[0, 0, 2, 0, 2, 2, 0, 2, 1, 0]
harmonizer	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
harmonizers	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
inmil	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
inlungrualna	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
harried	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
khauh	0.7	1.00499	[1, 1, -1, 0, 2, 0, 2, 2, 0, 0]
harshest	-2.9	0.83066	[-4, -2, -2, -2, -2, -3, -3, -4, -4, -3]
hua	-2.7	1.00499	[-4, -3, -4, -4, -2, -2, -2, -2, -1, -3]
huatthlak	-2.2	1.249	[-3, 1, -3, -3, -1, -2, -2, -3, -3, -3]
hater	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -1, -2, -2, -3]
haters	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
haunt	-1.7	1.00499	[-1, -1, -3, -1, -2, -2, -1, -4, -1, -1]
haunted	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
haunting	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
haunts	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
havoc	-2.9	0.7	[-2, -4, -4, -3, -2, -3, -3, -3, -2, -3]
hrisel	-2.4	0.66332	[-1, -2, -3, -3, -2, -3, -3, -2, -2, -3]
vanram	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
van	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
thilte	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
pan	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
rit	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
heh	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
hremhmun	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
hellish	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
tanpui	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
ṭanpuitu	1.4	0.8	[1, 1, 0, 1, 1, 2, 1, 2, 3, 2]
ṭanpuitute	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
ṭanpui	2.3	0.9	[1, 2, 2, 3, 2, 3, 3, 2, 4, 1]
lohnate	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
pui	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
hero	2.6	0.8	[2, 3, 2, 2, 4, 4, 2, 3, 2, 2]
heroicomic	1.0	1.0	[1, 0, 1, 0, 2, 0, 3, 1, 2, 0]
heroicomical	1.1	0.83066	[2, 0, 0, 2, 1, 2, 1, 2, 1, 0]
heroics	2.4	0.8	[2, 1, 2, 2, 2, 3, 3, 3, 4, 2]
heroin	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
heroine	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
heroines	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
heroinism	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
(heroism)	2.8	0.6	[3, 3, 4, 3, 2, 2, 3, 3, 2, 3]
heroisms	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
heroize	2.1	0.7	[3, 2, 3, 1, 2, 2, 2, 3, 1, 2]
heroized	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
heroizes	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
heroising	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
heron	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
heronries	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
heronry	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
herons	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
(hesitancy)	-0.9	0.53852	[0, -1, 0, -2, -1, -1, -1, -1, -1, -1]
hreh	-1.0	0.7746	[0, -1, 0, -1, -1, 0, -1, -2, -2, -2]
thup	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
biru	-0.7	0.64031	[0, -1, -1, -1, -1, 0, 0, -2, -1, 0]
inthup	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
tlangpui	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
hoax	-1.1	1.04403	[-3, -1, -2, -1, 1, -2, -1, -1, -1, 0]
chawlh	-1.2	0.74833	[-3, -1, -1, 0, -1, -2, -1, -1, -1, -1]
chawlhniah	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
homesick	-0.7	1.67631	[-2, -1, -1, -2, -1, -2, 2, -1, 3, -2]
in	-1.9	1.92094	[-4, -3, -4, -3, 0, 0, -3, 2, -1, -3]
lama	-2.5	0.67082	[-2, -3, -3, -1, -2, -3, -3, -2, -3, -3]
rinawmnate	1.9	0.7	[3, 1, 2, 2, 2, 3, 2, 1, 1, 2]
hooligan	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
hooliganism	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
hooligans	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
hooray	2.3	0.9	[3, 2, 3, 2, 1, 3, 1, 2, 2, 4]
beiseina	2.1	0.53852	[3, 2, 2, 2, 3, 2, 1, 2, 2, 2]
nghat	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
phawt	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
ila	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
beiseibo	-2.0	1.78885	[-3, -3, -3, -3, 3, -1, -3, -3, -2, -2]
horrent	-0.9	1.04403	[0, -1, -2, 0, 0, -3, -1, 0, -2, 0]
horrid	-2.5	1.0247	[-2, -3, -3, -4, -4, -1, -2, -2, -3, -1]
horridness	-2.3	1.26886	[-3, -3, -2, 1, -3, -3, -3, -3, -1, -3]
inhmelmakna	-1.6	1.74356	[-4, -3, -3, -1, 1, -2, 2, -2, -2, -2]
huckster	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
hugger	1.6	0.91652	[3, 2, 2, 2, 3, 1, 1, 1, 0, 1]
tihmualpho	-2.5	1.28452	[-3, -3, -3, -3, -2, -2, -4, -3, 1, -3]
hlimthla	2.1	0.9434	[1, 2, 2, 4, 2, 1, 1, 3, 3, 2]
humoresques	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
humours	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
riltam	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
hurrah	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
hurrahed	1.9	0.53852	[2, 2, 1, 1, 2, 2, 3, 2, 2, 2]
hurrahing	2.4	0.4899	[3, 2, 2, 2, 3, 2, 3, 3, 2, 2]
nghal	-1.8	0.6	[-2, -2, -2, -1, -2, -2, -3, -1, -2, -1]
zat	-1.8	0.6	[-2, -2, -2, -1, -2, -2, -3, -1, -2, -1]
hmanhmawh	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
hurrays	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
hurtle	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
hurtling	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
hysteria	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
(hysteria)	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
hysterical	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
hysterics	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
idealise	1.4	0.91652	[2, 2, 1, 0, 1, 3, 2, 0, 1, 2]
idealized	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
idealises	2.0	0.89443	[1, 4, 1, 2, 2, 2, 2, 3, 1, 2]
idealising	0.6	0.4899	[0, 1, 1, 1, 1, 1, 1, 0, 0, 0]
idealism	1.7	1.1	[1, 2, 0, 3, 3, 2, 1, 2, 3, 0]
(idealism)	1.7	1.1	[1, 2, 0, 3, 3, 2, 1, 2, 3, 0]
idealisms	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
idealist	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
(idealist)	1.6	1.56205	[2, 3, -2, 1, 3, 3, 1, 0, 2, 3]
idealistic	1.8	0.9798	[2, 1, 0, 2, 4, 2, 2, 2, 1, 2]
(idealistic)	1.8	0.9798	[2, 1, 0, 2, 4, 2, 2, 2, 1, 2]
idealistically	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
idealities	1.5	0.67082	[2, 1, 1, 2, 1, 0, 2, 2, 2, 2]
(idealities)	1.5	0.67082	[2, 1, 1, 2, 1, 0, 2, 2, 2, 2]
ideality	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
(ideality)	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
idealization	1.8	0.9798	[2, 2, 2, 1, 4, 2, 2, 0, 1, 2]
idealizations	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
idealize	1.2	0.9798	[1, 2, 2, 0, 0, 1, 3, 0, 2, 1]
idealiser	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
idealizers	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
idealizes	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
idealizing	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
idealless	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
idealogues	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
ideaology	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
(ideology)	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
ideals	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
(ideal)	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
idiotic	-2.6	0.91652	[-3, -4, -2, -3, -2, -2, -4, -1, -3, -2]
ignorami	-1.9	0.83066	[-2, -2, -3, -2, 0, -1, -2, -2, -3, -2]
ignoramus	-1.9	0.83066	[-1, -2, -1, -3, -1, -3, -1, -3, -2, -2]
hriat	-0.8	0.4	[-1, -1, -1, 0, -1, -1, 0, -1, -1, -1]
lohte	-2.3	1.1	[-2, -2, -3, -4, 0, -1, -3, -2, -3, -3]
haider	-1.5	0.67082	[-1, -2, -1, -1, -1, -1, -2, -3, -2, -1]
lotute	-0.7	1.00499	[-1, -2, -1, -1, -1, 1, 0, -2, 1, -1]
damlo	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
dan	-0.9	0.7	[-2, -2, 0, -1, 0, -1, -1, -1, 0, -1]
leh	0.9	1.04403	[0, 0, 1, 3, 2, 2, 0, 1, 0, 0]
chhiar	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
damlohna	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
(imbecile)	-2.2	0.9798	[-3, -2, -3, -3, -3, -1, -3, 0, -2, -2]
immobilized	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
immune	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
dawhtheih	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
impatiens	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
dawhthei	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
famkim	1.6	1.11355	[1, 1, 1, 2, 1, 0, 1, 4, 3, 2]
mize	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
pawimawhna	1.4	0.66332	[2, 1, 2, 2, 1, 2, 1, 0, 2, 1]
pawimawhnate	0.4	1.42829	[0, 0, 1, 2, 0, 0, 2, 2, 0, -3]
tawrh	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
imposing	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
tilungawi	2.0	0.63246	[3, 2, 2, 2, 2, 1, 1, 2, 3, 2]
intawnhriat	0.9	0.9434	[0, 1, 0, 0, 2, 2, 0, 2, 0, 2]
impressionable	0.2	1.07703	[0, 0, -1, 1, -1, -1, 0, 2, 0, 2]
impressionism	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
impressionisms	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
impressionist	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
impressionistic	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
impressions	0.9	1.13578	[2, 0, 0, 3, 0, 2, 0, 2, 0, 0]
dek	2.3	0.78102	[1, 2, 3, 2, 3, 2, 3, 3, 3, 1]
impressment	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
impression	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
ina	-2.0	1.0	[-4, -2, -3, -1, -3, -2, -1, -2, -1, -1]
tantir	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
hmasawn	1.8	0.74833	[3, 2, 1, 2, 3, 1, 1, 2, 2, 1]
tihchangtlun	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
hmasawnna	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
siam\hattu	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
thiltih	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
tling	-2.0	0.44721	[-3, -2, -2, -2, -2, -2, -1, -2, -2, -2]
incentives	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
remchan	-1.5	0.5	[-1, -2, -1, -1, -1, -2, -2, -1, -2, -2]
belh	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
pung	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
indoctrinate	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
(indoctrinate)	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
indoctrinated	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
indoctrinating	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
hlawhtlin	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
hlawhtlinna	2.7	0.78102	[3, 3, 4, 3, 3, 2, 3, 2, 1, 3]
infatuated	0.2	1.72047	[3, 2, 0, 3, -1, -1, -2, 0, -1, -1]
inngaihzawnna	-1.8	1.07703	[-1, -2, -4, -2, -3, -1, 0, -2, -1, -2]
(infatuation)	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
hnuaihnung	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
zawkna	1.4	1.2	[0, 1, -1, 3, 1, 2, 2, 2, 3, 1]
zawkin	2.2	1.4	[4, 3, 1, 2, 3, -1, 2, 4, 2, 2]
inflamed	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
bawhchhiatna	-2.4	0.66332	[-2, -3, -3, -3, -1, -3, -2, -2, -2, -3]
inhibin	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
inhibit	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
inhibitive	-1.4	0.4899	[-2, -2, -1, -1, -2, -1, -2, -1, -1, -1]
inhibitor	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
inhibitory	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
titawp	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
inhliam	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
lungmawl	1.4	1.2	[1, -1, 2, 2, 2, 0, 1, 3, 3, 1]
innocenter	0.9	1.37477	[1, 1, 1, 2, 2, 1, 1, -3, 1, 2]
thar	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
chingchhuak	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
inquisition	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
zawhna	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
zawt	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
insanity	-2.7	1.00499	[-2, -4, -1, -1, -3, -4, -3, -3, -3, -3]
him	1.4	0.8	[2, 0, 1, 2, 1, 1, 1, 3, 2, 1]
insecure	-1.4	0.66332	[-3, -1, -1, -1, -2, -1, -2, -1, -1, -1]
(insecureness)	-1.8	0.87178	[-1, -1, -1, -3, -3, -3, -2, -2, -1, -1]
insecurities	-1.8	0.6	[-3, -2, -2, -2, -1, -2, -1, -1, -2, -2]
insecurity	-1.8	0.74833	[-2, -2, -2, -1, -3, -3, -2, -1, -1, -1]
insensitive	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
insensitivity	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
insipid	-2.0	0.7746	[-1, -2, -2, -1, -3, -3, -3, -2, -2, -1]
infuih	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
tharna	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
hawiin	-1.8	1.16619	[0, -2, -1, -3, -3, -1, 0, -2, -3, -3]
inspirator	1.9	1.22066	[2, 2, 3, 0, 3, 4, 0, 2, 1, 2]
thartute	1.2	0.74833	[3, 1, 1, 2, 1, 1, 1, 1, 0, 1]
inspired	2.2	0.87178	[3, 2, 1, 3, 1, 1, 3, 2, 3, 3]
inspirer	2.2	1.07703	[3, 2, 2, 4, 0, 2, 3, 1, 3, 2]
inspirers	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
inspiring	2.6	0.4899	[2, 3, 3, 2, 3, 3, 2, 3, 2, 3]
endawng	-2.3	1.00499	[-2, -1, -2, -3, -4, -1, -3, -1, -3, -3]
sawichhiat	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -3]
insulter	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -2, -1, -2, -2]
sawichhiatna	-1.8	0.6	[-2, -3, -2, -2, -1, -1, -1, -2, -2, -2]
ze	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
nghet	-1.5	0.5	[-2, -2, -1, -2, -1, -1, -1, -2, -2, -1]
finna	1.9	0.7	[2, 3, 2, 2, 3, 1, 1, 1, 2, 2]
(intellect)	2.0	1.09545	[2, 1, 4, 2, 1, 3, 2, 3, 0, 2]
(intelllection)	0.6	1.0198	[0, 0, 0, 1, 0, 0, 0, 0, 2, 3]
(intellections)	0.8	0.87178	[1, 0, 1, 0, 1, 1, 1, 0, 0, 3]
fim	1.9	0.53852	[1, 2, 1, 2, 2, 3, 2, 2, 2, 2]
(intellects)	1.8	0.87178	[1, 0, 2, 1, 3, 2, 2, 2, 3, 2]
mifing	2.3	0.9	[3, 3, 1, 2, 3, 4, 2, 2, 1, 2]
(intellectualism)	2.2	1.07703	[4, 0, 3, 1, 3, 2, 2, 3, 2, 2]
fingte	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
(intellectualities)	1.7	1.34536	[3, 3, 0, 2, 1, 0, 0, 4, 2, 2]
(intellectuality)	1.7	1.1	[3, 2, 2, 1, 2, 1, 0, 3, 0, 3]
(intellectualization)	1.5	1.11803	[2, 1, 2, 1, 4, 2, 0, 0, 2, 1]
(intellectualize)	1.5	0.92195	[1, 2, 1, 1, 3, 2, 3, 0, 1, 1]
intellectualized	1.2	0.74833	[1, 0, 1, 1, 2, 0, 1, 2, 2, 2]
intellectualize	1.8	0.87178	[2, 3, 2, 0, 2, 3, 2, 2, 1, 1]
(intellectualising)	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
(intellectualness)	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
(intelligences)	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
remhria	2.0	0.7746	[1, 2, 2, 1, 4, 2, 2, 2, 2, 2]
hriatthiam	-1.4	0.66332	[-1, -1, -1, -3, -1, -1, -2, -1, -2, -1]
duhzawng	2.0	0.44721	[2, 2, 1, 3, 2, 2, 2, 2, 2, 2]
ngaihven	-1.4	0.66332	[-1, -1, -1, -2, -1, -2, -1, -1, -3, -1]
phurawm	1.7	0.78102	[1, 2, 1, 3, 1, 1, 1, 3, 2, 2]
ngaihvenna	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
chhangin	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
tihbuaitu	-1.4	1.28062	[-1, 0, -3, -1, -2, -4, 0, -1, 0, -2]
(interrupter)	-1.1	0.53852	[-1, -2, -1, 0, -1, -1, -1, -1, -2, -1]
titawptute	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -2, -1]
tihtawp	-0.8	1.77764	[0, -4, 2, 0, 1, -2, -2, 0, -3, 0]
(interruption)	-1.7	0.45826	[-2, -2, -2, -2, -2, -1, -1, -1, -2, -2]
(interruptive)	-1.4	0.66332	[-2, -2, -1, -2, -2, 0, -1, -1, -1, -2]
(interruptor)	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
tihhlum	-1.6	0.4899	[-1, -1, -2, -2, -1, -2, -2, -1, -2, -2]
tihhlumna	-1.4	1.49666	[1, -2, -2, -2, -1, -1, -1, -4, 1, -3]
tumtu	-1.6	0.4899	[-1, -1, -2, -2, -1, -2, -2, -1, -2, -2]
tihbuaitute	-1.6	0.8	[-1, -1, -3, -2, -1, -1, -3, -1, -2, -1]
