(furu)	-3.2	0.9798	[-4, -1, -3, -4, -3, -2, -4, -3, -4, -4]
terikɛ	2.0	0.63246	[3, 2, 2, 1, 2, 2, 2, 1, 3, 2]
teriw	2.1	0.53852	[3, 3, 2, 2, 2, 1, 2, 2, 2, 2]
teriya	-1.5	0.5	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -1]
teriyabaliya	-0.3	2.05183	[-2, -2, 2, 1, -4, -1, 2, 1, -2, 2]
teriya-lajɛw	2.2	0.74833	[3, 2, 2, 3, 2, 2, 1, 3, 1, 3]
jòlimandi	2.2	0.6	[2, 1, 3, 3, 2, 2, 3, 2, 2, 2]
jasiralen	-1.9	0.7	[-2, -3, -1, -1, -2, -2, -3, -1, -2, -2]
bagabagali	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
frisky	1.0	1.48324	[1, -2, 1, 1, 1, 3, 3, 2, -1, 1]
ɲɛda	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
frustrate	-2.0	0.63246	[-2, -3, -2, -1, -3, -2, -2, -1, -2, -2]
lasiranlen	-2.4	0.66332	[-2, -1, -3, -3, -2, -2, -3, -2, -3, -3]
fuck	-2.5	1.20416	[0, -3, -4, -3, -2, -3, -4, -1, -2, -3]
fucked	-3.4	0.66332	[-2, -3, -4, -3, -4, -4, -3, -4, -3, -4]
fucker	-3.3	0.78102	[-3, -4, -4, -2, -3, -4, -4, -2, -4, -3]
fukɛlaw	-2.9	0.9434	[-3, -3, -4, -3, -4, -4, -2, -1, -2, -3]
fuckface	-3.2	1.07703	[-4, -2, -4, -1, -4, -4, -2, -4, -3, -4]
fuckhead	-3.1	1.04403	[-1, -4, -2, -4, -3, -3, -2, -4, -4, -4]
fucks	-2.1	1.13578	[-3, -2, -1, -1, -1, -2, -4, -2, -4, -1]
(furu)w	-2.1	1.13578	[-3, -2, -1, -1, -1, -2, -4, -2, -4, -1]
fucktard	-3.1	0.9434	[-4, -4, -4, -3, -4, -2, -4, -2, -2, -2]
fud	-1.1	1.37477	[-1, -3, -1, -1, -3, -2, 2, 0, -1, -1]
fuked	-2.5	0.92195	[-2, -3, -3, -3, -3, -3, 0, -3, -3, -2]
fuking	-3.2	0.9798	[-4, -1, -3, -4, -3, -2, -4, -3, -4, -4]
dafara	1.8	0.87178	[1, 2, 1, 0, 2, 2, 3, 2, 2, 3]
sisi	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
fumed	-1.8	0.87178	[-3, -2, -3, -2, -2, 0, -2, -1, -1, -2]
n’a	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
fumer	0.7	0.9	[2, 1, 0, 1, 0, 2, 0, -1, 1, 1]
(fumer)	0.7	0.9	[2, 1, 0, 1, 0, 2, 0, -1, 1, 1]
fumers	-0.8	0.6	[0, -1, -1, -2, -1, 0, 0, -1, -1, -1]
(fumers)	-0.8	0.6	[0, -1, -1, -2, -1, 0, 0, -1, -1, -1]
sisiw	-0.4	0.66332	[0, -1, 0, -1, 0, 0, -2, 0, 0, 0]
fumet	0.4	1.0198	[2, 0, 0, -1, 0, 1, -1, 0, 2, 1]
(fumet)	0.4	1.0198	[2, 0, 0, -1, 0, 1, -1, 0, 2, 1]
(fumets).	-0.4	0.66332	[0, -1, 0, -1, 0, 0, -2, 0, 0, 0]
fumette	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
(fumette)	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
fuming	-2.7	0.64031	[-2, -3, -3, -2, -3, -4, -3, -2, -2, -3]
(fuming)	-2.7	0.64031	[-2, -3, -3, -2, -3, -4, -3, -2, -2, -3]
jɛnɛja	-1.5	1.74642	[-2, -3, -2, -1, -3, -1, -4, 1, 2, -2]
sudonw	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
funky	-0.4	1.62481	[0, -1, 2, -1, 2, 0, -4, -1, 0, -1]
funnel	0.1	0.53852	[1, 0, 0, 0, 0, -1, 0, 0, 1, 0]
funneled	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
(funnel)	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
funnelform	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
(funteni)	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
funneling	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
funnels	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
(funteni)w	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
funner	2.2	0.74833	[2, 2, 3, 4, 1, 2, 2, 2, 2, 2]
nisɔndiyalenw	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
diminen	-1.6	0.4899	[-1, -1, -2, -2, -1, -1, -2, -2, -2, -2]
(fury)	-2.7	0.78102	[-4, -3, -2, -2, -2, -3, -4, -2, -3, -2]
gag	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
tugulen	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
sɔrɔlenw	1.9	1.04403	[2, 2, 1, 0, 2, 1, 2, 4, 3, 2]
gallant	1.7	1.1	[4, 0, 3, 1, 1, 2, 2, 2, 1, 1]
(gallant)	1.7	1.1	[4, 0, 3, 1, 1, 2, 2, 2, 1, 1]
gallantry	2.6	0.8	[3, 3, 1, 2, 2, 3, 4, 2, 3, 3]
geek	-0.8	0.9798	[0, 0, 0, -2, -3, -1, -1, 0, 0, -1]
(geek)	-0.8	0.9798	[0, 0, 0, -2, -3, -1, -1, 0, 0, -1]
geekier	0.2	1.4	[0, 3, -1, -1, -1, 1, 2, 1, -1, -1]
(geekier)	0.2	1.4	[0, 3, -1, -1, -1, 1, 2, 1, -1, -1]
geekiest	-0.1	0.9434	[1, -1, -1, -1, -1, 1, 1, 1, 0, -1]
geeks	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
(geeks)	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
geeky	-0.6	0.91652	[0, 0, -1, 0, -1, 0, -1, 0, -3, 0]
genial	1.8	0.6	[3, 1, 2, 1, 2, 2, 1, 2, 2, 2]
dususumanin	0.7	1.48661	[1, 3, 2, 2, -1, -1, 1, -2, 1, 1]
giddy	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
giggler	0.6	0.8	[1, 1, 1, 1, -1, 1, 1, 1, -1, 1]
gigglier	1.0	1.09545	[2, 1, 1, 2, 2, 1, -1, 2, 1, -1]
giggliest	1.7	1.26886	[4, 2, 1, 2, 1, 3, 2, 2, -1, 1]
nili	1.4	1.0198	[1, 1, 3, 1, 1, 2, 3, 0, 2, 0]
glamour	2.0	0.7746	[1, 3, 3, 2, 1, 2, 2, 2, 3, 1]
(kɛnɛya)	1.7	1.18743	[1, 2, 3, 1, 2, 3, 3, 2, -1, 1]
glamorise	2.1	1.04403	[1, 3, 2, 4, 2, 2, 0, 2, 3, 2]
(kɔlɔsili)	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
glamorised	1.8	0.74833	[1, 2, 2, 2, 2, 2, 0, 2, 3, 2]
glamorising	1.2	1.16619	[3, 2, 0, 3, 1, 2, 0, 1, 0, 0]
glamorisation	1.6	0.91652	[2, 2, 3, 0, 3, 1, 2, 1, 1, 1]
(ɲɛnajɛ	2.3	0.78102	[3, 2, 4, 2, 2, 2, 3, 2, 2, 1]
glamorize	1.7	1.1	[1, 2, 1, 4, 2, 0, 3, 1, 2, 1]
glamorized	2.1	1.04403	[3, 2, 1, 2, 4, 2, 2, 0, 3, 2]
glamorizer	2.4	1.0198	[3, 2, 2, 3, 4, 3, 2, 0, 3, 2]
glamorizeurs	1.6	1.11355	[4, 1, 1, 1, 1, 2, 0, 2, 3, 1]
glamorizing	1.8	1.16619	[3, 0, 1, 2, 3, 2, 1, 0, 3, 3]
glamorous	2.3	0.78102	[3, 2, 4, 2, 2, 2, 3, 2, 2, 1]
cɛɲi).	2.3	0.78102	[3, 2, 4, 2, 2, 2, 3, 2, 2, 1]
glamorously	2.1	1.04403	[1, 3, 2, 1, 2, 1, 4, 1, 3, 3]
glamours	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
glamourize	0.8	1.32665	[2, 1, 0, 1, 0, 4, 0, 0, -1, 1]
glamourless	-1.6	1.49666	[-4, -1, -1, -2, -2, -3, -2, -1, 2, -2]
ye,	2.0	0.7746	[1, 3, 3, 2, 1, 2, 2, 2, 3, 1]
glee	3.2	0.4	[3, 4, 3, 3, 4, 3, 3, 3, 3, 3]
(glee)	3.2	0.4	[3, 4, 3, 3, 4, 3, 3, 3, 3, 3]
ɲɛnasisilen	-1.9	0.7	[-1, -2, -3, -1, -2, -2, -1, -2, -3, -2]
gloominesses	-1.0	1.09545	[-1, -2, -2, -1, -1, -2, 2, -1, -1, -1]
(dusukunnataw).	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
glooming	-1.8	0.74833	[-1, -2, -2, -1, -2, -1, -3, -1, -3, -2]
don).	-1.8	0.74833	[-1, -2, -2, -1, -2, -1, -3, -1, -3, -2]
dibilen	-0.6	1.56205	[2, -1, -2, -2, -2, -1, 1, -2, 2, -1]
nɔɔrɔw	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
nɔɔrɔ	2.2	0.6	[2, 2, 2, 3, 3, 1, 2, 3, 2, 2]
nɔɔrɔtigi	2.3	1.00499	[1, 4, 1, 2, 4, 2, 3, 2, 2, 2]
nɔɔrɔbɔlaw	1.6	1.0198	[2, 1, 2, -1, 2, 2, 2, 1, 2, 3]
gloriole	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
(gloriole)	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
glorioles	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
(glorioles)	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
goddam	-2.5	1.28452	[0, -3, -3, -4, -3, -1, -4, -1, -3, -3]
alaɲɛsiranbali	-1.8	2.03961	[-3, -3, -3, -4, -1, 2, -2, -3, 2, -3]
ala-ka-marako	-2.1	1.75784	[-3, -3, -2, -4, -4, -3, -3, -1, 1, 1]
ala	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
nilifɛn	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
gorgeously	2.3	0.78102	[2, 2, 2, 3, 1, 2, 4, 3, 2, 2]
(gorgeousness)	2.9	0.9434	[3, 4, 3, 1, 4, 4, 2, 2, 3, 3]
(gorgeousnesses)	2.1	0.7	[3, 2, 1, 3, 2, 2, 1, 2, 3, 2]
kumajugu	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
fɔli	1.7	1.1	[3, 2, 2, 2, 1, -1, 3, 2, 2, 1]
kumajuguw	-1.3	0.64031	[-1, -2, -1, -1, -2, -1, 0, -1, -2, -2]
nɛɛma	0.7	1.1	[1, 1, 2, 2, -1, 2, 1, 0, 0, -1]
gracefuller	2.2	0.74833	[2, 3, 2, 2, 1, 2, 3, 1, 3, 3]
gracefulest	2.8	0.74833	[3, 3, 3, 3, 1, 3, 3, 3, 4, 2]
nɛɛmaw	1.6	0.4899	[2, 2, 2, 1, 1, 2, 1, 2, 1, 2]
gracile	1.7	0.78102	[1, 3, 2, 1, 2, 3, 2, 1, 1, 1]
(gracile)	1.7	0.78102	[1, 3, 2, 1, 2, 3, 2, 1, 1, 1]
graciles	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
(graciles)	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
(gracilis)	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
gracility	1.2	0.87178	[1, 1, 0, 1, 1, 3, 2, 2, 0, 1]
(gɛlɛya)	-0.2	1.07703	[0, 0, -1, -2, 0, 1, 1, 1, -2, 0]
gracing	1.3	0.9	[1, 0, 3, 2, 1, 2, 0, 1, 2, 1]
(naɲuman).	1.3	0.9	[1, 0, 3, 2, 1, 2, 0, 1, 2, 1]
gracioso	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
grand	2.0	0.63246	[2, 2, 3, 1, 2, 2, 2, 2, 3, 1]
grandee	1.1	0.83066	[0, 1, 1, 0, 1, 1, 2, 1, 3, 1]
grandees	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
bonyaba	2.4	1.0198	[3, 2, 1, 3, 2, 1, 4, 4, 2, 2]
grandeurs	2.1	1.3	[2, 2, 1, 0, 0, 4, 3, 3, 3, 3]
(batigiw)	2.1	1.3	[2, 2, 1, 0, 0, 4, 3, 3, 3, 3]
waleɲumandɔnbaa	1.8	0.87178	[2, 3, 0, 3, 2, 1, 1, 2, 2, 2]
graticule	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
graticules	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
(jatebɔlanw)	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
gratin	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
(gratin)	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
grating	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
gratings	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
gratinw	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
(gratinw)	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
gratis	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
gratz	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
(gratz)	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
kaburu	-1.3	1.34536	[-2, -2, 0, -1, 0, -2, -4, 1, -1, -2]
kaburudo	-1.2	0.87178	[0, 0, -1, -2, -1, -1, -2, -1, -3, -1]
(gravel).	-0.5	0.5	[0, -1, 0, -1, -1, -1, -1, 0, 0, 0]
graveled	-0.5	0.80623	[0, 0, 0, 0, -1, -2, 0, 0, -2, 0]
graveling	-0.4	1.28062	[-3, 0, -2, 0, 2, -1, 0, 0, 0, 0]
gravelling	-0.4	1.11355	[0, -1, -2, -2, 0, -1, 0, 0, 2, 0]
gravelly	-0.9	0.7	[0, -2, -1, -1, 0, -1, -1, 0, -1, -2]
(gravels).	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
jalen	0.6	0.8	[0, 2, 1, 2, 0, 1, 0, 0, 0, 0]
graver	-1.1	1.22066	[0, -2, -1, 0, 0, -2, -1, 0, -4, -1]
(kaburudo)	-1.1	1.22066	[0, -2, -1, 0, 0, -2, -1, 0, -4, -1]
gravers	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
(kaburudow).	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
kaburuw	-1.2	1.07703	[0, 0, -1, -1, -2, -1, -1, -1, -4, -1]
kaburuda	-0.8	0.6	[-1, -1, -1, 0, 0, 0, -1, -2, -1, -1]
kaburudow	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
kɛrɛfɛ	-1.6	1.2	[-2, -1, 0, -3, -1, 0, -1, -2, -2, -4]
natabaya	-1.7	1.61555	[-2, -1, -2, -1, -2, -4, -1, 2, -4, -2]
namaratɔ	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -2, -1, -1, -3]
namaratɔya	-1.4	0.91652	[0, -2, -2, 0, -1, -2, -2, -1, -3, -1]
nafantanw	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
nuguma	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
greenwash	-1.8	1.4	[-1, 0, -2, -2, -3, -4, 0, 0, -3, -3]
jiriw)	-1.8	1.4	[-1, 0, -2, -2, -3, -4, 0, 0, -3, -3]
jirisunw	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
folikan	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
folikanws	1.8	1.07703	[1, 2, 3, 3, 1, 1, 1, 4, 1, 1]
bugurinjɛ	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
ɲininkali	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
(gɛlɛyaw)	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
dusukasibaga	-1.6	1.35647	[-3, 0, -2, -1, -1, 0, -2, 0, -3, -4]
dusukasibagaw	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -1, -2, -3]
grim	-2.7	0.64031	[-2, -4, -3, -3, -2, -2, -3, -3, -2, -3]
grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
(grimalkin)	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
(grimalkins)	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
grimed	-1.2	0.74833	[-2, -2, 0, -2, -1, -1, -1, -2, -1, 0]
grimes	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
grimier	-1.6	1.0198	[-1, -2, -2, -2, -1, 0, -4, -1, -1, -2]
(min	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
grimier)	-1.6	1.0198	[-1, -2, -2, -2, -1, 0, -4, -1, -1, -2]
grimiest	-0.7	2.05183	[-2, -3, 1, -3, 2, -2, -2, -2, 2, 2]
grimily	-0.7	1.61555	[-2, -1, -1, -2, -2, 2, -2, 2, 1, -2]
griminess	-1.6	0.4899	[-1, -2, -2, -2, -1, -2, -2, -1, -1, -2]
(gɔgɔya).	-1.6	0.4899	[-1, -2, -2, -2, -1, -2, -2, -1, -1, -2]
griming	-0.7	1.55242	[-3, -1, -1, -2, 0, 2, -1, -2, -1, 2]
(griming)	-0.7	1.55242	[-3, -1, -1, -2, 0, 2, -1, -2, -1, 2]
grimmer	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
ɲɛnamini).	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
grimmest	-0.8	1.72047	[-2, -1, -3, 0, -2, -1, 0, 2, 2, -3]
juguba).	-2.8	0.74833	[-3, -3, -4, -3, -3, -3, -3, -3, -1, -2]
grimness	-0.8	1.98997	[2, -2, -3, -2, -3, 2, -1, 1, 1, -3]
grimy	-1.8	0.87178	[-2, -2, -2, -1, -1, -3, 0, -2, -2, -3]
grinner	1.1	0.83066	[1, 1, 2, 2, 2, 1, -1, 1, 1, 1]
grossed	-0.4	1.11355	[-1, -2, -1, -2, 0, 0, 1, 1, 1, -1]
bɔgɔbɔgɔ).	-0.4	1.11355	[-1, -2, -1, -2, 0, 0, 1, 1, 1, -1]
grosser	-0.3	1.41774	[1, -2, -1, -2, 0, -1, 1, 2, 1, -2]
grosses	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
grossest	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -3, -1, -2]
gɛlɛnba).	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -3, -1, -2]
grossing	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
(wariba)	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
grossly	-0.9	1.44568	[1, -2, 0, -3, -1, -2, 1, 1, -2, -2]
gɛlɛn)	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
grosness	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
grosular	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
grosularite	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
(grossularite)	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
grossularites	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
(banakisɛfagalan	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
grossularites).	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
grosulars	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
grouch	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
(grouch)	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
grouches	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
grouchier	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
grouchiest	-2.3	0.78102	[-3, -3, -2, -2, -1, -3, -1, -3, -3, -2]
grouchily	-1.4	1.56205	[-2, -1, -2, -3, -3, 2, -2, -2, 1, -2]
grouchiness	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
(gɔgɔsɔgɔninjɛ)	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
(grouchiness).	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
grouching	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
grouchy	-1.9	0.7	[-1, -3, -2, -2, -1, -3, -1, -2, -2, -2]
jiidiya	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
gáranti	1.0	1.0	[2, 3, 1, 0, 2, 0, 1, 0, 0, 1]
jalakidenw	-1.7	1.79165	[-3, -2, -2, -4, -1, -2, 3, -1, -3, -2]
hakɛtigi	-1.8	0.6	[-1, -2, -2, -3, -2, -2, -1, -2, -2, -1]
gullibility	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -3]
(dafabaliya).	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -3]
gullible	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ha	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
hacked	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
(hakɛ)	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
haha	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
hahaha	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
hahas	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
fo	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
aleluya	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
hɛrɛbaliya	-1.4	1.0198	[-1, -2, 0, -1, -1, -1, -1, -2, -1, -4]
happing	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
(happing)	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
ɲagali	2.7	0.9	[2, 2, 2, 4, 2, 4, 3, 4, 2, 2]
tɔɔrɔbagaw	-3.5	0.67082	[-4, -4, -3, -3, -4, -4, -4, -2, -3, -4]
(harassments)	-2.6	0.4899	[-3, -3, -2, -3, -2, -3, -3, -2, -2, -3]
hardy	1.7	1.00499	[1, 2, 1, 0, 2, 2, 4, 1, 2, 2]
harmoniki	1.8	0.87178	[2, 1, 2, 3, 0, 1, 3, 2, 2, 2]
(harmonique)	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
harmonika	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
(harmonika)	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
harmoniques	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
(harmoniques)	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
harmonisikɛla	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
(harmonique).	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
harmonisiw	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
harmonikiw	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
(harmonies)	1.3	0.9	[2, 0, 2, 1, 2, 2, 0, 2, 0, 2]
harmoniyɔmu	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
(harmonium)	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
(harmonium).	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
harmoniyɔmuw	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
(harmoniums).	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
bɛnkansɛbɛn	1.9	0.83066	[3, 1, 2, 2, 2, 2, 3, 0, 2, 2]
(harmonisation)	1.9	0.83066	[3, 1, 2, 2, 2, 2, 3, 0, 2, 2]
(harmonisations)	0.9	0.9434	[0, 0, 2, 0, 2, 2, 0, 2, 1, 0]
harmonizer	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
(baarakɛɲɔgɔnya).	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
harmonizers	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
harried	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
(hari)	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
gɛlɛma	-1.9	0.7	[-1, -1, -2, -2, -1, -3, -3, -2, -2, -2]
koniyalenw	-2.2	1.249	[-3, 1, -3, -3, -1, -2, -2, -3, -3, -3]
koniyabaga	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -1, -2, -2, -3]
koniyabagaw	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
haunt	-1.7	1.00499	[-1, -1, -3, -1, -2, -2, -1, -4, -1, -1]
(haunt)	-1.7	1.00499	[-1, -1, -3, -1, -2, -2, -1, -4, -1, -1]
haunting	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
(haunting)	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
haunts	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
