frustriran	-2.4	0.66332	[-2, -1, -3, -3, -2, -2, -3, -2, -3, -3]
frustrira	-1.9	0.7	[-1, -1, -3, -2, -1, -2, -2, -2, -3, -2]
frustrirajuće	-2.0	0.63246	[-1, -3, -2, -2, -2, -2, -2, -3, -2, -1]
frustracija	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -3, -2, -1, -2]
frustracije	-2.0	0.7746	[-2, -1, -1, -3, -2, -2, -3, -3, -2, -1]
jebati	-2.5	1.20416	[0, -3, -4, -3, -2, -3, -4, -1, -2, -3]
sjeban	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
jebač	-3.3	0.78102	[-3, -4, -4, -2, -3, -4, -4, -2, -4, -3]
jebači	-2.9	0.9434	[-3, -3, -4, -3, -4, -4, -2, -1, -2, -3]
jebote	-2.8	1.249	[-3, -1, -4, 0, -3, -3, -4, -4, -3, -3]
seronja	-3.1	1.04403	[-1, -4, -2, -4, -3, -3, -2, -4, -4, -4]
jebe	-2.1	1.13578	[-3, -2, -1, -1, -1, -2, -4, -2, -4, -1]
fud	-1.1	1.37477	[-1, -3, -1, -1, -3, -2, 2, 0, -1, -1]
zajebavanje	-3.2	0.9798	[-4, -1, -3, -4, -3, -2, -4, -3, -4, -4]
ispuniti	1.9	1.04403	[1, 1, 2, 4, 1, 1, 2, 1, 3, 3]
ispunjeno	1.8	0.87178	[1, 2, 1, 0, 2, 2, 3, 2, 2, 3]
ispunjava	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
dim	-0.7	1.18743	[0, 0, -3, 0, 0, -2, -1, -2, 1, 0]
isparen	-1.8	0.87178	[-3, -2, -3, -2, -2, 0, -2, -1, -1, -2]
dima	0.3	0.64031	[0, 0, 0, 1, 0, 0, 0, 2, 0, 0]
nalik	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
fumer	0.7	0.9	[2, 1, 0, 1, 0, 2, 0, -1, 1, 1]
dimnjaci	-0.8	0.6	[0, -1, -1, -2, -1, 0, 0, -1, -1, -1]
isparenja	-0.4	0.66332	[0, -1, 0, -1, 0, 0, -2, 0, 0, 0]
ispariti	0.4	1.0198	[2, 0, 0, -1, 0, 1, -1, 0, 2, 1]
fumete	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
dimeći	-2.7	0.64031	[-2, -3, -3, -2, -3, -4, -3, -2, -2, -3]
pogreb	-1.5	1.74642	[-2, -3, -2, -1, -3, -1, -4, 1, 2, -2]
pogrebi	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
funky	-0.4	1.62481	[0, -1, 2, -1, 2, 0, -4, -1, 0, -1]
nasmijana	2.3	0.9	[2, 3, 3, 4, 1, 2, 2, 2, 3, 1]
dimnjak	0.1	0.53852	[1, 0, 0, 0, 0, -1, 0, 0, 1, 0]
lijevak	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
lijevka	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
lijevci	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
zabavnik	2.2	0.74833	[2, 2, 3, 4, 1, 2, 2, 2, 2, 2]
najsmješniji	2.6	0.8	[3, 3, 3, 3, 2, 2, 1, 2, 4, 3]
smješniji	1.7	1.00499	[2, 2, -1, 2, 2, 2, 3, 1, 2, 2]
smiješne	1.3	1.00499	[2, 1, -1, 2, 1, 2, 3, 1, 1, 1]
smiješnost	-1.1	1.51327	[-1, -1, -1, -2, -1, 3, -3, -2, -1, -2]
smješnosti	1.6	0.91652	[1, 3, 0, 3, 1, 2, 1, 2, 2, 1]
smiješan	-1.5	0.67082	[-3, -2, -1, -1, -2, -1, -2, -1, -1, -1]
čovjek	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
smiješnici	1.3	1.1	[2, 1, 1, 0, 0, 3, 3, 1, 2, 0]
žestok	-2.7	1.41774	[-3, -3, -3, -4, -4, -4, 1, -2, -3, -2]
uzaludan	-1.9	0.83066	[0, -3, -2, -2, -2, -2, -3, -1, -2, -2]
geg	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
začepljen	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
dobiti	1.9	1.04403	[2, 2, 1, 0, 2, 1, 2, 4, 3, 2]
zadobio	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 2, 1]
dobivanje	1.8	0.4	[1, 2, 2, 2, 1, 2, 2, 2, 2, 2]
dobici	1.4	0.4899	[1, 2, 1, 2, 2, 2, 1, 1, 1, 1]
galantan	1.7	1.1	[4, 0, 3, 1, 1, 2, 2, 2, 1, 1]
galantno	1.9	0.53852	[2, 2, 3, 2, 2, 2, 2, 1, 2, 1]
galantnost	2.6	0.8	[3, 3, 1, 2, 2, 3, 4, 2, 3, 3]
štreber	-0.8	0.9798	[0, 0, 0, -2, -3, -1, -1, 0, 0, -1]
štreberskiji	-0.2	0.87178	[0, 0, -1, -1, 0, -1, 2, 0, 0, -1]
najštreberskiji	0.6	1.28062	[2, 3, 0, -1, 1, 0, 0, -1, 2, 0]
štreberi	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
štreberski	-0.2	1.249	[-1, -1, -1, 3, 0, 0, 0, 0, -2, 0]
velikodušnosti	2.6	0.4899	[3, 3, 2, 3, 2, 3, 2, 3, 2, 3]
velikodušnost	2.4	0.91652	[3, 2, 3, 1, 3, 4, 3, 2, 2, 1]
velikodušno	1.8	0.74833	[3, 3, 2, 1, 2, 1, 1, 2, 1, 2]
srdačan	1.8	0.6	[3, 1, 2, 1, 2, 2, 1, 2, 2, 2]
nježan	1.9	0.53852	[2, 2, 2, 1, 2, 3, 2, 2, 1, 2]
nježniji	1.4	0.4899	[2, 1, 1, 1, 1, 2, 2, 1, 2, 1]
najnježniji	1.8	0.4	[2, 1, 2, 2, 2, 1, 2, 2, 2, 2]
duh	0.7	1.00499	[0, 0, 1, 2, 3, 1, 0, 0, 0, 0]
vrtoglav	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
dar	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
hihotati	1.0	1.41421	[1, 2, -2, 1, 2, 3, 1, -1, 2, 1]
zahihotala	1.5	1.20416	[1, 3, 1, 3, 3, 1, 1, -1, 2, 1]
kikotač	0.6	0.8	[1, 1, 1, 1, -1, 1, 1, 1, -1, 1]
hihoćući	1.1	1.37477	[1, 2, 1, 1, -1, 2, 1, -1, 4, 1]
kikoće	0.8	1.249	[1, 2, 2, 1, -1, 1, 1, 2, -2, 1]
giggliest	1.7	1.26886	[4, 2, 1, 2, 1, 3, 2, 2, -1, 1]
kikoćući	1.5	0.5	[2, 2, 1, 2, 2, 1, 1, 1, 1, 2]
davatelj	1.4	0.66332	[1, 2, 2, 0, 1, 2, 1, 2, 1, 2]
davatelji	1.7	1.34536	[2, -1, 3, 3, 3, 1, 1, 2, 0, 3]
davanje	1.4	1.0198	[1, 1, 3, 1, 1, 2, 3, 0, 2, 0]
radostan	3.1	0.7	[3, 4, 3, 2, 4, 3, 3, 4, 2, 3]
rado	1.4	0.4899	[2, 2, 1, 2, 1, 1, 2, 1, 1, 1]
glamur	2.4	0.91652	[2, 4, 2, 1, 3, 2, 2, 2, 2, 4]
glamurizirati	0.8	1.32665	[2, 1, 0, 1, 0, 4, 0, 0, -1, 1]
glamurizirana	2.1	1.04403	[3, 2, 1, 2, 4, 2, 2, 0, 3, 2]
glamurizira	2.4	1.2	[3, 2, 2, 4, 4, 1, 2, 0, 3, 3]
glamurizirajući	1.8	1.16619	[3, 0, 1, 2, 3, 2, 1, 0, 3, 3]
glamurizacija	1.6	0.91652	[2, 2, 3, 0, 3, 1, 2, 1, 1, 1]
opsjeniti	1.7	1.1	[1, 2, 1, 4, 2, 0, 3, 1, 2, 1]
glamurizator	2.4	1.0198	[3, 2, 2, 3, 4, 3, 2, 0, 3, 2]
glamurizatori	1.6	1.11355	[4, 1, 1, 1, 1, 2, 0, 2, 3, 1]
glamurozno	2.0	0.7746	[1, 3, 3, 2, 1, 2, 2, 2, 3, 1]
glamura	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
veselje	2.6	0.66332	[3, 3, 3, 2, 3, 3, 3, 2, 1, 3]
razdragan	2.7	0.45826	[3, 3, 3, 2, 3, 3, 3, 2, 3, 2]
sumornost	-2.6	0.66332	[-4, -2, -3, -3, -2, -3, -2, -2, -2, -3]
smrknut	-1.9	0.7	[-1, -2, -3, -1, -2, -2, -1, -2, -3, -2]
sumorna	-2.1	0.9434	[-3, -1, -4, -2, -1, -1, -2, -3, -2, -2]
tmurniji	-1.5	1.20416	[-3, -2, -2, -3, -1, -2, 0, 1, -1, -2]
najsumorniji	-1.8	2.03961	[-2, -2, 2, -4, -2, -3, -4, -3, 2, -2]
sjeta	-1.8	0.6	[-2, -1, -2, -3, -2, -1, -2, -2, -2, -1]
sumornosti	-1.0	1.09545	[-1, -2, -2, -1, -1, -2, 2, -1, -1, -1]
smrknutost	-1.8	0.74833	[-1, -2, -2, -1, -2, -1, -3, -1, -3, -2]
tmurnosti	-0.9	1.57797	[3, -2, -1, -2, -2, -2, 1, -2, -1, -1]
sumoran	-2.1	1.37477	[-3, -2, -3, -3, -3, 1, -2, -3, 0, -3]
slavljen	2.3	0.9	[1, 4, 2, 2, 4, 2, 2, 2, 2, 2]
slave	2.1	1.3	[4, 1, 4, 1, 1, 4, 2, 2, 1, 1]
slavljenje	2.0	0.89443	[3, 1, 3, 2, 3, 1, 1, 3, 2, 1]
slavitelj	2.3	1.00499	[1, 4, 1, 2, 4, 2, 3, 2, 2, 2]
glorifikatori	1.6	1.0198	[2, 1, 2, -1, 2, 2, 2, 1, 2, 3]
veliča	2.2	0.9798	[1, 4, 2, 2, 4, 2, 1, 2, 2, 2]
veličajući	2.4	1.28062	[3, 4, 2, 2, 4, 4, 0, 1, 2, 2]
vijenac	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
gloriole	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
slavno	2.9	0.83066	[3, 4, 3, 2, 4, 2, 2, 2, 4, 3]
slavnost	2.6	1.0198	[3, 2, 3, 4, 3, 2, 1, 4, 3, 1]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
bog	1.1	1.51327	[0, 0, 0, 1, 0, 3, 0, 3, 0, 4]
božji	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
dobro	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
dobrota	2.0	1.54919	[2, 2, 2, 3, 1, 2, -2, 4, 3, 3]
predivan	3.0	0.63246	[3, 3, 2, 3, 3, 3, 4, 4, 3, 2]
raskošnost	1.7	1.18743	[1, 2, 3, 1, 2, 3, 3, 2, -1, 1]
raskošnosti	2.1	0.7	[3, 2, 1, 3, 2, 2, 1, 2, 3, 2]
trač	-0.7	0.45826	[-1, -1, -1, 0, 0, -1, -1, 0, -1, -1]
ogovarao	-1.3	0.9	[-2, -2, -1, -2, -1, -1, -2, -1, 1, -2]
ogovarač	-1.0	1.41421	[-1, -2, 1, -3, -2, 1, -1, -2, -2, 1]
ogovarači	-1.1	0.53852	[-1, 0, -1, -1, -1, -1, -1, -1, -2, -2]
tračanje	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -1, -2, -2]
tračeri	-1.4	0.66332	[-2, -1, -1, -1, -2, -2, -1, 0, -2, -2]
ogovaranje	-1.2	1.16619	[1, 0, -1, -2, -1, -1, -1, -3, -3, -1]
ogovaranja	-1.3	0.64031	[-1, -2, -1, -1, -2, -1, 0, -1, -2, -2]
ogovarajući	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
pomilovan	0.9	0.9434	[1, 1, 1, 1, 1, 1, 1, 0, 3, -1]
graciozan	2.0	0.63246	[2, 1, 2, 2, 2, 3, 3, 2, 2, 1]
dražesniji	2.2	0.74833	[2, 3, 2, 2, 1, 2, 3, 1, 3, 3]
graciozniji	2.8	0.74833	[3, 3, 3, 3, 1, 3, 3, 3, 4, 2]
graciozno	2.4	0.66332	[3, 3, 2, 1, 3, 2, 2, 2, 3, 3]
milosti	1.6	0.4899	[2, 2, 2, 1, 1, 2, 1, 2, 1, 2]
gracilan	1.7	0.78102	[1, 3, 2, 1, 2, 3, 2, 1, 1, 1]
graciles	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
milostivost	2.4	0.66332	[2, 2, 2, 2, 2, 3, 4, 3, 2, 2]
gracing	1.3	0.9	[1, 0, 3, 2, 1, 2, 0, 1, 2, 1]
gracioso	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
milostiv	2.6	0.8	[2, 2, 3, 3, 3, 3, 2, 4, 1, 3]
milostivo	2.3	0.9	[2, 4, 1, 3, 3, 2, 1, 2, 3, 2]
veličanstven	2.0	0.63246	[2, 2, 3, 1, 2, 2, 2, 2, 3, 1]
velikaš	1.1	0.83066	[0, 1, 1, 0, 1, 1, 2, 1, 3, 1]
velikaši	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
veličanstveniji	1.7	0.9	[3, 1, 1, 2, 2, 2, 0, 2, 3, 1]
najveći	3.2	0.74833	[3, 4, 3, 3, 3, 4, 4, 2, 2, 4]
veličanstvenost	2.4	1.0198	[3, 2, 1, 3, 2, 1, 4, 4, 2, 2]
veličanstvenosti	2.3	0.9	[3, 4, 3, 1, 3, 2, 1, 2, 2, 2]
odobriti	1.5	0.80623	[2, 2, 1, 0, 3, 1, 1, 1, 2, 2]
dodjeljivanje	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
potpore	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
zahvalniji	1.9	0.53852	[2, 2, 1, 2, 2, 2, 1, 2, 3, 2]
rešetka	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
rešetke	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
zadovoljenje	1.6	0.8	[1, 2, 3, 2, 2, 1, 2, 0, 2, 1]
zadovoljstva	2.1	0.7	[3, 3, 3, 1, 2, 2, 1, 2, 2, 2]
zadovoljava	1.8	0.6	[3, 1, 2, 1, 1, 2, 2, 2, 2, 2]
zadovoljiti	2.0	0.63246	[3, 2, 2, 2, 2, 1, 1, 2, 3, 2]
prijatan	2.3	0.45826	[2, 3, 2, 2, 2, 2, 3, 2, 2, 3]
gratinirati	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
škripavo	-0.2	1.6	[1, -3, -2, -2, 0, 2, 1, -1, 1, 1]
gratinirani	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
gratz	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
grob	-1.6	1.62481	[-2, -2, 0, -2, -3, 2, -3, -1, -1, -4]
ugraviran	-0.9	1.13578	[0, 0, -1, 0, -1, -1, -1, -1, -4, 0]
šljunak	-0.5	0.5	[0, -1, 0, -1, -1, -1, -1, 0, 0, 0]
pošljunčan	-0.9	0.53852	[0, -1, -1, -2, 0, -1, -1, -1, -1, -1]
bezgrobni	-1.3	1.34536	[-2, -2, 0, -1, 0, -2, -4, 1, -1, -2]
šljunčarenje	-0.4	1.11355	[0, -1, -2, -2, 0, -1, 0, 0, 2, 0]
šljunčan	-0.9	0.7	[0, -2, -1, -1, 0, -1, -1, 0, -1, -2]
šljuncima	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
ozbiljno	-2.0	0.89443	[-2, -1, -1, -2, -2, -1, -3, -2, -4, -2]
urezan	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
ozbiljnost	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
grobar	-1.1	1.22066	[0, -2, -1, 0, 0, -2, -1, 0, -4, -1]
grobari	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
grobovi	-1.6	1.2	[-2, -1, 0, -3, -1, 0, -1, -2, -2, -4]
grobni	-0.8	0.6	[-1, -1, -1, 0, 0, 0, -1, -2, -1, -1]
kraj	-0.8	0.6	[-1, -1, -1, 0, 0, 0, -1, -2, -1, -1]
najgrozniji	-1.3	1.9	[-3, -1, -2, -2, 1, 1, -2, 2, -3, -4]
nadgrobni	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
spomenik	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
spomenici	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
groblje	-1.2	0.87178	[0, 0, -1, -2, -1, -1, -2, -1, -3, -1]
groblja	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
Sjajno	3.1	0.7	[2, 4, 4, 4, 3, 3, 3, 3, 2, 3]
veća	1.5	0.67082	[2, 1, 2, 1, 2, 2, 2, 1, 0, 2]
pohlepa	-1.7	1.00499	[-2, -1, -2, -1, -2, -4, -1, 0, -2, -2]
pohlepniji	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -2, -1, -1, -3]
najpohlepniji	-2.8	0.87178	[-3, -4, -3, -2, -2, -4, -4, -2, -2, -2]
pohlepno	-1.9	1.22066	[-2, -1, -3, -3, -3, -2, -1, -2, 1, -3]
pohlepe	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
pohlepan	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
zeleno	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
pranje	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
pozdraviti	1.3	0.64031	[1, 1, 1, 1, 0, 2, 2, 2, 2, 1]
pozdravio	1.4	0.4899	[1, 1, 2, 2, 1, 2, 1, 2, 1, 1]
pozdrav	1.8	1.07703	[1, 2, 3, 3, 1, 1, 1, 4, 1, 1]
pozdravlja	1.7	0.78102	[1, 1, 2, 2, 3, 3, 1, 2, 1, 1]
siva	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
žalitelj	-0.8	1.249	[-2, 1, -1, -2, -1, 2, -2, -1, -1, -1]
žalbenici	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
tugovati	-1.8	0.6	[-2, -2, -2, -2, -2, -1, -2, -3, -1, -1]
ožalošćen	-2.4	0.8	[-1, -2, -3, -3, -2, -3, -2, -4, -2, -2]
žalosnici	-0.3	1.55242	[-1, 2, -2, -1, 1, -2, 2, -2, 1, -1]
tuguje	-2.1	0.9434	[-3, -3, -3, -2, -3, -3, -1, -1, -1, -1]
tugujući	-2.3	1.1	[-2, -4, -2, -3, -3, 0, -3, -2, -1, -3]
žalostan	-2.0	1.84391	[-3, -4, -2, -3, -1, 3, -2, -3, -2, -3]
žalosno	-2.3	0.64031	[-3, -3, -2, -1, -2, -2, -3, -2, -2, -3]
grievousness	-2.7	0.78102	[-3, -3, -3, -2, -3, -4, -2, -1, -3, -3]
mrgodan	-0.8	0.9798	[-2, -1, -2, -2, 1, -1, 0, 0, 0, -1]
grimasa	-2.0	0.63246	[-2, -3, -2, -2, -2, -2, -1, -3, -1, -2]
grimase	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
praveći	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
mačketina	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
namrgođen	-0.7	1.55242	[-3, -1, -1, -2, 0, 2, -1, -2, -1, 2]
grimes	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
mračniji	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
najsramniji	-0.7	2.05183	[-2, -3, 1, -3, 2, -2, -2, -2, 2, 2]
mračno	-0.7	1.61555	[-2, -1, -1, -2, -2, 2, -2, 2, 1, -2]
smrknuto	-1.3	1.55242	[-2, -1, 2, -2, -2, -1, -3, -3, 1, -2]
najmračniji	-0.8	1.72047	[-2, -1, -3, 0, -2, -1, 0, 2, 2, -3]
mračnost	-0.8	1.98997	[2, -2, -3, -2, -3, 2, -1, 1, 1, -3]
prljav	-2.2	0.87178	[-2, -3, -3, -2, -2, -4, -2, -1, -1, -2]
osmijeh	1.5	0.67082	[2, 1, 1, 1, 2, 2, 3, 1, 1, 1]
naceri	1.1	0.9434	[1, 1, 2, 1, 3, 1, -1, 1, 1, 1]
smiješeći	1.1	0.83066	[1, 1, 2, 2, 2, 1, -1, 1, 1, 1]
nacerene	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
nacerivši	1.5	1.0247	[3, 2, 2, 1, 1, -1, 1, 2, 2, 2]
smiješi	0.3	0.78102	[0, 0, 0, 0, 1, 2, 1, -1, 0, 0]
bruto	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
grublji	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
najgrublje	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -3, -1, -2]
grossing	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
grosularni	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
grosularit	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
grosulariti	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
grosulari	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
gunđati	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
grouchier	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
grouchiest	-2.3	0.78102	[-3, -3, -2, -2, -1, -3, -1, -3, -3, -2]
mrzoviljnost	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
gunđanje	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
rastući	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
rast	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
jamčiti	1.0	1.0	[2, 3, 1, 0, 2, 0, 1, 0, 0, 1]
kriviji	-2.0	0.63246	[-2, -1, -3, -1, -3, -2, -2, -2, -2, -2]
najkrivlji	-1.7	1.79165	[-3, -2, -2, -4, -1, -2, 3, -1, -3, -2]
krivo	-1.3	0.45826	[-1, -2, -1, -2, -1, -1, -2, -1, -1, -1]
krivnja	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -2, -3, -2]
nedužnost	0.6	1.42829	[1, 1, -1, -1, -1, 1, 2, 3, -1, 2]
kriv	-1.8	0.6	[-1, -2, -2, -3, -2, -2, -1, -2, -2, -1]
lakovjernost	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -3]
lakovjeran	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
pištolj	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
Ha	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
hakiran	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
haha	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
hahaha	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
hahas	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
tuča	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
aleluja	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
zgodan	2.2	0.74833	[2, 2, 2, 2, 2, 3, 4, 1, 2, 2]
zgodno	1.5	1.0247	[1, 1, 4, 1, 2, 1, 1, 2, 2, 0]
zgodnost	2.4	1.28062	[2, 4, 1, 4, 0, 2, 4, 3, 2, 2]
zgodniji	2.0	0.63246	[2, 3, 2, 2, 2, 2, 1, 3, 1, 2]
najzgodniji	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
nesretan	-1.3	0.45826	[-2, -1, -2, -1, -1, -1, -2, -1, -1, -1]
sretniji	1.9	0.7	[1, 3, 1, 2, 2, 1, 2, 3, 2, 2]
najsretniji	2.9	0.7	[3, 3, 4, 2, 2, 4, 3, 3, 2, 3]
sretno	1.9	0.7	[2, 2, 2, 1, 1, 2, 3, 3, 1, 2]
sreća	1.2	0.6	[2, 1, 1, 0, 1, 1, 1, 2, 2, 1]
happing	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
uznemiravati	-2.2	0.6	[-2, -3, -2, -2, -2, -3, -2, -3, -1, -2]
napasnik	-2.4	0.8	[-3, -2, -2, -3, -2, -2, -4, -2, -3, -1]
napasnici	-2.8	0.6	[-3, -3, -2, -2, -3, -3, -3, -4, -2, -3]
uznemiravanje	-2.5	0.67082	[-2, -3, -2, -2, -3, -2, -4, -3, -2, -2]
uznemiravanja	-2.6	0.4899	[-3, -3, -2, -3, -2, -3, -3, -2, -2, -3]
tvrđi	-0.6	1.68523	[-3, -2, -2, 1, 1, 2, 1, 0, -2, -2]
teškoće	-1.3	1.84662	[-2, 2, -4, -1, -2, -3, -1, -2, 2, -2]
izdržljiv	1.7	1.00499	[1, 2, 1, 0, 2, 2, 4, 1, 2, 2]
naštetiti	-2.5	0.80623	[-2, -2, -2, -3, -2, -1, -3, -3, -3, -4]
ozlijeđeno	-2.1	0.83066	[-1, -4, -2, -2, -2, -2, -1, -2, -3, -2]
štetnost	-1.9	1.51327	[2, -2, -2, -2, -3, -1, -2, -3, -4, -2]
nanoseći	-2.6	0.66332	[-3, -3, -2, -2, -3, -3, -2, -2, -2, -4]
štetu	-2.6	0.66332	[-3, -3, -2, -2, -3, -3, -2, -2, -2, -4]
bezopasna	1.0	0.7746	[2, 1, 1, 1, 1, 0, 0, 2, 0, 2]
bezazleno	1.4	1.2	[4, 0, 1, 0, 1, 1, 1, 2, 3, 1]
neškodljivost	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
harmonik	1.8	0.87178	[2, 1, 2, 3, 0, 1, 3, 2, 2, 2]
harmonika	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
harmonijski	2.1	1.13578	[3, 3, 4, 1, 0, 1, 2, 2, 2, 3]
usne	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
harmonike	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
harmoničar	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
harmoničari	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
