ꯍꯣꯔꯦꯟꯗꯁ	-2.8	0.87178	[-3, -3, -4, -4, -3, -3, -2, -2, -1, -3]
ꯍꯣꯔꯦꯟꯗ	-1.9	1.92094	[-3, -2, -4, -4, 2, -1, -3, -2, 1, -3]
ꯍꯣꯔꯦꯟꯇ	-0.9	1.04403	[0, -1, -2, 0, 0, -3, -1, 0, -2, 0]
ꯑꯀꯤ	-2.5	0.67082	[-2, -2, -3, -2, -2, -4, -3, -3, -2, -2]
ꯇꯨꯖꯨꯡꯅꯤꯡꯉꯥꯏ	-2.5	0.67082	[-2, -2, -3, -2, -2, -4, -3, -3, -2, -2]
ꯍꯣꯔꯤꯗ	-1.4	1.49666	[-2, 0, -3, -2, 0, -3, 2, -2, -2, -2]
ꯍꯣꯔꯤꯗꯅꯦꯁ	-2.3	1.26886	[-3, -3, -2, 1, -3, -3, -3, -3, -1, -3]
ꯍꯣꯔꯤꯗꯅꯦꯁꯁꯤꯡ꯫	-3.0	1.09545	[-2, -3, -4, -4, -4, -4, -2, -2, -1, -4]
ꯍꯣꯔꯤꯐꯤꯛ	-3.4	0.91652	[-2, -4, -4, -4, -2, -4, -2, -4, -4, -4]
ꯍꯣꯔꯤꯐꯥꯏꯗ	-2.5	0.92195	[-2, -3, -2, -2, -1, -4, -2, -2, -3, -4]
ꯍꯣꯔꯤꯐꯥꯏ	-2.5	0.67082	[-2, -2, -3, -2, -2, -2, -4, -2, -3, -3]
ꯍꯨꯔꯥꯅꯕꯥ	-2.5	1.20416	[-3, -3, -2, -2, 0, -4, -3, -1, -3, -4]
ꯍꯣꯔꯔꯁꯤꯡ꯫	-2.7	0.64031	[-3, -3, -4, -3, -2, -2, -2, -3, -2, -3]
ꯌꯦꯡꯊꯤꯅꯕ	-1.6	1.74356	[-4, -3, -3, -1, 1, -2, 2, -2, -2, -2]
ꯑꯣꯏꯕꯁꯤꯡ꯫	-0.6	1.49666	[0, -3, -1, -1, -1, 2, -2, 2, -1, -1]
ꯍꯀꯁ꯭ꯇꯔ꯫	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
ꯀꯣꯟꯕ	2.1	1.04403	[1, 3, 2, 1, 1, 2, 3, 3, 1, 4]
ꯍꯒꯒꯕꯜ	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
ꯍꯨꯔꯥꯅꯈꯤ꯫	-1.4	1.28062	[-1, -2, -3, -1, -2, 2, -2, -1, -2, -2]
ꯍꯒꯔ	1.6	0.91652	[3, 2, 2, 2, 3, 1, 1, 1, 0, 1]
ꯍꯒꯔꯁꯤꯡ꯫	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
ꯍꯒꯖꯤꯡ	1.8	0.74833	[2, 1, 1, 3, 3, 2, 2, 1, 2, 1]
ꯍꯒꯁ	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
ꯍ꯭ꯌꯨꯃꯦꯔ	1.4	1.11355	[-1, 2, 2, 3, 1, 1, 2, 0, 2, 2]
ꯍꯨꯃꯥꯡ	2.1	0.9434	[1, 2, 2, 4, 2, 1, 1, 3, 3, 2]
ꯍ꯭ꯌꯨꯃꯣꯔꯦꯜ	0.6	1.0198	[2, 0, 0, 0, 0, 0, 3, 1, 0, 0]
ꯍꯨꯃꯔ	1.1	0.53852	[1, 0, 1, 2, 2, 1, 1, 1, 1, 1]
ꯍꯨꯃꯣꯔꯦꯁ꯭ꯛ	1.2	0.6	[1, 1, 1, 2, 1, 2, 2, 1, 1, 0]
ꯍꯨꯃꯣꯔꯦꯁ꯭ꯀꯁꯤꯡ꯫	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
ꯍ꯭ꯌꯨꯃꯦꯔꯤꯁ꯭ꯠ	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
ꯍꯨꯃꯣꯔꯤꯁ꯭ꯇꯤꯛ	1.5	0.80623	[3, 0, 2, 1, 2, 1, 2, 2, 1, 1]
ꯍꯨꯃꯣꯔꯤꯁ꯭ꯇꯁꯤꯡ꯫	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
ꯍ꯭ꯌꯨꯃꯦꯟ	2.0	0.7746	[1, 2, 3, 2, 2, 3, 3, 2, 1, 1]
ꯍꯨꯃꯔꯁꯤꯡ꯫	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
ꯂꯃꯍꯥꯡꯗꯥ	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
ꯈꯣꯉꯍꯥꯃꯗꯕꯥ꯫	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
ꯍꯨꯔꯥꯁ	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
ꯁꯣꯛꯄ	-2.4	0.8	[-3, -3, -2, -2, -4, -3, -2, -1, -2, -2]
ꯍꯔꯇꯔ	-2.3	0.78102	[-2, -4, -1, -2, -3, -3, -2, -2, -2, -2]
ꯍꯔꯇꯦꯜ	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
ꯍꯔꯇꯂꯤꯡ	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
ꯅꯪꯏ꯫	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
ꯃꯤꯅꯝꯕꯥ	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
ꯉꯥꯛꯇꯅꯤ꯫	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
ꯍꯤꯁ꯭ꯇꯔꯤꯗꯥ	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
ꯍꯤꯁ꯭ꯠꯔꯤꯀꯦꯜ	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
ꯍꯤꯁ꯭ꯠꯔꯤꯛ	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
ꯑꯥꯏꯗꯤꯌꯥꯂꯥꯏꯖ	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
ꯑꯥꯏꯗꯤꯌꯥꯂꯤꯖꯝ꯫	1.7	1.1	[1, 2, 0, 3, 3, 2, 1, 2, 3, 0]
ꯑꯥꯏꯗꯤꯌꯥꯂꯤꯖꯃꯁꯤꯡ꯫	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
ꯑꯥꯏꯗꯤꯌꯥꯂꯤꯁ꯭ꯠ	1.6	1.56205	[2, 3, -2, 1, 3, 3, 1, 0, 2, 3]
ꯑꯥꯏꯗꯤꯌꯥꯂꯤꯁ꯭ꯇꯤꯛ	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
ꯑꯥꯏꯗꯤꯌꯥꯂꯤꯁ꯭ꯇꯁꯤꯡ꯫	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
ꯑꯥꯏꯗꯤꯌꯥꯂꯤꯇꯤꯁꯤꯡ꯫	1.5	0.67082	[2, 1, 1, 2, 1, 0, 2, 2, 2, 2]
ꯑꯥꯏꯗꯤꯌꯥꯂꯤꯇꯤ	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
ꯑꯥꯏꯗꯤꯌꯥꯂꯥꯏꯖꯦꯁꯟ	1.8	0.9798	[2, 2, 2, 1, 4, 2, 2, 0, 1, 2]
ꯑꯥꯏꯗꯤꯌꯥꯂꯥꯏꯖꯦꯁꯅꯁꯤꯡ	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
ꯑꯥꯏꯗꯤꯌꯥꯂꯥꯏꯖꯔ	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
ꯑꯥꯏꯗꯤꯌꯥꯂꯥꯏꯖꯔꯁꯤꯡ꯫	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
ꯑꯥꯏꯗꯤꯌꯥꯜ	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
ꯑꯥꯏꯗꯤꯌꯥꯂꯣꯒꯁꯤꯡ꯫	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
ꯑꯥꯏꯗꯤꯌꯥꯂꯣꯖꯤꯒꯤ	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
ꯑꯥꯏꯗꯤꯌꯥꯂꯁꯤꯡ꯫	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
ꯏꯗꯤꯑꯣꯇꯤꯛ	-2.6	0.91652	[-3, -4, -2, -3, -2, -2, -4, -1, -3, -2]
ꯏꯒꯅꯣꯔ	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
ꯏꯒꯅꯣꯔꯥꯃꯤ꯫	-1.9	0.83066	[-2, -2, -3, -2, 0, -1, -2, -2, -3, -2]
ꯏꯒꯅꯣꯔꯥꯃꯁ	-1.9	0.83066	[-1, -2, -1, -3, -1, -3, -1, -3, -2, -2]
ꯏꯒꯅꯣꯔꯃꯁꯤꯡ꯫	-2.3	1.1	[-2, -2, -3, -4, 0, -1, -3, -2, -3, -3]
ꯑꯖ꯭ꯅꯥꯟ	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
ꯈꯪꯖꯤꯟꯅꯗꯕ	-1.5	0.67082	[-1, -2, -1, -1, -1, -1, -2, -3, -2, -1]
ꯅꯥꯕ	-2.3	0.78102	[-1, -2, -3, -2, -2, -4, -3, -2, -2, -2]
ꯑꯏꯟꯅ	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
ꯌꯥꯗꯕ	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
ꯂꯥꯏꯔꯤꯛ	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
ꯇꯝꯕꯥ	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
ꯑꯅꯥꯕ	-2.3	0.64031	[-2, -3, -2, -2, -2, -2, -2, -2, -2, -4]
ꯏꯝꯕꯦꯁꯤꯜ	-2.2	0.9798	[-3, -2, -3, -3, -3, -1, -3, 0, -2, -2]
ꯏꯃꯣꯕꯤꯂꯥꯏꯖ	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
ꯂꯃꯆꯠ	-2.1	0.7	[-1, -1, -2, -2, -3, -2, -3, -2, -2, -3]
ꯂꯃꯆꯠ-ꯁꯥꯖꯠ	-1.7	0.64031	[-1, -2, -1, -2, -3, -2, -1, -2, -1, -2]
ꯁꯣꯟꯊꯕꯥ꯫	-1.7	0.64031	[-1, -2, -1, -2, -3, -2, -1, -2, -1, -2]
ꯏꯃꯣꯔꯂꯤꯁ꯭ꯠ	-2.1	0.3	[-2, -2, -3, -2, -2, -2, -2, -2, -2, -2]
ꯅꯥꯏꯗꯕꯥ	-2.1	0.7	[-1, -1, -2, -2, -3, -2, -3, -2, -2, -3]
ꯑꯁꯤꯕꯥ꯫	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
ꯏꯝꯝꯌꯨꯟ	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
ꯏꯝꯄꯦꯇꯤꯌꯟꯁ	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
ꯌꯥꯑꯣꯗꯅꯥ꯫	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
ꯐꯥꯗꯕꯥ꯫	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
ꯏꯝꯄꯔꯁꯣꯅꯦꯜ	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
ꯃꯔꯨꯑꯣꯏꯕꯥ꯫	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
ꯃꯔꯨꯑꯣꯏꯕꯁꯤꯡ꯫	0.4	1.42829	[0, 0, 1, 2, 0, 0, 2, 2, 0, -3]
ꯃꯔꯨ	1.1	0.53852	[0, 2, 1, 1, 1, 1, 2, 1, 1, 1]
ꯃꯔꯨꯑꯣꯏꯅꯥ	1.3	0.78102	[2, 1, 2, 1, 2, 2, 0, 0, 1, 2]
ꯅꯝꯐꯨꯗ	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
ꯆꯠꯅꯍꯟꯕ	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
ꯏꯅꯄꯣꯖ	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
ꯏꯝꯄꯣꯖ	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
ꯏꯝꯄꯣꯖꯤꯡ	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
ꯏꯝꯄꯣꯇꯦꯟꯇ	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
ꯑꯇꯣꯞꯄꯒꯤ	1.9	0.53852	[2, 2, 1, 2, 2, 2, 2, 1, 2, 3]
ꯁꯨꯝꯍꯠꯄ	1.9	0.53852	[2, 2, 1, 2, 2, 2, 2, 1, 2, 3]
ꯏꯝꯞꯔꯦꯁ	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
ꯏꯝꯞꯔꯦꯁꯤꯕꯤꯂꯤꯇꯤ	1.2	1.249	[-1, 2, 0, 2, 0, 2, 2, 3, 2, 0]
ꯏꯝꯞꯔꯦꯁꯤꯕꯜ	0.8	1.16619	[2, -1, 1, 0, -1, 2, 1, 0, 2, 2]
ꯏꯊꯤꯜ	-2.3	0.78102	[-3, -3, -1, -2, -2, -2, -3, -1, -3, -3]
ꯅꯝꯕ	0.9	0.9434	[0, 1, 0, 0, 2, 2, 0, 2, 0, 2]
ꯏꯝꯞꯔꯦꯁꯅꯦꯕꯜ	0.2	1.07703	[0, 0, -1, 1, -1, -1, 0, 2, 0, 2]
ꯏꯝꯞꯔꯦꯁꯅꯤꯖꯝ꯫	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
ꯏꯝꯞꯔꯦꯁꯅꯤꯖꯃꯁꯤꯡ꯫	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
ꯏꯝꯞꯔꯦꯁꯅꯤꯁ꯭ꯠ	1.0	1.09545	[0, 2, 3, 0, 0, 2, 2, 0, 1, 0]
ꯏꯝꯞꯔꯦꯁꯅꯤꯁ꯭ꯇꯤꯛ	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
ꯏꯝꯞꯔꯦꯁꯅꯤꯁ꯭ꯇꯁꯤꯡ꯫	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
ꯏꯝꯄꯦꯁꯅꯁꯤꯡ	0.9	1.13578	[2, 0, 0, 3, 0, 2, 0, 2, 0, 0]
ꯉꯝꯕꯥ	2.0	0.89443	[3, 1, 1, 2, 2, 2, 2, 4, 2, 1]
ꯏꯝꯞꯔꯦꯁꯃꯦꯟꯇ	-0.4	1.85472	[-2, 1, 3, -2, -1, -3, 0, 0, 2, -2]
ꯏꯝꯞꯔꯦꯁꯃꯦꯟꯇꯁꯤꯡ	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
ꯖꯦꯂꯗꯥ	-2.3	0.78102	[-3, -2, -3, -3, -1, -3, -2, -1, -2, -3]
ꯐꯒꯠꯄ	1.9	0.7	[2, 3, 3, 2, 1, 1, 2, 2, 1, 2]
ꯐꯒꯠꯂꯛꯄ	2.0	0.63246	[2, 3, 3, 2, 1, 1, 2, 2, 2, 2]
ꯐꯒꯠꯍꯅꯕꯥ	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
ꯄꯨꯔꯀꯄꯁꯤꯡ꯫	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
ꯐꯒꯠꯍꯜꯂꯤ꯫	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
ꯐꯒꯠꯂꯀꯄꯥ꯫	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -1, -2, -2, -2]
ꯏꯅꯑꯦꯕꯤꯂꯤꯇꯤ	-1.7	0.9	[-2, -2, -3, 0, -2, -3, -2, -1, -1, -1]
ꯇꯧꯗꯕꯥ꯫	-0.6	1.0198	[0, -1, -3, -1, -1, -1, 0, 0, 0, 1]
ꯆꯥꯗꯕꯥ	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
ꯆꯥꯗꯕꯥ꯫	-1.7	0.45826	[-2, -2, -1, -1, -1, -2, -2, -2, -2, -2]
ꯏꯅꯀꯦꯄꯥꯁꯤꯇꯤ	-1.9	0.9434	[-2, -2, -1, -1, -2, -4, -1, -1, -2, -3]
ꯏꯟꯁꯦꯟꯇꯤꯕꯁꯤꯡ	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
ꯏꯅꯀꯃꯄꯦꯇꯦꯟꯁꯟ	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
ꯏꯅꯀꯃꯄꯦꯟꯇ	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
ꯈꯟꯊꯕꯥ	-2.0	0.63246	[-2, -1, -3, -3, -2, -1, -2, -2, -2, -2]
ꯍꯦꯟꯒꯠꯄ	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
ꯍꯦꯟꯒꯠꯂꯛꯄ	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
ꯂꯧꯗꯕꯥ꯫	-0.9	0.9434	[-1, 0, -1, 0, -1, -1, -2, 0, -3, 0]
ꯂꯧꯗꯅꯥ꯫	-0.7	1.18743	[-2, -1, -1, -1, -1, -1, -2, 2, 1, -1]
ꯂꯧꯗꯕꯥ	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
ꯏꯟꯗꯤꯒꯅꯦꯟꯇ	-1.8	0.74833	[-1, -3, -2, -2, -2, -1, -1, -1, -3, -2]
ꯏꯅꯗꯣꯛꯠꯔꯤꯅꯦꯠ	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
ꯏꯟꯗꯣꯛꯠꯔꯤꯅꯦꯁꯟ	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
ꯑꯣꯏꯗꯕꯥ꯫	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
ꯑꯣꯏꯗꯕꯥ	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
ꯏꯅꯐꯦꯠ	0.2	1.72047	[3, 2, 0, 3, -1, -1, -2, 0, -1, -1]
ꯏꯅꯐꯦꯆꯨꯌꯦꯁꯟ	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
ꯏꯅꯐꯦꯛꯇ	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
ꯏꯅꯐꯦꯔꯤꯌꯔ	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
ꯏꯅꯐꯦꯔꯤꯌꯔꯤꯇꯤꯁꯤꯡ	-1.9	0.7	[-2, -3, -1, -2, -2, -3, -1, -1, -2, -2]
ꯅꯦꯝꯅꯥ	-1.0	1.34164	[-1, -2, -1, -2, 2, -2, -1, 1, -2, -2]
ꯏꯅꯐꯦꯔꯤꯌꯔꯁꯤꯡ꯫	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
ꯏꯅꯐ꯭ꯂꯦꯃꯦꯁꯟ	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
ꯏꯅꯐ꯭ꯂꯨꯑꯦꯟꯖꯥ	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
ꯏꯅꯐ꯭ꯔꯤꯉ꯭ꯀꯁꯟ	-2.1	0.83066	[-3, -1, -2, -1, -2, -1, -3, -3, -2, -3]
ꯏꯅꯐ꯭ꯌꯨꯔꯤꯑꯦꯠ	-2.2	0.87178	[-2, -1, -3, -3, -2, -3, -3, -1, -1, -3]
ꯏꯅꯍꯤꯕꯤꯟ	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
ꯏꯅꯍꯤꯕꯤꯠ	-0.9	0.53852	[-1, -1, -2, -1, -1, 0, -1, -1, -1, 0]
ꯏꯅꯍꯤꯕꯤꯁꯟ	-1.5	0.67082	[-1, -1, -1, -1, -2, -1, -1, -2, -2, -3]
ꯏꯅꯍꯤꯕꯤꯁꯅꯁꯤꯡ	-0.8	0.74833	[-2, -1, -2, 0, 0, 0, 0, -1, -1, -1]
ꯏꯅꯍꯤꯕꯤꯇꯤꯕ	-1.4	0.4899	[-2, -2, -1, -1, -2, -1, -2, -1, -1, -1]
ꯏꯅꯍꯤꯕꯤꯇꯔ	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
ꯏꯅꯍꯤꯕꯤꯇꯔꯁꯤꯡ	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
ꯆꯝꯖꯕ	-1.1	1.22066	[-2, -2, -1, 2, -1, -1, -1, -3, -1, -1]
ꯏꯅꯅꯣꯁꯦꯟꯇꯔ	0.9	1.37477	[1, 1, 1, 2, 2, 1, 1, -3, 1, 2]
ꯂꯩꯖꯗ꯭ꯔꯕꯥ	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
ꯑꯅꯧꯕꯥ	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
ꯄꯨꯊꯣꯀꯄꯥ꯫	2.2	0.74833	[2, 4, 3, 2, 2, 1, 2, 2, 2, 2]
ꯊꯧꯑꯣꯡꯁꯤꯡ	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
ꯄꯨꯔꯀꯏ꯫	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
ꯑꯅꯧ	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
ꯏꯅꯣꯕꯦꯇꯤꯕ	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
ꯏꯅꯛꯕꯤꯖꯤꯁꯟ	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
ꯋꯥꯍꯪ	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
ꯍꯪꯅꯤꯡꯉꯥꯏ	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
ꯏꯅꯁꯥꯅꯤꯇꯤ	-2.7	1.00499	[-2, -4, -1, -1, -3, -4, -3, -3, -3, -3]
ꯃꯁꯥꯗ	-1.8	0.74833	[-1, -2, -2, -1, -3, -2, -3, -2, -1, -1]
ꯋꯥꯠꯄ	-1.8	0.74833	[-1, -2, -2, -1, -3, -2, -3, -2, -1, -1]
ꯏꯅꯁꯦꯛꯌꯨꯔ	-1.8	0.87178	[-1, -1, -1, -3, -3, -3, -2, -2, -1, -1]
ꯏꯅꯁꯦꯛꯌꯨꯔꯤꯇꯤꯁꯤꯡ	-1.8	0.6	[-3, -2, -2, -2, -1, -2, -1, -1, -2, -2]
ꯏꯅꯁꯦꯛꯌꯨꯔꯤꯇꯤ	-1.8	0.74833	[-2, -2, -2, -1, -3, -3, -2, -1, -1, -1]
ꯏꯅꯁꯦꯟꯁꯤꯇꯤꯕ	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
ꯏꯅꯁꯦꯟꯁꯤꯇꯤꯕꯤꯇꯤ	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
ꯏꯅꯁꯤꯄꯤꯗ	-2.0	0.7746	[-1, -2, -2, -1, -3, -3, -3, -2, -2, -1]
ꯏꯟꯁꯄꯤꯔꯦꯁꯅꯦꯜ	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
ꯏꯟꯁꯄꯤꯔꯦꯁꯅꯁꯤꯡ	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 3, 2]
ꯏꯟꯁꯄꯤꯔꯦꯇꯔ	1.9	1.22066	[2, 2, 3, 0, 3, 4, 0, 2, 1, 2]
ꯏꯟꯁꯄꯤꯔꯦꯇꯔꯁꯤꯡ	1.2	0.74833	[3, 1, 1, 2, 1, 1, 1, 1, 0, 1]
ꯏꯟꯁꯄꯤꯔꯦꯇꯔꯤ	1.5	0.67082	[2, 2, 3, 1, 1, 1, 1, 1, 2, 1]
ꯏꯟꯁꯄꯥꯏꯔꯦꯠ	2.2	0.87178	[3, 2, 1, 3, 1, 1, 3, 2, 3, 3]
ꯏꯟꯁꯄꯥꯏꯔ	1.9	1.04403	[2, 2, 2, 4, 0, 2, 3, 1, 1, 2]
ꯏꯟꯁꯄꯥꯏꯔꯁꯤꯡ꯫	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
ꯏꯟꯁꯄꯤꯔꯦꯁꯟ	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
ꯀꯔꯦꯝꯅꯕ	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
ꯏꯅꯁꯂꯇꯔ	-2.0	0.63246	[-2, -1, -2, -2, -1, -3, -3, -2, -2, -2]
ꯂꯃꯖꯤꯡꯕꯁꯤꯡ꯫	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -2, -1, -2, -2]
ꯂꯃꯖꯤꯡꯗꯨꯅꯥ꯫	-1.2	1.77764	[-3, -2, -1, -2, 2, -3, 1, -3, 1, -2]
ꯇꯦꯡꯇ	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
ꯀꯥꯏꯗꯅ	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
ꯑꯄꯨꯟꯕ	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
ꯁꯛꯇꯝ	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
ꯏꯟꯇꯦꯂꯦꯀꯁꯅꯁꯤꯡꯒꯤ	0.8	0.87178	[1, 0, 1, 0, 1, 1, 1, 0, 0, 3]
ꯋꯥꯈꯂꯒꯤ	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
ꯏꯟꯇꯦꯂꯦꯀꯆꯨꯑꯦꯂꯤꯖꯝ	2.2	1.07703	[4, 0, 3, 1, 3, 2, 2, 3, 2, 2]
ꯏꯟꯇꯦꯂꯦꯀꯆꯨꯑꯦꯂꯤꯁ꯭ꯠ	2.0	1.0	[4, 0, 2, 1, 3, 2, 2, 2, 2, 2]
ꯏꯟꯇꯦꯂꯦꯀꯆꯨꯑꯦꯂꯤꯁ꯭ꯇꯤꯛ	1.3	1.73494	[1, 4, 0, 3, -2, 0, 2, 3, 0, 2]
