frustruje	-1.9	0.7	[-1, -1, -3, -2, -1, -2, -2, -2, -3, -2]
frustrující	-1.9	0.83066	[-2, -2, -1, -1, -1, -2, -2, -2, -4, -2]
frustrovaně	-2.0	0.63246	[-1, -3, -2, -2, -2, -2, -2, -3, -2, -1]
frustrace	-2.0	0.7746	[-2, -1, -1, -3, -2, -2, -3, -3, -2, -1]
kurva	-2.8	1.249	[-3, -1, -4, 0, -3, -3, -4, -4, -3, -3]
prdeli	-3.4	0.66332	[-2, -3, -4, -3, -4, -4, -3, -4, -3, -4]
sráč	-3.1	0.83066	[-3, -4, -4, -3, -4, -3, -1, -3, -3, -3]
fuckface	-3.2	1.07703	[-4, -2, -4, -1, -4, -4, -2, -4, -3, -4]
šuká	-2.1	1.13578	[-3, -2, -1, -1, -1, -2, -4, -2, -4, -1]
fucktard	-3.1	0.9434	[-4, -4, -4, -3, -4, -2, -4, -2, -2, -2]
fud	-1.1	1.37477	[-1, -3, -1, -1, -3, -2, 2, 0, -1, -1]
fuked	-2.5	0.92195	[-2, -3, -3, -3, -3, -3, 0, -3, -3, -2]
fuking	-3.2	0.9798	[-4, -1, -3, -4, -3, -2, -4, -3, -4, -4]
splnil	1.8	0.87178	[1, 2, 1, 0, 2, 2, 3, 2, 2, 3]
splňuje	1.8	0.6	[3, 1, 2, 1, 1, 2, 2, 2, 2, 2]
kouř	-1.2	1.16619	[0, 0, 0, -2, -3, -2, -1, -3, -1, 0]
kouřil	-1.8	0.87178	[-3, -2, -3, -2, -2, 0, -2, -1, -1, -2]
bezkouřový	0.3	0.64031	[0, 0, 0, 1, 0, 0, 0, 2, 0, 0]
dýmavý	-0.7	1.18743	[0, 0, -3, 0, 0, -2, -1, -2, 1, 0]
spalovač	0.7	0.9	[2, 1, 0, 1, 0, 2, 0, -1, 1, 1]
vznětlivci	-0.8	0.6	[0, -1, -1, -2, -1, 0, 0, -1, -1, -1]
výpary	-0.4	0.66332	[0, -1, 0, -1, 0, 0, -2, 0, 0, 0]
fumet	0.4	1.0198	[2, 0, 0, -1, 0, 1, -1, 0, 2, 1]
fumetta	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
vztekat	-2.7	0.64031	[-2, -3, -3, -2, -3, -4, -3, -2, -2, -3]
pohřeb	-1.5	1.74642	[-2, -3, -2, -1, -3, -1, -4, 1, 2, -2]
pohřby	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
legrační	1.9	0.53852	[3, 2, 2, 1, 2, 2, 1, 2, 2, 2]
trychtýř	0.1	0.53852	[1, 0, 0, 0, 0, -1, 0, 0, 1, 0]
trychtýřovitý	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
tvar	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
trychtýřování	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
nálevky	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
vtipálek	-1.3	0.9	[0, -1, -1, -2, -1, 0, -3, -2, -1, -2]
nejzábavnější	2.9	0.7	[4, 3, 4, 3, 2, 3, 2, 3, 2, 3]
vtipnější	1.7	1.00499	[2, 2, -1, 2, 2, 2, 3, 1, 2, 2]
legrace	1.8	0.9798	[2, 2, 1, 2, 1, 4, 0, 2, 2, 2]
nejvtipnější	2.6	0.8	[3, 3, 3, 3, 2, 2, 1, 2, 4, 3]
legračně	1.9	0.53852	[2, 3, 1, 2, 2, 2, 2, 1, 2, 2]
vtipnosti	1.6	0.91652	[1, 3, 0, 3, 1, 2, 1, 2, 2, 1]
komický	1.4	0.4899	[2, 2, 1, 2, 1, 1, 1, 1, 2, 1]
člověk	-1.9	0.53852	[-2, -2, -2, -3, -1, -1, -2, -2, -2, -2]
vtipálci	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
zuřivý	-2.7	1.41774	[-3, -3, -3, -4, -4, -4, 1, -2, -3, -2]
zuřivost	-2.7	0.78102	[-4, -3, -2, -2, -2, -3, -4, -2, -3, -2]
marný	-1.8	0.6	[-2, -1, -2, -3, -2, -1, -1, -2, -2, -2]
gag	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
roubík	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
získat	2.4	0.4899	[2, 3, 2, 2, 3, 2, 3, 2, 3, 2]
získal	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 2, 1]
získávání	1.8	0.4	[1, 2, 2, 2, 1, 2, 2, 2, 2, 2]
zisky	1.9	1.04403	[2, 2, 1, 0, 2, 1, 2, 4, 3, 2]
galantní	1.7	1.1	[4, 0, 3, 1, 1, 2, 2, 2, 1, 1]
galantně	1.9	0.53852	[2, 2, 3, 2, 2, 2, 2, 1, 2, 1]
statečnost	2.6	0.8	[3, 3, 1, 2, 2, 3, 4, 2, 3, 3]
geek	-0.8	0.9798	[0, 0, 0, -2, -3, -1, -1, 0, 0, -1]
geekier	0.2	1.4	[0, 3, -1, -1, -1, 1, 2, 1, -1, -1]
geekové	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
podivínský	-1.6	0.4899	[-2, -1, -2, -1, -2, -2, -1, -2, -2, -1]
štědrosti	2.6	0.4899	[3, 3, 2, 3, 2, 3, 2, 3, 2, 3]
velkorysost	2.3	0.64031	[3, 1, 2, 2, 3, 2, 3, 3, 2, 2]
velkoryse	1.8	0.74833	[3, 3, 2, 1, 2, 1, 1, 2, 1, 2]
štědrost	2.4	0.91652	[3, 2, 3, 1, 3, 4, 3, 2, 2, 1]
geniální	1.8	0.6	[3, 1, 2, 1, 2, 2, 1, 2, 2, 2]
jemný	1.9	0.53852	[2, 2, 2, 1, 2, 3, 2, 2, 1, 2]
jemnější	1.4	0.4899	[2, 1, 1, 1, 1, 2, 2, 1, 2, 1]
nejjemnější	1.8	0.4	[2, 1, 2, 2, 2, 1, 2, 2, 2, 2]
duch	0.7	1.00499	[0, 0, 1, 2, 3, 1, 0, 0, 0, 0]
závratný	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
dar	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
hihňat	1.8	0.9798	[2, 2, 2, 2, 2, 3, 2, -1, 2, 2]
zachichotal	1.5	1.20416	[1, 3, 1, 3, 3, 1, 1, -1, 2, 1]
chichotající	1.0	1.41421	[1, 2, -2, 1, 2, 3, 1, -1, 2, 1]
chichotá	0.8	1.249	[1, 2, 2, 1, -1, 1, 1, 2, -2, 1]
nejhezčí	2.7	0.78102	[4, 3, 4, 2, 2, 2, 3, 2, 2, 3]
chichotání	1.5	0.5	[2, 2, 1, 2, 2, 1, 1, 1, 1, 2]
chichotavě	1.1	1.37477	[1, 2, 1, 1, -1, 2, 1, -1, 4, 1]
dárce	1.4	0.66332	[1, 2, 2, 0, 1, 2, 1, 2, 1, 2]
dárci	1.7	1.34536	[2, -1, 3, 3, 3, 1, 1, 2, 0, 3]
dávání	1.4	1.0198	[1, 1, 3, 1, 1, 2, 3, 0, 2, 0]
půvab	2.2	0.6	[3, 2, 1, 2, 2, 2, 3, 2, 2, 3]
okouzlený	1.8	0.74833	[1, 2, 2, 2, 2, 2, 0, 2, 3, 2]
okouzluje	2.4	1.2	[3, 2, 2, 4, 4, 1, 2, 0, 3, 3]
glamorizace	1.6	0.91652	[2, 2, 3, 0, 3, 1, 2, 1, 1, 1]
idealizovat	1.2	0.9798	[1, 2, 2, 0, 0, 1, 3, 0, 2, 1]
glamouristy	1.6	1.11355	[4, 1, 1, 1, 1, 2, 0, 2, 3, 1]
neokázalý	-1.6	1.49666	[-4, -1, -1, -2, -2, -3, -2, -1, 2, -2]
šero	-2.6	0.66332	[-4, -2, -3, -3, -2, -3, -2, -2, -2, -3]
zachmuřený	-1.9	0.7	[-1, -2, -3, -1, -2, -2, -1, -2, -3, -2]
chmurnější	-1.5	1.20416	[-3, -2, -2, -3, -1, -2, 0, 1, -1, -2]
nejchmurnější	-0.8	1.72047	[-2, -1, -3, 0, -2, -1, 0, 2, 2, -3]
pochmurnost	-1.8	0.6	[-2, -1, -2, -3, -2, -1, -2, -2, -2, -1]
chmurnosti	-1.0	1.09545	[-1, -2, -2, -1, -1, -2, 2, -1, -1, -1]
chmurný	-1.8	0.74833	[-1, -2, -2, -1, -2, -1, -3, -1, -3, -2]
šeří	-0.9	1.57797	[3, -2, -1, -2, -2, -2, 1, -2, -1, -1]
oslavován	2.3	0.9	[1, 4, 2, 2, 4, 2, 2, 2, 2, 2]
oslavení	2.0	0.89443	[3, 1, 3, 2, 3, 1, 1, 3, 2, 1]
oslavovatel	2.3	1.00499	[1, 4, 1, 2, 4, 2, 3, 2, 2, 2]
oslavovatelé	1.6	1.0198	[2, 1, 2, -1, 2, 2, 2, 1, 2, 3]
oslavuje	2.2	0.9798	[1, 4, 2, 2, 4, 2, 1, 2, 2, 2]
velebit	2.7	0.78102	[3, 3, 4, 3, 1, 3, 2, 3, 2, 3]
oslavující	2.4	1.28062	[3, 4, 2, 2, 4, 4, 0, 1, 2, 2]
gloriola	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
glorioly	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
slavný	3.2	0.6	[4, 3, 3, 2, 3, 3, 3, 4, 3, 4]
slavně	2.9	0.83066	[3, 4, 3, 2, 4, 2, 2, 2, 4, 3]
zamračit	-2.1	0.7	[-2, -1, -3, -3, -1, -2, -2, -3, -2, -2]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
Bůh	1.1	1.51327	[0, 0, 0, 1, 0, 3, 0, 3, 0, 4]
proboha	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
nebes	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
dobrý	1.9	0.9434	[2, 1, 1, 3, 2, 4, 2, 2, 1, 1]
dobrota	2.0	1.54919	[2, 2, 2, 3, 1, 2, -2, 4, 3, 3]
nádherný	3.1	0.9434	[3, 4, 2, 4, 3, 1, 3, 3, 4, 4]
nádhery	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
drby	-1.3	0.64031	[-1, -2, -1, -1, -2, -1, 0, -1, -2, -2]
pomlouval	-1.1	0.53852	[-1, -1, -1, -1, -1, -1, 0, -1, -2, -2]
drbna	-1.0	1.41421	[-1, -2, 1, -3, -2, 1, -1, -2, -2, 1]
drbny	-0.8	0.6	[-1, -1, -1, 0, -1, 0, -1, 0, -2, -1]
klábosení	-1.8	0.6	[-2, -1, -2, -2, -1, -2, -2, -1, -3, -2]
pomlouvaný	-1.3	0.9	[-2, -2, -1, -2, -1, -1, -2, -1, 1, -2]
pomluvy	-1.2	1.16619	[1, 0, -1, -2, -1, -1, -1, -3, -3, -1]
drbný	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
milost	1.8	0.4	[2, 1, 2, 2, 1, 2, 2, 2, 2, 2]
poctěn	2.2	1.249	[3, 3, 4, 3, -1, 2, 2, 2, 2, 2]
půvabnější	2.2	0.74833	[2, 3, 2, 2, 1, 2, 3, 1, 3, 3]
nejpůvabnější	2.8	0.74833	[3, 3, 3, 3, 1, 3, 3, 3, 4, 2]
milosti	1.2	0.87178	[1, 1, 0, 1, 1, 3, 2, 2, 0, 1]
gracile	1.7	0.78102	[1, 3, 2, 1, 2, 3, 2, 1, 1, 1]
graciles	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
zdobit	1.3	0.9	[1, 0, 3, 2, 1, 2, 0, 1, 2, 1]
gracioso	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
milostivý	2.6	0.8	[2, 2, 3, 3, 3, 3, 2, 4, 1, 3]
velký	2.0	0.63246	[2, 2, 3, 1, 2, 2, 2, 2, 3, 1]
grandee	1.1	0.83066	[0, 1, 1, 0, 1, 1, 2, 1, 3, 1]
grandees	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
velkolepější	1.7	0.9	[3, 1, 1, 2, 2, 2, 0, 2, 3, 1]
nejvelkolepější	2.4	1.2	[3, 3, 1, 2, 2, 0, 4, 2, 4, 3]
majestátnost	2.4	1.11355	[3, 2, 3, 2, 4, 1, 1, 4, 1, 3]
majestátnosti	2.1	1.3	[2, 2, 1, 0, 0, 4, 3, 3, 3, 3]
grant	1.5	0.80623	[2, 2, 1, 0, 3, 1, 1, 1, 2, 2]
uděleno	1.0	1.09545	[3, 0, 0, 0, 0, 1, 2, 2, 2, 0]
granty	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
vděčnější	1.9	0.53852	[2, 2, 1, 2, 2, 2, 1, 2, 3, 2]
mřížka	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
mřížky	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
uspokojení	2.1	0.7	[3, 3, 3, 1, 2, 2, 1, 2, 2, 2]
potěší	1.7	0.45826	[2, 1, 2, 2, 1, 1, 2, 2, 2, 2]
uspokojit	2.0	0.63246	[3, 2, 2, 2, 2, 1, 1, 2, 3, 2]
potěšitelně	2.0	0.63246	[2, 2, 2, 1, 3, 2, 1, 3, 2, 2]
gratinovaný	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
vroucně	-0.2	1.6	[1, -3, -2, -2, 0, 2, 1, -1, 1, 1]
gratinované	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
Gratz	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
hrob	-0.8	0.6	[-1, -1, -1, 0, 0, 0, -1, -2, -1, -1]
vyrytý	-0.9	1.13578	[0, 0, -1, 0, -1, -1, -1, -1, -4, 0]
štěrk	-0.5	0.5	[0, -1, 0, -1, -1, -1, -1, 0, 0, 0]
štěrkovaný	-0.9	0.53852	[0, -1, -1, -2, 0, -1, -1, -1, -1, -1]
hrobu	-1.3	1.34536	[-2, -2, 0, -1, 0, -2, -4, 1, -1, -2]
štěrkování	-0.4	1.11355	[0, -1, -2, -2, 0, -1, 0, 0, 2, 0]
štěrkovitý	-0.9	0.7	[0, -2, -1, -1, 0, -1, -1, 0, -1, -2]
štěrků	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
vážně	-2.0	0.89443	[-2, -1, -1, -2, -2, -1, -3, -2, -4, -2]
ryté	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
vážnost	-1.1	0.9434	[0, -2, 0, -2, -2, -1, -2, 0, 0, -2]
hrobaři	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
hroby	-1.6	1.2	[-2, -1, 0, -3, -1, 0, -1, -2, -2, -4]
nejvážnější	-1.3	1.9	[-3, -1, -2, -2, 1, 1, -2, 2, -3, -4]
náhrobek	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
náhrobky	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
hřbitov	-1.2	0.87178	[0, 0, -1, -2, -1, -1, -2, -1, -3, -1]
hřbitovy	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
větší	1.5	0.67082	[2, 1, 2, 1, 2, 2, 2, 1, 0, 2]
největší	3.2	0.74833	[3, 4, 3, 3, 3, 4, 4, 2, 2, 4]
chamtivost	-1.7	1.61555	[-2, -1, -2, -1, -2, -4, -1, 2, -4, -2]
lakomější	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -2, -1, -1, -3]
nejchtivější	-2.8	0.87178	[-3, -4, -3, -2, -2, -4, -4, -2, -2, -2]
hltavě	-1.9	1.22066	[-2, -1, -3, -3, -3, -2, -1, -2, 1, -3]
nenasytnost	-1.7	1.00499	[-2, -1, -2, -1, -2, -4, -1, 0, -2, -2]
chamtivosti	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
chamtivý	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
greenwash	-1.8	1.4	[-1, 0, -2, -2, -3, -4, 0, 0, -3, -3]
greenwashing	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
pozdravit	1.3	0.64031	[1, 1, 1, 1, 0, 2, 2, 2, 2, 1]
pozdravil	1.1	0.9434	[2, 0, 0, 1, 1, 1, 0, 2, 1, 3]
Pozdrav	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
Pozdravy	1.8	1.07703	[1, 2, 3, 3, 1, 1, 1, 4, 1, 1]
zdravím	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
vás	1.7	0.78102	[1, 1, 2, 2, 3, 3, 1, 2, 1, 1]
Šedá	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
smutek	-2.5	0.67082	[-4, -3, -2, -3, -2, -3, -2, -2, -2, -2]
truchlit	-1.8	0.6	[-2, -2, -2, -2, -2, -1, -2, -3, -1, -1]
zarmoucený	-2.4	0.8	[-1, -2, -3, -3, -2, -3, -2, -4, -2, -2]
griever	-1.9	0.83066	[-2, -2, -3, -2, -3, -3, -1, -1, -1, -1]
grieverové	-0.3	1.55242	[-1, 2, -2, -1, 1, -2, 2, -2, 1, -1]
truchlí	-2.4	0.66332	[-2, -2, -3, -2, -3, -3, -3, -1, -2, -3]
žalostný	-1.9	0.83066	[-1, -2, -2, -1, -3, -3, -1, -2, -1, -3]
těžce	-1.7	1.55242	[-3, -1, -4, -2, -2, 1, -3, 1, -2, -2]
žalostnost	-1.1	1.64012	[-2, -1, -1, -2, -4, 2, 1, 0, -2, -2]
grimasa	-1.0	2.14476	[-4, -3, -2, -2, 2, -1, -1, -3, 2, 2]
zašklebil	-2.0	0.63246	[-2, -3, -2, -2, -2, -2, -1, -3, -1, -2]
grimasy	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -3, -1, -2]
šklebící	1.5	1.0247	[3, 2, 2, 1, 1, -1, 1, 2, 2, 2]
kočka	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
zašpiněný	-1.2	0.74833	[-2, -2, 0, -2, -1, -1, -1, -2, -1, 0]
grimes	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
ponuřejší	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
ponuře	-1.3	1.55242	[-2, -1, 2, -2, -2, -1, -3, -3, 1, -2]
mrzkost	-1.6	0.4899	[-1, -2, -2, -2, -1, -2, -2, -1, -1, -2]
griming	-0.7	1.55242	[-3, -1, -1, -2, 0, 2, -1, -2, -1, 2]
ponurost	-0.8	1.98997	[2, -2, -3, -2, -3, 2, -1, 1, 1, -3]
úsměv	1.7	0.78102	[1, 1, 3, 1, 3, 2, 2, 2, 1, 1]
zazubil	1.1	0.9434	[1, 1, 2, 1, 3, 1, -1, 1, 1, 1]
šklebník	1.1	0.83066	[1, 1, 2, 2, 2, 1, -1, 1, 1, 1]
šklebníci	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
šklebí	0.9	1.92094	[1, 4, -3, 1, 2, 1, 2, -2, 2, 1]
Hrubý	-2.1	1.51327	[-1, -3, -2, -3, -3, -3, -3, 2, -2, -3]
vydělal	-0.4	1.11355	[-1, -2, -1, -2, 0, 0, 1, 1, 1, -1]
hrubé	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
hrubý	-2.0	0.44721	[-2, -1, -3, -2, -2, -2, -2, -2, -2, -2]
grossularit	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
grossularity	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
Grossulars	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
bručoun	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
zabručel	-0.8	0.9798	[-2, -1, -2, -2, 1, -1, 0, 0, 0, -1]
bručí	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
nabručenější	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
nejmrzutější	-2.3	0.78102	[-3, -3, -2, -2, -1, -3, -1, -3, -3, -2]
mrzutě	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -2, -1, -2, -1]
mrzutost	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
bručení	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
rostoucí	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
růst	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
záruka	1.0	1.0	[2, 3, 1, 0, 2, 0, 1, 0, 0, 1]
vina	-1.1	1.22066	[-1, -3, 2, -1, -1, -2, -1, -2, -1, -1]
vinnější	-2.0	0.63246	[-2, -1, -3, -1, -3, -2, -2, -2, -2, -2]
nejvinnější	-1.7	1.79165	[-3, -2, -2, -4, -1, -2, 3, -1, -3, -2]
provinile	-1.1	1.57797	[-3, -1, -1, -2, 0, -2, 3, -2, -1, -2]
provinilost	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -2, -3, -2]
vinen	-1.8	0.6	[-1, -2, -2, -3, -2, -2, -1, -2, -2, -1]
důvěřivost	1.6	1.2	[1, 2, 1, 3, 2, 1, 4, 2, 0, 0]
naivní	-1.1	1.22066	[-2, -2, -1, 2, -1, -1, -1, -3, -1, -1]
pistole	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ha	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
hacknutý	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
Haha	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
hahas	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
kroupy	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
volal	0.9	0.83066	[1, 2, 1, 1, 0, 0, 0, 2, 2, 0]
Aleluja	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
hezký	2.2	0.74833	[2, 2, 2, 2, 2, 3, 4, 1, 2, 2]
pěkně	1.9	0.7	[1, 3, 1, 1, 2, 2, 2, 2, 2, 3]
krasavec	2.4	1.28062	[2, 4, 1, 4, 0, 2, 4, 3, 2, 2]
pohlednější	2.0	0.63246	[2, 3, 2, 2, 2, 2, 1, 3, 1, 2]
nešťastný	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -2, -1, -2, -1]
neštěstí	-2.2	0.87178	[-3, -4, -2, -2, -2, -2, -1, -2, -1, -3]
šťastnější	1.9	0.7	[1, 3, 1, 2, 2, 1, 2, 3, 2, 2]
nejšťastnější	2.9	0.7	[3, 3, 4, 2, 2, 4, 3, 3, 2, 3]
šťastně	2.6	0.91652	[4, 1, 2, 4, 2, 3, 2, 2, 3, 3]
hašení	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
šťastný	1.8	0.74833	[2, 1, 1, 1, 3, 2, 1, 2, 2, 3]
obtěžovatel	-2.4	0.8	[-3, -2, -2, -3, -2, -2, -4, -2, -3, -1]
obtěžovatelé	-2.2	1.66132	[-2, -4, -3, -3, -3, 1, 1, -3, -3, -3]
obtěžování	-2.8	1.72047	[-4, -4, -4, -4, -3, -4, -1, -1, 1, -4]
tvrdý	-0.5	1.43178	[0, -2, 0, 0, 1, 2, -1, -2, -3, 0]
odolnější	-0.6	1.68523	[-3, -2, -2, 1, 1, 2, 1, 0, -2, -2]
strádání	-1.3	1.84662	[-2, 2, -4, -1, -2, -3, -1, -2, 2, -2]
vytrvalý	1.7	1.00499	[1, 2, 1, 0, 2, 2, 4, 1, 2, 2]
poškodit	-2.5	0.80623	[-2, -2, -2, -3, -2, -1, -3, -3, -3, -4]
ublíženo	-2.1	0.83066	[-1, -4, -2, -2, -2, -2, -1, -2, -3, -2]
škodlivost	-2.6	0.8	[-3, -1, -3, -3, -3, -2, -4, -2, -2, -3]
škodit	-2.6	0.66332	[-3, -3, -2, -2, -3, -3, -2, -2, -2, -4]
neškodný	1.0	0.7746	[2, 1, 1, 1, 1, 0, 0, 2, 0, 2]
neškodně	1.4	1.2	[4, 0, 1, 0, 1, 1, 1, 2, 3, 1]
neškodnost	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
harmonický	2.0	1.09545	[3, 4, 2, 2, 2, 0, 2, 3, 1, 1]
Harmonika	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
harmonicky	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
harmoniky	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
harmonikář	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
harmonikáři	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
harmonické	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
harmonie	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
harmonizovat	1.7	0.78102	[3, 2, 2, 1, 2, 2, 0, 1, 2, 2]
harmonizované	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
harmonizující	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
harmonium	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
harmonia	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
harmonizace	1.9	0.83066	[3, 1, 2, 2, 2, 2, 3, 0, 2, 2]
harmonizací	0.9	0.9434	[0, 0, 2, 0, 2, 2, 0, 2, 1, 0]
harmonizátor	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
harmonizátory	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
harmonizuje	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
škodí	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
drsný	-1.9	0.7	[-1, -1, -2, -2, -1, -3, -3, -2, -2, -2]
drsnější	-2.2	0.6	[-2, -3, -2, -3, -2, -2, -1, -3, -2, -2]
nejdrsnější	-2.9	0.83066	[-4, -2, -2, -2, -2, -3, -3, -4, -4, -3]
nenávist	-3.2	0.9798	[-1, -3, -2, -4, -3, -3, -4, -4, -4, -4]
nenávistný	-2.2	1.249	[-3, 1, -3, -3, -1, -2, -2, -3, -3, -3]
nenávistně	-2.3	0.78102	[-1, -3, -3, -3, -1, -2, -2, -2, -3, -3]
nenávisti	-3.6	0.4899	[-4, -4, -3, -3, -3, -4, -4, -4, -4, -3]
nenávistník	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -1, -2, -2, -3]
