amorino	1.2	0.87178	[2, 1, 1, 0, 3, 1, 1, 0, 1, 2]
amorist	0.1	0.9434	[0, 2, 0, 0, 1, 0, -2, 0, 0, 0]
amoristic	1.0	1.67332	[1, 0, 2, 3, -1, 3, 1, 3, 0, -2]
va-	-1.4	0.91652	[-3, -3, -2, -1, -1, -1, 0, -1, -1, -1]
amoroso	2.3	0.78102	[3, 1, 1, 2, 3, 3, 3, 3, 2, 2]
amorous	1.8	0.9798	[3, 1, 2, 2, 1, 1, 3, 0, 2, 3]
xivumbeko	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
yi	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
amort	-2.1	0.83066	[-3, -1, -2, -2, -2, -2, -2, -4, -1, -2]
hungutiwa	-0.5	1.11803	[-1, -1, -2, -1, -1, 2, -1, -1, 1, 0]
mali	-1.7	0.9	[-3, -1, -2, -2, -1, -2, -3, 0, -1, -2]
hakeriwa	2.2	0.74833	[1, 2, 3, 2, 2, 4, 2, 2, 2, 2]
hakela	-0.4	0.91652	[0, 0, -3, 0, 0, 0, 0, 0, -1, 0]
hlekisa	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
tihungasa	1.5	1.11803	[3, 2, 3, 1, 2, 2, -1, 1, 1, 1]
amuser	1.1	1.7	[2, 1, -3, 2, 2, 3, -1, 1, 2, 2]
vahlekisani	1.3	1.1	[2, 1, 1, 0, 0, 3, 3, 1, 2, 0]
amusia	0.3	1.48661	[0, -1, 1, -1, 2, 2, -1, -1, -1, 3]
amusias	-0.4	0.66332	[-1, 0, 0, 1, 0, 0, -1, -1, -1, -1]
hlundzukile	-1.2	1.32665	[-2, -1, -1, -3, 1, -1, 1, -3, -2, -1]
karhatekile	-1.8	0.6	[-2, -2, -2, -3, -2, -2, -1, -1, -2, -1]
vulala	-2.5	0.80623	[-2, -2, -3, -3, -3, -2, -4, -2, -3, -1]
nyangatsa	-1.2	0.6	[-1, -2, -1, -2, -1, 0, -1, -1, -2, -1]
hlundzukisa	-2.1	0.53852	[-2, -3, -2, -3, -2, -1, -2, -2, -2, -2]
nyangatseka	-1.9	0.83066	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -2]
lwisanaka	-1.7	0.64031	[-2, -1, -1, -2, -1, -2, -2, -3, -1, -2]
kanetiwa	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -1, -1, -2]
anti	-1.3	0.78102	[0, -2, -3, -1, -1, -2, -1, -1, -1, -1]
langutela	-2.0	0.63246	[-2, -3, -2, -2, -2, -2, -3, -1, -1, -2]
vilela	-1.5	0.5	[-2, -1, -2, -2, -2, -1, -1, -1, -2, -1]
hiseka	0.5	1.43178	[2, -1, 2, 1, 0, 0, 3, 0, -2, 0]
aok	2.0	0.89443	[2, 3, 2, 1, 2, 1, 1, 4, 2, 2]
apeshit	-0.9	2.21133	[-4, -3, 2, -3, -2, -3, 1, 0, 2, 1]
xitalo	-0.4	1.62481	[-2, -1, -1, 2, -2, -2, 2, -1, 2, -1]
apokalipsi	-3.4	0.66332	[-4, -2, -3, -4, -3, -4, -4, -3, -3, -4]
kombela	1.7	0.45826	[2, 1, 2, 2, 1, 1, 2, 2, 2, 2]
khomeriwa	1.3	0.45826	[1, 2, 1, 2, 1, 2, 1, 1, 1, 1]
u	2.2	1.4	[2, 3, 3, 3, 4, 3, 1, 1, -1, 3]
kombele	1.3	0.64031	[1, 1, 1, 2, 0, 2, 1, 2, 2, 1]
rivaleriwa	1.2	0.6	[2, 1, 1, 1, 1, 2, 1, 2, 0, 1]
rhurisa	0.8	0.87178	[1, 2, 0, 2, 0, 0, 2, 0, 0, 1]
phokotela	1.8	0.6	[2, 1, 1, 2, 3, 2, 1, 2, 2, 2]
mavoko	1.8	0.6	[2, 1, 1, 2, 3, 2, 1, 2, 2, 2]
tlangeriwa	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
tlangela	-1.8	0.6	[-2, -2, -1, -2, -2, -1, -3, -1, -2, -2]
xikhenso	2.3	0.9	[3, 3, 2, 1, 1, 3, 3, 1, 3, 3]
mu	-1.7	0.78102	[-2, -1, -1, -2, -3, -1, -3, -1, -2, -1]
pasisa	2.1	0.53852	[2, 2, 2, 2, 2, 1, 3, 3, 2, 2]
pasisiwile	1.8	0.6	[1, 1, 1, 2, 3, 2, 2, 2, 2, 2]
ardent	2.1	0.7	[3, 3, 2, 2, 3, 1, 2, 2, 1, 2]
kaneriwa	-1.0	1.09545	[0, -2, 0, -2, 0, 1, -1, -2, -2, -2]
leswaku	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
phikizana	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
mukaneti	-1.5	0.67082	[-1, -1, -1, -1, -2, -3, -2, -2, -1, -1]
kaneti	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -1]
minjhekanjhekisano	-1.7	0.64031	[-1, -1, -2, -2, -2, -3, -2, -1, -1, -2]
khomiwa	-0.9	0.83066	[-1, -2, -1, 0, -2, 0, 0, 0, -2, -1]
khomiwile	-1.7	0.9	[-1, -1, -1, -1, -1, -2, -2, -2, -2, -4]
tikukumuxa	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
nkanu	-2.2	0.6	[-2, -2, -2, -3, -2, -3, -3, -2, -1, -2]
nyuma	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
tingana	-1.0	0.89443	[-1, -2, -1, 0, -1, -2, 1, -2, -1, -1]
xitombo	-0.2	0.74833	[0, 0, 0, 0, -2, 0, 1, 0, -1, 0]
dlayiwa	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
hlaseriwa	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
nhundzu	1.5	0.80623	[2, 1, 1, 3, 2, 0, 2, 2, 1, 1]
tinhundzu	0.7	1.00499	[0, 0, 1, 3, 0, 1, 0, 0, 2, 0]
switombo	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, -1, 0, -1]
xitiyisekiso	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
switiyisekiso	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
tiyisekisa	1.7	1.48661	[3, 3, 2, -2, 1, 3, 3, 2, 1, 1]
tiyisisiwa	1.8	1.16619	[1, 3, -1, 2, 2, 1, 3, 2, 2, 3]
tiyiseka	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
mutiyisi	0.5	0.67082	[0, 1, 0, 1, 2, 0, 0, 1, 0, 0]
vatiyisekisi	1.1	0.9434	[2, 0, 0, 1, 3, 2, 0, 1, 1, 1]
assurgent	1.3	0.9	[2, 1, 0, 0, 1, 2, 1, 2, 3, 1]
vatiyisisi	0.7	1.34536	[2, -1, 0, 2, 0, -2, 2, 1, 1, 2]
khomanisa	1.2	0.9798	[2, 0, 1, 2, 3, 1, 1, 2, 0, 0]
swiengetelo	1.1	0.7	[1, 1, 2, 0, 2, 1, 2, 0, 1, 1]
koka	0.4	1.42829	[2, 2, 0, 2, 0, -1, -2, 2, 0, -1]
rinoko	0.4	1.42829	[2, 2, 0, 2, 0, -1, -2, 2, 0, -1]
xitirhisiwa	-0.1	0.7	[0, 1, 0, 0, -1, 0, 1, 0, -1, -1]
xo	-0.1	0.7	[0, 1, 0, 0, -1, 0, 1, 0, -1, -1]
kokiwa	-0.2	1.07703	[-2, -1, 0, 0, -1, 0, 0, 1, 2, -1]
xivindzi	1.9	0.53852	[2, 2, 3, 2, 2, 2, 2, 1, 2, 1]
vulawuri	-2.7	1.18743	[-2, -3, 0, -4, -2, -4, -4, -2, -3, -3]
venga	-2.3	1.1	[-4, -3, -4, -1, -2, -2, -1, -2, -1, -3]
aversive	-1.6	0.66332	[-2, -1, -1, -1, -2, -2, -1, -2, -3, -1]
avert	-0.7	0.78102	[-1, 0, -2, -1, -1, 1, -1, 0, -1, -1]
papalatiwa	-1.4	0.4899	[-2, -1, -2, -1, -1, -1, -2, -1, -2, -1]
papalata	-0.4	0.8	[-1, -1, 0, 1, 0, -1, 0, 0, -2, 0]
avid	1.2	0.87178	[-1, 2, 2, 1, 1, 1, 2, 2, 1, 1]
rindzela	0.4	0.4899	[0, 0, 0, 1, 0, 1, 0, 1, 1, 0]
rindzeriwile	-0.1	0.83066	[1, 0, 0, 0, 1, -1, 0, 0, -2, 0]
rindzele	0.3	0.78102	[0, 0, 0, 1, 2, 1, 0, 0, -1, 0]
sagwati	2.5	0.92195	[2, 1, 1, 3, 3, 2, 4, 3, 3, 3]
nyikiwa	1.7	0.78102	[2, 0, 1, 3, 2, 2, 2, 1, 2, 2]
sagwadi	2.3	1.00499	[3, 0, 3, 3, 2, 2, 2, 4, 2, 2]
munyiki	1.4	0.66332	[1, 2, 2, 0, 1, 2, 1, 2, 1, 2]
vaphakeri	1.3	1.18743	[2, 1, 0, 2, 2, 0, 0, 4, 1, 1]
masagwadi	3.0	0.7746	[3, 3, 3, 3, 3, 4, 3, 1, 3, 4]
nyika	1.4	0.91652	[1, 0, 3, 2, 2, 2, 2, 0, 1, 1]
xonga	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 2, 3]
danisa	-0.6	1.56205	[-2, -1, -1, -1, -1, -1, -1, -1, 4, -1]
tsakisi	-1.9	0.53852	[-1, -2, -3, -2, -1, -2, -2, -2, -2, -2]
xikele	-0.4	0.8	[-2, 0, 0, 0, 0, 0, -1, -1, -1, 1]
axed	-1.3	0.78102	[-1, -2, 0, -3, -1, -2, -1, -1, -1, -1]
seketeriwa	1.3	0.45826	[2, 1, 2, 1, 1, 2, 1, 1, 1, 1]
seketela	1.5	1.11803	[3, 1, 2, 1, 3, 2, 2, 1, -1, 1]
swirhendzevutana	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
badass	1.4	1.26491	[1, 3, 2, 0, -1, 1, 3, 2, 1, 2]
ponisa	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
bamboozle	-1.5	1.0247	[-3, -2, -2, -1, -2, -2, 1, -1, -1, -2]
bamboozled	-1.5	1.11803	[-1, 0, -2, -4, -2, -1, -2, -1, 0, -2]
swibalesa	-1.2	0.74833	[-1, -1, -1, -1, -3, -1, -2, 0, -1, -1]
bamboozles	-1.5	1.0247	[-1, 0, -2, -4, -2, -1, -2, -1, -1, -1]
yirisiwa	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
hlongola	-1.6	1.11355	[-4, -2, 0, -3, -1, -1, -1, -2, -1, -1]
mutirhi	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
bangi	-2.1	0.53852	[-3, -1, -2, -2, -2, -2, -2, -3, -2, -2]
yirisiwile	-1.8	0.74833	[-1, -2, -2, -2, -1, -1, -3, -3, -2, -1]
mbhukuto	0.8	1.16619	[1, 1, 1, 1, 0, 1, 2, 3, -1, -1]
xirhalanganyi	-1.5	1.0247	[-1, -3, -1, -2, -2, -2, 1, -1, -2, -2]
n'wamavunwa	-2.5	0.67082	[-2, -4, -2, -3, -2, -2, -3, -3, -2, -2]
swigangu	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
xigangu	-2.8	0.87178	[-4, -2, -2, -1, -3, -3, -3, -3, -4, -3]
xa	-0.1	0.7	[-1, 1, -1, -1, 0, 0, 0, 0, 1, 0]
rhuketela	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
xiphukuphuku	-2.4	0.66332	[-2, -3, -2, -3, -1, -3, -3, -2, -2, -3]
nyimpi	-0.5	0.80623	[0, -1, 0, 0, -2, 0, 0, -2, 0, 0]
lwile	-2.4	0.8	[-2, -2, -4, -1, -3, -2, -3, -2, -3, -2]
ndhawu	0.5	0.67082	[0, 0, 1, 2, 0, 0, 0, 0, 1, 1]
tindhawu	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
ta	-1.9	1.92094	[-4, -3, -4, -3, 0, 0, -3, 2, -1, -3]
mahlweni	-1.2	0.87178	[-1, 0, -2, -1, 0, -3, -1, -2, -1, -1]
lwa	-1.9	1.04403	[-3, -3, 0, -1, -2, -2, -3, -1, -1, -3]
mudlayi	-2.9	1.13578	[-3, 0, -4, -4, -2, -3, -4, -3, -3, -3]
valweri	-1.4	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -1]
tinyimpi	-2.6	0.8	[-2, -3, -1, -3, -2, -4, -3, -3, -2, -3]
xigolonyana	0.2	0.87178	[-2, 1, 0, 0, 0, 1, 1, 1, 0, 0]
swigolonyana	-0.3	1.00499	[-2, 0, 0, 0, 2, -1, -1, 0, -1, 0]
biwa	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
beatific	1.8	1.6	[3, 0, 2, 4, -2, 2, 2, 2, 2, 3]
ba	-2.0	0.63246	[-2, -3, -2, -2, -1, -1, -2, -3, -2, -2]
vuxongi	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
sasekisiwa	2.1	0.7	[2, 2, 3, 1, 2, 2, 3, 1, 2, 3]
xixongiso	1.7	0.64031	[2, 1, 2, 1, 2, 1, 3, 1, 2, 2]
switolwa	1.7	0.78102	[2, 1, 1, 2, 1, 2, 3, 1, 1, 3]
sasekisa	2.3	0.78102	[1, 2, 1, 3, 2, 2, 3, 3, 3, 3]
sasekile	1.6	0.66332	[2, 1, 1, 1, 1, 2, 3, 2, 1, 2]
va-beauts	1.7	0.78102	[1, 2, 0, 3, 1, 2, 2, 2, 2, 2]
tekela	-1.5	0.67082	[-1, -3, -1, -2, -2, -1, -1, -1, -2, -1]
ehansi	-1.5	0.67082	[-1, -3, -1, -2, -2, -1, -1, -1, -2, -1]
murhandziwa	3.3	1.00499	[4, 1, 3, 4, 4, 4, 2, 3, 4, 4]
benefic	1.4	0.4899	[2, 2, 1, 1, 1, 2, 2, 1, 1, 1]
benefice	0.4	0.66332	[0, 2, 0, 1, 0, 0, 1, 0, 0, 0]
vavuyeriwa	1.8	1.16619	[0, 1, 2, 1, 3, 4, 3, 1, 2, 1]
muvuyeriwa	0.7	1.55242	[2, 2, 2, 1, -1, 1, -1, 3, 0, -2]
mbuyelo	2.0	0.63246	[2, 3, 1, 2, 2, 3, 2, 1, 2, 2]
mimbuyelo	1.6	0.4899	[2, 2, 2, 1, 2, 1, 2, 2, 1, 1]
vuyeriwile	1.7	0.64031	[2, 2, 1, 2, 2, 2, 2, 2, 0, 2]
pfuna	1.2	1.32665	[3, 1, 3, -1, 2, 2, 1, 1, -1, 1]
tintswalo	-1.2	1.249	[-2, -1, -2, -3, -1, -1, 1, 1, -2, -2]
musa	-1.6	0.66332	[-2, -2, -1, -1, -1, -2, -3, -1, -1, -2]
benign	1.3	0.9	[1, 3, 2, 2, 1, 1, 2, 0, 0, 1]
benignant	2.2	0.9798	[2, 2, 2, 2, 2, 2, 4, 0, 3, 3]
benignities	0.9	0.9434	[-1, 2, 1, 0, 1, 1, 2, 2, 1, 0]
olova	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
feriwa	-1.3	1.84662	[-3, -4, -3, 1, -2, 0, -3, -1, 1, 1]
feriwile	-2.1	0.9434	[-2, -2, -2, -1, -2, -1, -4, -1, -3, -3]
antswa	1.9	0.7	[2, 1, 2, 1, 1, 3, 2, 2, 3, 2]
xenga	-2.7	1.34536	[-3, -3, -3, -4, -3, -4, -2, 1, -3, -3]
xengiwa	-3.0	0.63246	[-2, -3, -3, -3, -4, -4, -3, -3, -2, -3]
voyamela	-1.1	0.83066	[-2, -2, -1, -1, -1, -1, -1, 1, -2, -1]
tlhelo	-1.1	1.37477	[-3, -2, -3, -1, -2, -1, 1, 1, -1, 0]
rin'we	-1.1	0.83066	[-2, -2, -1, -1, -1, -1, -1, 1, -2, -1]
bitched	-2.6	1.0198	[-1, -3, -2, -3, -2, -1, -4, -3, -3, -4]
vukati	2.7	0.9	[3, 2, 1, 4, 3, 2, 3, 4, 3, 2]
xisati	-1.9	1.22066	[-1, -3, -3, -2, -1, -3, 0, 0, -3, -3]
bitchier	-2.0	0.63246	[-2, -3, -1, -2, -3, -1, -2, -2, -2, -2]
bitchiest	-3.0	0.7746	[-2, -4, -2, -3, -4, -3, -3, -4, -2, -3]
ngopfu	-1.1	2.02237	[-3, 3, 0, 2, -2, -1, -3, -2, -2, -3]
vuxisi	-1.0	0.89443	[0, 0, -1, -1, -1, 0, -1, -2, -3, -1]
bitchy	-2.3	1.00499	[-4, -1, -2, -3, -3, -2, -1, -1, -3, -3]
burachi	-0.2	0.74833	[0, 0, 0, 0, -2, 1, 0, 0, -1, 0]
bava	-0.5	0.67082	[0, -2, 0, -1, -1, 0, 0, -1, 0, 0]
swirhabyani	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
bitterns	-0.4	1.11355	[0, 0, 0, -3, 0, 0, 0, 1, 0, -2]
timitsu	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
to	2.8	0.74833	[2, 3, 3, 2, 3, 3, 4, 4, 2, 2]
nandziha	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 3, 2, 1]
ko	1.1	0.3	[1, 1, 1, 1, 1, 1, 1, 1, 1, 2]
swiwitsi	2.2	0.6	[2, 1, 3, 2, 2, 2, 3, 2, 3, 2]
switsotswana	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
xihlamariso	-1.8	0.6	[-2, -2, -2, -2, -2, -2, -1, -1, -3, -1]
blah	-0.4	1.49666	[-2, -1, -1, -1, -1, -1, -1, 3, 2, -1]
sola	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
soriwa	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
nandzu	-0.9	1.22066	[-2, -2, -1, -3, -1, 1, 0, 1, -1, -1]
xisandzu	-1.9	1.81384	[-3, -2, -2, -4, 3, -3, -3, -1, -2, -2]
kateka	2.9	0.3	[2, 3, 3, 3, 3, 3, 3, 3, 3, 3]
mukatekisi	2.6	0.66332	[1, 3, 2, 3, 3, 3, 2, 3, 3, 3]
katekisiwa	1.6	1.35647	[2, 2, 2, 2, 2, 3, 3, -1, -1, 2]
vakateki	1.9	0.7	[2, 2, 1, 2, 2, 2, 3, 1, 3, 1]
mikateko	1.6	0.91652	[0, 3, 1, 1, 3, 2, 2, 1, 2, 1]
bofu	-1.7	1.00499	[-4, -1, -1, -2, -1, -1, -3, -2, -1, -1]
ntsako	-2.4	0.66332	[-3, -2, -2, -3, -2, -2, -3, -1, -3, -3]
lowukulu	2.7	0.78102	[3, 3, 3, 2, 1, 2, 4, 3, 3, 3]
tsaka	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
blithe	1.2	1.16619	[2, 2, -1, 1, 1, 2, 2, 2, -1, 2]
siva	-1.9	1.13578	[-3, -2, -1, -2, 0, 0, -3, -2, -3, -3]
xiyimbeleri	2.9	0.9434	[3, 4, 3, 2, 3, 4, 3, 2, 1, 4]
blockbuster	2.9	0.9434	[3, 4, 3, 2, 3, 4, 3, 2, 1, 4]
pfaleriwile	-1.1	1.13578	[-1, 0, 0, -1, -2, -1, -1, -4, -1, 0]
pfalela	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
swibokisana	-0.9	1.13578	[-1, 0, -1, -2, -2, -2, -1, -1, 2, -1]
ngati	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
vonaki	-0.4	1.28062	[-1, -1, -1, -1, 2, -2, -1, 2, 0, -1]
kahle	2.7	0.78102	[2, 3, 3, 2, 4, 2, 2, 3, 4, 2]
titshembha	2.2	0.87178	[1, 3, 3, 2, 3, 1, 3, 2, 1, 3]
matsalelo	0.1	0.7	[0, 0, -1, 2, 0, 0, 0, 0, 0, 0]
dzwihala	0.1	0.7	[0, 0, -1, 2, 0, 0, 0, 0, 0, 0]
tsariwa	0.1	0.7	[0, 0, -1, 2, 0, 0, 0, 0, 0, 0]
swiphepherhele	-0.3	1.55242	[1, 2, -1, 2, -3, 0, 0, -2, -1, -1]
bomo	-2.2	0.87178	[-2, -2, -1, -3, -4, -3, -2, -1, -2, -2]
bonasi	2.5	0.67082	[2, 2, 2, 3, 4, 3, 2, 2, 3, 2]
tibhonasi	2.6	0.91652	[2, 2, 3, 4, 3, 4, 3, 1, 2, 2]
antswisa	2.0	0.7746	[1, 1, 2, 2, 1, 3, 3, 3, 2, 2]
tlakusiwile	1.5	1.5	[-1, 1, 0, 2, 1, 2, 3, 3, 4, 0]
tlakusa	1.5	0.67082	[1, 2, 2, 1, 2, 1, 2, 0, 2, 2]
borheka	-1.1	0.83066	[-1, -1, -1, -2, 1, -1, -2, -1, -1, -2]
boreal	-0.3	0.9	[0, 0, 0, 0, 1, -2, 0, 0, -2, 0]
borecole	-0.2	0.74833	[1, 0, 0, 0, -1, -2, 0, 0, 0, 0]
borecoles	-0.3	0.45826	[-1, 0, 0, 0, 0, 0, -1, 0, -1, 0]
leti	0.4	0.4899	[0, 1, 0, 0, 0, 1, 0, 0, 1, 1]
vuriwaka	-1.3	0.78102	[-2, -1, -2, -1, -1, 0, -2, 0, -2, -2]
boreen	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
boreens	0.2	0.6	[0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
swihlovo	1.4	0.8	[1, 0, 0, 2, 2, 2, 1, 2, 2, 2]
bora	-0.2	0.74833	[0, 0, 0, 0, 0, 1, -1, 0, -2, 0]
borer	-1.2	0.9798	[-1, 0, -2, -1, -1, -3, -2, 0, -2, 0]
bores	-1.3	0.78102	[-2, -1, -2, -1, -1, -1, -3, 0, -1, -1]
borescope	-0.1	0.83066	[-1, 0, -1, 2, 0, 0, 0, 0, -1, 0]
borha	-1.3	0.45826	[-2, -1, -1, -1, -1, -1, -2, -1, -2, -1]
karhata	-1.7	0.64031	[-1, -1, -1, -2, -1, -2, -3, -2, -2, -2]
karhatiwa	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -2]
boycott	-1.4	0.91652	[-2, -2, -2, -2, -1, -2, -1, 1, -1, -2]
boycotiwile	-1.7	0.64031	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -1]
boycota	-1.7	0.64031	[-2, -2, -2, 0, -2, -1, -2, -2, -2, -2]
hlamba	-1.5	1.28452	[-2, -2, -2, -3, -1, -2, 2, -1, -2, -2]
byongo	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
lexikulu	2.4	0.8	[3, 2, 2, 1, 4, 2, 3, 3, 2, 2]
swivindzi	0.4	0.91652	[0, 1, 1, 1, 0, 1, 0, 1, -2, 1]
hefemula	2.0	1.26491	[3, 1, 3, 2, -1, 1, 2, 3, 3, 3]
fumbarherisa	-0.8	1.98997	[-3, 0, -1, -2, -1, -2, -4, 1, 3, 1]
vangama	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
voninga	0.4	0.66332	[0, 0, 2, 0, 0, 1, 0, 0, 1, 0]
voningiwa	2.1	0.83066	[2, 3, 1, 1, 2, 2, 3, 1, 3, 3]
xi	2.4	0.8	[3, 3, 3, 2, 3, 2, 1, 3, 1, 3]
swivoni	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
voningaka	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
vonakala	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
ntirho	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
wo	-1.5	1.20416	[-2, -3, -1, -1, -2, 1, -3, -2, 0, -2]
tlhariha	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
vutlharhi	2.4	0.66332	[2, 3, 4, 2, 3, 2, 2, 2, 2, 2]
brilliantine	0.8	1.16619	[-1, 3, 1, 0, 1, 0, 2, 0, 2, 0]
brilliants	1.9	0.83066	[3, 1, 2, 1, 2, 1, 3, 2, 1, 3]
brisk	0.6	0.8	[0, 0, 0, 0, 1, 1, 0, 2, 0, 2]
tshoveka	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
tshovekile	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
brutalise	-2.7	1.1	[-4, -3, -3, -4, -3, -2, -2, -3, 0, -3]
vuhunguki	-1.7	0.64031	[-3, -1, -1, -1, -2, -1, -2, -2, -2, -2]
bummer	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -1, -2, -2, -1]
buoyant	0.9	0.83066	[0, 1, 1, 2, 1, 0, 0, 2, 0, 2]
ndzwalo	-1.9	0.53852	[-2, -2, -1, -2, -3, -2, -1, -2, -2, -2]
tikeriwa	-1.4	0.66332	[-2, -1, -2, -2, -1, -1, -1, 0, -2, -2]
ndzhwalo	-1.8	0.9798	[-1, -1, -3, -2, -1, -2, -2, -1, -4, -1]
muyimeri	-1.6	0.66332	[-1, -2, -2, -2, -2, 0, -2, -2, -2, -1]
varhangeri	-1.7	1.00499	[-2, -2, -2, -1, -3, -2, 0, 0, -2, -3]
mindzhwalo	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -1, -2, -2]
tika	-0.8	1.16619	[0, 0, -1, 0, -1, -3, -2, 1, 0, -2]
bwahaha	0.4	1.0198	[0, 1, 0, 1, 0, 2, -1, -1, 2, 0]
bwahahah	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
verhama	1.3	0.78102	[1, 1, 0, 1, 2, 3, 2, 1, 1, 1]
rhulile	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 1, 2, 2]
rhula	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
calmodulin	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
Khansela	-1.0	0.63246	[-2, -1, -1, -1, -1, 0, -1, 0, -2, -1]
khanseriwa	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -2, -1, -1]
khansela	-0.9	0.53852	[0, -1, 0, -1, -1, -1, -1, -1, -2, -1]
mfukuzana	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
khathalela	2.2	0.74833	[2, 1, 2, 1, 2, 2, 3, 3, 3, 3]
khathala	2.0	0.7746	[2, 3, 1, 3, 1, 2, 2, 2, 3, 1]
vukheta	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
futa	-1.5	0.5	[-2, -1, -1, -2, -2, -1, -2, -2, -1, -1]
hlayisa	2.1	0.7	[2, 1, 3, 1, 3, 2, 2, 2, 2, 3]
hungusa	0.8	0.74833	[1, 1, 0, 1, 0, 2, 0, 1, 2, 0]
lerikulu	-2.9	0.53852	[-2, -2, -3, -3, -3, -3, -4, -3, -3, -3]
muhlahluvi	-0.8	1.32665	[-3, -2, -2, -1, 1, 1, 1, -1, -1, -1]
swifaniso	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
censored	-0.6	1.68523	[-1, -1, -1, 2, -3, -2, -1, -1, -1, 3]
