សប្បាយ	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
ការកម្សាន្ត	2.3	1.18743	[3, 3, 3, 2, 1, 0, 3, 4, 1, 3]
កំសាន្ដ	1.1	1.7	[2, 1, -3, 2, 2, 3, -1, 1, 2, 2]
អ្នកកម្សាន្ត	1.0	0.7746	[0, 1, 2, 2, 0, 0, 1, 1, 2, 1]
ភាពសប្បាយរីករាយ	2.4	1.11355	[3, 3, 2, 3, 4, 2, 0, 3, 1, 3]
អស់	-1.9	0.7	[-2, -1, -2, -3, -2, -3, -1, -1, -2, -2]
សំណើច	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
ខឹង	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
បំផុត	-3.1	1.04403	[-4, -4, -3, -1, -3, -4, -2, -2, -4, -4]
ព្រួយ	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -1, -2, -1, -3]
តានតឹង	-1.6	0.8	[-1, -3, -2, -2, -2, 0, -1, -2, -1, -2]
រំខាន	-1.4	0.4899	[-1, -1, -2, -1, -1, -1, -2, -2, -2, -1]
ការរំខាន	-0.8	1.16619	[-3, -2, 0, 0, -1, 1, -2, 0, -1, 0]
ការប្រឆាំង	-1.2	1.53623	[0, -2, -2, -2, -2, -2, 3, -2, -1, -2]
ការរំពឹងទុក	1.2	0.6	[2, 1, 1, 1, 1, 0, 1, 2, 2, 1]
ការថប់បារម្ភ	-2.1	0.83066	[-1, -2, -2, -1, -2, -3, -3, -3, -1, -3]
ថប់បារម្ភ	-1.0	0.44721	[-1, -2, -1, -1, 0, -1, -1, -1, -1, -1]
អន្ទះសា	-0.9	0.83066	[-1, -1, -2, -1, -1, -1, -1, 0, 1, -2]
អូខេ	2.0	0.89443	[2, 3, 2, 1, 2, 1, 1, 4, 2, 2]
ស្ពឹក	-0.7	1.00499	[-1, 0, -1, 0, 1, 0, -3, -1, -1, -1]
ស្រពន់	-1.2	1.32665	[-2, -2, -1, 1, -1, -3, -1, 1, -1, -3]
ស្មារតី	-1.1	1.37477	[-3, 0, -1, 1, -1, -4, 0, -1, -1, -1]
អាភីស៊ីត	-0.9	2.21133	[-4, -3, 2, -3, -2, -3, 1, 0, 2, 1]
apocalyptic	-3.4	0.66332	[-4, -2, -3, -4, -3, -4, -4, -3, -3, -4]
សុំទោស	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
ការសុំទោស	0.2	1.249	[1, 1, 1, 1, -1, 1, -1, -1, -2, 2]
ចិត្ត	-2.1	0.53852	[-2, -2, -3, -3, -2, -2, -2, -2, -1, -2]
លួងលោម	1.7	0.45826	[1, 2, 1, 2, 2, 1, 2, 2, 2, 2]
ពេញចិត្ត	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
អបអរសាទរ	-0.5	0.67082	[0, 0, 0, 0, -1, -2, -1, 0, -1, 0]
ទះដៃ	1.8	0.6	[2, 1, 1, 2, 3, 2, 1, 2, 2, 2]
ភ័យខ្លាច	-3.0	1.0	[-3, -1, -4, -4, -4, -3, -2, -3, -2, -4]
ការព្រួយបារម្ភ	-1.9	0.53852	[-2, -2, -3, -1, -2, -2, -2, -1, -2, -2]
ការភ័យខ្លាច	0.9	1.04403	[-2, 2, 1, 2, 1, 1, 1, 1, 1, 1]
ឧស្សាហ៍	-0.8	1.83303	[-1, -2, -1, -2, -2, 1, -2, 4, -1, -2]
ប្រកែក	-1.6	0.4899	[-2, -2, -1, -2, -1, -1, -2, -2, -2, -1]
អ្នកប្រកែក	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -1]
ឈ្លោះគ្នា	-2.2	0.6	[-2, -2, -2, -1, -3, -3, -2, -3, -2, -2]
អាគុយ	-1.7	0.64031	[-1, -1, -2, -2, -2, -3, -2, -1, -1, -2]
ម៉ង់	-1.7	0.64031	[-1, -1, -2, -2, -2, -3, -2, -1, -1, -2]
អំណះអំណាង	-1.5	0.80623	[-3, -2, -2, -1, 0, -1, -1, -1, -2, -2]
ការចាប់ខ្លួន	-1.9	0.83066	[-4, -2, -1, -1, -1, -2, -2, -2, -2, -2]
ចាប់ខ្លួន	-2.1	1.04403	[-2, -2, -2, -1, -1, -4, -1, -4, -2, -2]
ក្រអឺត	1.1	0.83066	[2, 1, 2, 1, 1, 1, 2, -1, 1, 1]
ក្រទម	1.1	0.83066	[2, 1, 2, 1, 1, 1, 2, -1, 1, 1]
ខ្មាស់	-1.2	0.6	[-2, -1, -1, -2, -1, -2, 0, -1, -1, -1]
ខ្មាស់អៀន	-1.0	0.89443	[-1, -2, -1, 0, -1, -2, 1, -2, -1, -1]
លា	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
ការធ្វើឃាត	-2.7	1.34536	[-4, -2, -3, -2, -3, -1, -4, -4, 0, -4]
ការវាយប្រហារ	-1.9	0.9434	[-2, -2, 0, -2, -2, -2, -1, -4, -2, -2]
រំលោភ	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
វាយលុក	-2.8	0.87178	[-2, -4, -3, -3, -2, -4, -4, -2, -2, -2]
ទ្រព្យសកម្ម	0.7	1.00499	[0, 0, 1, 3, 0, 1, 0, 0, 2, 0]
assfucking	-2.5	1.43178	[-3, -3, 0, -3, 0, -2, -4, -4, -4, -2]
assholes	-2.8	0.74833	[-3, -3, -3, -3, -4, -3, -2, -3, -1, -3]
ការធានា	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
ធានា	1.0	0.44721	[1, 1, 1, 1, 1, 0, 1, 1, 2, 1]
ប្រាកដ	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
ឯកសារភ្ជាប់	1.1	0.7	[1, 1, 2, 0, 2, 1, 2, 0, 1, 1]
វាយប្រហារ	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
ទាក់ទាញ	-1.9	0.53852	[-1, -2, -3, -2, -1, -2, -2, -2, -2, -2]
ភាពទាក់ទាញ	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
ការទាក់ទាញ	1.8	0.87178	[1, 3, 0, 2, 2, 2, 2, 3, 1, 2]
ក្លាហាន	1.9	0.53852	[2, 2, 3, 2, 2, 2, 2, 1, 2, 1]
អាជ្ញាធរ	0.3	0.64031	[0, 0, 0, 1, 0, 0, 2, 0, 0, 0]
ការ	0.1	1.57797	[1, -1, 0, -2, -2, 2, -1, 1, 0, 3]
ចូលចិត្ត	1.7	0.78102	[3, 1, 2, 1, 1, 2, 3, 1, 2, 1]
ជៀសវាង	-0.7	0.45826	[-1, -1, -1, -1, -1, -1, 0, 0, 0, -1]
បដិសេធ	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
ការជៀសវាង	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
រង់ចាំ	0.3	0.78102	[0, 0, 0, 1, 2, 1, 0, 0, -1, 0]
ពានរង្វាន់	2.5	0.92195	[2, 1, 1, 3, 3, 2, 4, 3, 3, 3]
រង្វាន់	2.1	0.83066	[2, 1, 3, 4, 2, 2, 2, 2, 1, 2]
ទទួលបាន	-1.9	0.3	[-2, -2, -1, -2, -2, -2, -2, -2, -2, -2]
អ្នកទទួលរង្វាន់	1.2	0.74833	[1, 1, 1, 1, 0, 1, 1, 1, 3, 2]
ផ្តល់	1.9	0.83066	[1, 2, 2, 1, 3, 3, 1, 2, 1, 3]
ការផ្តល់	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
អាក្រក់	-3.1	1.04403	[-4, -4, -3, -1, -3, -4, -2, -2, -4, -4]
ឆ្គង	-1.3	0.45826	[-1, -1, -2, -1, -1, -1, -1, -2, -2, -1]
ភាពឆ្គង	-0.7	1.41774	[-1, -2, -2, -1, -2, 2, -1, -1, 2, -1]
ថៅ	-0.4	0.8	[-2, 0, 0, 0, 0, 0, -1, -1, -1, 1]
អ័ក្ស	-1.3	0.78102	[-1, -2, 0, -3, -1, -2, -1, -1, -1, -1]
គាំទ្រ	-1.7	0.78102	[-2, 0, -3, -2, -2, -1, -2, -2, -1, -2]
ការគាំទ្រ	1.5	1.11803	[3, 1, 2, 1, 3, 2, 2, 1, -1, 1]
ខ្នង	-0.2	0.4	[0, 0, -1, 0, 0, 0, 0, -1, 0, 0]
ថវិកា	-0.4	1.35647	[-1, 0, 0, 2, -2, -1, -2, 2, -1, -1]
សង្គ្រោះ	1.8	1.53623	[3, 2, 2, -2, 3, 2, 1, 4, 1, 2]
ឫស្សី	-1.5	1.0247	[-1, 0, -2, -4, -2, -1, -2, -1, -1, -1]
ហាមប្រាម	-2.6	1.0198	[-4, -3, -4, -3, -2, -1, -3, -2, -1, -3]
បណ្តេញ	-2.6	0.91652	[-2, -3, -4, -3, -3, -1, -3, -3, -1, -3]
ចេញ	-0.7	1.00499	[-2, -2, -1, 0, -1, -1, -1, 1, -1, 1]
ក្ស័យ	-2.6	1.0198	[-4, -4, -2, -2, -4, -3, -2, -2, -1, -2]
ធន	-2.6	1.0198	[-4, -4, -2, -2, -4, -3, -2, -2, -1, -2]
ធនាគារិក	-2.1	0.53852	[-3, -1, -2, -2, -2, -2, -2, -3, -2, -2]
ហាមឃាត់	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
ការចរចា	0.8	1.16619	[1, 1, 1, 1, 0, 1, 2, 3, -1, -1]
របាំង	-0.5	0.92195	[-2, 0, 0, -2, -1, -1, 1, 0, 0, 0]
សត្វ	-1.3	1.55242	[-2, -3, -2, 2, -2, -2, -3, -1, -1, 1]
តិរច្ឆាន	-3.0	0.63246	[-4, -2, -3, -3, -4, -3, -3, -3, -3, -2]
ការធ្វើបាប	-2.6	0.8	[-3, -2, -3, -2, -2, -1, -3, -4, -3, -3]
ល្ងង់	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
ខ្លៅ	-2.6	0.8	[-2, -2, -2, -4, -4, -3, -3, -2, -2, -2]
ធ្វើបាប	-1.2	1.4	[-2, -2, -2, -2, -1, -2, -2, 1, 2, -2]
bastardizes	-1.8	0.87178	[-2, -1, -1, -2, -2, -2, -3, -3, 0, -2]
ការប្រយុទ្ធ	-1.9	0.53852	[-2, -3, -1, -2, -2, -2, -2, -1, -2, -2]
ប្រយុទ្ធ	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
សមរភូមិ	-0.5	0.67082	[0, 0, 0, -1, -2, -1, 0, -1, 0, 0]
នាវា	-0.5	0.80623	[0, -1, 0, 0, -2, 0, 0, -2, 0, 0]
ចម្បាំង	-0.5	0.80623	[0, -1, 0, 0, -2, 0, 0, -2, 0, 0]
ការវាយដំ	-2.0	0.63246	[-2, -3, -2, -2, -1, -1, -2, -3, -2, -2]
ស្រស់ស្អាត	1.6	1.11355	[4, 1, 1, 2, 1, 2, 1, 0, 3, 1]
សម្រស់	1.5	1.20416	[1, 4, 1, 1, 2, 1, 0, 3, 2, 0]
ស្អាត	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -2, -1, -2]
ភាពស្រស់ស្អាត	2.1	1.22066	[4, 0, 3, 1, 2, 1, 4, 2, 2, 2]
កែ	1.7	0.78102	[3, 3, 1, 2, 1, 2, 2, 1, 1, 1]
សម្ផស្ស	1.7	0.78102	[3, 3, 1, 2, 1, 2, 2, 1, 1, 1]
ការកែសម្ផស្ស	2.4	0.8	[3, 2, 3, 3, 1, 3, 2, 3, 1, 3]
ធ្វើឱ្យ	1.3	0.9	[3, 1, 0, 0, 1, 1, 2, 2, 2, 1]
ជាង	1.2	0.87178	[1, 3, 0, 1, 1, 2, 0, 2, 1, 1]
ថោក	-1.2	1.07703	[-3, -1, -2, -2, 0, -1, -1, -1, -2, 1]
ទាប	-0.7	0.78102	[0, -1, 1, -1, -1, -1, 0, -1, -2, -1]
ប្រមាថ	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
ជា	-2.0	0.44721	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -2]
ទីស្រឡាញ់	1.9	0.83066	[3, 2, 2, 1, 2, 2, 3, 2, 0, 2]
មាន	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
ក្តី	0.7	0.45826	[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]
សប្បុរសធម៌	2.3	0.64031	[3, 1, 2, 2, 3, 2, 3, 3, 2, 2]
សេចក្តីសប្បុរស	2.3	0.64031	[3, 1, 3, 2, 3, 2, 3, 2, 2, 2]
សប្បុរស	2.2	0.4	[2, 2, 2, 3, 2, 2, 2, 2, 2, 3]
ក្តីមេត្តា	2.3	0.9	[2, 4, 1, 3, 3, 2, 1, 2, 3, 2]
ស្លូតបូត	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
ថ្លៃថ្នូរ	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 2, 1]
វិនាស	-2.7	0.78102	[-2, -3, -3, -3, -3, -4, -2, -3, -1, -3]
បាត់បង់ជីវិត	-2.1	0.9434	[-2, -2, -2, -1, -2, -1, -4, -1, -3, -3]
អ្នកស្លាប់	-1.2	0.87178	[0, -2, -1, -2, -1, 0, -1, -1, -3, -1]
ស្លាប់	-3.2	0.74833	[-3, -2, -4, -2, -3, -4, -4, -3, -3, -4]
ល្អ	0.5	0.92195	[0, 2, 0, 2, -1, 0, 1, 1, 0, 0]
ក្បត់	-2.2	1.46969	[-2, -3, -4, -4, -3, -1, -1, 1, -3, -2]
ជាតិ	-2.7	1.34536	[-3, -3, -3, -4, -3, -4, -2, 1, -3, -3]
ប្រសើរ	1.8	0.6	[1, 3, 2, 1, 2, 2, 1, 2, 2, 2]
លំអៀង	-0.1	1.22066	[-2, -1, 2, 1, 0, -1, -1, 1, 1, -1]
ឆ្កេញី	-2.3	1.00499	[-4, -1, -2, -3, -3, -2, -1, -1, -3, -3]
ប៊ី	-2.3	0.78102	[-2, -2, -2, -4, -2, -2, -3, -1, -3, -2]
ចេង	-2.3	0.78102	[-2, -2, -2, -4, -2, -2, -3, -1, -3, -2]
ជូរ	-2.5	1.11803	[-3, -3, -3, -2, -3, 0, -3, -1, -4, -3]
ចត់	-2.5	1.11803	[-3, -3, -3, -2, -3, 0, -3, -1, -4, -3]
bitchiest	-3.0	0.7746	[-2, -4, -2, -3, -4, -3, -3, -4, -2, -3]
bitchily	-2.6	1.11355	[-4, -4, -2, -2, -1, -4, -1, -2, -3, -3]
ខាំ	-1.1	1.64012	[-2, 2, -2, -1, 2, -1, -2, -2, -3, -2]
ជក់	-0.6	0.8	[-1, 0, -2, -1, -2, 0, 0, 0, 0, 0]
ជូរចត់	-0.6	0.91652	[0, 0, 0, -2, 0, -2, 0, 0, -2, 0]
ឫស	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
ល្វីង	-0.5	0.67082	[0, -2, 0, -1, -1, 0, 0, -1, 0, 0]
ផ្អែម	2.0	0.63246	[1, 2, 2, 2, 3, 3, 2, 1, 2, 2]
ផ្លែ	-0.5	0.67082	[0, -2, 0, -1, -1, 0, 0, -1, 0, 0]
ចម្លែក	-0.7	1.00499	[-1, -2, 0, -1, -2, 1, -1, -1, -1, 1]
blah	-0.4	1.49666	[-2, -1, -1, -1, -1, -1, -1, 3, 2, -1]
ស្តីបន្ទោស	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
បន្ទោស	-2.3	0.78102	[-3, -3, -2, -2, -2, -1, -1, -3, -3, -3]
កំហុស	-1.5	0.67082	[-2, -1, -2, -1, -3, -2, -1, -1, -1, -1]
ភាពសក្តិសម	-1.6	0.66332	[-2, -2, -1, -2, -2, -1, -3, -1, -1, -1]
ប្រទាន	2.6	0.66332	[1, 3, 3, 3, 3, 3, 2, 3, 2, 3]
ពរ	2.5	0.92195	[3, 3, 3, 2, 1, 3, 2, 3, 4, 1]
អ្នកប្រទាន	2.0	0.63246	[3, 3, 2, 2, 1, 1, 2, 2, 2, 2]
ជ័យ	2.0	1.41421	[3, 2, 3, 3, 3, 1, -1, 1, 1, 4]
ប្រកបដោយ	2.4	0.66332	[2, 2, 3, 2, 3, 3, 3, 1, 2, 3]
សុភមង្គល	2.6	0.4899	[2, 3, 3, 3, 3, 2, 2, 3, 2, 3]
ពិការ	-1.9	0.9434	[-2, -2, -1, -1, -2, -4, -1, -1, -2, -3]
ភ្នែក	-1.7	1.00499	[-4, -1, -1, -2, -1, -1, -3, -2, -1, -1]
ព្រិល	-0.4	1.28062	[-1, -1, -1, -1, 2, -2, -1, 2, 0, -1]
ៗ	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
ប្លុក	-0.9	1.13578	[-1, 0, -1, -2, -2, -2, -1, -1, 2, -1]
អ្នកផលិត	2.9	0.9434	[3, 4, 3, 2, 3, 4, 3, 2, 1, 4]
រារាំង	-0.4	1.28062	[-2, 0, 0, -2, 0, 1, 2, 0, -1, -2]
ទប់ស្កាត់	-0.1	1.51327	[-2, 0, -2, 3, 0, 0, -1, -1, 2, 0]
បង្ហូរ	-1.5	0.5	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -2]
ឈាម	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
ដិត	1.3	0.78102	[2, 2, 1, 1, 0, 2, 0, 2, 1, 2]
មុខ	-0.5	1.56525	[2, -1, -2, -1, -3, -1, -1, 2, 1, -1]
នឹង	-1.9	0.3	[-2, -2, -1, -2, -2, -2, -2, -2, -2, -2]
ភាពក្លាហាន	1.4	0.8	[0, 2, 1, 3, 1, 2, 2, 1, 1, 1]
គ្រាប់បែក	-2.2	0.87178	[-2, -2, -1, -3, -4, -3, -2, -1, -2, -2]
ប្រាក់	0.1	1.57797	[1, -1, 0, -2, -2, 2, -1, 1, 0, 3]
ជំរុញ	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
ត្រូវបាន	1.5	1.5	[-1, 1, 0, 2, 1, 2, 3, 3, 4, 0]
ការជំរុញ	1.4	0.91652	[1, 1, 3, 0, 2, 2, 0, 2, 1, 2]
ធុញ	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -1, -1, -2, -2]
បូរ៉ាល់	-0.3	0.9	[0, 0, 0, 0, 1, -2, 0, 0, -2, 0]
បូរី	-0.3	0.45826	[-1, 0, 0, 0, 0, 0, -1, 0, -1, 0]
កូល	-0.3	0.45826	[-1, 0, 0, 0, 0, 0, -1, 0, -1, 0]
អផ្សុក	-1.1	0.9434	[-2, -1, -2, -1, 0, 0, -3, 0, -1, -1]
ភាពធុញទ្រាន់	-1.1	0.83066	[-1, -1, -1, -2, 1, -1, -2, -1, -1, -2]
កើត	1.8	0.74833	[2, 1, 2, 1, 2, 2, 1, 3, 1, 3]
borens	0.2	0.6	[0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
រន្ធ	-1.3	0.78102	[-2, -1, -2, -1, -1, -1, -3, 0, -1, -1]
borer	-0.4	0.4899	[0, -1, 0, 0, -1, -1, 0, 0, 0, -1]
borers	-1.2	0.9798	[-1, 0, -2, -1, -1, -3, -2, 0, -2, 0]
borescopes	-0.1	0.83066	[-1, 0, -1, 2, 0, 0, 0, 0, -1, 0]
ពហិការ	-1.4	0.91652	[-2, -2, -2, -2, -1, -2, -1, 1, -1, -2]
ការលាង	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
ខួរក្បាល	-1.5	1.28452	[-2, -2, -2, -3, -1, -2, 2, -1, -2, -2]
អ្នកក្លាហាន	1.9	0.83066	[3, 1, 3, 1, 2, 2, 3, 2, 1, 1]
សំណូក	-0.8	1.98997	[-3, 0, -1, -2, -1, -2, -4, 1, 3, 1]
ភ្លឺ	1.1	0.83066	[1, 0, 1, 2, 1, 0, 3, 1, 1, 1]
ឧបករណ៍	1.0	0.44721	[1, 1, 1, 2, 1, 1, 1, 0, 1, 1]
បំភ្លឺ	1.7	1.00499	[2, 1, 1, 1, 1, 2, 4, 1, 3, 1]
ការបំភ្លឺ	2.3	0.64031	[3, 2, 2, 2, 2, 2, 2, 4, 2, 2]
ពន្លឺ	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
ការងារ	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -1, -2, -2, -3]
វៃឆ្លាត	2.9	0.83066	[3, 4, 3, 4, 4, 2, 3, 2, 2, 2]
ភាពអស្ចារ្យ	2.9	0.53852	[3, 2, 3, 3, 3, 3, 3, 2, 4, 3]
brilliantines	2.0	1.34164	[0, 1, 4, 2, 3, 1, 3, 0, 3, 3]
លឿន	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
បាក់	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
ខូច	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
ការចិញ្ចឹម	2.0	0.63246	[3, 3, 2, 2, 1, 2, 2, 1, 2, 2]
ឃោរឃៅ	-0.6	1.62481	[0, -1, -1, -3, 0, -3, 2, 1, 1, -2]
អំពើ	-2.2	1.16619	[-1, -2, -4, -2, -3, -1, -3, -4, -1, -1]
បៀតបៀន	-1.5	1.62788	[-3, -2, -2, 0, -4, -3, -2, -1, 1, 1]
ឆ្កួត	-0.9	1.37477	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -1]
សម្លុត	-2.2	1.6	[-2, -3, -3, -4, -2, -1, 2, -3, -3, -3]
ការគំរាមកំហែង	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
ព្រឺព្រួច	-0.9	0.7	[0, -1, 0, -1, 0, -1, -1, -2, -1, -2]
កើនឡើង	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
បន្ទុក	-1.8	0.9798	[-1, -1, -3, -2, -1, -2, -2, -1, -4, -1]
អ្នកបន្ទុក	-1.7	1.00499	[-2, -2, -2, -1, -3, -2, 0, 0, -2, -3]
bwahaha	0.4	1.0198	[0, 1, 0, 1, 0, 2, -1, -1, 2, 0]
bwahahah	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
ស្ងប់ស្ងាត់	1.2	0.87178	[2, 2, 1, 2, -1, 2, 1, 1, 1, 1]
ថ្នាំ	-0.2	0.74833	[0, 0, 0, -2, 1, 0, 0, 0, -1, 0]
ភាពស្ងប់ស្ងាត់	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
លុបចោល	-2.1	1.3	[-3, 0, -1, -4, -3, -2, 0, -2, -3, -3]
ការលុបចោល	-0.8	0.74833	[0, 0, -1, 0, -1, -1, 0, -2, -1, -2]
មហារីក	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
ចាប់អារម្មណ៍	-1.4	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -1, -1]
ថែទាំ	2.2	0.74833	[2, 1, 2, 1, 2, 2, 3, 3, 3, 3]
យកចិត្តទុកដាក់	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -2, -1, -1, -1]
ខ្វល់	-1.0	0.44721	[-1, -1, -1, -2, -1, 0, -1, -1, -1, -1]
ប្រយ័ត្ន	0.6	1.11355	[3, 0, 0, 0, 1, 0, -1, 2, 1, 0]
ប្រុងប្រយ័ត្ន	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
ការប្រុងប្រយ័ត្ន	0.7	0.9	[0, 2, 0, 2, 0, -1, 1, 1, 1, 1]
ធ្វេសប្រហែស	-2.1	0.9434	[-1, -3, -3, -1, -1, -2, -2, -2, -4, -2]
ការធ្វេសប្រហែស	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -2, -3, -2, -2]
ខ្វល់ខ្វាយ	-0.9	0.83066	[-2, -2, -1, 1, -1, -1, -1, 0, -1, -1]
ការយកចិត្តទុកដាក់	2.2	0.4	[2, 3, 2, 2, 2, 2, 2, 3, 2, 2]
ធម្មតា	0.8	0.74833	[1, 1, 0, 1, 0, 2, 0, 1, 2, 0]
ជនរងគ្រោះ	-1.3	2.05183	[-3, -1, -3, -3, -3, 2, 1, -2, 2, -3]
គ្រោះមហន្តរាយ	-2.9	0.7	[-2, -4, -4, -3, -2, -3, -3, -3, -2, -3]
មហន្តរាយ	-2.9	0.53852	[-2, -2, -3, -3, -3, -3, -4, -3, -3, -3]
អបអរ	2.7	1.00499	[4, 4, 3, 2, 4, 2, 2, 2, 3, 1]
ប្រារព្ធ	2.7	0.64031	[3, 3, 4, 2, 2, 2, 3, 3, 2, 3]
ពិធី	1.6	1.11355	[0, 3, 1, 0, 3, 2, 3, 1, 2, 1]
ពិរុទ្ធ	-0.6	1.68523	[-1, -1, -1, 2, -3, -2, -1, -1, -1, 3]
ការត្រួតពិនិត្យ	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
ជាក់លាក់	1.1	0.7	[1, 0, 2, 0, 2, 2, 1, 1, 1, 1]
ណាស់	1.9	0.7	[2, 2, 2, 1, 1, 1, 3, 2, 3, 2]
ភាពប្រាកដប្រជា	1.0	0.89443	[2, 1, 0, 1, 0, 0, 2, 2, 2, 0]
ចំអក	-1.2	0.87178	[0, -2, -2, -1, -1, -1, 0, -3, -1, -1]
ការប្រកួតប្រជែង	0.3	1.00499	[1, 0, -1, 1, 1, -1, 1, 0, 2, -1]
ប្រឈម	0.6	0.91652	[0, 0, 0, 1, 1, -1, 0, 2, 2, 1]
គូ	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
ប្រជែង	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
អ្នកប្រកួតប្រជែង	0.4	1.56205	[0, -2, -1, 1, 1, 2, 3, 2, -1, -1]
បញ្ហា	-1.9	0.7	[-2, -1, -2, -3, -2, -3, -1, -2, -1, -2]
លំបាក	-0.8	1.16619	[0, 0, -1, 0, -1, -3, -2, 1, 0, -2]
ជើងឯក	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
ចំប៉ាក់	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
ស្រា	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
សំប៉ាញ	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
យុទ្ធនាការ	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
ឱកាស	1.8	0.6	[2, 2, 2, 2, 3, 1, 2, 1, 1, 2]
ភាពវឹកវរ	-2.7	0.9	[-2, -2, -3, -1, -4, -3, -3, -2, -3, -4]
វឹកវរ	-2.2	1.4	[-3, -2, -1, -2, -3, 1, -2, -2, -4, -4]
មន្ត	1.9	0.7	[1, 2, 3, 2, 1, 2, 3, 1, 2, 2]
ស្នេហ៍	0.4	0.66332	[0, 0, 0, 0, 2, 1, 1, 0, 0, 0]
មន្តស្នេហ៍	-1.8	0.87178	[-3, -1, -3, -1, -1, -1, -2, -1, -3, -2]
ប្រៀន	-1.7	1.61555	[-3, -3, -3, -1, 1, -2, 1, -1, -2, -4]
ប្រដៅ	-1.7	0.78102	[-2, -3, -2, -2, -2, 0, -1, -1, -2, -2]
