පාදකය	-3.0	0.89443	[-3, -4, -2, -3, -3, -1, -4, -4, -3, -3]
පාදකයන්	-2.1	1.04403	[-2, -3, -1, -3, -2, -2, 0, -4, -2, -2]
කළල	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ප්රියයි	1.9	0.83066	[2, 3, 2, 3, 1, 1, 3, 2, 1, 1]
ඇල්ම	2.5	0.67082	[3, 2, 2, 2, 2, 3, 4, 3, 2, 2]
මෝඩය	-1.9	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -1, -2]
මෝඩකම	-0.2	1.249	[-3, -1, 0, -1, -1, 1, 1, 1, 1, 0]
මාළු	-0.6	0.8	[0, -1, 0, -2, 0, 0, -1, 0, -2, 0]
මෝඩයා	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -3, -2, -3, -2]
මෝඩම	-2.4	0.66332	[-2, -3, -2, -3, -1, -3, -3, -2, -2, -3]
මෝඩකම්	-2.6	0.8	[-2, -2, -2, -4, -4, -3, -3, -2, -2, -2]
බලෙන්	-2.0	0.63246	[-1, -2, -3, -3, -1, -2, -2, -2, -2, -2]
අත්පත්	-2.4	0.66332	[-3, -2, -3, -2, -3, -3, -1, -2, -2, -3]
අමතක	-0.9	0.53852	[-1, 0, -1, 0, -1, -1, -1, -1, -2, -1]
වන	-1.1	1.3	[-3, -1, -2, 1, 0, -2, 1, -1, -2, -2]
දෙන්නා	1.6	0.8	[1, 2, 3, 1, 1, 3, 2, 1, 1, 1]
දෙන	2.4	0.8	[3, 4, 2, 2, 1, 3, 3, 2, 2, 2]
දීමෙන්	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
වාසනාවන්තයි	1.8	0.74833	[2, 1, 1, 1, 3, 2, 1, 2, 2, 3]
වියරු	-1.6	0.66332	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -3]
වියරුවෙන්	-1.4	0.4899	[-2, -1, -2, -1, -1, -1, -1, -1, -2, -2]
වංචනික	-2.2	0.6	[-2, -3, -2, -2, -2, -1, -3, -3, -2, -2]
විකාරය	-1.9	0.9434	[-3, -2, -1, -2, -4, -1, -2, -1, -2, -1]
වැටුණා	-1.2	1.32665	[-2, -2, 1, 0, -1, -2, -3, 1, -2, -2]
විකාරම	-1.6	1.0198	[-2, -3, -3, -3, -1, -1, -1, 0, -1, -1]
පදනම	-0.4	1.56205	[-4, -2, 0, 0, 1, 2, 0, -1, 0, 0]
පදනම්	0.8	1.16619	[2, 0, -1, 0, 3, 0, 1, 2, 1, 0]
කඳවුරු	0.8	1.249	[2, 0, -1, 0, 2, 0, 0, 3, 2, 0]
freebee	1.3	0.78102	[1, 2, 1, 1, 1, 0, 3, 2, 1, 1]
මී	1.3	1.26886	[2, 2, -2, 2, 2, 2, 0, 2, 1, 2]
මැස්සන්	1.3	1.26886	[2, 2, -2, 2, 2, 2, 0, 2, 1, 2]
නොමිලේ	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
පුවරුව	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
පුවරු	0.7	0.9	[0, 0, 0, 1, 0, 0, 2, 2, 2, 0]
freeboot	-0.7	1.67631	[1, -2, -3, -2, -1, -2, -1, 2, -1, 2]
freebooter	-1.7	1.00499	[-2, -2, -3, -3, -2, -2, 0, -1, 0, -2]
freebooters	-0.2	1.32665	[-1, -3, 1, 0, -2, 1, 0, 1, 0, 1]
freebooting	-0.8	1.249	[-2, -2, -1, 2, -1, -1, -1, 1, -2, -1]
උපන්	1.8	0.74833	[2, 1, 2, 1, 2, 2, 1, 3, 1, 3]
මිනිසා	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
වූවන්	0.7	0.78102	[1, 2, 1, 2, 0, 1, 0, 0, 0, 0]
නිදහස	2.4	0.91652	[2, 2, 3, 3, 3, 3, 2, 4, 1, 1]
කාන්තාව	1.6	1.74356	[3, 2, 0, 4, 4, 3, 1, -1, 0, 0]
කාන්තාවන්	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
ආකෘතිය	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
නිදහසේ	0.8	0.87178	[1, 2, 0, 0, 1, 2, 1, -1, 1, 1]
සින්නක්කරව	0.7	0.78102	[1, 1, 0, 0, 2, 0, 2, 0, 1, 0]
සින්නක්කර	1.0	0.63246	[1, 0, 2, 0, 1, 2, 1, 1, 1, 1]
හිමිකරු	0.5	0.5	[1, 1, 0, 0, 0, 1, 1, 0, 1, 0]
හිමියන්	0.1	0.83066	[0, 0, 1, 0, 0, 1, 0, -2, 0, 1]
සේවක	1.1	1.04403	[2, 0, 3, 2, 1, 0, 0, 0, 2, 1]
සේවකයින්	0.4	0.66332	[0, 0, 0, 2, 0, 0, 0, 1, 1, 0]
freelancing	0.4	0.66332	[2, 0, 0, 0, 1, 0, 0, 0, 1, 0]
freeloaded	-1.6	0.8	[-2, 0, -3, -1, -1, -2, -2, -2, -2, -1]
freeloader	-0.7	1.00499	[-2, 0, -1, -2, -1, 1, -1, 1, -1, -1]
freeloaders	-0.1	1.57797	[-2, -2, -1, 0, 0, 2, -2, 0, 2, 2]
පැටවීම්	-1.3	0.9	[-1, -1, -2, -2, -2, 0, 0, -1, -1, -3]
freemartin	-0.5	0.92195	[0, 0, 0, -1, 0, -1, 0, 0, -3, 0]
freemasonries	0.7	0.78102	[0, 1, 0, 0, 0, 1, 1, 0, 2, 2]
freemasonry	0.3	0.64031	[1, 0, 2, 0, 0, 0, 0, 0, 0, 0]
මිනිසුන්	1.5	0.67082	[1, 1, 0, 2, 2, 2, 2, 2, 1, 2]
freesia	0.4	0.91652	[0, 0, 3, 0, 1, 0, 0, 0, 0, 0]
freesias	0.4	0.66332	[0, 0, 0, 1, 1, 2, 0, 0, 0, 0]
සිටීම	-0.5	1.11803	[1, -1, -1, 0, -1, -2, 1, -2, 1, -1]
විලාසය	0.7	0.9	[2, 0, 1, 0, 2, 0, 0, 2, 0, 0]
freestyler	0.4	0.91652	[0, 0, 0, 0, 1, 0, 0, 0, 0, 3]
freestylers	0.8	0.87178	[2, 1, 0, 0, 0, 1, 0, 2, 2, 0]
චින්තකයෙක්	1.0	0.63246	[1, 2, 1, 1, 2, 1, 0, 0, 1, 1]
චින්තකයෝ	1.0	0.7746	[1, 0, 0, 1, 2, 2, 1, 2, 0, 1]
චින්තනය	1.1	0.7	[1, 0, 1, 1, 2, 2, 0, 2, 1, 1]
මෘදුකාංග	0.7	1.48661	[1, 0, 0, 2, 4, 0, 1, -2, 1, 0]
අධි	-1.5	0.67082	[-2, 0, -1, -2, -2, -1, -1, -2, -2, -2]
වේගී	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
මාර්ගය	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
රෝදය	0.2	0.87178	[-2, 1, 0, 0, 0, 1, 1, 1, 0, 0]
රෝද	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
freewheeling	0.5	1.11803	[-1, 2, 0, -1, 1, 2, 2, 0, 0, 0]
ලිවීම	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
කැටි	-0.4	1.28062	[-2, -1, -2, -2, 0, 0, 0, 1, 2, 0]
අධිශීතකරණ	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
ශීතලෙන්	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -2, -2, -1, -1]
වියරුව	-1.3	1.48661	[-1, -1, -2, -2, 2, -4, -1, -2, 0, -2]
නැවුම්	1.3	0.45826	[2, 2, 1, 1, 1, 1, 2, 1, 1, 1]
මිතුරා	2.2	0.6	[2, 2, 3, 2, 3, 3, 1, 2, 2, 2]
මිතුරු	1.7	0.78102	[2, 2, 1, 3, 1, 1, 2, 3, 1, 1]
මිත්රත්වය	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
මිත්ර	-1.5	0.67082	[-1, -2, -2, -1, 0, -2, -1, -2, -2, -2]
මිත්රත්වයක්	-0.3	2.05183	[-2, -2, 2, 1, -4, -1, 2, 1, -2, 2]
මිත්රශීලී	-1.5	0.5	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -1]
මිතුරන්	2.1	0.53852	[3, 3, 2, 2, 2, 1, 2, 2, 2, 2]
මිත්රත්වයන්	1.6	0.91652	[2, 1, 1, 0, 3, 2, 2, 3, 1, 1]
උපදවන	-1.1	1.64012	[2, -2, -3, -1, -2, -2, 2, -2, -1, -2]
frisky	1.0	1.48324	[1, -2, 1, 1, 1, 3, 3, 2, -1, 1]
නළල	-1.4	1.42829	[-1, -1, -1, -3, -3, 1, -2, -3, 1, -2]
රැලි	-1.4	1.42829	[-1, -1, -1, -3, -3, 1, -2, -3, 1, -2]
ගනියි	-1.4	1.42829	[-1, -1, -1, -3, -3, 1, -2, -3, 1, -2]
කෙලෙව්වා	-3.4	0.66332	[-2, -3, -4, -3, -4, -4, -3, -4, -3, -4]
ෆකර්	-3.3	0.78102	[-3, -4, -4, -2, -3, -4, -4, -2, -4, -3]
fuckface	-3.2	1.07703	[-4, -2, -4, -1, -4, -4, -2, -4, -3, -4]
මගුල	-3.2	0.9798	[-4, -1, -3, -4, -3, -2, -4, -3, -4, -4]
fud	-1.1	1.37477	[-1, -3, -1, -1, -3, -2, 2, 0, -1, -1]
ෆේක්	-2.5	0.92195	[-2, -3, -3, -3, -3, -3, 0, -3, -3, -2]
සපුරා	1.8	0.87178	[1, 2, 1, 0, 2, 2, 3, 2, 2, 3]
දුම්	-0.1	1.13578	[0, -2, 0, 0, -1, 1, -1, -1, 1, 2]
දමනවා	-1.8	0.87178	[-3, -2, -3, -2, -2, 0, -2, -1, -1, -2]
දුම	-0.4	0.66332	[0, -1, 0, -1, 0, 0, -2, 0, 0, 0]
වැනි	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
fumer	0.7	0.9	[2, 1, 0, 1, 0, 2, 0, -1, 1, 1]
දුමාරය	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
fumette	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
අවමංගල්යය	-1.5	1.74642	[-2, -3, -2, -1, -3, -1, -4, 1, 2, -2]
අවමංගල්ය	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
විහිලු	1.4	0.4899	[2, 2, 1, 2, 1, 1, 1, 1, 2, 1]
පුනීලය	0.1	0.53852	[1, 0, 0, 0, 0, -1, 0, 0, 1, 0]
පුනීල	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
විහිළු	-0.2	0.4	[0, 0, 0, 0, -1, 0, -1, 0, 0, 0]
හාස්යජනකම	2.6	0.8	[3, 3, 3, 3, 2, 2, 1, 2, 4, 3]
හාස්යජනක	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
විහිළුව	1.8	0.9798	[3, 2, 3, 2, 2, 1, 3, 0, 1, 1]
හාස්යජනකයි	1.9	0.53852	[3, 2, 2, 1, 2, 2, 1, 2, 2, 2]
විහිළුකාරයන්	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
නිෂ්ඵලයි	-1.9	0.83066	[0, -3, -2, -2, -2, -2, -3, -1, -2, -2]
ගැග්	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
කට	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
ගැසුවා	-0.9	0.7	[-2, -1, -1, -1, 1, -1, -1, -1, -1, -1]
ලබාගන්නවා	2.4	0.4899	[2, 3, 2, 2, 3, 2, 3, 2, 3, 2]
ලාභ	1.9	1.04403	[2, 2, 1, 0, 2, 1, 2, 4, 3, 2]
ගාලන්ත	1.7	1.1	[4, 0, 3, 1, 1, 2, 2, 2, 1, 1]
ගීක්	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
ගීකියර්	0.2	1.4	[0, 3, -1, -1, -1, 1, 2, 1, -1, -1]
geekiest	-0.1	0.9434	[1, -1, -1, -1, -1, 1, 1, 1, 0, -1]
ගීකි	-0.6	0.91652	[0, 0, -1, 0, -1, 0, -1, 0, -3, 0]
ත්යාගශීලීත්වය	2.3	0.64031	[3, 1, 2, 2, 3, 2, 3, 3, 2, 2]
ත්යාගශීලී	2.4	0.91652	[3, 2, 3, 1, 3, 4, 3, 2, 2, 1]
නොමසුරුව	1.8	0.74833	[3, 3, 2, 1, 2, 1, 1, 2, 1, 2]
ජනක	1.8	0.6	[3, 1, 2, 1, 2, 2, 1, 2, 2, 2]
මෘදු	1.8	0.74833	[2, 1, 2, 1, 3, 2, 1, 2, 3, 1]
මෘදුම	1.8	0.4	[2, 1, 2, 2, 2, 1, 2, 2, 2, 2]
අවතාරය	-1.3	1.34536	[-2, 0, 0, 0, 0, -3, -2, -3, 0, -3]
තෑග්ගක්	1.9	0.53852	[2, 1, 2, 2, 2, 1, 2, 3, 2, 2]
හිනැහුනා	1.5	1.20416	[1, 3, 1, 3, 3, 1, 1, -1, 2, 1]
සිනහව	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
gigglier	1.0	1.09545	[2, 1, 1, 2, 2, 1, -1, 2, 1, -1]
giggliest	1.7	1.26886	[4, 2, 1, 2, 1, 3, 2, 2, -1, 1]
ආකර්ෂණීයයි	2.1	1.04403	[3, 2, 1, 2, 4, 2, 2, 0, 3, 2]
ග්ලැමරයිසර්	1.6	1.11355	[4, 1, 1, 1, 1, 2, 0, 2, 3, 1]
ග්ලැමර්ස්	1.4	0.66332	[1, 1, 2, 2, 2, 1, 2, 2, 0, 1]
අඳුර	-2.6	0.66332	[-4, -2, -3, -3, -2, -3, -2, -2, -2, -3]
මහිමයට	1.6	1.0198	[2, 1, 2, -1, 2, 2, 2, 1, 2, 3]
මහිමය	2.5	0.80623	[1, 3, 3, 1, 3, 3, 3, 2, 3, 3]
උත්කර්ෂයට	2.4	1.28062	[3, 4, 2, 2, 4, 4, 0, 1, 2, 2]
නැංවීම	2.4	1.28062	[3, 4, 2, 2, 4, 4, 0, 1, 2, 2]
ග්ලෝරියෝල්	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
glorioles	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
තේජාන්විත	3.2	0.6	[4, 3, 3, 2, 3, 3, 3, 4, 3, 4]
තේජාන්විතව	2.9	0.83066	[3, 4, 3, 2, 4, 2, 2, 2, 4, 3]
තේජස	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
glum	-2.1	0.7	[-2, -1, -3, -3, -1, -2, -2, -3, -2, -2]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
දෙවි	1.1	1.51327	[0, 0, 0, 1, 0, 3, 0, 3, 0, 4]
goddam	-2.5	1.28452	[0, -3, -3, -4, -3, -1, -4, -1, -3, -3]
දෙව්මිනි	-2.4	0.91652	[-2, -3, -1, -1, -2, -2, -4, -3, -3, -3]
දෙයියනේ	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
දෙව්මි	-1.8	2.03961	[-3, -3, -3, -4, -1, 2, -2, -3, 2, -3]
දේවතාවුන්	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
යහපත්කම	1.6	0.66332	[1, 1, 3, 2, 1, 1, 2, 2, 2, 1]
ඕපාදූප	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
කේලම්	-1.8	0.6	[-2, -1, -2, -2, -1, -2, -2, -1, -3, -2]
ඕපාදූපකාරයා	-1.0	1.41421	[-1, -2, 1, -3, -2, 1, -1, -2, -2, 1]
කේලාම්	-1.3	0.9	[-2, -2, -1, -2, -1, -1, -2, -1, 1, -2]
කියනවා	-2.4	0.8	[-2, -4, -3, -1, -2, -2, -3, -2, -2, -3]
කීවා	-1.3	0.9	[-2, -2, -1, -2, -1, -1, -2, -1, 1, -2]
කරුණාව	2.0	0.63246	[2, 1, 3, 3, 2, 1, 2, 2, 2, 2]
කරුණා	0.9	1.04403	[1, 1, 2, -2, 1, 1, 1, 2, 1, 1]
රමණීය	2.0	0.63246	[2, 1, 2, 2, 2, 3, 3, 2, 2, 1]
කරුණාවන්තය	1.7	0.78102	[1, 3, 2, 1, 2, 3, 2, 1, 1, 1]
ග්රැසිලිස්	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
gracioso	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
කරුණාවන්තයි	2.6	0.8	[2, 2, 3, 3, 3, 3, 2, 4, 1, 3]
මහා	3.1	0.7	[2, 4, 4, 4, 3, 3, 3, 3, 2, 3]
උත්තමයා	1.1	0.83066	[0, 1, 1, 0, 1, 1, 2, 1, 3, 1]
උත්තමයන්	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
උතුම්	2.0	0.89443	[2, 1, 2, 2, 3, 0, 2, 3, 2, 3]
ශ්රේෂ්ඨතම	3.2	0.74833	[3, 4, 3, 3, 3, 4, 4, 2, 2, 4]
ශ්රේෂ්ඨත්වය	2.1	1.3	[2, 2, 1, 0, 0, 4, 3, 3, 3, 3]
ප්රදාන	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
කෘතඥ	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
කෘතවේදී	1.8	0.87178	[2, 3, 0, 3, 2, 1, 1, 2, 2, 2]
කෘතඥපූර්වකව	-0.2	1.6	[1, -3, -2, -2, 0, 2, 1, -1, 1, 1]
කෘතඥතාව	2.3	0.64031	[2, 2, 3, 1, 2, 3, 2, 3, 3, 2]
සතුටුදායකයි	1.5	0.67082	[2, 3, 1, 1, 1, 2, 2, 1, 1, 1]
gratin	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
දැලක	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
gratins	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
gratz	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
සොහොන්	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
බොරළු	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
බරපතල	-0.7	1.34536	[-3, -2, 0, 0, -1, -2, 2, -1, 0, 0]
කැටයම්	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
බරපතලකම	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
කබරයා	-1.1	1.22066	[0, -2, -1, 0, 0, -2, -1, 0, -4, -1]
කබරයන්	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
ගල	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
ගල්	-2.5	0.92195	[-4, -3, -2, -1, -2, -3, -2, -2, -2, -4]
තණ්හාව	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
කෑදරයි	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
කෑදරම	-2.8	0.87178	[-3, -4, -3, -2, -2, -4, -4, -2, -2, -2]
කෑදරකමින්	-1.9	1.22066	[-2, -1, -3, -3, -3, -2, -1, -2, 1, -3]
කෑදරකම	-1.7	1.00499	[-2, -1, -2, -1, -2, -4, -1, 0, -2, -2]
හරිත	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
ආචාර	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
අළු	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
දුක්ගැනවිලි	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
දුක්	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
ශෝක	-2.3	0.78102	[-1, -2, -1, -3, -3, -2, -2, -3, -3, -3]
මුවහත්	-2.0	0.63246	[-2, -3, -2, -2, -2, -2, -1, -3, -1, -2]
සිනහවකින්	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
ගොරෝසුයි	-1.2	0.74833	[-2, -2, 0, -2, -1, -1, -1, -2, -1, 0]
grimier	-1.6	1.0198	[-1, -2, -2, -2, -1, 0, -4, -1, -1, -2]
දරුණුතම	-1.5	1.85742	[-4, -1, 2, -2, -2, -3, -4, -1, 1, -1]
අමිහිරි	-1.9	0.53852	[-2, -1, -2, -2, -2, -3, -1, -2, -2, -2]
ගොරවන	-0.7	1.55242	[-3, -1, -1, -2, 0, 2, -1, -2, -1, 2]
grimmer	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
අශෝභන	-1.9	0.7	[-1, -3, -2, -2, -1, -3, -1, -2, -2, -2]
සිනහ	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -1, -2, -2]
ඇඹරුම්	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
යන්තය	1.1	0.83066	[1, 1, 2, 2, 2, 1, -1, 1, 1, 1]
යන්ත්ර	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
දළ	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
උපයා	-0.4	1.11355	[-1, -2, -1, -2, 0, 0, 1, 1, 1, -1]
උපයනවා	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
ගොරෝසු	-0.6	1.2	[-2, 1, -1, -2, -1, 2, 0, -1, -1, -1]
grossularite	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
grossularites	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
grossulars	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
grouch	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
ගොරවනවා	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
ග්රෝච්	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
grouchier	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
ඝෝෂාකාරී	-0.8	0.9798	[1, -2, -1, -2, -1, -1, 1, -1, -1, -1]
වර්ධනය	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
ඇපකරය	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
වරදකාරිත්වය	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -2, -3, -2]
වරදකරු	-1.5	1.28452	[-3, -2, -2, -2, -2, -2, -2, 1, 1, -2]
වැරදිකරු	-1.6	0.4899	[-2, -1, -2, -1, -2, -2, -1, -2, -1, -2]
වරදකාරී	-1.1	1.57797	[-3, -1, -1, -2, 0, -2, 3, -2, -1, -2]
නොමැතිව	0.7	1.18743	[-1, 1, -2, 2, 1, 1, 1, 1, 2, 1]
gullibility	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -3]
තුවක්කුව	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
හෙක්ටයාර්	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
හාහා	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
hahaha	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
hahas	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
හිම	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
කැට	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
හලෙලූයා	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
කඩවසම්	2.6	0.91652	[3, 2, 1, 2, 3, 4, 4, 3, 2, 2]
අවාසනාවන්තයි	-1.9	0.7	[-2, -3, -1, -1, -2, -2, -2, -1, -3, -2]
අවාසනාවන්ත	-1.4	0.91652	[-2, -1, -2, -2, 1, -2, -1, -1, -2, -2]
සතුටින්ම	3.2	0.74833	[4, 3, 2, 4, 4, 3, 3, 3, 2, 4]
සතුට	-2.7	0.9	[-4, -3, -3, -3, -3, -3, -3, -1, -1, -3]
අමාරුයි	-0.4	1.2	[0, -1, 0, -1, 0, 1, -2, -1, -2, 2]
හාඩි	1.7	1.00499	[1, 2, 1, 0, 2, 2, 4, 1, 2, 2]
හානියක්	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
හානිකර	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
හාර්මොනික්	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
හාර්මොනිකා	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
සුසංයෝගයෙන්	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
හාර්මොනිකවාදියා	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
හාර්මොනිකවාදීන්	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
සුසංයෝගය	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
සුසංයෝගී	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
සමගිය	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
හාර්මෝනියම්	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
සුසංයෝග	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
harried	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
වඩාත්	-2.0	0.89443	[-2, -2, -4, -1, -2, -2, -2, -3, -1, -1]
වෛර	-2.3	1.1	[-4, -3, -4, -1, -2, -2, -1, -2, -1, -3]
ද්වේශ	-2.3	0.9	[-1, -4, -2, -3, -3, -2, -2, -3, -1, -2]
ද්වේෂ	-2.3	0.78102	[-2, -2, -1, -3, -3, -2, -2, -2, -4, -2]
වෛරය	-3.2	0.9798	[-1, -3, -2, -4, -3, -3, -4, -4, -4, -4]
හොල්මන්	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
සෞඛ්ය	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
හද	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
කම්පනය	-2.4	0.4899	[-3, -2, -3, -2, -2, -2, -2, -3, -3, -2]
කම්පා	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
කරවන	-1.8	2.08806	[-3, 3, 1, -3, -3, -2, -3, -3, -4, -1]
තැවුල්	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
