freebase	0.8	1.249	[2, 0, -1, 0, 2, 0, 0, 3, 2, 0]
nakabase	0.8	1.16619	[2, 0, -1, 0, 3, 0, 1, 2, 1, 0]
freebasing	-0.4	1.56205	[-4, -2, 0, 0, 1, 2, 0, -1, 0, 0]
freebee	1.3	0.78102	[1, 2, 1, 1, 1, 0, 3, 2, 1, 1]
freebees	1.3	1.26886	[2, 2, -2, 2, 2, 2, 0, 2, 1, 2]
freebie	1.8	0.9798	[2, 1, 3, 2, 2, 4, 1, 1, 1, 1]
freebies	1.8	0.9798	[2, 3, 1, 1, 2, 4, 1, 1, 2, 1]
freeboard	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
freeboards	0.7	0.9	[0, 0, 0, 1, 0, 0, 2, 2, 2, 0]
freeboot	-0.7	1.67631	[1, -2, -3, -2, -1, -2, -1, 2, -1, 2]
freebooter	-1.7	1.00499	[-2, -2, -3, -3, -2, -2, 0, -1, 0, -2]
freebooters	-0.2	1.32665	[-1, -3, 1, 0, -2, 1, 0, 1, 0, 1]
freebooting	-0.8	1.249	[-2, -2, -1, 2, -1, -1, -1, 1, -2, -1]
natawo	1.2	0.74833	[1, 0, 3, 1, 1, 1, 1, 1, 2, 1]
tawo	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
tawong	0.7	0.78102	[1, 2, 1, 2, 0, 1, 0, 0, 0, 0]
kagawasan	2.4	0.91652	[2, 2, 3, 3, 3, 3, 2, 4, 1, 1]
babaye	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
porma	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
freehold	0.7	0.78102	[1, 1, 0, 0, 2, 0, 2, 0, 1, 0]
freeholder	0.1	0.83066	[0, 0, 1, 0, 0, 1, 0, -2, 0, 1]
freeholds	1.0	0.63246	[1, 0, 2, 0, 1, 2, 1, 1, 1, 1]
pagpalingkawas	2.1	1.04403	[2, 1, 1, 1, 4, 2, 2, 4, 2, 2]
freelance	0.7	0.9	[1, 0, 0, 0, 0, 2, 2, 0, 2, 0]
freelanced	0.7	1.00499	[3, 0, 0, 0, 0, 2, 1, 0, 1, 0]
freelancer	0.4	0.66332	[0, 0, 0, 2, 0, 0, 0, 1, 1, 0]
freelancing	0.4	0.66332	[2, 0, 0, 0, 1, 0, 0, 0, 1, 0]
load	-1.6	0.8	[-2, 0, -3, -1, -1, -2, -2, -2, -2, -1]
freeloader	-0.1	1.57797	[-2, -2, -1, 0, 0, 2, -2, 0, 2, 2]
freeloading	-1.3	2.0025	[1, -2, -4, -2, -3, -3, 1, 2, 0, -3]
freeloads	-1.3	0.9	[-1, -1, -2, -2, -2, 0, 0, -1, -1, -3]
freemartin	-0.5	0.92195	[0, 0, 0, -1, 0, -1, 0, 0, -3, 0]
freemasonries	0.7	0.78102	[0, 1, 0, 0, 0, 1, 1, 0, 2, 2]
freemasonry	0.3	0.64031	[1, 0, 2, 0, 0, 0, 0, 0, 0, 0]
freesia	0.4	0.91652	[0, 0, 3, 0, 1, 0, 0, 0, 0, 0]
freesias	0.4	0.66332	[0, 0, 0, 1, 1, 2, 0, 0, 0, 0]
pagbarog	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 2, 1, 2]
freestyle	0.7	0.9	[2, 0, 1, 0, 2, 0, 0, 2, 0, 0]
freestyler	0.8	0.87178	[2, 1, 0, 0, 0, 1, 0, 2, 2, 0]
freestyles	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 0, 0, 2]
freethinker	1.0	0.63246	[1, 2, 1, 1, 2, 1, 0, 0, 1, 1]
freethinkers	1.0	0.7746	[1, 0, 0, 1, 2, 2, 1, 2, 0, 1]
panghunahuna	1.1	0.7	[1, 0, 1, 1, 2, 2, 0, 2, 1, 1]
freeware	0.7	1.48661	[1, 0, 0, 2, 4, 0, 1, -2, 1, 0]
freeway	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
freewheel	0.5	1.11803	[2, 0, 1, 2, 0, -2, 0, 0, 1, 1]
freewheeled	0.3	0.78102	[1, 0, 0, 0, 0, 1, 2, -1, 0, 0]
freewheeler	-0.3	1.00499	[-2, 0, 0, 0, 2, -1, -1, 0, -1, 0]
freewheeling	0.8	0.87178	[1, 2, 0, 0, 1, 2, 1, -1, 1, 1]
freewheels	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
pagsulat	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
freeze	0.2	0.9798	[-1, 0, 1, 1, -1, 0, 0, -1, 2, 1]
freezer	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
nagyelo	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -2, -2, -1, -1]
kaging	-0.4	1.28062	[-2, -1, -2, -2, 0, 0, 0, 1, 2, 0]
lab-as	1.3	0.45826	[2, 2, 1, 1, 1, 1, 2, 1, 1, 1]
higala	2.1	0.53852	[3, 3, 2, 2, 2, 1, 2, 2, 2, 2]
panaghigalaay	1.6	0.91652	[2, 1, 1, 0, 3, 2, 2, 3, 1, 1]
mahigalaon	-1.5	0.5	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -1]
pagkamahigalaon	2.0	0.7746	[3, 1, 3, 2, 2, 3, 2, 1, 2, 1]
mahadlok	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
nagkunot	-1.4	1.42829	[-1, -1, -1, -3, -3, 1, -2, -3, 1, -2]
ang	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
agtang	-1.4	1.42829	[-1, -1, -1, -3, -3, 1, -2, -3, 1, -2]
fuck	-2.5	1.20416	[0, -3, -4, -3, -2, -3, -4, -1, -2, -3]
fuckface	-3.2	1.07703	[-4, -2, -4, -1, -4, -4, -2, -4, -3, -4]
fud	-1.1	1.37477	[-1, -3, -1, -1, -3, -2, 2, 0, -1, -1]
tumanon	1.9	1.04403	[1, 1, 2, 4, 1, 1, 2, 1, 3, 3]
natuman	1.8	0.87178	[1, 2, 1, 0, 2, 2, 3, 2, 2, 3]
nagtuman	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
aso	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
sama	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
fumer	-0.8	0.6	[0, -1, -1, -2, -1, 0, 0, -1, -1, -1]
fumet	0.4	1.0198	[2, 0, 0, -1, 0, 1, -1, 0, 2, 1]
fumette	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
lubong	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
funky	-0.4	1.62481	[0, -1, 2, -1, 2, 0, -4, -1, 0, -1]
gikataw-an	2.3	0.9	[2, 3, 3, 4, 1, 2, 2, 2, 3, 1]
funnel	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
pinakakatawa	2.6	0.8	[3, 3, 3, 3, 2, 2, 1, 2, 4, 3]
gag	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
gibusalan	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
ganancia	2.4	0.4899	[2, 3, 2, 2, 3, 2, 3, 2, 3, 2]
nakuha	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 2, 1]
pag-angkon	1.8	0.4	[1, 2, 2, 2, 1, 2, 2, 2, 2, 2]
ganansya	0.9	0.83066	[1, 2, 0, 0, 1, 2, 2, 0, 1, 0]
galante	1.7	1.1	[4, 0, 3, 1, 1, 2, 2, 2, 1, 1]
pagkaisog	2.6	0.8	[3, 3, 1, 2, 2, 3, 4, 2, 3, 3]
geek	-0.8	0.9798	[0, 0, 0, -2, -3, -1, -1, 0, 0, -1]
geekier	0.2	1.4	[0, 3, -1, -1, -1, 1, 2, 1, -1, -1]
geeki	-0.1	0.9434	[1, -1, -1, -1, -1, 1, 1, 1, 0, -1]
geeks	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
geeky	-0.6	0.91652	[0, 0, -1, 0, -1, 0, -1, 0, -3, 0]
madagayaon	1.8	0.74833	[3, 3, 2, 1, 2, 1, 1, 2, 1, 2]
malumo	1.8	0.74833	[2, 1, 2, 1, 3, 2, 1, 2, 3, 1]
kalumo	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
kalag	-1.3	1.34536	[-2, 0, 0, 0, 0, -3, -2, -3, 0, -3]
gasa	1.9	0.53852	[2, 1, 2, 2, 2, 1, 2, 3, 2, 2]
agik-ik	1.0	1.41421	[1, 2, -2, 1, 2, 3, 1, -1, 2, 1]
nagngisi	0.9	1.92094	[1, 4, -3, 1, 2, 1, 2, -2, 2, 1]
tighatag	1.4	0.66332	[1, 2, 2, 0, 1, 2, 1, 2, 1, 2]
paghatag	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
glamour	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
glamorize	2.1	1.04403	[1, 3, 2, 4, 2, 2, 0, 2, 3, 2]
gipasigarbo	1.8	0.74833	[1, 2, 2, 2, 2, 2, 0, 2, 3, 2]
glamorization	1.6	0.91652	[2, 2, 3, 0, 3, 1, 2, 1, 1, 1]
glamoroso	2.1	1.04403	[3, 2, 1, 2, 4, 2, 2, 0, 3, 2]
glamozer	1.6	1.11355	[4, 1, 1, 1, 1, 2, 0, 2, 3, 1]
nagdani	2.4	1.2	[3, 2, 2, 4, 4, 1, 2, 0, 3, 3]
madulom	-0.6	1.56205	[2, -1, -2, -2, -2, -1, 1, -2, 2, -1]
ngitngit	-1.8	2.03961	[-2, -2, 2, -4, -2, -3, -4, -3, 2, -2]
gloominesses	-1.0	1.09545	[-1, -2, -2, -1, -1, -2, 2, -1, -1, -1]
nagdulom	-1.8	0.74833	[-1, -2, -2, -1, -2, -1, -3, -1, -3, -2]
gihimaya	2.3	0.9	[1, 4, 2, 2, 4, 2, 2, 2, 2, 2]
himaya	2.5	0.80623	[1, 3, 3, 1, 3, 3, 3, 2, 3, 3]
paghimaya	2.0	0.89443	[3, 1, 3, 2, 3, 1, 1, 3, 2, 1]
tighimaya	2.3	1.00499	[1, 4, 1, 2, 4, 2, 3, 2, 2, 2]
maghimaya	1.6	1.0198	[2, 1, 2, -1, 2, 2, 2, 1, 2, 3]
naghimaya	2.4	1.28062	[3, 4, 2, 2, 4, 4, 0, 1, 2, 2]
himayaon	2.7	0.78102	[3, 3, 4, 3, 1, 3, 2, 3, 2, 3]
gloriole	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
glorioles	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
mahimayaon	2.9	0.83066	[3, 4, 3, 2, 4, 2, 2, 2, 4, 3]
kahimayaan	2.6	1.0198	[3, 2, 3, 4, 3, 2, 1, 4, 3, 1]
glum	-2.1	0.7	[-2, -1, -3, -3, -1, -2, -2, -3, -2, -2]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
Dios	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
goddam	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
gimingaw	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
grasya	1.3	0.9	[1, 0, 3, 2, 1, 2, 0, 1, 2, 1]
tsismis	-1.3	0.64031	[-1, -2, -1, -1, -2, -1, 0, -1, -2, -2]
tabian	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
tabitabi	-1.1	0.53852	[-1, 0, -1, -1, -1, -1, -1, -1, -2, -2]
gihatagan	0.9	1.04403	[1, 1, 2, -2, 1, 1, 1, 2, 1, 1]
gracile	1.7	0.78102	[1, 3, 2, 1, 2, 3, 2, 1, 1, 1]
graciles	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
gracioso	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
pagkamapuanguron	2.4	0.66332	[2, 2, 2, 2, 2, 3, 4, 3, 2, 2]
dako	2.4	1.28062	[1, 4, 1, 2, 4, 3, 1, 1, 4, 3]
grande	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
gihatag	1.0	1.09545	[3, 0, 0, 0, 0, 1, 2, 2, 2, 0]
grants	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
graticule	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
graticules	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
natagbaw	1.8	0.6	[2, 2, 2, 1, 1, 2, 3, 1, 2, 2]
nagtagbaw	1.5	0.80623	[3, 1, 1, 1, 2, 1, 1, 1, 1, 3]
pagtagbaw	1.3	1.00499	[2, -1, 1, 3, 1, 1, 1, 1, 2, 2]
makapatagbaw	2.3	0.45826	[2, 3, 2, 2, 2, 2, 3, 2, 2, 3]
makalipay	2.0	0.63246	[2, 2, 2, 1, 3, 2, 1, 3, 2, 2]
gratin	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
grating	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
gratingly	-0.2	1.6	[1, -3, -2, -2, 0, 2, 1, -1, 1, 1]
gratz	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
lubnganan	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
gilubong	-0.9	1.13578	[0, 0, -1, 0, -1, -1, -1, -1, -4, 0]
graba	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
pagkalot	-0.4	1.28062	[-3, 0, -2, 0, 2, -1, 0, 0, 0, 0]
kinulit	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
kalubngan	-1.5	0.67082	[-1, -2, -2, -3, -2, -1, -1, -1, -1, -1]
graver	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
kilid	-0.8	0.6	[-1, -1, -1, 0, 0, 0, -1, -2, -1, -1]
pinakagrabe	-3.1	1.04403	[-4, -4, -3, -1, -3, -4, -2, -2, -4, -4]
lapida	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
kahakog	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
hakog	-1.4	0.91652	[-3, 0, -1, -1, -1, -2, -3, -1, -1, -1]
greenwash	-1.8	1.4	[-1, 0, -2, -2, -3, -4, 0, 0, -3, -3]
greenwashing	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
pangumusta	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
nangumusta	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
pangomosta	1.8	1.07703	[1, 2, 3, 3, 1, 1, 1, 4, 1, 1]
abohon	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
makaguol	-1.8	0.6	[-2, -2, -2, -1, -2, -3, -2, -1, -1, -2]
ngil-ad	-2.3	0.9	[-3, -2, -1, -2, -4, -1, -3, -2, -2, -3]
ngulob	-1.0	2.14476	[-4, -3, -2, -2, 2, -1, -1, -3, 2, 2]
nagngulob	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -3, -1, -2]
grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
grimier	-1.6	1.0198	[-1, -2, -2, -2, -1, 0, -4, -1, -1, -2]
pinakangilngig	-0.8	1.72047	[-2, -1, -3, 0, -2, -1, 0, 2, 2, -3]
grimmer	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
ngisi	2.1	0.83066	[2, 4, 2, 2, 2, 1, 2, 3, 1, 2]
mingisi	1.1	0.9434	[1, 1, 2, 1, 3, 1, -1, 1, 1, 1]
grinner	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
grossed	-0.4	1.11355	[-1, -2, -1, -2, 0, 0, 1, 1, 1, -1]
grosses	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
pagkita	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
kabug-at	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
grossular	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
grossularite	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
nagkurog	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
nangurog	-0.1	1.51327	[-1, -2, -1, 0, -1, 2, 2, -2, 2, 0]
pagkurog	-0.2	0.74833	[0, -1, 0, 0, 0, 0, -2, 0, 0, 1]
magul-anon	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
nagtubo	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
pagtubo	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
garantiya	1.3	0.9	[2, 0, 2, 0, 2, 2, 1, 2, 0, 2]
pagkasad-an	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -2, -3, -2]
sad-an	-1.0	1.67332	[-1, -2, -2, -2, -2, 2, 0, -4, 1, 0]
pinakasad-an	-1.7	1.79165	[-3, -2, -2, -4, -1, -2, 3, -1, -3, -2]
pagkamapatuyangon	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -3]
malimbongon	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
pusil	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ha	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
gitigbas	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
haha	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
hahaha	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
hahas	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
ulan	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
yelo	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
hallelujah	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
kagwapa	2.4	1.28062	[2, 4, 1, 4, 0, 2, 4, 3, 2, 2]
gwapo	2.0	0.63246	[2, 3, 2, 2, 2, 2, 1, 3, 1, 2]
pinakagwapo	2.6	0.91652	[3, 2, 1, 2, 3, 4, 4, 3, 2, 2]
naghappy	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
manghasi	-2.8	0.6	[-3, -3, -2, -2, -3, -3, -3, -4, -2, -3]
gihasi	-2.5	0.80623	[-4, -2, -3, -3, -2, -2, -3, -2, -3, -1]
nanghasi	-2.5	0.80623	[-3, -3, -2, -3, -2, -2, -4, -2, -3, -1]
pagpanghasi	-2.6	0.4899	[-3, -3, -2, -3, -2, -3, -3, -2, -2, -3]
gahi	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
lig-on	-1.5	0.5	[-2, -2, -1, -2, -1, -1, -1, -2, -2, -1]
pagkadili	-1.6	0.4899	[-2, -2, -2, -2, -1, -1, -1, -2, -2, -1]
harmonic	1.8	0.87178	[2, 1, 2, 3, 0, 1, 3, 2, 2, 2]
harmonica	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
harmonically	2.1	1.13578	[3, 3, 4, 1, 0, 1, 2, 2, 2, 3]
harmonicas	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
harmonicist	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
harmonicists	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
harmonika	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
harmoniya	1.3	0.9	[2, 0, 2, 1, 2, 2, 0, 2, 0, 2]
harmonious	2.0	1.09545	[3, 4, 2, 2, 2, 0, 2, 3, 1, 1]
harmoniously	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
pagkaharmonya	0.9	0.9434	[0, 0, 2, 0, 2, 2, 0, 2, 1, 0]
magkaharmonya	1.7	0.78102	[3, 2, 2, 1, 2, 2, 0, 1, 2, 2]
naharmonya	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
pagharmonya	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
harmonium	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
harmonizer	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
nagkaharmonya	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
panag-uyon	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
nagdali	1.8	1.32665	[3, 3, 2, 3, 3, 3, 0, 0, 1, 0]
gidumtan	-3.2	0.6	[-3, -3, -4, -3, -2, -3, -3, -4, -4, -3]
madumtanon	-2.2	1.249	[-3, 1, -3, -3, -1, -2, -2, -3, -3, -3]
magdumot	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -1, -2, -2, -3]
nagdumot	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
haunted	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
himsog	-2.4	0.66332	[-1, -2, -3, -3, -2, -3, -3, -2, -2, -3]
tigdugmok	-2.2	1.07703	[-2, -3, 0, -3, -2, -1, -4, -3, -2, -2]
makasakit	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
nasakitan	-1.0	1.41421	[-2, -2, -2, -2, -1, 0, -2, 2, 1, -2]
kinasingkasing	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
langit	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
langitnon	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
pagkalangitnon	2.7	0.9	[3, 2, 1, 4, 3, 2, 3, 4, 3, 2]
paingon	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
heh	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
impyerno	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
tabang	1.7	0.78102	[3, 2, 1, 2, 1, 2, 3, 1, 1, 1]
katabang	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
makatabang	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
pagkamatinabangon	1.5	1.11803	[3, 1, 2, 1, 3, 2, 2, 1, -1, 1]
pagtabang	1.2	0.6	[2, 1, 1, 2, 0, 1, 1, 1, 2, 1]
mahimo	-1.9	0.9434	[-2, -2, -1, -1, -2, -4, -1, -1, -2, -3]
bayani	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
bayanihon	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
heroin	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
bida	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
heroinismo	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
pagkabayanihon	2.8	0.6	[3, 3, 4, 3, 2, 2, 3, 3, 2, 3]
kabayanihan	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
pagbayanihon	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
talabong	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
heronries	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
heronry	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
pagduha-duha	-1.1	0.53852	[-2, 0, -1, -1, -1, -1, -1, -2, -1, -1]
nagduha-duha	-1.5	0.80623	[-1, -1, -1, -1, -3, -2, -3, -1, -1, -1]
magduha-duha	-1.1	0.53852	[-2, -1, -1, -1, -2, -1, -1, 0, -1, -1]
magduhaduha	-1.4	0.66332	[-1, -1, -1, -1, -1, -2, -1, -3, -2, -1]
nagtago	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
itago	-0.7	0.64031	[0, -1, -1, -1, -1, 0, 0, -2, -1, 0]
highlight	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
pangilad	-2.8	0.87178	[-3, -1, -3, -4, -4, -3, -2, -2, -3, -3]
holiday	1.7	1.18743	[1, 3, 2, 2, 0, 0, 1, 2, 4, 2]
holidays	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
kamingaw	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
lang	2.0	0.63246	[2, 3, 2, 2, 1, 2, 2, 1, 3, 2]
kadungganan	2.2	0.87178	[2, 4, 1, 3, 3, 2, 1, 2, 2, 2]
honoraria	0.6	0.8	[1, 0, 1, 0, 0, 0, 2, 0, 2, 0]
honorary	1.4	0.91652	[2, 2, 2, 3, 1, 1, 0, 1, 2, 0]
honorarium	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
gipasidunggan	-0.2	0.9798	[-1, 2, 0, -2, -1, 0, 0, 0, 0, 0]
pasidungog	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
pinasidunggan	2.2	0.74833	[3, 4, 1, 2, 2, 2, 2, 2, 2, 2]
hooligan	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
hooliganismo	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
hooray	2.3	0.9	[3, 2, 3, 2, 1, 3, 1, 2, 2, 4]
naglaum	1.6	0.4899	[1, 2, 1, 1, 2, 2, 1, 2, 2, 2]
malaumon	1.6	0.66332	[3, 2, 2, 1, 2, 1, 2, 1, 1, 1]
unta	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
pagkamalaumon	2.0	0.63246	[2, 3, 1, 3, 1, 2, 2, 2, 2, 2]
naglaom	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
horent	-0.9	1.04403	[0, -1, -2, 0, 0, -3, -1, 0, -2, 0]
mabatokon	-2.2	0.6	[-1, -3, -3, -2, -2, -2, -2, -2, -2, -3]
huckster	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
gigakos	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
