খোদাই	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
কবরের	-1.6	1.2	[-2, -1, 0, -3, -1, 0, -1, -2, -2, -4]
পাশে	-1.6	1.2	[-2, -1, 0, -3, -1, 0, -1, -2, -2, -4]
gravest	-1.3	1.9	[-3, -1, -2, -2, 1, 1, -2, 2, -3, -4]
সমাধি	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
পাথর	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
কবরস্থান	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
বৃহত্তর	1.5	0.67082	[2, 1, 2, 1, 2, 2, 2, 1, 0, 2]
সর্বশ্রেষ্ঠ	3.2	0.74833	[3, 4, 3, 3, 3, 4, 4, 2, 2, 4]
লোভ	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
লোভী	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
লোভের	-1.9	1.22066	[-2, -1, -3, -3, -3, -2, -1, -2, 1, -3]
সবুজ	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
ধোয়া	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
অভিবাদন	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
শুভেচ্ছা	1.8	1.07703	[1, 2, 3, 3, 1, 1, 1, 4, 1, 1]
ধূসর	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
দুঃখ	-2.1	0.7	[-3, -2, -2, -1, -2, -3, -3, -1, -2, -2]
দুঃখী	-2.3	0.78102	[-1, -2, -1, -3, -3, -2, -2, -3, -3, -3]
grievers	-0.3	1.55242	[-1, 2, -2, -1, 1, -2, 2, -2, 1, -1]
গম্ভীরভাবে	-1.3	1.55242	[-2, -1, 2, -2, -2, -1, -3, -3, 1, -2]
গম্ভীর	-0.3	1.1	[-1, -2, -1, 0, -1, 2, 0, -1, 1, 0]
কুঁচকানো	-1.0	2.14476	[-4, -3, -2, -2, 2, -1, -1, -3, 2, 2]
grimaced	-2.0	0.63246	[-2, -3, -2, -2, -2, -2, -1, -3, -1, -2]
grimaces	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -3, -1, -2]
grimacing	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
grime	-1.5	0.92195	[-1, -2, -1, -1, -1, -3, 0, -2, -1, -3]
গ্রীড	-1.2	0.74833	[-2, -2, 0, -2, -1, -1, -1, -2, -1, 0]
grimes	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
গ্রিমিয়ার	-1.6	1.0198	[-1, -2, -2, -2, -1, 0, -4, -1, -1, -2]
grimiest	-0.7	2.05183	[-2, -3, 1, -3, 2, -2, -2, -2, 2, 2]
কৃপণতা	-2.6	1.0198	[-3, -1, -3, -2, -2, -1, -3, -4, -4, -3]
গ্রীমিং	-0.7	1.55242	[-3, -1, -1, -2, 0, 2, -1, -2, -1, 2]
গ্রীমার	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
grimmest	-0.8	1.72047	[-2, -1, -3, 0, -2, -1, 0, 2, 2, -3]
grimness	-0.8	1.98997	[2, -2, -3, -2, -3, 2, -1, 1, 1, -3]
grinner	1.1	0.83066	[1, 1, 2, 2, 2, 1, -1, 1, 1, 1]
স্থূল	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
মোট	-0.4	1.11355	[-1, -2, -1, -2, 0, 0, 1, 1, 1, -1]
grosser	-0.3	1.41774	[1, -2, -1, -2, 0, -1, 1, 2, 1, -2]
grosses	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
grossing	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
স্থূলভাবে	-0.9	1.44568	[1, -2, 0, -3, -1, -2, 1, 1, -2, -2]
স্থূলতা	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
গ্রোসুলারিট	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
grossularites	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
গ্রসুলার	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
দল	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
অস্থির	-1.3	0.45826	[-1, -1, -1, -2, -2, -1, -2, -1, -1, -1]
grouches	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
grouchier	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
grouchiest	-2.3	0.78102	[-3, -3, -2, -2, -1, -3, -1, -3, -3, -2]
কৃপণভাবে	-1.4	0.91652	[0, -2, -2, 0, -1, -2, -2, -1, -3, -1]
grouching	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
কুরুচিপূর্ণ	-1.9	0.7	[-1, -3, -2, -2, -1, -3, -1, -2, -2, -2]
ক্রমবর্ধমান	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
বৃদ্ধি	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
গ্যারান্টি	1.0	1.0	[2, 3, 1, 0, 2, 0, 1, 0, 0, 1]
অপরাধবোধ	-1.4	0.66332	[-1, -2, -1, -1, -3, -1, -1, -2, -1, -1]
অপরাধীভাবে	-1.1	1.57797	[-3, -1, -1, -2, 0, -2, 3, -2, -1, -2]
অপরাধহীনতা	0.6	1.42829	[1, 1, -1, -1, -1, 1, 2, 3, -1, 2]
ভোলা	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
বন্দুক	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
হা	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
হ্যাক	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
হাহা	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
হাহাহা	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
হাহাস	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
শিলাবৃষ্টি	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
স্বাগত	1.9	0.7	[2, 2, 1, 1, 2, 2, 2, 3, 3, 1]
হালেলুজাহ	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
সুদর্শন	2.6	0.91652	[3, 2, 1, 2, 3, 4, 4, 3, 2, 2]
সুদর্শনভাবে	1.9	0.7	[1, 3, 1, 1, 2, 2, 2, 2, 2, 3]
সুদর্শনতা	2.4	1.28062	[2, 4, 1, 4, 0, 2, 4, 3, 2, 2]
অসহায়	-2.0	0.63246	[-2, -3, -2, -2, -2, -3, -1, -2, -1, -2]
সুখে	2.6	0.91652	[4, 1, 2, 4, 2, 3, 2, 2, 3, 3]
খুশি	1.7	0.45826	[2, 1, 2, 2, 1, 1, 2, 2, 2, 2]
হয়রানি	-2.6	0.4899	[-3, -3, -2, -3, -2, -3, -3, -2, -2, -3]
হয়রানিকারী	-2.4	0.8	[-3, -2, -2, -3, -2, -2, -4, -2, -3, -1]
হয়রানিকারীদের	-2.8	0.6	[-3, -3, -2, -2, -3, -3, -3, -4, -2, -3]
ক্ষতিগ্রস্থ	-2.1	0.83066	[-1, -4, -2, -2, -2, -2, -1, -2, -3, -2]
ক্ষতিকরতা	-2.6	0.8	[-3, -1, -3, -3, -3, -2, -4, -2, -2, -3]
ক্ষতিহীনভাবে	1.4	1.2	[4, 0, 1, 0, 1, 1, 1, 2, 3, 1]
ক্ষতিহীনতা	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
সুরেলা	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
হারমোনিকা	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
সুরেলাভাবে	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
হারমোনিকাস	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
সুরেলাবাদী	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
হারমোনিক্স	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
harmonies	1.3	0.9	[2, 0, 2, 1, 2, 2, 0, 2, 0, 2]
সুরেলাতা	1.8	0.6	[1, 2, 2, 2, 2, 1, 2, 3, 2, 1]
একত্রিত	1.7	0.78102	[3, 2, 2, 1, 2, 2, 0, 1, 2, 2]
হারমোনিয়াম	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
সমন্বয়	0.9	0.9434	[0, 0, 2, 0, 2, 2, 0, 2, 1, 0]
সম্প্রীতি	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
harried	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
কঠোর	-1.1	1.51327	[-2, -3, 1, 0, 1, 0, -1, -1, -3, -3]
কঠোরতম	-2.9	0.83066	[-4, -2, -2, -2, -2, -3, -3, -4, -4, -3]
ঘৃণার	-2.3	0.78102	[-1, -3, -3, -3, -1, -2, -2, -2, -3, -3]
বিদ্বেষপূর্ণতা	-3.6	0.4899	[-4, -4, -3, -3, -3, -4, -4, -4, -4, -3]
বিদ্বেষী	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
আড্ডা	-1.7	1.00499	[-1, -1, -3, -1, -2, -2, -1, -4, -1, -1]
ভূতুড়ে	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
ভুতুড়ে	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
haunts	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
সুস্থ	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
হৃদয়বিদারক	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
বিদারক	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
হৃদয়বিদারকভাবে	-1.8	2.08806	[-3, 3, 1, -3, -3, -2, -3, -3, -4, -1]
ভাঙা	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
হৃদয়হীন	-2.2	0.74833	[-2, -2, -2, -4, -2, -1, -2, -3, -2, -2]
হৃদয়হীনভাবে	-2.8	0.6	[-3, -2, -3, -3, -2, -3, -4, -2, -3, -3]
হৃদয়হীনতা	-2.8	0.87178	[-3, -3, -2, -3, -4, -4, -1, -3, -2, -3]
হৃদয়গ্রাহী	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
স্বর্গ	3.2	0.9798	[4, 1, 4, 2, 4, 4, 3, 3, 3, 4]
স্বর্গীয়	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
স্বর্গীয়তা	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
স্বর্গমুখী	1.4	1.35647	[0, 3, 0, 4, 1, 2, 2, 0, 2, 0]
স্বর্গের	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
দিকে	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
ভারী	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
হে	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
জাহান্নাম	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
নারকীয়	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
সাহায্য	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
সাহায্যকারী	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
সহায়ক	1.2	0.4	[1, 1, 1, 1, 1, 2, 2, 1, 1, 1]
সহায়কভাবে	2.3	0.9	[1, 2, 2, 3, 2, 3, 3, 2, 4, 1]
সহায়কতা	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
অসহায়ভাবে	-1.4	1.0198	[-2, -2, -1, -1, -2, 1, -3, -1, -2, -1]
অসহায়ত্ব	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
নায়ক	2.6	0.8	[2, 3, 2, 2, 4, 4, 2, 3, 2, 2]
নায়কদের	2.3	0.9	[3, 4, 3, 1, 3, 2, 1, 2, 2, 2]
বীর	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
বীরত্বপূর্ণ	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
হেরোইন	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
নায়িকা	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
নায়িকাদের	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
হিরোইনিজম	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
বগলা	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
heronries	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
heronry	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
herons	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
দ্বিধাগ্রস্ত	-1.3	0.9	[-1, -2, -1, -2, -2, -2, -1, 1, -1, -2]
ইতস্তত	-1.4	0.4899	[-1, -1, -1, -2, -1, -2, -1, -2, -2, -1]
দ্বিধাগ্রস্তভাবে	-1.5	0.80623	[-1, -1, -1, -1, -3, -2, -3, -1, -1, -1]
লুকানো	-0.5	1.11803	[1, -1, -1, 0, -1, -2, 1, -2, 1, -1]
লুকান	-0.7	0.64031	[0, -1, -1, -1, -1, 0, 0, -2, -1, 0]
লুকায়	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
লক্ষণীয়	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
অত্যধিক	1.7	1.41774	[2, 2, 2, 3, 3, 1, -2, 2, 3, 1]
ধাপ্পাবাজি	-1.1	1.04403	[-3, -1, -2, -1, 1, -2, -1, -1, -1, 0]
ছুটির	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
দিন	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
হোমসিক	-0.7	1.67631	[-2, -1, -1, -2, -1, -2, 2, -1, 3, -2]
হোমসিকনেস	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
সৎ	3.0	0.7746	[1, 3, 3, 3, 3, 3, 4, 4, 3, 3]
সততা	2.2	0.6	[2, 3, 2, 2, 1, 2, 3, 2, 3, 2]
সত্যি	2.0	0.63246	[2, 3, 2, 2, 1, 2, 2, 1, 3, 2]
বলতে	2.0	0.63246	[2, 3, 2, 2, 1, 2, 2, 1, 3, 2]
সম্মান	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
সম্মানজনক	1.9	0.7	[2, 2, 2, 2, 1, 3, 3, 1, 1, 2]
সম্মানজনকভাবে	1.7	0.78102	[2, 2, 1, 3, 1, 3, 2, 1, 1, 1]
সম্মানী	1.8	0.87178	[2, 3, 2, 1, 2, 3, 1, 0, 2, 2]
সম্মানসূচক	1.4	0.91652	[2, 2, 2, 3, 1, 1, 0, 1, 2, 0]
অনারার্স	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
গুন্ডা	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
হুররে	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
আশা	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
আশাবাদী	1.6	0.66332	[3, 2, 2, 1, 2, 1, 2, 1, 1, 1]
করি	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
আশাবাদ	2.0	0.63246	[2, 3, 1, 3, 1, 2, 2, 2, 2, 2]
আশাহীন	-2.0	1.78885	[-3, -3, -3, -3, 3, -1, -3, -3, -2, -2]
আশাহত	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
ভাবে	-1.2	0.87178	[0, -1, -2, -2, 0, -3, -1, -1, -1, -1]
আশাহীনতা	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
ভয়াবহতা	-2.7	0.64031	[-3, -3, -4, -3, -2, -2, -2, -3, -2, -3]
ভয়াবহ	-2.7	1.1	[-3, -1, -4, -4, -4, -3, -1, -2, -3, -2]
হাকস্টার	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
বিপুল	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
আলিঙ্গনযোগ্য	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
humerous	1.4	1.11355	[-1, 2, 2, 3, 1, 1, 2, 0, 2, 2]
মেজাজ	-1.3	0.64031	[-1, -1, 0, -1, -1, -2, -2, -2, -1, -2]
রসিক	1.5	0.67082	[2, 2, 2, 2, 1, 1, 0, 1, 2, 2]
হাস্যরসাত্মক	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
হাস্যরসহীনতা	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
রসাত্মক	1.6	0.4899	[1, 2, 1, 2, 2, 1, 2, 2, 1, 2]
রসিকতা	2.4	0.66332	[1, 2, 3, 2, 3, 2, 3, 3, 2, 3]
হাস্যরস	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
ক্ষুধা	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
হুরাহেড	1.9	0.53852	[2, 2, 1, 1, 2, 2, 3, 2, 2, 2]
হুররাহিং	2.4	0.4899	[3, 2, 2, 2, 3, 2, 3, 3, 2, 2]
হুররাস	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
hurrayed	1.8	1.32665	[3, 3, 2, 3, 3, 3, 0, 0, 1, 0]
hurraying	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
হুরে	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
আঘাত	-2.4	0.66332	[-3, -3, -2, -4, -2, -2, -2, -2, -2, -2]
আঘাতকারী	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
আঘাতপ্রাপ্ত	-1.7	1.41774	[-1, -2, -2, -2, 2, -4, -2, -2, -2, -2]
hurtles	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
ব্যথাহীন	1.2	0.87178	[1, 2, -1, 1, 2, 1, 2, 1, 2, 1]
কপট	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
হিস্টিরিয়া	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
হিস্টেরিক্যাল	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
হিস্টিরিক্স	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
আদর্শ	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
আদর্শহীন	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
আদর্শিত	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
আদর্শায়ন	1.8	0.9798	[2, 2, 2, 1, 4, 2, 2, 0, 1, 2]
আদর্শবাদ	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
আদর্শবাদী	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
আদর্শগতভাবে	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
আদর্শকরণ	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
আদর্শভাবে	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
উপেক্ষাযোগ্য	-1.0	0.63246	[-1, -1, -1, -2, 0, -1, 0, -1, -2, -1]
ignorami	-1.9	0.83066	[-2, -2, -3, -2, 0, -1, -2, -2, -3, -2]
অজ্ঞতা	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
অজ্ঞ	-1.1	0.83066	[-1, -1, -1, -2, 1, -2, -1, -2, -1, -1]
অজ্ঞতার	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
উপেক্ষাকারী	-0.7	1.00499	[-1, -2, -1, -1, -1, 1, 0, -2, 1, -1]
অসুস্থ	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
অবৈধ	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
নিরক্ষরতা	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
অসুস্থতা	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
অচল	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
অনৈতিকভাবে	-2.1	0.7	[-1, -1, -2, -2, -3, -2, -3, -2, -2, -3]
অমর	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
ইমিউন	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
অধৈর্যতা	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
অধৈর্য	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
অধীর	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
অধৈর্যভাবে	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
অপূর্ণ	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
নৈর্ব্যক্তিক	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
অসভ্য	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
অসভ্যভাবে	-1.8	0.6	[-2, -2, -1, -1, -2, -1, -2, -2, -3, -2]
অসভ্যতা	-0.9	1.86815	[-2, 3, -1, -3, -2, 2, -3, -1, -1, -1]
গুরুত্ব	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
গুরুত্বপূর্ণ	1.1	0.7	[1, 0, 1, 2, 2, 0, 2, 1, 1, 1]
গুরুত্বপূর্ণভাবে	1.3	0.78102	[2, 1, 2, 1, 2, 2, 0, 0, 1, 2]
আরোপ	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
আরোপিত	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
পুরুষত্বহীন	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
প্রভাবিত	-1.4	0.66332	[-1, -1, -1, -2, -1, -2, -1, -1, -3, -1]
প্রভাব	1.2	1.249	[-1, 2, 0, 2, 0, 2, 2, 3, 2, 0]
চিত্তাকর্ষক	2.3	0.78102	[1, 2, 3, 2, 3, 2, 3, 3, 3, 1]
ছাপ	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
প্রভাববাদ	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
ইম্প্রেশনিজম	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
প্রভাববাদী	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
চিত্তাকর্ষকভাবে	2.0	0.89443	[3, 1, 1, 2, 2, 2, 2, 4, 2, 1]
চিত্তাকর্ষকতা	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
চাপ	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
বন্দী	-2.3	0.78102	[-3, -2, -3, -3, -1, -3, -2, -1, -2, -3]
উন্নতি	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
উন্নতিকারী	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
উন্নতকারী	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
অক্ষমতা	-1.7	0.9	[-2, -2, -3, 0, -2, -3, -2, -1, -1, -1]
নিষ্ক্রিয়তা	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
অপ্রতুলতা	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
অপর্যাপ্ততা	-1.7	0.45826	[-2, -2, -1, -1, -1, -2, -2, -2, -2, -2]
অপর্যাপ্ত	-1.7	0.64031	[-2, -1, -1, -3, -1, -1, -2, -2, -2, -2]
অপর্যাপ্তভাবে	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
অক্ষম	-1.9	0.9434	[-2, -2, -1, -1, -2, -4, -1, -1, -2, -3]
ক্রোধিত	-2.0	1.0	[-2, -1, -4, 0, -2, -2, -2, -3, -2, -2]
প্রণোদনা	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
অযোগ্যতা	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
বিবেচনাহীন	-1.9	0.7	[-2, -1, -1, -1, -2, -2, -2, -3, -3, -2]
সিদ্ধান্তহীনতা	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
সিদ্ধান্ত	-1.1	0.53852	[-1, -1, -1, -1, -2, -1, -2, -1, 0, -1]
সিদ্ধান্তহীন	-0.9	0.9434	[-1, 0, -1, 0, -1, -1, -2, 0, -3, 0]
সিদ্ধান্তহীনভাবে	-0.7	1.18743	[-2, -1, -1, -1, -1, -1, -2, 2, 1, -1]
অবিনশ্বর	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
শিক্ষা	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
indoctrinated	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
ইন্দ্রিয়গ্রাহ্য	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
অকার্যকর	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
অকার্যকরভাবে	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
অকার্যকরতা	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
