féodalité	-0.5	1.28452	[1, -1, 0, -1, 1, 0, -3, -2, 1, -1]
(féodalité)	-0.5	1.28452	[1, -1, 0, -1, 1, 0, -3, -2, 1, -1]
féodalisation	-0.7	1.34536	[2, -2, -1, 0, 0, -2, -1, -2, 1, -2]
féodalisé	-0.8	1.07703	[-1, -1, -3, 0, 0, 0, 1, -1, -2, -1]
féodalisés	-0.1	0.53852	[0, 0, -1, 0, -1, 0, 0, 0, 1, 0]
féodaires	-0.3	0.9	[0, 0, 0, -2, -2, 0, 0, 0, 0, 1]
féodaire	-0.8	0.74833	[0, 0, -1, -1, -2, 0, -1, 0, -2, -1]
féudataires	-0.5	0.92195	[-3, 0, -1, 0, 0, 0, 0, -1, 0, 0]
féudatoire	-0.1	0.83066	[-2, 0, 0, 0, 1, 0, 1, -1, 0, 0]
feudiste	-1.1	0.83066	[-2, 0, -3, -1, -1, -1, 0, -1, -1, -1]
feudistes	-0.7	0.9	[0, 0, -1, 0, 0, -2, -2, 0, -2, 0]
fiasco	-2.3	0.64031	[-2, -2, -3, -3, -2, -3, -1, -3, -2, -2]
fidgety	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
mɔtɔ	-1.4	0.91652	[0, -1, -1, -2, -2, 0, -3, -1, -2, -2]
fiesta	2.1	0.7	[3, 2, 1, 2, 2, 1, 3, 3, 2, 2]
fiestas	1.5	1.0247	[3, 0, 3, 1, 0, 2, 2, 1, 2, 1]
masasi	-1.4	0.8	[0, -1, -1, -1, -1, -2, -2, -3, -2, -1]
drapeau	0.4	0.91652	[0, 0, 0, 0, 0, 0, 0, 1, 3, 0]
flattered	1.6	2.00998	[2, 3, 3, 1, 2, 3, 3, 1, 2, -4]
flatters	0.6	2.10713	[1, 1, 2, 2, 3, -1, -2, 2, -4, 2]
flexibilités	1.0	1.09545	[1, 3, 1, 0, 1, -1, 2, 0, 2, 1]
kobongolabongola	1.3	0.78102	[2, 1, 0, 0, 1, 2, 2, 1, 2, 2]
flirtation	1.7	0.64031	[3, 1, 1, 2, 2, 1, 2, 1, 2, 2]
flirts	0.6	2.10713	[1, 4, 0, 1, 2, 1, -4, 2, 1, -2]
flirt	0.7	1.18743	[2, -1, 2, 1, 1, -2, 1, 1, 1, 1]
asali	-2.2	0.74833	[-2, -3, -2, -2, -2, -2, -4, -2, -1, -2]
flirté	0.8	1.83303	[1, 2, 2, 2, 2, -1, 1, 2, -4, 1]
flirter	-0.4	1.85472	[1, 2, -1, 0, 1, 1, -3, -3, -3, 1]
flirtier	-0.1	1.37477	[-2, 1, 1, 1, 1, -2, 1, -1, -2, 1]
flirtiest	0.4	1.74356	[3, 1, 2, 1, 1, -1, -3, -2, 1, 1]
flirty	0.6	1.35647	[2, -2, 2, 1, 1, -2, 1, 1, 1, 1]
flop	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
flops	-1.4	0.8	[-2, -2, -2, 0, -2, -1, -2, -1, 0, -2]
grippe	-1.6	0.8	[0, -2, -1, -2, -1, -2, -3, -1, -2, -2]
flunk	-1.3	0.78102	[-2, -1, -1, -3, -1, -1, 0, -2, -1, -1]
flunked	-2.1	0.9434	[-4, -1, -3, -2, -1, -1, -3, -2, -2, -2]
flunker	-1.9	1.04403	[-4, -1, -3, -2, -1, -1, -3, -2, -1, -1]
flunkers	-1.6	0.8	[-2, -1, -3, -2, 0, -1, -1, -2, -2, -2]
flunkey	-1.8	0.9798	[-4, -1, -3, -2, -1, -1, -2, -2, -1, -1]
flunkeys	-0.6	1.2	[-2, -1, -1, 2, -1, 0, -1, -2, 1, -1]
flunkies	-1.4	1.11355	[-2, -2, 0, -3, 1, -2, -1, -2, -1, -2]
flunking	-1.5	0.92195	[-2, -1, -1, -3, -1, -1, 0, -2, -3, -1]
flunks	-1.8	1.32665	[0, -2, -3, -3, -2, -3, -2, -1, 1, -3]
flunky	-1.8	1.4	[-2, -3, -3, -3, -2, -1, -2, -2, 2, -2]
foehns	0.2	0.4	[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
libumu	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
foetid,	-2.3	1.41774	[-1, -3, 0, -2, -3, 0, -3, -3, -4, -4]
foetors	-2.1	1.04403	[-2, -3, -1, -3, -2, -2, 0, -4, -2, -2]
fœtus	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
zoba	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
epekisi	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
mopekisi	-1.6	0.66332	[-1, -2, -2, -2, -2, 0, -2, -2, -2, -1]
bapekisi	-1.5	0.80623	[-1, -2, -1, -3, -2, -2, 0, -2, -1, -1]
foreclosures	-2.4	0.66332	[-3, -2, -3, -2, -3, -3, -1, -2, -2, -3]
alimbisaki	1.4	0.91652	[2, 2, 1, 2, 1, -1, 1, 2, 2, 2]
kobosana	-1.1	1.3	[-3, -1, -2, 1, 0, -2, 1, -1, -2, -2]
kolimbisama	1.6	0.66332	[1, 1, 2, 1, 2, 2, 1, 2, 3, 1]
kolimbisa	1.7	0.78102	[3, 2, 2, 2, 1, 1, 2, 2, 0, 2]
balimbisami	1.6	0.66332	[2, 1, 1, 3, 2, 2, 1, 2, 1, 1]
molimbisi	1.7	0.78102	[3, 1, 1, 3, 1, 2, 1, 2, 2, 1]
balimbisaka	1.2	0.6	[2, 1, 2, 1, 0, 1, 1, 2, 1, 1]
alimbisaka	1.7	0.78102	[2, 1, 3, 1, 1, 3, 2, 1, 1, 2]
babosani	-0.9	0.53852	[-1, 0, -1, 0, -1, -1, -1, -1, -2, -1]
libaku	0.7	1.1	[1, 1, 2, 2, -1, 2, 1, 0, 0, -1]
babundisamaki	-1.9	1.3	[-1, -3, 0, -2, -4, -3, -2, 0, -1, -3]
kobuba	-2.7	0.64031	[-2, -3, -3, -3, -2, -2, -4, -3, -3, -2]
fraudes	-2.3	0.45826	[-2, -2, -2, -3, -3, -2, -3, -2, -2, -2]
elima	-1.9	0.9434	[-3, -2, -1, -2, -4, -1, -2, -1, -2, -1]
freaked	-1.2	1.32665	[-2, -2, 1, 0, -1, -2, -3, 1, -2, -2]
freakier	-1.3	1.1	[-3, -2, -2, 1, -2, -2, -1, 0, -1, -1]
freakiest	-1.6	1.0198	[-2, -3, -3, -3, -1, -1, -1, 0, -1, -1]
freakiness	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -2, -1]
freaking	-1.8	1.16619	[0, -4, -3, -2, -3, -1, -1, -1, -2, -1]
freakish	-2.1	1.37477	[-1, -3, -2, -1, -2, -3, -4, -3, 1, -3]
freakishness	-1.4	1.68523	[-2, -4, -1, 0, -1, -2, 1, 1, -4, -2]
freakout	-1.8	1.6	[-3, 1, -3, -2, -3, -1, -4, 1, -2, -2]
freakouts	-1.5	0.92195	[-2, -2, -1, -1, -2, -2, -2, 1, -2, -2]
freaks	-0.4	1.35647	[2, 0, -2, -1, 0, 1, -2, 1, -1, -2]
freaky	-1.5	1.20416	[-2, -2, -2, -2, -1, -2, 2, -2, -2, -2]
ofele	0.7	1.48661	[1, 0, 0, 2, 4, 0, 1, -2, 1, 0]
base	-0.1	1.44568	[2, 0, -2, 1, -3, 0, -1, 0, 1, 1]
bonsomi	2.4	0.91652	[2, 2, 3, 3, 3, 3, 2, 4, 1, 1]
bases	-0.4	1.56205	[-4, -2, 0, 0, 1, 2, 0, -1, 0, 0]
freebee	1.3	0.78102	[1, 2, 1, 1, 1, 0, 3, 2, 1, 1]
nzoi	1.3	1.26886	[2, 2, -2, 2, 2, 2, 0, 2, 1, 2]
likabo	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
freeboard	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
tableaux	0.7	0.9	[0, 0, 0, 1, 0, 0, 2, 2, 2, 0]
libres	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
freeboot	-0.7	1.67631	[1, -2, -3, -2, -1, -2, -1, 2, -1, 2]
freebooter	-1.7	1.00499	[-2, -2, -3, -3, -2, -2, 0, -1, 0, -2]
ba-booters	-0.2	1.32665	[-1, -3, 1, 0, -2, 1, 0, 1, 0, 1]
démarrage	-0.8	1.249	[-2, -2, -1, 2, -1, -1, -1, 1, -2, -1]
babotami	1.8	0.74833	[2, 1, 2, 1, 2, 2, 1, 3, 1, 3]
azwi	-2.0	0.44721	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -2]
bazwi	-0.5	0.67082	[0, -1, -1, 0, 0, 0, 0, -1, -2, 0]
forme	0.9	0.83066	[0, 0, 0, 2, 1, 2, 1, 1, 2, 0]
kosikola	2.1	1.04403	[2, 1, 1, 1, 4, 2, 2, 4, 2, 2]
indépendant	1.1	1.04403	[2, 0, 3, 2, 1, 0, 0, 0, 2, 1]
indépendants	0.7	0.9	[1, 0, 0, 0, 0, 2, 2, 0, 2, 0]
chargement	-1.3	2.0025	[1, -2, -4, -2, -3, -3, 1, 2, 0, -3]
freeloaded	-1.6	0.8	[-2, 0, -3, -1, -1, -2, -2, -2, -2, -1]
chargeur	-0.7	1.00499	[-2, 0, -1, -2, -1, 1, -1, 1, -1, -1]
chargeurs	-0.1	1.57797	[-2, -2, -1, 0, 0, 2, -2, 0, 2, 2]
freemartin	-0.5	0.92195	[0, 0, 0, -1, 0, -1, 0, 0, -3, 0]
maçonnerie	0.3	0.64031	[1, 0, 2, 0, 0, 0, 0, 0, 0, 0]
liberté	0.7	0.78102	[0, 1, 0, 0, 0, 1, 1, 0, 2, 2]
liberateurs	1.0	0.89443	[0, 1, 1, 2, 3, 1, 0, 1, 0, 1]
ebimisaka	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 1, 2]
freesia,	0.4	0.91652	[0, 0, 3, 0, 1, 0, 0, 0, 0, 0]
freesia	0.4	0.91652	[0, 0, 3, 0, 1, 0, 0, 0, 0, 0]
freesias	0.4	0.66332	[0, 0, 0, 1, 1, 2, 0, 0, 0, 0]
freestyle	0.4	0.91652	[0, 0, 0, 0, 1, 0, 0, 0, 0, 3]
freestylers	0.8	0.87178	[2, 1, 0, 0, 0, 1, 0, 2, 2, 0]
styles	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 0, 0, 2]
akanisaka	1.0	0.63246	[1, 2, 1, 1, 2, 1, 0, 0, 1, 1]
bakanisaka	-1.8	0.74833	[-2, -3, -1, -2, -1, -3, -2, -1, -1, -2]
kokanisa	-2.0	0.63246	[-2, -1, -3, -3, -2, -1, -2, -2, -2, -2]
programɛ	0.7	1.48661	[1, 0, 0, 2, 4, 0, 1, -2, 1, 0]
roue	0.2	0.87178	[-2, 1, 0, 0, 0, 1, 1, 1, 0, 0]
libre	0.2	0.87178	[-2, 1, 0, 0, 0, 1, 1, 1, 0, 0]
roues	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
motuka	0.2	0.87178	[-2, 1, 0, 0, 0, 1, 1, 1, 0, 0]
kopumbwa	-0.3	1.00499	[0, -1, 0, -2, 1, 1, -2, 0, 0, 0]
kopona	-1.7	0.64031	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -1]
kokoma	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
congélateurs	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
ekómaka	-0.1	1.13578	[0, -2, -2, 1, 0, 0, 0, 0, 2, 0]
congelé	-0.1	1.13578	[0, -2, -2, 1, 0, 0, 0, 0, 2, 0]
frenzy	-1.3	1.48661	[-1, -1, -2, -2, 2, -4, -1, -2, 0, -2]
sika	1.3	0.64031	[2, 0, 1, 1, 1, 1, 2, 2, 2, 1]
moninga	2.2	0.6	[2, 2, 3, 2, 3, 3, 1, 2, 2, 2]
baninga	2.1	0.53852	[3, 3, 2, 2, 2, 1, 2, 2, 2, 2]
boninga	-1.5	0.5	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -1]
ebangisaka	-1.3	0.78102	[-2, -1, -1, -1, -3, -2, -1, -1, -1, 0]
frisky	1.0	1.48324	[1, -2, 1, 1, 1, 3, 3, 2, -1, 1]
miso	1.1	0.9434	[1, 2, 0, 0, 3, 0, 1, 1, 2, 1]
asibi	-3.4	0.66332	[-2, -3, -4, -3, -4, -4, -3, -4, -3, -4]
fucker	-3.3	0.78102	[-3, -4, -4, -2, -3, -4, -4, -2, -4, -3]
fuckers	-2.9	0.9434	[-3, -3, -4, -3, -4, -4, -2, -1, -2, -3]
fuckface	-3.2	1.07703	[-4, -2, -4, -1, -4, -4, -2, -4, -3, -4]
fuckhead	-3.1	1.04403	[-1, -4, -2, -4, -3, -3, -2, -4, -4, -4]
asibaka	-2.1	1.13578	[-3, -2, -1, -1, -1, -2, -4, -2, -4, -1]
fucktard	-3.1	0.9434	[-4, -4, -4, -3, -4, -2, -4, -2, -2, -2]
fud	-1.1	1.37477	[-1, -3, -1, -1, -3, -2, 2, 0, -1, -1]
fuked	-2.5	0.92195	[-2, -3, -3, -3, -3, -3, 0, -3, -3, -2]
kokokisa	1.9	1.04403	[1, 1, 2, 4, 1, 1, 2, 1, 3, 3]
ekokisami	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
milinga	-0.1	1.13578	[0, -2, 0, 0, -1, 1, -1, -1, 1, 2]
fumed	-1.8	0.87178	[-3, -2, -3, -2, -2, 0, -2, -1, -1, -2]
lokola	-0.6	0.8	[-1, -1, 0, 0, -1, -1, 1, -1, 0, -2]
fumer	0.7	0.9	[2, 1, 0, 1, 0, 2, 0, -1, 1, 1]
fumers	-0.8	0.6	[0, -1, -1, -2, -1, 0, 0, -1, -1, -1]
fumet,	0.4	1.0198	[2, 0, 0, -1, 0, 1, -1, 0, 2, 1]
fumet	0.4	1.0198	[2, 0, 0, -1, 0, 1, -1, 0, 2, 1]
fumets	-0.4	0.66332	[0, -1, 0, -1, 0, 0, -2, 0, 0, 0]
fumette	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
matanga	-2.2	0.6	[-2, -1, -3, -2, -3, -3, -2, -2, -2, -2]
funky	-0.4	1.62481	[0, -1, 2, -1, 2, 0, -4, -1, 0, -1]
entonnoir	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ekɔtisami	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
entonnoirs	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
mosekisi	2.2	0.74833	[2, 2, 3, 4, 1, 2, 2, 2, 2, 2]
ezosekisa	1.7	1.41774	[2, 2, 2, 3, 3, 1, -2, 2, 3, 1]
gag	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
monɔkɔ	-0.8	1.32665	[-1, -1, -2, -1, -2, -2, 0, 2, 1, -2]
ezwami	-1.0	1.09545	[-1, -2, -2, 2, -1, -2, -1, -1, -1, -1]
gallant,	1.7	1.1	[4, 0, 3, 1, 1, 2, 2, 2, 1, 1]
geek	-0.8	0.9798	[0, 0, 0, -2, -3, -1, -1, 0, 0, -1]
geekier	0.2	1.4	[0, 3, -1, -1, -1, 1, 2, 1, -1, -1]
geekiest	-0.1	0.9434	[1, -1, -1, -1, -1, 1, 1, 1, 0, -1]
geeks	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
geeky	-0.6	0.91652	[0, 0, -1, 0, -1, 0, -1, 0, -3, 0]
générosités	2.6	0.4899	[3, 3, 2, 3, 2, 3, 2, 3, 2, 3]
bokabi	2.4	0.91652	[3, 2, 3, 1, 3, 4, 3, 2, 2, 1]
kokaba	2.3	0.78102	[3, 2, 4, 2, 2, 1, 2, 3, 2, 2]
genial	1.8	0.6	[3, 1, 2, 1, 2, 2, 1, 2, 2, 2]
malembe	1.4	0.4899	[2, 1, 1, 1, 1, 2, 2, 1, 2, 1]
doux	1.8	0.4	[2, 1, 2, 2, 2, 1, 2, 2, 2, 2]
malɛmbɛ	2.0	0.7746	[2, 2, 2, 1, 1, 3, 3, 2, 1, 3]
mongandji	-1.3	1.34536	[-2, 0, 0, 0, 0, -3, -2, -3, 0, -3]
giddy	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
gigglers	1.4	0.4899	[1, 2, 2, 1, 2, 1, 1, 1, 1, 2]
gigglier	1.0	1.09545	[2, 1, 1, 2, 2, 1, -1, 2, 1, -1]
giggliest	1.7	1.26886	[4, 2, 1, 2, 1, 3, 2, 2, -1, 1]
baoyo	1.3	0.64031	[2, 0, 2, 1, 2, 1, 1, 1, 1, 2]
glamour	2.0	0.7746	[1, 3, 3, 2, 1, 2, 2, 2, 3, 1]
asala	1.3	1.1	[0, 1, 4, 1, 0, 2, 1, 2, 1, 1]
glamorised	1.8	0.74833	[1, 2, 2, 2, 2, 2, 0, 2, 3, 2]
glamorising	1.2	1.16619	[3, 2, 0, 3, 1, 2, 0, 1, 0, 0]
glamorisation	1.6	0.91652	[2, 2, 3, 0, 3, 1, 2, 1, 1, 1]
(kosala	1.6	0.91652	[2, 2, 3, 0, 3, 1, 2, 1, 1, 1]
azala	-2.2	0.74833	[-3, -3, -1, -1, -3, -2, -2, -3, -2, -2]
malamu).	1.6	0.91652	[2, 2, 3, 0, 3, 1, 2, 1, 1, 1]
glamorize	1.7	1.1	[1, 2, 1, 4, 2, 0, 3, 1, 2, 1]
glamorized	2.1	1.04403	[3, 2, 1, 2, 4, 2, 2, 0, 3, 2]
glamorizer	2.4	1.0198	[3, 2, 2, 3, 4, 3, 2, 0, 3, 2]
glamorizers	1.6	1.11355	[4, 1, 1, 1, 1, 2, 0, 2, 3, 1]
glamours	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
glee	3.2	0.4	[3, 4, 3, 3, 4, 3, 3, 3, 3, 3]
akómaki	-1.9	0.7	[-1, -2, -3, -1, -2, -2, -1, -2, -3, -2]
gloominesses	-1.0	1.09545	[-1, -2, -2, -1, -1, -2, 2, -1, -1, -1]
ekumisami	2.2	0.6	[3, 2, 2, 2, 2, 3, 1, 3, 2, 2]
nkembo	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
ekumisaka	2.2	0.9798	[1, 4, 2, 2, 4, 2, 1, 2, 2, 2]
gloriole	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
glorioles	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
glum	-2.1	0.7	[-2, -1, -3, -3, -1, -2, -2, -3, -2, -2]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
goddams	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
gorgeousness	2.9	0.9434	[3, 4, 3, 1, 4, 4, 2, 2, 3, 3]
gorgeousnesses	2.1	0.7	[3, 2, 1, 3, 2, 2, 1, 2, 3, 2]
nungunungu	-0.7	0.45826	[-1, -1, -1, 0, 0, -1, -1, 0, -1, -1]
alobaki	-0.9	0.7	[-2, -1, -1, -1, 1, -1, -1, -1, -1, -1]
masolo	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
balobaka	-1.4	0.66332	[-2, -1, -1, -1, -2, -2, -1, 0, -2, -2]
kolobaloba	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
motɛkisi	-1.0	0.89443	[1, -2, -1, -2, -1, -1, -1, 0, -2, -1]
ngolu	2.4	0.66332	[2, 2, 2, 2, 2, 3, 4, 3, 2, 2]
graced	0.9	1.04403	[1, 1, 2, -2, 1, 1, 1, 2, 1, 1]
graceful	2.0	0.63246	[2, 1, 2, 2, 2, 3, 3, 2, 2, 1]
gracefuller	2.2	0.74833	[2, 3, 2, 2, 1, 2, 3, 1, 3, 3]
gracefulest	2.8	0.74833	[3, 3, 3, 3, 1, 3, 3, 3, 4, 2]
gracile	1.7	0.78102	[1, 3, 2, 1, 2, 3, 2, 1, 1, 1]
graciles	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
gracilis,	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
gracilité	1.2	0.87178	[1, 1, 0, 1, 1, 3, 2, 2, 0, 1]
gracioso	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
grand	2.0	0.63246	[2, 2, 3, 1, 2, 2, 2, 2, 3, 1]
grandee	1.1	0.83066	[0, 1, 1, 0, 1, 1, 2, 1, 3, 1]
grandees	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
grandes	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
grander	1.7	0.9	[3, 1, 1, 2, 2, 2, 0, 2, 3, 1]
grandeur	2.4	1.11355	[3, 2, 3, 2, 4, 1, 1, 4, 1, 3]
grandeurs	2.1	1.3	[2, 2, 1, 0, 0, 4, 3, 3, 3, 3]
kodnima	1.5	0.80623	[2, 2, 1, 0, 3, 1, 1, 1, 2, 2]
dons	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
graticule	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
graticules	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
gratin,	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
gratin	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
grating	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
gratings	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
grille	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
gratins	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
gratis	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
gratz	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
lilita	-1.2	0.87178	[0, 0, -1, -2, -1, -1, -2, -1, -3, -1]
gravés	-0.9	1.13578	[0, 0, -1, 0, -1, -1, -1, -1, -4, 0]
ntalo	-0.1	1.44568	[-1, 2, -1, -1, 0, 2, 2, -2, -1, -1]
mozindo	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
mayemi	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
graver	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
malita	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
pembeni	-1.6	1.2	[-2, -1, 0, -3, -1, 0, -1, -2, -2, -4]
libanga	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
kokunda	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
lokoso	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
moimi	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
vert	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
langi	0.1	0.7	[-1, 0, 1, -1, 0, 0, 0, 1, 1, 0]
mbote	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
apesi	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
gris	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
griefs	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
ayokaki	-1.6	0.4899	[-2, -1, -2, -2, -2, -2, -1, -1, -1, -2]
nsuki	-1.8	0.6	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -2]
grimaces	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -3, -1, -2]
grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
grimed	-1.2	0.74833	[-2, -2, 0, -2, -1, -1, -1, -2, -1, 0]
grimes	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
grimier	-1.6	1.0198	[-1, -2, -2, -2, -1, 0, -4, -1, -1, -2]
grimiest	-0.7	2.05183	[-2, -3, 1, -3, 2, -2, -2, -2, 2, 2]
grimmer	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
grimy	-1.8	0.87178	[-2, -2, -2, -1, -1, -3, 0, -2, -2, -3]
mwa	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 2, 3]
moke	-1.1	0.53852	[-1, -1, -1, -2, 0, -1, -2, -1, -1, -1]
grinners	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
grossed	-0.4	1.11355	[-1, -2, -1, -2, 0, 0, 1, 1, 1, -1]
grosser	-0.3	1.41774	[1, -2, -1, -2, 0, -1, 1, 2, 1, -2]
grosses	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
grossulaire	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
grossularite	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
grossularites	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
grossulaires	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
grouch	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
konguluma	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
grouches	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
grouchier	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
grouchiest	-2.3	0.78102	[-3, -3, -2, -2, -1, -3, -1, -3, -3, -2]
koganga	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
kokola	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
bokoli	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
ndanga	1.0	1.0	[2, 3, 1, 0, 2, 0, 1, 0, 0, 1]
mondoki	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ha	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
hacké	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
haha	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
hahaha	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
hahas	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
akumisamaki	0.9	0.83066	[1, 2, 1, 1, 0, 0, 0, 2, 2, 0]
aleluya	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
happing	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
batungisami	-2.5	0.80623	[-4, -2, -3, -3, -2, -2, -3, -2, -3, -1]
konyokola	-2.7	0.78102	[-3, -3, -1, -3, -4, -2, -2, -3, -3, -3]
