fumed	-1.8	0.87178	[-3, -2, -3, -2, -2, 0, -2, -1, -1, -2]
alailewu	0.6	0.4899	[0, 1, 0, 1, 1, 0, 0, 1, 1, 1]
irufin	-2.4	0.66332	[-2, -2, -2, -3, -2, -4, -2, -2, -2, -3]
fumer	0.7	0.9	[2, 1, 0, 1, 0, 2, 0, -1, 1, 1]
oninujẹ	-0.8	0.6	[0, -1, -1, -2, -1, 0, 0, -1, -1, -1]
fumet	0.4	1.0198	[2, 0, 0, -1, 0, 1, -1, 0, 2, 1]
eefun	-0.4	0.66332	[0, -1, 0, -1, 0, 0, -2, 0, 0, 0]
fumette	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
fuming	-2.7	0.64031	[-2, -3, -3, -2, -3, -4, -3, -2, -2, -3]
isinku	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
funky	-0.4	1.62481	[0, -1, 2, -1, 2, 0, -4, -1, 0, -1]
agbateru	-1.1	1.22066	[0, -2, -1, 0, 0, -2, -1, 0, -4, -1]
funnel	0.1	0.53852	[1, 0, 0, 0, 0, -1, 0, 0, 1, 0]
funneled	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
funnelform	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
funneling	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
funnels	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
funnier	1.7	1.00499	[2, 2, -1, 2, 2, 2, 3, 1, 2, 2]
funnies	1.3	1.00499	[2, 1, -1, 2, 1, 2, 3, 1, 1, 1]
funniest	2.6	0.8	[3, 3, 3, 3, 2, 2, 1, 2, 4, 3]
funnily	1.9	0.53852	[2, 3, 1, 2, 2, 2, 2, 1, 2, 2]
funnynesses	1.6	0.91652	[1, 3, 0, 3, 1, 2, 1, 2, 2, 1]
funny	1.9	0.53852	[3, 2, 2, 1, 2, 2, 1, 2, 2, 2]
funnyman	1.4	0.4899	[2, 2, 1, 2, 1, 1, 1, 1, 2, 1]
funnymen	1.3	1.1	[2, 1, 1, 0, 0, 3, 3, 1, 2, 0]
asan	-0.9	1.7	[-2, -3, -3, 0, -2, -1, 2, 2, -1, -1]
gag	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
gagged	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
jèrè	2.4	0.4899	[2, 3, 2, 2, 3, 2, 3, 2, 3, 2]
nini	1.8	0.4	[1, 2, 2, 2, 1, 2, 2, 2, 2, 2]
galant	1.7	1.1	[4, 0, 3, 1, 1, 2, 2, 2, 1, 1]
galantly	1.9	0.53852	[2, 2, 3, 2, 2, 2, 2, 1, 2, 1]
gallantry	2.6	0.8	[3, 3, 1, 2, 2, 3, 4, 2, 3, 3]
giigi	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
geekier	0.2	1.4	[0, 3, -1, -1, -1, 1, 2, 1, -1, -1]
geekiest	-0.1	0.9434	[1, -1, -1, -1, -1, 1, 1, 1, 0, -1]
geeky	-0.6	0.91652	[0, 0, -1, 0, -1, 0, -1, 0, -3, 0]
oninurere	-1.2	1.46969	[-2, -1, -2, -2, -2, -1, 3, -1, -2, -2]
lọpọlọpọ	1.9	0.53852	[2, 2, 2, 2, 3, 1, 2, 2, 1, 2]
Onírẹlẹ	1.9	0.53852	[2, 2, 2, 1, 2, 3, 2, 2, 1, 2]
onírẹ̀lẹ̀	1.1	1.04403	[1, 3, 1, 2, 1, 1, 2, -1, 0, 1]
onírẹlẹ	1.8	0.4	[2, 1, 2, 2, 2, 1, 2, 2, 2, 2]
iwin	-1.3	1.34536	[-2, 0, 0, 0, 0, -3, -2, -3, 0, -3]
giddy	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
ebun	3.0	0.7746	[3, 3, 3, 3, 3, 4, 3, 1, 3, 4]
giggled	1.5	1.20416	[1, 3, 1, 3, 3, 1, 1, -1, 2, 1]
giggler	0.6	0.8	[1, 1, 1, 1, -1, 1, 1, 1, -1, 1]
gigglers	1.4	0.4899	[1, 2, 2, 1, 2, 1, 1, 1, 1, 2]
giggles	0.8	1.249	[1, 2, 2, 1, -1, 1, 1, 2, -2, 1]
giglier	1.0	1.09545	[2, 1, 1, 2, 2, 1, -1, 2, 1, -1]
giggliest	1.7	1.26886	[4, 2, 1, 2, 1, 3, 2, 2, -1, 1]
ẹrinrin	1.1	0.83066	[1, 1, 2, 2, 2, 1, -1, 1, 1, 1]
giggly	1.0	1.41421	[1, 2, -2, 1, 2, 3, 1, -1, 2, 1]
olufunni	1.7	1.34536	[2, -1, 3, 3, 3, 1, 1, 2, 0, 3]
fifunni	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
isuju	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
glamorised	1.8	0.74833	[1, 2, 2, 2, 2, 2, 0, 2, 3, 2]
glamoriss	2.1	1.04403	[1, 3, 2, 4, 2, 2, 0, 2, 3, 2]
glamorization	1.6	0.91652	[2, 2, 3, 0, 3, 1, 2, 1, 1, 1]
glamorize	0.8	1.32665	[2, 1, 0, 1, 0, 4, 0, 0, -1, 1]
glamorized	2.1	1.04403	[3, 2, 1, 2, 4, 2, 2, 0, 3, 2]
glamorizer	2.4	1.0198	[3, 2, 2, 3, 4, 3, 2, 0, 3, 2]
glamorizers	1.6	1.11355	[4, 1, 1, 1, 1, 2, 0, 2, 3, 1]
glamorizes	2.4	1.2	[3, 2, 2, 4, 4, 1, 2, 0, 3, 3]
glamorizing	1.8	1.16619	[3, 0, 1, 2, 3, 2, 1, 0, 3, 3]
glamorous	2.3	0.78102	[3, 2, 4, 2, 2, 2, 3, 2, 2, 1]
glamorously	2.1	1.04403	[1, 3, 2, 1, 2, 1, 4, 1, 3, 3]
glamorless	-1.6	1.49666	[-4, -1, -1, -2, -2, -3, -2, -1, 2, -2]
glamourous	2.0	0.7746	[1, 3, 3, 2, 1, 2, 2, 2, 3, 1]
yọ	-1.2	0.74833	[-1, -1, 0, -1, -2, -1, -3, -1, -1, -1]
oloyin	2.9	0.53852	[3, 3, 3, 3, 3, 4, 2, 2, 3, 3]
gloomiest	-1.8	2.03961	[-2, -2, 2, -4, -2, -3, -4, -3, 2, -2]
gloominess	-1.8	0.6	[-2, -1, -2, -3, -2, -1, -2, -2, -2, -1]
glominesses	-1.0	1.09545	[-1, -2, -2, -1, -1, -2, 2, -1, -1, -1]
ogo	2.2	0.6	[2, 2, 2, 3, 3, 1, 2, 3, 2, 2]
logo	2.7	0.78102	[3, 3, 4, 3, 1, 3, 2, 3, 2, 3]
glorioles	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
glum	-2.1	0.7	[-2, -1, -3, -3, -1, -2, -2, -3, -2, -2]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
ọlọrun	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
olorun	1.7	0.45826	[2, 2, 2, 2, 1, 1, 1, 2, 2, 2]
alayeye	2.9	0.9434	[3, 4, 3, 1, 4, 4, 2, 2, 3, 3]
gorgeousnesses	2.1	0.7	[3, 2, 1, 3, 2, 2, 1, 2, 3, 2]
ofofo	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
oore-ọfẹ	2.4	0.66332	[2, 2, 2, 2, 2, 3, 4, 3, 2, 2]
ore-ọfẹ	1.3	0.9	[1, 0, 3, 2, 1, 2, 0, 1, 2, 1]
gracefullest	2.8	0.74833	[3, 3, 3, 3, 1, 3, 3, 3, 4, 2]
graciles	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
gracioso	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
nla	3.1	0.7	[2, 4, 4, 4, 3, 3, 3, 3, 2, 3]
titobi	2.4	1.0198	[3, 2, 1, 3, 2, 1, 4, 4, 2, 2]
funni	1.0	1.09545	[3, 0, 0, 0, 0, 1, 2, 2, 2, 0]
ifunni	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
ọpẹ́	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
imoore	2.2	0.6	[2, 3, 2, 1, 2, 2, 3, 2, 3, 2]
graticule	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
graticules	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
gratifies	1.5	0.80623	[3, 1, 1, 1, 2, 1, 1, 1, 1, 3]
inudidun	1.9	1.81384	[3, -1, 3, 3, 1, -2, 3, 3, 3, 3]
gratifyingly	2.0	0.63246	[2, 2, 2, 1, 3, 2, 1, 3, 2, 2]
gratin	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
grating	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
gratingly	-0.2	1.6	[1, -3, -2, -2, 0, 2, 1, -1, 1, 1]
gratings	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
gratins	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
ìmoore	2.3	0.64031	[2, 2, 3, 1, 2, 3, 2, 3, 3, 2]
gratz	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
ibojì	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
sin	-0.9	1.13578	[0, 0, -1, 0, -1, -1, -1, -1, -4, 0]
wẹwẹ	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
graveled	-0.5	0.80623	[0, 0, 0, 0, -1, -2, 0, 0, -2, 0]
graveless	-1.3	1.34536	[-2, -2, 0, -1, 0, -2, -4, 1, -1, -2]
gravelly	-0.9	0.7	[0, -2, -1, -1, 0, -1, -1, 0, -1, -2]
gravely	-1.5	1.0247	[0, -3, -1, 0, -3, -2, -1, -1, -2, -2]
gbigbẹ	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
gravers	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
gravestone	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
gravestones	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
tobi	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
ojukokoro	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
olojukokoro	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
alawọ	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
kí	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
ikini	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
grẹy	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
banujẹ	-1.6	1.49666	[-2, -3, -1, -3, 1, -3, -1, -2, 1, -3]
koro	-2.7	0.64031	[-2, -4, -3, -3, -2, -2, -3, -3, -2, -3]
grimaced	-2.0	0.63246	[-2, -3, -2, -2, -2, -2, -1, -3, -1, -2]
grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
grimed	-1.2	0.74833	[-2, -2, 0, -2, -1, -1, -1, -2, -1, 0]
grimier	-1.6	1.0198	[-1, -2, -2, -2, -1, 0, -4, -1, -1, -2]
grimiest	-0.7	2.05183	[-2, -3, 1, -3, 2, -2, -2, -2, 2, 2]
grimily	-0.7	1.61555	[-2, -1, -1, -2, -2, 2, -2, 2, 1, -2]
grimmer	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
grimest	-0.8	1.72047	[-2, -1, -3, 0, -2, -1, 0, 2, 2, -3]
erinmi	1.1	0.9434	[1, 1, 2, 1, 3, 1, -1, 1, 1, 1]
ẹlẹrin	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
musẹ	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
gross	-0.9	1.44568	[1, -2, 0, -3, -1, -2, 1, 1, -2, -2]
grossed	-0.4	1.11355	[-1, -2, -1, -2, 0, 0, 1, 1, 1, -1]
grosser	-0.3	1.41774	[1, -2, -1, -2, 0, -1, 1, 2, 1, -2]
grosses	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
grossest	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -3, -1, -2]
grossing	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
aijẹ	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
grossular	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
grossularite	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
grossularites	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
grossulars	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
grouch	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
grouched	-0.8	0.9798	[-2, -1, -2, -2, 1, -1, 0, 0, 0, -1]
grouches	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
grouchier	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
grouchiest	-2.3	0.78102	[-3, -3, -2, -2, -1, -3, -1, -3, -3, -2]
grouchily	-1.4	1.56205	[-2, -1, -2, -3, -3, 2, -2, -2, 1, -2]
grouchiness	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
grouching	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
grouchy	-1.9	0.7	[-1, -3, -2, -2, -1, -3, -1, -2, -2, -2]
dagba	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
Idagba	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
ẹri	1.0	1.0	[2, 3, 1, 0, 2, 0, 1, 0, 0, 1]
ẹṣẹ	-1.5	1.5	[-1, -2, -2, -4, -1, -2, 1, -3, 1, -2]
alailebi	0.8	1.53623	[3, 2, 1, 2, -2, 1, 1, -2, 1, 1]
laijẹbi	0.7	1.18743	[-1, 1, -2, 2, 1, 1, 1, 1, 2, 1]
gullibility	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -3]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ha	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
gepa	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
haha	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
hahaha	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
hahas	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
yinyin	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
halleluyah	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
Arewa	2.2	0.74833	[2, 2, 2, 2, 2, 3, 4, 1, 2, 2]
okunrin	2.2	0.74833	[2, 2, 2, 2, 2, 3, 4, 1, 2, 2]
àìnírètí	-1.4	1.11355	[-3, -1, -1, -1, -2, -1, 1, -2, -3, -1]
àìnídùnnú	-1.4	1.0198	[-1, -2, 0, -1, -1, -1, -1, -2, -1, -4]
idunu	2.6	0.4899	[2, 3, 3, 3, 3, 2, 2, 3, 2, 3]
happing	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
inamu	-2.5	0.80623	[-4, -2, -3, -3, -2, -2, -3, -2, -3, -1]
tipatipa	-2.5	1.62788	[-2, -4, -3, -4, -3, -3, 2, -2, -3, -3]
harassments	-2.6	0.4899	[-3, -3, -2, -3, -2, -3, -3, -2, -2, -3]
lile	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
ipalara	-1.2	1.46969	[-2, -2, 2, -1, -2, -3, 1, -1, -2, -2]
laiseniyan	1.4	1.2	[4, 0, 1, 0, 1, 1, 1, 2, 3, 1]
irẹpọ	1.8	0.87178	[2, 1, 2, 3, 0, 1, 3, 2, 2, 2]
harmonica	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
isokan	1.6	0.66332	[1, 2, 2, 1, 2, 1, 2, 1, 3, 1]
harmonicas	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
harmonicist	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
harmonicists	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
harmonics	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
harmonies	1.3	0.9	[2, 0, 2, 1, 2, 2, 0, 2, 0, 2]
harmoniums	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
harmonizations	0.9	0.9434	[0, 0, 2, 0, 2, 2, 0, 2, 1, 0]
harmonizer	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
harmonizers	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
harried	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
nira	-0.3	1.84662	[2, 1, -1, -3, 0, -2, 2, -2, 2, -2]
Ebora	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
haunting	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
haunts	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
ilera	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
heartbreakers	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
heartbreakingly	-1.8	2.08806	[-3, 3, 1, -3, -3, -2, -3, -3, -4, -1]
heartbreaks	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
t‘okan	2.5	0.5	[3, 3, 2, 3, 2, 2, 3, 2, 2, 3]
aláìní-ọkàn	-2.2	0.74833	[-2, -2, -2, -4, -2, -1, -2, -3, -2, -2]
àìní-ọkàn	-2.8	0.87178	[-3, -3, -2, -3, -4, -4, -1, -3, -2, -3]
imoriya	-2.2	0.4	[-3, -2, -2, -2, -2, -2, -2, -2, -3, -2]
orun	1.4	1.35647	[0, 3, 0, 4, 1, 2, 2, 0, 2, 0]
ọrun	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
wuwo	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
heh	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
apaadi	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
Egba	1.7	0.78102	[3, 2, 1, 2, 1, 2, 3, 1, 1, 1]
Mi	1.7	0.78102	[3, 2, 1, 2, 1, 2, 3, 1, 1, 1]
O	1.7	0.78102	[3, 2, 1, 2, 1, 2, 3, 1, 1, 1]
oluranlọwọ	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
wulo	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
iranlọwọ	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
ainiagbara	-1.4	0.4899	[-1, -1, -2, -2, -1, -1, -1, -2, -2, -1]
akoni	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
heroicomical	1.1	0.83066	[2, 0, 0, 2, 1, 2, 1, 2, 1, 0]
heroin	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
heroinism	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
heroisms	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
heroizes	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
heronries	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
heronry	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
herons	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
hesitancies	-1.0	0.63246	[-1, -1, -1, -2, -1, -1, -2, 0, 0, -1]
aṣiyèméjì	-1.5	0.80623	[-1, -1, -1, -1, -3, -2, -3, -1, -1, -1]
tọju	-0.7	0.64031	[0, -1, -1, -1, -1, 0, 0, -2, -1, 0]
pamọ	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
nọmbafoonu	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
saami	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
panilerin	1.7	1.41774	[2, 2, 2, 3, 3, 1, -2, 2, 3, 1]
idiwo	-1.6	0.8	[-3, -1, -2, -1, -2, -2, 0, -2, -1, -2]
hoax	-1.1	1.04403	[-3, -1, -2, -1, 1, -2, -1, -1, -1, 0]
isinmi	1.0	0.89443	[-1, 0, 2, 1, 1, 2, 1, 2, 1, 1]
onile	-0.7	1.67631	[-2, -1, -1, -2, -1, -2, 2, -1, 3, -2]
ile	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
aarun	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
nitootọ	2.0	0.63246	[2, 3, 2, 2, 1, 2, 2, 1, 3, 2]
ọlọlá	2.1	0.53852	[2, 3, 2, 2, 2, 1, 3, 2, 2, 2]
ola	2.2	1.249	[3, 3, 4, 3, -1, 2, 2, 2, 2, 2]
aponle	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
hooligan	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
hooliganism	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
hooligans	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
hooray	2.3	0.9	[3, 2, 3, 2, 1, 3, 1, 2, 2, 4]
ireti	2.1	0.53852	[3, 2, 2, 2, 3, 2, 1, 2, 2, 2]
nireti	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
jayi	-2.5	0.67082	[-2, -2, -3, -2, -2, -2, -4, -2, -3, -3]
horrendously	-1.9	1.92094	[-3, -2, -4, -4, 2, -1, -3, -2, 1, -3]
oburewa	-2.1	0.7	[-2, -4, -2, -2, -1, -2, -2, -2, -2, -2]
horridly	-1.4	1.49666	[-2, 0, -3, -2, 0, -3, 2, -2, -2, -2]
horridnesss	-3.0	1.09545	[-2, -3, -4, -4, -4, -4, -2, -2, -1, -4]
horrifies	-2.9	1.22066	[-1, -3, -2, -1, -4, -4, -4, -4, -2, -4]
horrifyingly	-3.3	0.9	[-3, -3, -4, -4, -1, -4, -3, -3, -4, -4]
ṣodi	-1.6	1.74356	[-4, -3, -3, -1, 1, -2, 2, -2, -2, -2]
igbogunti	-2.5	0.80623	[-2, -2, -3, -3, -3, -2, -4, -2, -3, -1]
huckster	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
huggers	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
humerous	1.4	1.11355	[-1, 2, 2, 3, 1, 1, 2, 0, 2, 2]
idojutini	-2.7	0.78102	[-2, -3, -4, -2, -2, -2, -3, -2, -4, -3]
mọlẹ	-1.2	1.8868	[-4, -1, -3, -1, 2, -1, 2, -3, -2, -1]
humiliates	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
humiliatingly	-2.6	0.4899	[-3, -3, -2, -2, -3, -3, -3, -3, -2, -2]
humiliations	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
arin	1.1	0.53852	[1, 0, 1, 2, 2, 1, 1, 1, 1, 1]
takiti	1.1	0.53852	[1, 0, 1, 2, 2, 1, 1, 1, 1, 1]
humored	1.2	0.87178	[1, 1, 2, 2, 1, 1, 2, 1, 2, -1]
humoresque	1.2	0.6	[1, 1, 1, 2, 1, 2, 2, 1, 1, 0]
humoresques	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
humoristic	1.5	0.80623	[3, 0, 2, 1, 2, 1, 2, 2, 1, 1]
humorists	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
humorlessness	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
humorously	2.3	0.78102	[3, 3, 2, 2, 1, 3, 3, 1, 2, 3]
humorousness	2.4	0.66332	[1, 2, 3, 2, 3, 2, 3, 3, 2, 3]
humouring	1.7	0.78102	[2, 3, 1, 2, 1, 0, 2, 2, 2, 2]
ebi	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
iyara	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
sare	1.9	0.53852	[2, 2, 1, 1, 2, 2, 3, 2, 2, 2]
fifin	2.4	0.4899	[3, 2, 2, 2, 3, 2, 3, 3, 2, 2]
hura	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
hurrays	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
farapa	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
àgàbàgebè	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
hysteria	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
hysterical	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
hysterics	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
bojumu	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
airotẹlẹ	-2.0	1.0	[-1, -1, -3, -4, -2, -1, -1, -3, -2, -2]
idealises	2.0	0.89443	[1, 4, 1, 2, 2, 2, 2, 3, 1, 2]
idealisms	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
idealizations	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
ideologues	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
arojinle	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
apẹrẹ	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
omugo	-2.6	0.8	[-2, -2, -2, -4, -4, -3, -3, -2, -2, -2]
alaimoye	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
aláìmọ́	-1.9	0.83066	[-2, -2, -3, -2, 0, -1, -2, -2, -3, -2]
alaimokan	-2.0	1.18322	[-4, -1, -3, -2, -1, -4, -1, -1, -2, -1]
