fetos	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
afeccionado	1.9	0.83066	[2, 3, 2, 3, 1, 1, 3, 2, 1, 1]
parvadas	-1.2	1.46969	[-3, -2, -3, 0, -2, 0, 1, -2, -2, 1]
tolos	-0.8	0.6	[0, -1, -1, -1, 0, -1, -2, 0, -1, -1]
temerariamente	-1.0	1.41421	[-1, -1, -2, -2, -2, -2, -1, -1, 3, -1]
temeridade	-1.6	0.66332	[-3, -1, -1, -1, -2, -1, -2, -2, -2, -1]
tolamente	-1.8	0.6	[-2, -1, -2, -2, -3, -1, -1, -2, -2, -2]
infalible	1.6	0.91652	[2, 1, 3, 1, 1, 0, 1, 2, 2, 3]
prohibición	-1.4	1.35647	[-3, -1, -2, -3, -1, 2, -1, -2, -2, -1]
prohibicións	-1.0	2.0	[-2, 3, 1, -2, -4, -2, -3, -1, -1, 1]
prohibidor	-1.6	0.66332	[-1, -2, -2, -2, -2, 0, -2, -2, -2, -1]
prohibidores	-1.5	0.80623	[-1, -2, -1, -3, -2, -2, 0, -2, -1, -1]
prohibindo	-1.9	0.7	[-3, -1, -1, -2, -2, -1, -3, -2, -2, -2]
prohibitivamente	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -3, -2, -1, -2]
prohibe	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
forzado	-2.0	0.63246	[-1, -2, -3, -3, -1, -2, -2, -2, -2, -2]
execución	-0.5	1.43178	[-1, -2, -3, 2, -1, 1, -1, 0, 1, -1]
hipotecaria	-0.5	1.43178	[-1, -2, -3, 2, -1, 1, -1, 0, 1, -1]
execucións	-2.4	0.66332	[-3, -2, -3, -2, -3, -3, -1, -2, -2, -3]
hipotecarias	-2.4	0.66332	[-3, -2, -3, -2, -3, -3, -1, -2, -2, -3]
perdoou	1.4	0.91652	[2, 2, 1, 2, 1, -1, 1, 2, 2, 2]
esquece	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, -1, 0, -2, -1]
esquecedor	-1.1	1.3	[-3, -1, -2, 1, 0, -2, 1, -1, -2, -2]
perdoábel	1.7	0.64031	[2, 1, 2, 1, 2, 2, 1, 2, 3, 1]
perdoábelmente	1.6	0.66332	[1, 1, 2, 1, 2, 2, 1, 2, 3, 1]
perdoar	1.1	1.22066	[2, 1, 1, 3, 1, 1, 1, 2, -2, 1]
perdoado	1.6	0.66332	[2, 1, 1, 3, 2, 2, 1, 2, 1, 1]
perdón	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
perdoador	1.7	0.78102	[3, 1, 1, 3, 1, 2, 1, 2, 2, 1]
perdoadores	1.2	0.6	[2, 1, 2, 1, 0, 1, 1, 2, 1, 1]
perdoa	1.7	0.78102	[2, 1, 3, 1, 1, 3, 2, 1, 1, 2]
perdoando	1.7	0.78102	[3, 2, 2, 2, 1, 1, 2, 2, 0, 2]
esquecido	-0.9	0.53852	[-1, 0, -1, 0, -1, -1, -1, -1, -2, -1]
afortunado	1.9	0.53852	[2, 2, 1, 1, 2, 2, 2, 3, 2, 2]
pelexou	-1.3	0.78102	[-2, -1, -2, -1, 0, -1, -1, -1, -1, -3]
pelexado	-1.9	1.3	[-1, -3, 0, -2, -4, -3, -2, 0, -1, -3]
frenético	-1.9	0.7	[-3, -2, -2, -1, -2, -1, -2, -3, -1, -2]
frenéticamente	-1.4	0.4899	[-2, -1, -2, -1, -1, -1, -1, -1, -2, -2]
frenética	-0.7	1.18743	[-1, -2, 2, -1, -1, -1, 1, -2, -1, -1]
fraude	-2.8	0.6	[-3, -3, -2, -3, -2, -3, -3, -2, -4, -3]
fraudes	-2.3	0.45826	[-2, -2, -2, -3, -3, -2, -3, -2, -2, -2]
defraudador	-2.5	0.92195	[-4, -1, -2, -2, -4, -2, -3, -2, -3, -2]
defraudadores	-2.4	0.91652	[-4, -3, -3, -3, -1, -2, -2, -2, -1, -3]
fraudulencia	-2.3	0.78102	[-3, -2, -2, -3, -2, -1, -2, -4, -2, -2]
fraudulento	-2.2	0.6	[-2, -3, -2, -2, -2, -1, -3, -3, -2, -2]
aberración	-1.9	0.9434	[-3, -2, -1, -2, -4, -1, -2, -1, -2, -1]
asustado	-2.2	0.87178	[-2, -1, -4, -3, -3, -2, -2, -2, -2, -1]
freaker	-1.3	1.1	[-3, -2, -2, 1, -2, -2, -1, 0, -1, -1]
freaky	-1.5	1.20416	[-2, -2, -2, -2, -1, -2, 2, -2, -2, -2]
freakness	-1.4	1.68523	[-2, -4, -1, 0, -1, -2, 1, 1, -4, -2]
freaking	-1.8	1.16619	[0, -4, -3, -2, -3, -1, -1, -1, -2, -1]
estrañamente	-1.2	0.74833	[0, -1, -1, -2, -3, -1, -1, -1, -1, -1]
volverse	-1.8	1.6	[-3, 1, -3, -2, -3, -1, -4, 1, -2, -2]
freakouts	-1.5	0.92195	[-2, -2, -1, -1, -2, -2, -2, 1, -2, -2]
freaks	-0.4	1.35647	[2, 0, -2, -1, 0, 1, -2, 1, -1, -2]
base	-0.4	1.56205	[-4, -2, 0, 0, 1, 2, 0, -1, 0, 0]
libre	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
bases	0.8	1.249	[2, 0, -1, 0, 2, 0, 0, 3, 2, 0]
libres	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
freebee	1.3	0.78102	[1, 2, 1, 1, 1, 0, 3, 2, 1, 1]
freebees	1.3	1.26886	[2, 2, -2, 2, 2, 2, 0, 2, 1, 2]
agasallo	1.9	0.53852	[2, 1, 2, 2, 2, 1, 2, 3, 2, 2]
agasallos	1.8	0.9798	[2, 3, 1, 1, 2, 4, 1, 1, 2, 1]
francobordo	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
francobordos	0.7	0.9	[0, 0, 0, 1, 0, 0, 2, 2, 2, 0]
arranque	-0.8	1.249	[-2, -2, -1, 2, -1, -1, -1, 1, -2, -1]
arrancador	-1.7	1.00499	[-2, -2, -3, -3, -2, -2, 0, -1, 0, -2]
freebooters	-0.2	1.32665	[-1, -3, 1, 0, -2, 1, 0, 1, 0, 1]
nacido	1.8	0.74833	[2, 1, 2, 1, 2, 2, 1, 3, 1, 3]
liberado	1.7	1.34536	[-2, 2, 3, 2, 2, 2, 3, 1, 2, 2]
liberto	1.1	0.9434	[1, 2, 0, 1, 2, 1, 3, 0, 0, 1]
libertos	0.7	0.78102	[1, 2, 1, 2, 0, 1, 0, 0, 0, 0]
liberdade	2.4	0.91652	[2, 2, 3, 3, 3, 3, 2, 4, 1, 1]
liberdades	2.3	0.78102	[2, 4, 3, 2, 2, 1, 2, 3, 2, 2]
liberta	1.6	1.74356	[3, 2, 0, 4, 4, 3, 1, -1, 0, 0]
mulleres	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
alzada	1.4	0.91652	[3, 0, 0, 2, 1, 2, 2, 1, 2, 1]
titular	0.5	0.5	[1, 1, 0, 0, 0, 1, 1, 0, 1, 0]
propietarios	0.1	0.83066	[0, 0, 1, 0, 0, 1, 0, -2, 0, 1]
liberando	2.1	1.04403	[2, 1, 1, 1, 4, 2, 2, 4, 2, 2]
autónomo	0.4	0.66332	[2, 0, 0, 0, 1, 0, 0, 0, 1, 0]
autónomos	0.7	0.9	[1, 0, 0, 0, 0, 2, 2, 0, 2, 0]
libremente	0.8	0.87178	[1, 2, 0, 0, 1, 2, 1, -1, 1, 1]
gratuítas	-1.3	0.9	[-1, -1, -2, -2, -2, 0, 0, -1, -1, -3]
home	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
freemartin	-0.5	0.92195	[0, 0, 0, -1, 0, -1, 0, 0, -3, 0]
masonerías	0.7	0.78102	[0, 1, 0, 0, 0, 1, 1, 0, 2, 2]
masonería	0.3	0.64031	[1, 0, 2, 0, 0, 0, 0, 0, 0, 0]
homes	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
gratuidade	1.6	0.66332	[1, 2, 3, 2, 2, 1, 1, 1, 2, 1]
gratuidades	1.7	0.78102	[1, 2, 1, 2, 2, 2, 3, 2, 2, 0]
libera	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 1, 2]
fresia	0.4	0.91652	[0, 0, 3, 0, 1, 0, 0, 0, 0, 0]
fresias	0.4	0.66332	[0, 0, 0, 1, 1, 2, 0, 0, 0, 0]
independente	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 2, 1, 2]
estilo	0.7	0.9	[2, 0, 1, 0, 2, 0, 0, 2, 0, 0]
freestyler	0.4	0.91652	[0, 0, 0, 0, 1, 0, 0, 0, 0, 3]
freestylers	0.8	0.87178	[2, 1, 0, 0, 0, 1, 0, 2, 2, 0]
estilos	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 0, 0, 2]
librepensador	1.1	0.7	[1, 0, 1, 1, 2, 2, 0, 2, 1, 1]
librepensadores	1.0	0.7746	[1, 0, 0, 1, 2, 2, 1, 2, 0, 1]
software	0.7	1.48661	[1, 0, 0, 2, 4, 0, 1, -2, 1, 0]
autoestrada	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
roda	0.5	1.11803	[-1, 2, 0, -1, 1, 2, 2, 0, 0, 0]
rodas	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
albedrío	1.0	0.7746	[1, 1, 1, -1, 1, 1, 1, 2, 2, 1]
escritura	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
xear	0.2	0.9798	[-1, 0, 1, 1, -1, 0, 0, -1, 2, 1]
conxeladores	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
conxela	-0.1	1.13578	[0, -2, -2, 1, 0, 0, 0, 0, 2, 0]
conxelación	-0.4	1.28062	[-2, -1, -2, -2, 0, 0, 0, 1, 2, 0]
xeada	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -2, -2, -1, -1]
frenesí	-1.3	1.48661	[-1, -1, -2, -2, 2, -4, -1, -2, 0, -2]
fresco	1.3	0.45826	[2, 2, 1, 1, 1, 1, 2, 1, 1, 1]
amigo	1.7	0.78102	[2, 2, 1, 3, 1, 1, 2, 3, 1, 1]
amizade	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
amigos	2.1	0.53852	[3, 3, 2, 2, 2, 1, 2, 2, 2, 2]
amigable	2.2	0.6	[2, 1, 3, 3, 2, 2, 3, 2, 2, 2]
amigables	2.2	0.74833	[3, 2, 2, 3, 2, 2, 1, 3, 1, 3]
amigablemente	1.8	0.74833	[1, 2, 2, 1, 3, 1, 1, 2, 3, 2]
amizades	1.6	0.91652	[2, 1, 1, 0, 3, 2, 2, 3, 1, 1]
susto	-2.2	0.87178	[-2, -2, -4, -2, -3, -1, -2, -1, -2, -3]
asustada	-1.9	0.7	[-2, -3, -1, -1, -2, -2, -3, -1, -2, -2]
asustar	-1.4	0.8	[0, -1, -1, -1, -2, -1, -3, -2, -1, -2]
asusta	-1.7	0.78102	[-2, -1, -2, -1, -1, -1, -2, -3, -3, -1]
espanto	-1.9	0.7	[-1, -1, -2, -3, -3, -2, -1, -2, -2, -2]
sustos	-1.4	0.4899	[-1, -1, -2, -1, -1, -2, -1, -2, -2, -1]
xurro	1.0	1.48324	[1, -2, 1, 1, 1, 3, 3, 2, -1, 1]
engurrando	-1.4	1.42829	[-1, -1, -1, -3, -3, 1, -2, -3, 1, -2]
ceño	-1.4	1.42829	[-1, -1, -1, -3, -3, 1, -2, -3, 1, -2]
frustrar	-2.0	0.63246	[-2, -3, -2, -1, -3, -2, -2, -1, -2, -2]
frustrado	-0.1	1.75784	[1, -2, -3, 0, 2, 0, 2, -2, -1, 2]
frustra	-0.4	1.28062	[-2, 0, 0, -2, 0, 1, 2, 0, -1, -2]
frustrante	-0.7	0.78102	[0, 0, -1, -1, -1, -2, 1, -1, -1, -1]
frustración	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -3, -2, -1, -2]
frustracións	-2.0	0.7746	[-2, -1, -1, -3, -2, -2, -3, -3, -2, -1]
fodido	-3.4	0.66332	[-2, -3, -4, -3, -4, -4, -3, -4, -3, -4]
cara	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
fud	-1.1	1.37477	[-1, -3, -1, -1, -3, -2, 2, 0, -1, -1]
fodida	-2.5	0.92195	[-2, -3, -3, -3, -3, -3, 0, -3, -3, -2]
fodindo	-3.2	0.9798	[-4, -1, -3, -4, -3, -2, -4, -3, -4, -4]
cumprir	1.9	1.04403	[1, 1, 2, 4, 1, 1, 2, 1, 3, 3]
cumprido	1.8	0.87178	[1, 2, 1, 0, 2, 2, 3, 2, 2, 3]
cumpre	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
fume	-0.7	1.18743	[0, 0, -3, 0, 0, -2, -1, -2, 1, 0]
fumegado	-1.8	0.87178	[-3, -2, -3, -2, -2, 0, -2, -1, -1, -2]
parecido	-0.7	1.18743	[0, 0, -3, 0, 0, -2, -1, -2, 1, 0]
ao	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
fumador	0.7	0.9	[2, 1, 0, 1, 0, 2, 0, -1, 1, 1]
fumadores	-0.8	0.6	[0, -1, -1, -2, -1, 0, 0, -1, -1, -1]
fumes	-0.1	1.13578	[0, -2, 0, 0, -1, 1, -1, -1, 1, 2]
fumet	0.4	1.0198	[2, 0, 0, -1, 0, 1, -1, 0, 2, 1]
fumetas	-0.4	0.66332	[0, -1, 0, -1, 0, 0, -2, 0, 0, 0]
fumeta	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
fumando	-2.7	0.64031	[-2, -3, -3, -2, -3, -4, -3, -2, -2, -3]
funeral	-1.5	1.74642	[-2, -3, -2, -1, -3, -1, -4, 1, 2, -2]
funerais	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
funky	-0.4	1.62481	[0, -1, 2, -1, 2, 0, -4, -1, 0, -1]
funil	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
canalizado	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
embudo	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
funís	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
curiosamente	1.7	0.45826	[2, 2, 2, 1, 2, 1, 1, 2, 2, 2]
furioso	-2.4	1.0198	[-1, -3, -3, -1, -3, -3, -1, -4, -2, -3]
furiosamente	-1.9	1.04403	[-2, -2, -4, -2, -1, -2, -1, -3, 0, -2]
furia	-2.7	0.78102	[-4, -3, -2, -2, -2, -3, -4, -2, -3, -2]
inútil	-1.8	0.4	[-2, -1, -2, -2, -1, -2, -2, -2, -2, -2]
mordaza	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
amordazado	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
gañar	2.8	0.87178	[3, 2, 4, 3, 2, 4, 3, 1, 3, 3]
gañado	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 2, 1]
gañando	2.4	0.4899	[2, 3, 3, 2, 2, 2, 3, 3, 2, 2]
ganancias	1.4	0.4899	[1, 2, 1, 2, 2, 2, 1, 1, 1, 1]
galán	1.7	1.1	[4, 0, 3, 1, 1, 2, 2, 2, 1, 1]
galantemente	1.9	0.53852	[2, 2, 3, 2, 2, 2, 2, 1, 2, 1]
galantería	2.6	0.8	[3, 3, 1, 2, 2, 3, 4, 2, 3, 3]
friki	-0.6	0.91652	[0, 0, -1, 0, -1, 0, -1, 0, -3, 0]
frikis	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
xenerosidades	2.6	0.4899	[3, 3, 2, 3, 2, 3, 2, 3, 2, 3]
xenerosidade	2.4	0.91652	[3, 2, 3, 1, 3, 4, 3, 2, 2, 1]
xeneroso	2.3	0.78102	[3, 2, 4, 2, 2, 1, 2, 3, 2, 2]
xenerosamente	1.8	0.74833	[3, 3, 2, 1, 2, 1, 1, 2, 1, 2]
xenial	2.1	1.81384	[4, 3, 4, 1, -1, -1, 4, 2, 2, 3]
manso	1.9	0.53852	[2, 2, 2, 1, 2, 3, 2, 2, 1, 2]
suave	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
suavidade	2.0	0.7746	[2, 2, 2, 1, 1, 3, 3, 2, 1, 3]
pantasma	-1.3	1.34536	[-2, 0, 0, 0, 0, -3, -2, -3, 0, -3]
rir	2.6	0.66332	[3, 2, 3, 1, 3, 3, 3, 3, 2, 3]
risita	0.6	0.8	[1, 1, 1, 1, -1, 1, 1, 1, -1, 1]
doador	1.4	0.66332	[1, 2, 2, 0, 1, 2, 1, 2, 1, 2]
dadores	1.7	1.34536	[2, -1, 3, 3, 3, 1, 1, 2, 0, 3]
dando	1.4	1.0198	[1, 1, 3, 1, 1, 2, 3, 0, 2, 0]
agrado	1.4	0.4899	[2, 2, 1, 2, 1, 1, 2, 1, 1, 1]
glamour	-1.6	1.49666	[-4, -1, -1, -2, -2, -3, -2, -1, 2, -2]
glamourizar	0.8	1.32665	[2, 1, 0, 1, 0, 4, 0, 0, -1, 1]
glamorizado	2.1	1.04403	[3, 2, 1, 2, 4, 2, 2, 0, 3, 2]
glamouriza	2.1	1.04403	[1, 3, 2, 4, 2, 2, 0, 2, 3, 2]
glamorizador	2.4	1.0198	[3, 2, 2, 3, 4, 3, 2, 0, 3, 2]
glamourización	1.6	0.91652	[2, 2, 3, 0, 3, 1, 2, 1, 1, 1]
glamorizadores	1.6	1.11355	[4, 1, 1, 1, 1, 2, 0, 2, 3, 1]
glamoriza	2.4	1.2	[3, 2, 2, 4, 4, 1, 2, 0, 3, 3]
glamourosa	1.8	1.16619	[3, 0, 1, 2, 3, 2, 1, 0, 3, 3]
glamorosa	2.0	0.7746	[1, 3, 3, 2, 1, 2, 2, 2, 3, 1]
glamurosamente	2.1	1.04403	[1, 3, 2, 1, 2, 1, 4, 1, 3, 3]
glamours	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
penumbra	-1.8	0.6	[-2, -1, -2, -3, -2, -1, -2, -2, -2, -1]
sombrío	-1.8	0.6	[-1, -2, -2, -3, -2, -1, -2, -1, -2, -2]
sombríos	-1.0	1.09545	[-1, -2, -2, -1, -1, -2, 2, -1, -1, -1]
ténguido	-1.8	0.74833	[-1, -2, -2, -1, -2, -1, -3, -1, -3, -2]
penumbras	-0.9	1.57797	[3, -2, -1, -2, -2, -2, 1, -2, -1, -1]
gloriado	2.4	1.0198	[2, 3, 3, 4, 4, 1, 1, 2, 2, 2]
glorias	2.1	1.3	[4, 1, 4, 1, 1, 4, 2, 2, 1, 1]
glorificación	2.0	0.89443	[3, 1, 3, 2, 3, 1, 1, 3, 2, 1]
glorificado	2.3	0.9	[1, 4, 2, 2, 4, 2, 2, 2, 2, 2]
glorificador	2.3	1.00499	[1, 4, 1, 2, 4, 2, 3, 2, 2, 2]
glorificadores	1.6	1.0198	[2, 1, 2, -1, 2, 2, 2, 1, 2, 3]
glorifica	2.2	0.9798	[1, 4, 2, 2, 4, 2, 1, 2, 2, 2]
glorificar	2.7	0.78102	[3, 3, 4, 3, 1, 3, 2, 3, 2, 3]
glorificando	2.4	1.28062	[3, 4, 2, 2, 4, 4, 0, 1, 2, 2]
gloriola	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
glorioles	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
glorioso	3.2	0.6	[4, 3, 3, 2, 3, 3, 3, 4, 3, 4]
gloriosamente	2.9	0.83066	[3, 4, 3, 2, 4, 2, 2, 2, 4, 3]
gloria	2.5	0.80623	[1, 3, 3, 1, 3, 3, 3, 2, 3, 3]
lúgubre	-2.1	1.37477	[-3, -2, -3, -3, -3, 1, -2, -3, 0, -3]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
deus	1.1	1.51327	[0, 0, 0, 1, 0, 3, 0, 3, 0, 4]
carlos	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
bo	1.9	0.9434	[2, 1, 1, 3, 2, 4, 2, 2, 1, 1]
bondade	1.2	1.07703	[1, 0, 4, 1, 1, 0, 2, 1, 1, 1]
fermoso	2.2	0.74833	[2, 2, 2, 2, 2, 3, 4, 1, 2, 2]
estupendamente	1.9	0.7	[1, 3, 1, 1, 2, 2, 2, 2, 2, 3]
fermosura	2.9	0.9434	[3, 4, 3, 1, 4, 4, 2, 2, 3, 3]
fermosuras	2.1	0.7	[3, 2, 1, 3, 2, 2, 1, 2, 3, 2]
rexouba	-0.7	0.45826	[-1, -1, -1, 0, 0, -1, -1, 0, -1, -1]
cotilleu	-1.1	0.53852	[-1, -1, -1, -1, -1, -1, 0, -1, -2, -2]
chismosa	-1.1	0.7	[-1, -1, -1, 0, -2, -1, -1, -2, 0, -2]
chismes	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
cotilleando	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -1, -2, -2]
cotilleou	-1.3	0.9	[-2, -2, -1, -2, -1, -1, -2, -1, 1, -2]
chismeando	-1.8	0.6	[-2, -1, -2, -2, -1, -2, -2, -1, -3, -2]
chismorreos	-1.3	0.64031	[-1, -2, -1, -1, -2, -1, 0, -1, -2, -2]
graza	1.3	0.9	[1, 0, 3, 2, 1, 2, 0, 1, 2, 1]
agraciado	0.9	1.04403	[1, 1, 2, -2, 1, 1, 1, 2, 1, 1]
gracioso	2.6	0.8	[2, 2, 3, 3, 3, 3, 2, 4, 1, 3]
graciosas	2.8	0.74833	[3, 3, 3, 3, 1, 3, 3, 3, 4, 2]
gracia	1.2	0.87178	[1, 1, 0, 1, 1, 3, 2, 2, 0, 1]
graciles	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
xentilmente	2.2	0.4	[2, 2, 2, 3, 2, 2, 2, 2, 2, 3]
grande	1.7	0.9	[3, 1, 1, 2, 2, 2, 0, 2, 3, 1]
grandes	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
grandioso	2.4	1.2	[3, 3, 1, 2, 2, 0, 4, 2, 4, 3]
grandeza	2.4	1.11355	[3, 2, 3, 2, 4, 1, 1, 4, 1, 3]
grandezas	2.1	1.3	[2, 2, 1, 0, 0, 4, 3, 3, 3, 3]
conceder	1.5	0.80623	[2, 2, 1, 0, 3, 1, 1, 1, 2, 2]
concedida	1.0	1.09545	[3, 0, 0, 0, 0, 1, 2, 2, 2, 0]
concesión	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
subvencións	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
agradecemento	2.1	1.44568	[3, 3, 4, 2, 2, 1, -1, 1, 2, 4]
retícula	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
retículas	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
gratificación	1.6	0.8	[1, 2, 3, 2, 2, 1, 2, 0, 2, 1]
gratificacións	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
satisfeito	1.8	0.6	[2, 2, 2, 1, 1, 2, 3, 1, 2, 2]
gratifica	1.5	0.80623	[3, 1, 1, 1, 2, 1, 1, 1, 1, 3]
gratificar	1.3	1.00499	[2, -1, 1, 3, 1, 1, 1, 1, 2, 2]
gratificante	2.4	0.8	[3, 2, 3, 4, 3, 2, 2, 2, 1, 2]
gratinar	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
reixa	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
graciosamente	-0.2	1.6	[1, -3, -2, -2, 0, 2, 1, -1, 1, 1]
reixas	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
gratinados	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
gratis	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
gratitude	2.3	0.64031	[2, 2, 3, 1, 2, 3, 2, 3, 3, 2]
graz	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
tumba	-0.8	0.6	[-1, -1, -1, 0, 0, 0, -1, -2, -1, -1]
gravado	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
grava	-0.9	0.7	[0, -2, -1, -1, 0, -1, -1, 0, -1, -2]
sepultura	-1.3	1.34536	[-2, -2, 0, -1, 0, -2, -4, 1, -1, -2]
gravas	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
gravemente	-1.5	1.0247	[0, -3, -1, 0, -3, -2, -1, -1, -2, -2]
gravedade	-1.5	0.67082	[-1, -2, -2, -3, -2, -1, -1, -1, -1, -1]
graveiros	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
tumbas	-1.6	1.2	[-2, -1, 0, -3, -1, 0, -1, -2, -2, -4]
lápida	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
lápidas	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
cemiterio	-1.2	0.87178	[0, 0, -1, -2, -1, -1, -2, -1, -3, -1]
cemiterios	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
maior	3.2	0.74833	[3, 4, 3, 3, 3, 4, 4, 2, 2, 4]
cobiza	-1.7	1.61555	[-2, -1, -2, -1, -2, -4, -1, 2, -4, -2]
cobizoso	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
cobizosamente	-1.9	1.22066	[-2, -1, -3, -3, -3, -2, -1, -2, 1, -3]
avaricia	-2.6	1.0198	[-3, -1, -3, -2, -2, -1, -3, -4, -4, -3]
cobizas	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
verde	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
saudar	1.3	0.64031	[1, 1, 1, 1, 0, 2, 2, 2, 2, 1]
saudado	0.9	0.83066	[1, 2, 1, 1, 0, 0, 0, 2, 2, 0]
saúdo	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
saúdos	1.8	1.07703	[1, 2, 3, 3, 1, 1, 1, 4, 1, 1]
sauda	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
gris	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
agravio	-2.1	0.53852	[-2, -2, -3, -2, -2, -3, -2, -1, -2, -2]
agravios	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
agraviado	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
agraviados	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
entristecer	-1.6	1.49666	[-2, -3, -1, -3, 1, -3, -1, -2, 1, -3]
entristecido	-2.3	0.78102	[-1, -2, -1, -3, -3, -2, -2, -3, -3, -3]
penador	-1.9	0.83066	[-2, -2, -3, -2, -3, -3, -1, -1, -1, -1]
