freebooting	-0.8	1.249	[-2, -2, -1, 2, -1, -1, -1, 1, -2, -1]
လွတ်လပ်	2.4	0.91652	[2, 2, 3, 3, 3, 3, 2, 4, 1, 1]
လွတ်လပ်ခွင့်	0.4	1.35647	[-1, 3, -1, -1, 1, 1, 1, 2, 0, -1]
အမျိုးသမီး	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
ပုံစံ	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
ဘိုးဘ	0.7	0.78102	[1, 1, 0, 0, 2, 0, 2, 0, 1, 0]
ကိုင်ဆောင်	0.1	0.83066	[0, 0, 1, 0, 0, 1, 0, -2, 0, 1]
လက်ကျန်	1.0	0.63246	[1, 0, 2, 0, 1, 2, 1, 1, 1, 1]
အလွတ်တန်း	0.7	0.9	[1, 0, 0, 0, 0, 2, 2, 0, 2, 0]
လုပ်ငန်း	0.4	0.66332	[2, 0, 0, 0, 1, 0, 0, 0, 1, 0]
freeload	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -1, -3, -3, -3]
freeloaded	-1.6	0.8	[-2, 0, -3, -1, -1, -2, -2, -2, -2, -1]
freeloader	-0.7	1.00499	[-2, 0, -1, -2, -1, 1, -1, 1, -1, -1]
freeloaders	-0.1	1.57797	[-2, -2, -1, 0, 0, 2, -2, 0, 2, 2]
freeloading	-1.3	2.0025	[1, -2, -4, -2, -3, -3, 1, 2, 0, -3]
freemartin	-0.5	0.92195	[0, 0, 0, -1, 0, -1, 0, 0, -3, 0]
ဖရီးရှား	0.4	0.91652	[0, 0, 3, 0, 1, 0, 0, 0, 0, 0]
ရပ်တည်	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 2, 1, 2]
အလွတ်စတိုင်	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 0, 0, 2]
တွေး	1.0	0.63246	[1, 2, 1, 1, 2, 1, 0, 0, 1, 1]
ခေါ်	1.0	0.63246	[1, 2, 1, 1, 2, 1, 0, 0, 1, 1]
တွေးခေါ်	1.1	0.7	[1, 0, 1, 1, 2, 2, 0, 2, 1, 1]
freeware	0.7	1.48661	[1, 0, 0, 2, 4, 0, 1, -2, 1, 0]
အဝေးပြေးလမ်း	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
freewheel	0.5	1.11803	[2, 0, 1, 2, 0, -2, 0, 0, 1, 1]
freewheeled	0.3	0.78102	[1, 0, 0, 0, 0, 1, 2, -1, 0, 0]
freewheeler	0.2	0.87178	[-2, 1, 0, 0, 0, 1, 1, 1, 0, 0]
freewheels	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
freewheeling	0.5	1.11803	[-1, 2, 0, -1, 1, 2, 2, 0, 0, 0]
ခဲ	-1.4	1.0198	[-2, -2, -1, -1, -2, 1, -3, -1, -2, -1]
ရေခဲ	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
သေတ္တာ	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
အေးခဲ	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -2, -2, -1, -1]
သွေးရူး	-1.3	1.48661	[-1, -1, -2, -2, 2, -4, -1, -2, 0, -2]
သွေးတန်း	-1.3	1.48661	[-1, -1, -2, -2, 2, -4, -1, -2, 0, -2]
လတ်ဆတ်	1.3	0.45826	[2, 2, 1, 1, 1, 1, 2, 1, 1, 1]
သူငယ်ချင်း	2.1	0.53852	[3, 3, 2, 2, 2, 1, 2, 2, 2, 2]
အဖော်မဲ့	-0.3	2.05183	[-2, -2, 2, 1, -4, -1, 2, 1, -2, 2]
မိတ်ဆွေ	2.0	0.63246	[3, 2, 2, 1, 2, 2, 2, 1, 3, 2]
ခြေစမ်းပွဲ	2.2	0.74833	[3, 2, 2, 3, 2, 2, 1, 3, 1, 3]
ရင်းနှီး	2.6	0.91652	[3, 3, 1, 3, 2, 1, 3, 3, 4, 3]
ဖော်ရွေ	-1.5	0.5	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -1]
ခင်မင်	1.6	0.91652	[2, 1, 1, 0, 3, 2, 2, 3, 1, 1]
ကြောက်တယ်	-3.0	0.63246	[-2, -3, -3, -3, -4, -3, -4, -2, -3, -3]
ခြောက်လှန့်	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
ခပ်သွက်သွက်	1.0	1.48324	[1, -2, 1, 1, 1, 3, 3, 2, -1, 1]
မျက်မှောင်ကြုတ်	-1.4	1.42829	[-1, -1, -1, -3, -3, 1, -2, -3, 1, -2]
အလိုမကျ	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -3, -2, -1, -2]
သေရော	-2.5	1.20416	[0, -3, -4, -3, -2, -3, -4, -1, -2, -3]
fucked	-3.4	0.66332	[-2, -3, -4, -3, -4, -4, -3, -4, -3, -4]
အစုတ်ပလုတ်	-3.3	0.78102	[-3, -4, -4, -2, -3, -4, -4, -2, -4, -3]
fuckers	-2.9	0.9434	[-3, -3, -4, -3, -4, -4, -2, -1, -2, -3]
fuckface	-3.2	1.07703	[-4, -2, -4, -1, -4, -4, -2, -4, -3, -4]
fuckhead	-3.1	1.04403	[-1, -4, -2, -4, -3, -3, -2, -4, -4, -4]
fucks	-2.1	1.13578	[-3, -2, -1, -1, -1, -2, -4, -2, -4, -1]
fucktard	-3.1	0.9434	[-4, -4, -4, -3, -4, -2, -4, -2, -2, -2]
fud	-1.1	1.37477	[-1, -3, -1, -1, -3, -2, 2, 0, -1, -1]
fuked	-2.5	0.92195	[-2, -3, -3, -3, -3, -3, 0, -3, -3, -2]
fuking	-3.2	0.9798	[-4, -1, -3, -4, -3, -2, -4, -3, -4, -4]
ဖြည့်ဆည်း	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
အငွေ့	-0.4	0.66332	[0, -1, 0, -1, 0, 0, -2, 0, 0, 0]
အငွေ့ပျံ	-1.8	0.87178	[-3, -2, -3, -2, -2, 0, -2, -1, -1, -2]
အငွေ့အသက်	0.3	0.64031	[0, 0, 0, 1, 0, 0, 0, 2, 0, 0]
အငွေ့ကြိုက်	-0.7	1.18743	[0, 0, -3, 0, 0, -2, -1, -2, 1, 0]
မီးခိုးငွေ့	-0.8	0.6	[0, -1, -1, -2, -1, 0, 0, -1, -1, -1]
fumet	0.4	1.0198	[2, 0, 0, -1, 0, 1, -1, 0, 2, 1]
fumette	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
မီးခိုး	-2.7	0.64031	[-2, -3, -3, -2, -3, -4, -3, -2, -2, -3]
ငွေ့	-2.7	0.64031	[-2, -3, -3, -2, -3, -4, -3, -2, -2, -3]
အသုဘ	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
အပျံစား	-0.4	1.62481	[0, -1, 2, -1, 2, 0, -4, -1, 0, -1]
လမ်းကြောင်း	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
funneled	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
funnelform	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
funneling	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ရယ်စရာ	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
ဘာ	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
မှ	-0.8	0.6	[-1, 0, 0, -1, -2, -1, -1, 0, -1, -1]
gag	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
gagged	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
အမြတ်	1.9	1.04403	[2, 2, 1, 0, 2, 1, 2, 4, 3, 2]
သန်မာ	0.2	1.07703	[0, -2, 1, 1, -1, 1, 0, 0, 2, 0]
ဂျစ်	-0.8	0.9798	[0, 0, 0, -2, -3, -1, -1, 0, 0, -1]
geekier	0.2	1.4	[0, 3, -1, -1, -1, 1, 2, 1, -1, -1]
geeks	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
တောက်ပြောင်	-0.6	0.91652	[0, 0, -1, 0, -1, 0, -1, 0, -3, 0]
ရက်ရော	2.3	0.64031	[3, 1, 2, 2, 3, 2, 3, 3, 2, 2]
ရောရော	1.8	0.74833	[3, 3, 2, 1, 2, 1, 1, 2, 1, 2]
genial	1.8	0.6	[3, 1, 2, 1, 2, 2, 1, 2, 2, 2]
ပိုနူး	1.4	0.4899	[2, 1, 1, 1, 1, 2, 2, 1, 2, 1]
ညံ့	0.3	0.45826	[1, 1, 0, 0, 0, 1, 0, 0, 0, 0]
တစ္ဆေ	-1.3	1.34536	[-2, 0, 0, 0, 0, -3, -2, -3, 0, -3]
မူးနောက်	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
နောက်	1.6	0.4899	[2, 1, 1, 2, 1, 2, 2, 2, 1, 2]
ပေးလှူ	1.4	0.66332	[1, 2, 2, 0, 1, 2, 1, 2, 1, 2]
ကြီးကျယ်	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
ခန်းနား	2.4	0.91652	[2, 4, 2, 1, 3, 2, 2, 2, 2, 4]
glamorizers	1.6	1.11355	[4, 1, 1, 1, 1, 2, 0, 2, 3, 1]
glamorizes	2.4	1.2	[3, 2, 2, 4, 4, 1, 2, 0, 3, 3]
တောက်ပစေ	0.8	1.32665	[2, 1, 0, 1, 0, 4, 0, 0, -1, 1]
အုံ့မှိုင်း	-0.9	1.57797	[3, -2, -1, -2, -2, -2, 1, -2, -1, -1]
ညို့	-0.6	1.56205	[2, -1, -2, -2, -2, -1, 1, -2, 2, -1]
အုံ့	-1.8	2.03961	[-2, -2, 2, -4, -2, -3, -4, -3, 2, -2]
မှိုင်းမှိုင်း	-1.8	0.74833	[-1, -2, -2, -1, -2, -1, -3, -1, -3, -2]
ဘုန်းကြီး	1.4	0.8	[2, 2, 0, 2, 1, 1, 3, 1, 1, 1]
ဂုဏ်ကျက်	2.1	1.3	[4, 1, 4, 1, 1, 4, 2, 2, 1, 1]
သရေ	2.1	1.3	[4, 1, 4, 1, 1, 4, 2, 2, 1, 1]
ချီးမြှောက်	2.4	1.28062	[3, 4, 2, 2, 4, 4, 0, 1, 2, 2]
ဘုန်း	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
ဂလိုရီယို	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
glum	-2.1	0.7	[-2, -1, -3, -3, -1, -2, -2, -3, -2, -2]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
ဘုရားသခ	1.1	1.51327	[0, 0, 0, 1, 0, 3, 0, 3, 0, 4]
goddam	-2.5	1.28452	[0, -3, -3, -4, -3, -1, -4, -1, -3, -3]
နတ်ဒမ်	-2.1	1.51327	[-3, -2, -4, 2, -2, -3, -3, -2, -2, -2]
goddams	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
ကောင်းမြတ်	2.0	1.54919	[2, 2, 2, 3, 1, 2, -2, 4, 3, 3]
ကောင်းမွန်	2.0	0.7746	[1, 1, 2, 2, 1, 3, 3, 3, 2, 2]
အတင်းအဖျင်း	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
အတင်း	-1.1	0.53852	[-1, -1, -1, -1, -1, -1, 0, -1, -2, -2]
အတင်းပြော	-1.4	0.66332	[-2, -1, -1, -1, -2, -2, -1, 0, -2, -2]
ကျေးဇူးတော်	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
ထုဆစ်	2.0	0.63246	[2, 1, 2, 2, 2, 3, 3, 2, 2, 1]
အခမ်းနား	2.4	1.2	[3, 3, 1, 2, 2, 0, 4, 2, 4, 3]
ကြင်နာ	2.8	0.74833	[2, 3, 3, 2, 3, 3, 4, 4, 2, 2]
gracile	1.7	0.78102	[1, 3, 2, 1, 2, 3, 2, 1, 1, 1]
graciles	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
gracility	1.2	0.87178	[1, 1, 0, 1, 1, 3, 2, 2, 0, 1]
gracing	1.3	0.9	[1, 0, 3, 2, 1, 2, 0, 1, 2, 1]
gracioso	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
ညား	2.0	0.63246	[2, 2, 3, 1, 2, 2, 2, 2, 3, 1]
အဖွား	1.1	0.83066	[0, 1, 1, 0, 1, 1, 2, 1, 3, 1]
အဖိုးကြီး	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
ခမ်းနား	2.2	1.16619	[4, 4, 3, 2, 1, 1, 3, 1, 2, 1]
ထောက်ပံ့	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
ဆန်ခါ	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
gratz	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
သင်္ချိုင်း	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
ကျောက်စရစ်	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
အုတ်ဂူမ	-1.3	1.34536	[-2, -2, 0, -1, 0, -2, -4, 1, -1, -2]
တည်တည်	-1.5	1.0247	[0, -3, -1, 0, -3, -2, -1, -1, -2, -2]
ကြည်ကြည်	-1.5	1.0247	[0, -3, -1, 0, -3, -2, -1, -1, -2, -2]
ထုလုပ်	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
အလေးအနက်	-0.7	1.34536	[-3, -2, 0, 0, -1, -2, 2, -1, 0, 0]
ကုန်း	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
အုတ်ဂူ	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
သုဿန်	-1.2	0.87178	[0, 0, -1, -2, -1, -1, -2, -1, -3, -1]
ပိုကြီး	1.5	0.67082	[2, 1, 2, 1, 2, 2, 2, 1, 0, 2]
ကြီးမြတ်	3.2	0.74833	[3, 4, 3, 3, 3, 4, 4, 2, 2, 4]
လောဘ	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
လောဘကြီး	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
အစိမ်းရောင်	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
ရေဆေး	-1.8	1.4	[-1, 0, -2, -2, -3, -4, 0, 0, -3, -3]
နှုတ်ဆက်	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
မီးခိုးရောင်	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
နစ်နာ	-1.9	1.51327	[2, -2, -2, -2, -3, -1, -2, -3, -4, -2]
ပူဆွေး	-1.9	0.9434	[-2, -3, -3, -3, 0, -2, -1, -2, -2, -1]
သိပ်မကွာ	-2.7	0.64031	[-2, -4, -3, -3, -2, -2, -3, -3, -2, -3]
ရှုံ့	-2.0	0.63246	[-2, -3, -2, -2, -2, -2, -1, -3, -1, -2]
မဲ့	-2.0	0.63246	[-2, -3, -2, -2, -2, -2, -1, -3, -1, -2]
ရှုံ့မဲ့	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
အလိမ်းလိမ်း	-1.2	0.74833	[-2, -2, 0, -2, -1, -1, -1, -2, -1, 0]
မှုန်ကုပ်ကုပ်	-1.3	1.55242	[-2, -1, 2, -2, -2, -1, -3, -3, 1, -2]
ညစ်ညမ်း	-1.9	1.92094	[-4, -3, -4, -3, 0, 0, -3, 2, -1, -3]
ညစ်နွမ်း	-0.7	1.55242	[-3, -1, -1, -2, 0, 2, -1, -2, -1, 2]
ကြမ်းတမ်း	-2.7	0.64031	[-3, -2, -4, -2, -3, -3, -2, -3, -2, -3]
ဖြဲ	0.9	1.92094	[1, 4, -3, 1, 2, 1, 2, -2, 2, 1]
ပြုံး	2.0	1.18322	[2, 1, 1, 1, 2, 3, 4, 1, 4, 1]
ပြုံးစိစိ	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
စုစုပေါင်း	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
အကြမ်းဖျင်း	-0.3	1.41774	[1, -2, -1, -2, 0, -1, 1, 2, 1, -2]
ကြမ်း	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
ဝင်ငွေ	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
ကြမ်းကြမ်းတမ်းတမ်း	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
grossularite	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
grossularites	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
ညည်းတွား	-0.6	1.95959	[-2, 0, -2, -2, 4, 1, 1, -2, -2, -2]
grouches	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
grouchier	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
စူးစူးဝါး	-1.4	1.56205	[-2, -1, -2, -3, -3, 2, -2, -2, 1, -2]
ဝါး	-1.4	1.56205	[-2, -1, -2, -3, -3, 2, -2, -2, 1, -2]
grouchiness	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
ဝမ်းလျှော	-1.9	0.7	[-1, -3, -2, -2, -1, -3, -1, -2, -2, -2]
ကြီးထွား	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
တိုးတက်	1.8	0.74833	[3, 2, 1, 2, 3, 1, 1, 2, 2, 1]
အပြစ်	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
အပြစ်အရှိ	-1.7	1.79165	[-3, -2, -2, -4, -1, -2, 3, -1, -3, -2]
အပြစ်တွေ	-1.4	0.66332	[-1, -2, -1, -1, -3, -1, -1, -2, -1, -1]
ယုံလွယ်	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ဟက်	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
ဖောက်ထွင်း	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
ဟားဟား	2.4	0.4899	[3, 2, 2, 2, 3, 2, 3, 3, 2, 2]
ဟာဟာ	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
ဟာ	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
မိုးသီး	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
ဟာလေလုယ	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
ချောမော	2.4	1.28062	[2, 4, 1, 4, 0, 2, 4, 3, 2, 2]
ပိုပျော်	1.7	1.41774	[3, 2, 2, 3, 2, 2, -1, -1, 3, 2]
ဖြစ်ပျက်	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
မရမ်းကား	-2.5	1.62788	[-2, -4, -3, -4, -3, -3, 2, -2, -3, -3]
ပိုခက်	-0.6	1.68523	[-3, -2, -2, 1, 1, 2, 1, 0, -2, -2]
hardy	1.7	1.00499	[1, 2, 1, 0, 2, 2, 4, 1, 2, 2]
ဟာမိုနစ်	1.8	0.87178	[2, 1, 2, 3, 0, 1, 3, 2, 2, 2]
ဟာမိုနီ	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
စိတ်ရောကိုယ်	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -2, -1, -2, -1]
ကာ	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
သဟဇာတ	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
လိုက်ဖက်	2.0	1.09545	[3, 4, 2, 2, 2, 0, 2, 3, 1, 1]
ညီ	2.0	1.09545	[3, 4, 2, 2, 2, 0, 2, 3, 1, 1]
သဟဇာ	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
တဖြစ်	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
ဟာမိုနီယမ်	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
ဟယ်ရီ	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
မုန်း	-1.9	0.7	[-2, -1, -2, -2, -3, -1, -1, -2, -2, -3]
မုန်းစရာ	-2.2	1.249	[-3, 1, -3, -3, -1, -2, -2, -3, -3, -3]
မုန်းစရာကြီး	-2.3	0.78102	[-1, -3, -3, -3, -1, -2, -2, -2, -3, -3]
အမုန်းတရား	-3.2	0.9798	[-1, -3, -2, -4, -3, -3, -4, -4, -4, -4]
သရဲခြောက်	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
ခြောက်ခြား	-1.3	1.18743	[-2, -1, -1, 0, 0, -2, 0, -2, -1, -4]
ကျန်းမာ	-2.4	0.66332	[-1, -2, -3, -3, -2, -3, -3, -2, -2, -3]
အသည်းကွဲ	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
ကြေကွဲ	-2.2	0.74833	[-3, -2, -4, -1, -2, -2, -2, -2, -2, -2]
အသည်း	2.5	0.5	[3, 3, 2, 3, 2, 2, 3, 2, 2, 3]
အကြင်	-2.2	0.74833	[-2, -2, -2, -4, -2, -1, -2, -3, -2, -2]
နာမဲ့	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
ပစ်ပစ်ခါခါ	-2.8	0.6	[-3, -2, -3, -3, -2, -3, -4, -2, -3, -3]
စိတ်မဲ့	-2.8	0.87178	[-3, -3, -2, -3, -4, -4, -1, -3, -2, -3]
ကောင်းကင်	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
ဘုံ	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
သည်းပွတ်	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
ဟဲ	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
ငရဲ	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
ငရဲပြည်	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
ကူညီ	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
ကြ	-1.5	1.28452	[-1, -2, -2, -1, -3, -4, -1, 1, -1, -1]
အထောက်အကူ	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
အကူအညီ	2.3	0.9	[1, 2, 2, 3, 2, 3, 3, 2, 4, 1]
အားကိုး	1.7	1.00499	[3, 0, 1, 2, 3, 0, 2, 2, 2, 2]
ကူကယ်	-1.4	0.4899	[-1, -1, -2, -2, -1, -1, -1, -2, -2, -1]
အကူအညီမဲ့	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
ရဲကောင်း	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
ကောင်းဆန်	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
ဘိန်းဖြူ	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
ဗျိုင်း	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
မျိုးရိုးစဉ်	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
ဆက်	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
ချီတုံချတုံ	-1.4	0.66332	[-1, -1, -2, -1, -1, -3, -2, -1, -1, -1]
တွန့်ဆုတ်	-1.6	0.8	[-3, -2, -1, -1, -1, -1, -2, -1, -3, -1]
တုံ့ဆိုင်း	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
ပုန်း	-0.7	0.64031	[0, -1, -1, -1, -1, 0, 0, -2, -1, 0]
ဝှက်	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
ပုန်းအောင်း	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
မောင်း	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
ထိုး	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
ပြ	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
နောက်ပြောင်	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
အားလပ်ရက်	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
အိမ်လွမ်း	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
ရိုးရိုးသားသား	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
ဂုဏ်	2.7	0.78102	[2, 3, 2, 2, 2, 3, 4, 4, 3, 2]
ဂုဏ်ထူးဆောင်	2.3	0.78102	[1, 3, 3, 4, 2, 2, 2, 2, 2, 2]
ဉာဏ်ပူ	0.7	1.48661	[3, 2, -1, 2, 1, -2, 1, 1, -1, 1]
ဇော်ခ	0.7	1.48661	[3, 2, -1, 2, 1, -2, 1, 1, -1, 1]
ဂုဏ်ပြုပွဲ	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
ဂုဏ်ရှိ	2.2	0.74833	[3, 4, 1, 2, 2, 2, 2, 2, 2, 2]
ဂုဏ်ထူး	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
လမ်းသ	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
အဓမ္မဝါဒ	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
လမ်းသရဲ	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
ဟူး	2.3	0.9	[3, 2, 3, 2, 1, 3, 1, 2, 2, 4]
မျှော်လင့်	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
ချက်မဲ့	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
ဖွယ်ရာ	-2.0	1.0	[-2, -2, 0, -4, -2, -2, -1, -2, -3, -2]
ကြောက်ခမန်း	-3.3	0.9	[-3, -3, -4, -4, -1, -4, -3, -3, -4, -4]
huckster	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
ဖက်	2.1	1.04403	[1, 3, 2, 1, 1, 2, 3, 3, 1, 4]
ဧရာ	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
အရှက်ရ	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
