senpaciencas	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
senpacienca	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
senpacience	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
malperfekta	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
senpersona	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
malĝentila	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
malĝentile	-2.2	0.87178	[-3, -2, -3, -1, -2, -4, -2, -2, -1, -2]
malĝentileco	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
malĝentilecoj	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
gravecoj	0.4	1.42829	[0, 0, 1, 2, 0, 0, 2, 2, 0, -3]
trudi	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
trudita	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
trudas	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
impona	2.3	0.78102	[1, 2, 3, 2, 3, 2, 3, 3, 3, 1]
impotenta	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
impresi	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
impresis	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
impresas	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
impresebleco	1.2	1.249	[-1, 2, 0, 2, 0, 2, 2, 3, 2, 0]
impresebla	0.2	1.07703	[0, 0, -1, 1, -1, -1, 0, 2, 0, 2]
impresa	2.5	0.92195	[3, 4, 1, 2, 3, 2, 3, 1, 3, 3]
impreso	-0.4	1.85472	[-2, 1, 3, -2, -1, -3, 0, 0, 2, -2]
impresionismo	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
impresionismoj	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
impresionisto	1.0	1.09545	[0, 2, 3, 0, 0, 2, 2, 0, 1, 0]
impresionisma	1.5	1.20416	[2, 2, 0, 0, 1, 0, 2, 2, 4, 2]
impresionisme	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
impresionistoj	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
impresoj	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
imprese	2.0	0.89443	[3, 1, 1, 2, 2, 2, 2, 4, 2, 1]
imponeco	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
malliberigita	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
plibonigi	1.9	0.7	[2, 3, 3, 2, 1, 1, 2, 2, 1, 2]
plibonigita	2.1	0.7	[3, 1, 2, 3, 2, 3, 1, 2, 2, 2]
plibonigo	2.0	0.63246	[2, 3, 3, 2, 1, 1, 2, 2, 2, 2]
plibonigoj	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
pliboniganto	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
plibonigantoj	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
plibonigas	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
plibonigado	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
malkapablo	-1.7	0.9	[-2, -2, -3, 0, -2, -3, -2, -1, -1, -1]
neagado	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
nesufiĉecoj	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
nesufiĉeco	-1.7	0.78102	[-1, -3, -1, -1, -3, -2, -2, -1, -2, -1]
neadekvata	-1.7	0.64031	[-2, -1, -1, -3, -1, -1, -2, -2, -2, -2]
neadekvate	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
neadekvateco	-1.7	0.45826	[-2, -2, -1, -1, -1, -2, -2, -2, -2, -2]
nekapabla	-1.6	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -2, -2]
senkapabligita	-1.9	0.9434	[-2, -2, -1, -1, -2, -4, -1, -1, -2, -3]
incensita	-2.0	1.0	[-2, -1, -4, 0, -2, -2, -2, -3, -2, -2]
instigo	1.4	0.66332	[1, 1, 2, 0, 2, 1, 2, 1, 2, 2]
instigoj	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
nekompetenteco	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
nekompetenta	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
senkonsidera	-1.9	0.7	[-2, -1, -1, -1, -2, -2, -2, -3, -3, -2]
maloportuna	-1.4	0.4899	[-2, -2, -1, -2, -1, -2, -1, -1, -1, -1]
pliigas	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
pliiĝis	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
nedecidemo	-1.3	0.64031	[-1, -3, -1, -2, -1, -1, -1, -1, -1, -1]
nedecidoj	-1.1	0.53852	[-1, -1, -1, -1, -2, -1, -2, -1, 0, -1]
nedecidema	-1.0	0.44721	[0, -1, -1, -1, -1, -2, -1, -1, -1, -1]
nedecideme	-0.7	1.18743	[-2, -1, -1, -1, -1, -1, -2, 2, 1, -1]
nedecidemoj	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
nedetruebla	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
indiferenteco	-0.2	0.74833	[0, -1, 0, 0, 0, 1, -2, 0, 0, 0]
indiferenta	-0.8	0.6	[-1, 0, 0, -1, -2, -1, -1, 0, -1, -1]
indignigita	-2.5	0.92195	[-3, -2, -2, -1, -3, -3, -1, -4, -3, -3]
indigno	-2.3	1.00499	[-2, -2, -4, -3, -1, -3, -3, -1, -1, -3]
doktrinigi	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
endoktrinigita	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
endoktrinigas	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
endoktrinigante	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
neefika	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
neefike	-1.3	0.9	[-2, -2, -2, 1, -1, -1, -1, -2, -1, -2]
neefikeco	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
senefike	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
enamiĝinte	0.2	1.72047	[3, 2, 0, 3, -1, -1, -2, 0, -1, -1]
enamiĝo	2.6	0.66332	[2, 3, 4, 2, 3, 2, 3, 2, 3, 2]
infektita	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
malsupera	-1.7	0.78102	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -3]
malsuperecoj	-1.9	0.7	[-2, -3, -1, -2, -2, -3, -1, -1, -2, -2]
malsupereco	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
malsupere	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -1, -2]
malsuperaj	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
inflamita	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
influa	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
malobservo	-2.2	0.9798	[-3, -1, -1, -3, -3, -2, -1, -2, -2, -4]
indignigi	-2.0	1.18322	[-4, -1, -2, -3, -1, 0, -1, -3, -3, -2]
furioziĝis	-3.0	0.7746	[-1, -4, -3, -3, -3, -3, -3, -3, -3, -4]
indignigas	-2.6	0.8	[-4, -2, -1, -3, -3, -3, -2, -3, -3, -2]
indigniga	-2.4	1.42829	[-1, -3, -3, -3, -3, -4, 0, 0, -4, -3]
inhibin	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
inhibicii	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
inhibiciita	-0.4	0.4899	[0, 0, -1, 0, -1, -1, 0, -1, 0, 0]
inhibiciante	-0.4	1.42829	[1, -1, -1, -1, -2, -1, 2, -2, 2, -1]
inhibicio	-1.5	0.67082	[-1, -1, -1, -1, -2, -1, -1, -2, -2, -3]
inhibicioj	-0.8	0.74833	[-2, -1, -2, 0, 0, 0, 0, -1, -1, -1]
inhibitiva	-1.4	0.4899	[-2, -2, -1, -1, -2, -1, -2, -1, -1, -1]
inhibitoro	-0.3	1.00499	[-2, 1, 1, -1, 1, 0, -1, -1, 0, -1]
inhibitoroj	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
inhibicia	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
inhibicias	-0.9	0.53852	[-1, -1, -2, -1, -1, 0, -1, -1, -1, 0]
maljusteco	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
senkulpulo	0.9	1.37477	[1, 1, 1, 2, 2, 1, 1, -3, 1, 2]
senkulpuloj	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
novigi	2.2	0.74833	[2, 4, 3, 2, 2, 1, 2, 2, 2, 2]
novigas	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
novigado	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
novigaj	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
inkvizicio	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
nesekura	-1.8	0.74833	[-1, -2, -2, -1, -3, -2, -3, -2, -1, -1]
nesekure	-1.4	0.66332	[-3, -1, -1, -1, -2, -1, -2, -1, -1, -1]
malsekureco	-1.8	0.74833	[-2, -2, -2, -1, -3, -3, -2, -1, -1, -1]
nesentema	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
malsentemo	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
sensignifa	-1.4	0.8	[-3, -2, -1, -2, -1, -2, 0, -1, -1, -1]
malsincera	-1.8	0.6	[-2, -1, -2, -1, -2, -2, -2, -2, -1, -3]
malsincere	-1.9	0.7	[-2, -1, -2, -2, -1, -3, -2, -3, -1, -2]
malsincereco	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
malsimpla	-2.0	0.7746	[-1, -2, -2, -1, -3, -3, -3, -2, -2, -1]
inspiro	2.4	0.8	[3, 3, 3, 3, 1, 3, 1, 3, 2, 2]
inspira	1.8	0.4	[1, 2, 1, 2, 2, 2, 2, 2, 2, 2]
inspire	2.6	0.4899	[2, 3, 3, 2, 3, 3, 2, 3, 2, 3]
inspiroj	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 3, 2]
inspirinto	1.9	1.22066	[2, 2, 3, 0, 3, 4, 0, 2, 1, 2]
inspirantoj	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
inspiri	2.7	0.78102	[2, 3, 3, 3, 3, 3, 3, 1, 4, 2]
inspirita	2.2	0.87178	[3, 2, 1, 3, 1, 1, 3, 2, 3, 3]
inspiranto	2.2	1.07703	[3, 2, 2, 4, 0, 2, 3, 1, 3, 2]
inspiras	1.9	1.04403	[2, 2, 2, 4, 0, 2, 3, 1, 1, 2]
inspirit	1.9	0.7	[1, 3, 2, 1, 2, 1, 3, 2, 2, 2]
inspirite	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
spiritoj	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
insulto	-2.3	1.00499	[-2, -1, -2, -3, -4, -1, -3, -1, -3, -3]
insultita	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -3]
insultanto	-2.0	0.63246	[-2, -1, -2, -2, -1, -3, -3, -2, -2, -2]
insultantoj	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -2, -1, -2, -2]
insultante	-2.2	0.74833	[-3, -2, -3, -3, -2, -3, -1, -2, -2, -1]
insulte	-2.3	0.78102	[-3, -3, -1, -2, -2, -3, -2, -1, -3, -3]
insultoj	-1.8	0.6	[-2, -3, -2, -2, -1, -1, -1, -2, -2, -2]
sendifekta	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
integreco	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
intelekto	0.6	1.0198	[0, 0, 0, 1, 0, 0, 0, 0, 2, 3]
intelektoj	1.8	0.87178	[1, 0, 2, 1, 3, 2, 2, 2, 3, 2]
intelekta	2.3	0.9	[3, 3, 1, 2, 3, 4, 2, 2, 1, 2]
intelekte	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
intelektismo	2.2	1.07703	[4, 0, 3, 1, 3, 2, 2, 3, 2, 2]
intelektulo	2.0	1.0	[4, 0, 2, 1, 3, 2, 2, 2, 2, 2]
intelektisma	1.3	1.73494	[1, 4, 0, 3, -2, 0, 2, 3, 0, 2]
intelektistoj	0.8	0.74833	[0, 1, 1, 1, 0, 2, 0, 1, 2, 0]
intelektecoj	1.7	1.34536	[3, 3, 0, 2, 1, 0, 0, 4, 2, 2]
intelekteco	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
intelektigo	1.5	1.11803	[2, 1, 2, 1, 4, 2, 0, 0, 2, 1]
intelektigi	1.5	0.92195	[1, 2, 1, 1, 3, 2, 3, 0, 1, 1]
intelektigita	1.2	0.74833	[1, 0, 1, 1, 2, 0, 1, 2, 2, 2]
intelektigas	1.8	0.87178	[2, 3, 2, 0, 2, 3, 2, 2, 1, 1]
intelektigante	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
intelektuloj	1.6	0.8	[0, 1, 2, 1, 3, 2, 1, 2, 2, 2]
inteligenteco	2.0	0.89443	[1, 3, 3, 1, 2, 1, 2, 3, 1, 3]
intelligencer	1.5	0.80623	[2, 0, 0, 2, 2, 2, 2, 1, 2, 2]
inteligentuloj	1.7	0.9	[1, 1, 2, 4, 2, 2, 1, 2, 1, 1]
inteligentecoj	1.5	0.92195	[1, 0, 1, 1, 1, 2, 1, 2, 3, 3]
inteligenta	1.1	0.53852	[0, 2, 1, 2, 1, 1, 1, 1, 1, 1]
inteligente	2.0	0.63246	[2, 3, 2, 3, 1, 2, 2, 1, 2, 2]
intelektularo	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
komprenebleco	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
kompreneble	1.2	0.87178	[1, 2, 1, 2, 1, -1, 2, 2, 1, 1]
intensa	0.3	0.45826	[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]
intereso	2.0	1.18322	[2, 3, 3, 1, 1, 3, 4, 1, 2, 0]
interesita	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 2, 1, 2]
interese	1.7	0.45826	[2, 2, 2, 1, 2, 1, 1, 2, 2, 2]
interesaj	1.7	0.78102	[1, 2, 1, 3, 1, 1, 1, 3, 2, 2]
intereseco	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
interesoj	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
pridemandita	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
interrompi	-1.3	0.64031	[0, -2, -1, -2, -1, -1, -2, -1, -2, -1]
interrompis	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -1, -2, -1]
interrompanto	-1.1	0.53852	[-1, -2, -1, 0, -1, -1, -1, -1, -2, -1]
interrompiloj	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -2, -1]
interrompebla	-1.3	1.00499	[-2, -1, 0, -2, 0, -3, -2, -1, 0, -2]
interrompante	-1.2	0.4	[-2, -1, -1, -1, -1, -2, -1, -1, -1, -1]
ŝaltilo	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
interrompas	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
timigado	-1.6	0.4899	[-1, -1, -2, -2, -1, -2, -2, -1, -2, -2]
timigantoj	-2.0	1.0	[-2, -2, 0, -4, -2, -2, -1, -2, -3, -2]
komplika	0.6	0.66332	[1, 0, 2, 1, 0, 1, 1, 0, 0, 0]
intrigoj	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
vigliganta	2.1	0.7	[2, 1, 1, 3, 3, 3, 2, 2, 2, 2]
viglige	2.0	0.63246	[2, 2, 1, 2, 1, 3, 2, 2, 2, 3]
vigligigoj	1.2	0.87178	[1, -1, 2, 2, 1, 1, 2, 1, 2, 1]
revigligilo	1.1	1.3	[3, 1, 0, 2, 2, -2, 1, 1, 2, 1]
revigligiloj	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
nevenkebla	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
inviti	0.6	0.66332	[2, 1, 1, 0, 0, 0, 0, 1, 1, 0]
invitante	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
nevundebla	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
ironia	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
ironio	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
neracia	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -1, -2, -1]
neraciismo	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
neraciisto	-2.1	0.9434	[-1, -4, -2, -2, -3, -3, -2, -1, -1, -2]
neraciistoj	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
neraciaĵoj	-1.5	0.80623	[-2, -2, 0, -1, -1, -1, -2, -3, -1, -2]
neracieco	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
malracie	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
malraciaj	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
nerezistebla	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
nesoluta	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, -1, -2, -2, 0]
nerespondeca	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
neinversigebla	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
kolerecoj	-1.7	0.64031	[-2, -2, -2, -1, -1, -1, -1, -2, -3, -2]
kolerego	-1.8	1.16619	[-3, -2, -2, -3, -1, 0, -1, 0, -3, -3]
irritable	-2.1	0.7	[-2, -2, -3, -1, -2, -1, -3, -2, -3, -2]
kolereco	-1.7	0.64031	[-2, -2, -2, -1, -2, -1, -1, -3, -1, -2]
irritante	-2.0	0.63246	[-2, -2, -2, -1, -1, -3, -2, -2, -3, -2]
irritantoj	-2.1	0.83066	[-2, -3, -1, -4, -2, -1, -2, -2, -2, -2]
inciti	-1.8	0.6	[-3, -2, -2, -2, -1, -2, -1, -2, -1, -2]
iritita	-2.0	0.63246	[-1, -2, -2, -2, -3, -2, -2, -3, -1, -2]
iritas	-1.7	0.78102	[-1, -2, -1, -1, -3, -2, -2, -3, -1, -1]
incite	-2.0	0.44721	[-2, -2, -2, -3, -1, -2, -2, -2, -2, -2]
irritative	-2.0	0.63246	[-3, -2, -3, -2, -1, -2, -2, -2, -1, -2]
izolebla	0.2	1.249	[1, 0, -2, 0, -1, -1, 2, 0, 2, 1]
izoli	-0.8	0.74833	[-1, -1, -1, 0, 0, 0, 0, -2, -1, -2]
izolita	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
izolitoj	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
izolo	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
izolismo	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
izolisto	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
izolecoj	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
izolilo	-0.4	0.66332	[0, 0, -1, 0, -1, 0, -2, 0, 0, 0]
izoliloj	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
juko	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
azenoj	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
ĵaluza	-2.0	0.63246	[-2, -2, -3, -2, -3, -2, -1, -1, -2, -2]
ĵaluzoj	-2.0	0.63246	[-2, -3, -2, -1, -2, -3, -2, -1, -2, -2]
ĵaluze	-2.0	0.89443	[-1, -3, -1, -4, -2, -2, -1, -2, -2, -2]
ĵaluzo	-1.3	1.73494	[-2, -3, -2, -2, -2, 2, -3, -1, 2, -2]
ŝerco	1.1	0.3	[1, 1, 2, 1, 1, 1, 1, 1, 1, 1]
ektiris	-0.8	0.74833	[0, -1, -1, 0, -2, -1, 0, -1, 0, -2]
ŝercoj	1.0	0.7746	[1, 1, -1, 1, 1, 2, 1, 1, 2, 1]
juvelo	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
juveloj	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
ŝercema	1.2	1.249	[0, 1, 2, -2, 1, 2, 2, 2, 2, 2]
aliĝi	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
ŝercis	1.3	0.64031	[1, 1, 2, 2, 0, 2, 1, 1, 2, 1]
ŝercisto	1.5	0.67082	[2, 2, 2, 2, 1, 1, 0, 1, 2, 2]
ŝercistoj	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
ŝercante	0.4	0.8	[0, 1, 0, -1, 1, 1, 1, 1, -1, 1]
ĝojigi	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
ĝojplena	2.4	0.66332	[2, 4, 3, 2, 2, 2, 3, 2, 2, 2]
ĝojante	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
senĝoja	-2.5	0.67082	[-1, -2, -3, -3, -3, -3, -2, -2, -3, -3]
senĝoje	-1.7	1.1	[-2, -2, -3, -3, -2, -1, 1, -2, -1, -2]
senĝojo	-2.7	0.9	[-4, -3, -3, -3, -3, -3, -3, -1, -1, -3]
joypop	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
ĝojpoppers	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
ĝojigata	0.6	1.8	[-2, -1, 4, 0, 0, 2, 1, -1, 0, 3]
ĝojveturo	1.1	1.22066	[-1, 1, 2, 0, 2, 0, 2, 2, 3, 0]
ĝojrajdanto	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
ĝojrajdantoj	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
ĝojveturoj	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
ĝojrajdado	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
joyrode	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
stirstango	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
stirstangoj	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
jubilanta	3.0	0.63246	[3, 3, 4, 3, 3, 2, 3, 4, 2, 3]
saltema	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
justeco	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
pravige	1.0	0.7746	[0, 1, 0, 1, 1, 1, 0, 2, 2, 2]
pravigita	1.8	1.16619	[1, 3, -1, 2, 2, 1, 3, 2, 2, 3]
fervoruloj	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
fervoroj	0.1	1.22066	[1, -3, 0, 0, 0, 2, 1, 0, 0, 0]
kewl	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
mortigi	-0.3	0.64031	[0, 0, 0, 0, -2, 0, 0, 0, -1, 0]
mortiganto	-1.1	1.04403	[-3, 0, 0, -1, -2, 0, -1, -2, -2, 0]
murdistoj	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
killdees	-0.6	0.66332	[-2, 0, 0, 0, -1, 0, -1, -1, -1, 0]
mortigita	-3.5	0.67082	[-3, -3, -2, -4, -4, -4, -3, -4, -4, -4]
murdisto	-3.6	0.4899	[-4, -3, -3, -3, -4, -4, -4, -3, -4, -4]
murdintoj	-2.6	0.8	[-2, -4, -3, -4, -2, -2, -2, -2, -3, -2]
mortigo	-3.4	1.2	[-4, 0, -4, -4, -4, -3, -4, -3, -4, -4]
killie	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
killifish	-0.1	0.7	[0, 0, 0, 0, -2, 0, 0, 0, 1, 0]
killifishes	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
mortige	-2.6	1.0198	[-3, -2, -4, -2, -1, -3, -4, -3, -3, -1]
mortigoj	-0.4	0.66332	[0, 0, 0, -2, -1, 0, -1, 0, 0, 0]
killjoy	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
killjoys	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
mortigas	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
afable	2.2	0.4	[2, 2, 2, 3, 2, 2, 2, 2, 2, 3]
bonkoreco	2.0	0.63246	[2, 1, 3, 3, 2, 1, 2, 2, 2, 2]
afablecoj	2.3	0.64031	[3, 1, 3, 2, 3, 2, 3, 2, 2, 2]
kiso	1.8	1.6	[4, 0, 3, 3, 2, 0, 4, 2, 0, 0]
kisebla	2.0	0.89443	[2, 2, 2, 2, 4, 2, 3, 1, 1, 1]
kiseble	1.9	1.04403	[1, 3, 4, 1, 2, 1, 3, 2, 1, 1]
kisis	1.6	1.11355	[2, 4, 1, 1, 1, 2, 3, 0, 1, 1]
kiser	1.7	1.34536	[2, 4, 1, 2, -1, 2, 3, 0, 2, 2]
kisantoj	1.5	0.80623	[1, 1, 1, 0, 2, 2, 3, 2, 1, 2]
kisojn	2.3	0.9	[2, 4, 2, 2, 1, 2, 4, 2, 2, 2]
kisante	2.7	0.78102	[3, 3, 4, 1, 3, 2, 2, 3, 3, 3]
kisi	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
