qaadacay	-1.7	0.64031	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -1]
maskaxda	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
dhaqid	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
geesiyaal	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
neefsasho	2.0	1.26491	[3, 1, 3, 2, -1, 1, 2, 3, 3, 3]
laaluush	-0.8	1.98997	[-3, 0, -1, -2, -1, -2, -4, 1, 3, 1]
dhalaalaya	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
iftiimaya	3.0	0.63246	[3, 3, 2, 3, 4, 3, 2, 3, 4, 3]
iftiimay	2.2	0.87178	[4, 2, 3, 1, 2, 2, 1, 3, 2, 2]
dhalaal	-1.6	1.49666	[-4, -1, -1, -2, -2, -3, -2, -1, 2, -2]
dhalaalid	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
shaqo	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -1, -2, -2, -3]
brilliantine	0.8	1.16619	[-1, 3, 1, 0, 1, 0, 2, 0, 2, 0]
degdeg	0.8	1.16619	[3, -1, 0, 1, 1, 0, 0, 0, 2, 2]
jabay	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
koolkoolin	0.1	1.3	[3, 0, -1, -1, -1, 1, 1, -1, 1, -1]
arxan	-2.9	1.04403	[-2, -3, -4, -4, -4, -3, -1, -2, -2, -4]
bahalnimo	-1.1	1.37477	[-3, 0, -1, 1, -1, -4, 0, -1, -1, -1]
arxandarro	-3.4	0.66332	[-4, -3, -4, -3, -4, -4, -3, -4, -2, -3]
axmaqnimo	-3.2	0.4	[-3, -3, -3, -3, -3, -4, -4, -3, -3, -3]
darro	-1.6	0.66332	[-2, -2, -1, -1, -1, -2, -3, -1, -1, -2]
arxandaro	-3.2	0.6	[-4, -4, -3, -2, -3, -4, -3, -3, -3, -3]
cagajugleyn	-1.4	1.49666	[1, -2, -2, -2, -1, -1, -1, -4, 1, -3]
dibindaabyo	-2.8	0.6	[-3, -3, -3, -3, -3, -4, -2, -3, -2, -2]
xoog	0.9	0.9434	[0, 2, 2, 2, 1, 1, 0, 1, -1, 1]
culays	-1.9	0.53852	[-2, -2, -1, -2, -3, -2, -1, -2, -2, -2]
cuslaaday	-1.7	0.45826	[-2, -2, -2, -2, -1, -2, -1, -2, -2, -1]
culeeys	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -1, -2, -2]
culeys	-1.4	0.66332	[-2, -1, -2, -2, -1, -1, -1, 0, -2, -2]
culus	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
bwahaha	0.4	1.0198	[0, 1, 0, 1, 0, 2, -1, -1, 2, 0]
bwahahah	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
degan	1.6	0.8	[3, 2, 2, 2, 1, 1, 0, 2, 1, 2]
dejin	1.7	0.78102	[2, 1, 3, 2, 2, 1, 3, 1, 1, 1]
dejiye	-0.1	0.7	[0, 1, 0, 0, -1, 0, 1, 0, -1, -1]
dejisay	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 1, 2, 2]
deggan	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
degganaansho	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
calmodulin	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
dejiyo	0.1	0.7	[-1, -1, 0, 0, 1, 1, 1, 0, 0, 0]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
burin	-1.0	0.63246	[-2, -1, -1, -1, -1, 0, -1, 0, -2, -1]
joojiyay	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -2, -1, -1]
baajinta	-0.8	0.74833	[0, 0, -1, 0, -1, -1, 0, -2, -1, -2]
baajiyay	-0.9	0.53852	[0, -1, 0, -1, -1, -1, -1, -1, -2, -1]
kansarka	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
qabsaday	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
daryeel	2.2	0.74833	[2, 1, 2, 1, 2, 2, 3, 3, 3, 3]
daryeelay	1.8	0.74833	[1, 2, 1, 3, 1, 2, 2, 2, 3, 1]
taxadar	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
taxaddar	-0.4	0.66332	[0, 1, -1, 0, 0, 0, -1, -1, -1, -1]
taxadarid	2.0	0.44721	[3, 2, 2, 1, 2, 2, 2, 2, 2, 2]
daneeyaa	2.0	0.7746	[2, 3, 1, 3, 1, 2, 2, 2, 3, 1]
daryeelid	2.2	0.4	[2, 3, 2, 2, 2, 2, 2, 3, 2, 2]
dhaawac	-2.4	0.4899	[-3, -2, -3, -2, -2, -2, -2, -3, -3, -2]
masiibo	-2.9	0.53852	[-2, -2, -3, -3, -3, -3, -4, -3, -3, -3]
dabaaldeg	2.7	1.00499	[4, 4, 3, 2, 4, 2, 2, 2, 3, 1]
dabaal	2.7	0.64031	[3, 3, 4, 2, 2, 2, 3, 3, 2, 3]
degay	2.7	0.78102	[2, 3, 3, 2, 3, 4, 3, 3, 1, 3]
dabaaldagayso	2.7	0.64031	[2, 3, 3, 2, 2, 3, 3, 3, 4, 2]
degaya	2.7	0.64031	[3, 3, 4, 2, 2, 2, 3, 3, 2, 3]
faafreeb	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
xaqiiqooyin	0.9	1.44568	[0, -2, 4, 0, 1, 1, 1, 1, 2, 1]
xumaaday	-1.4	1.2	[-1, -2, 2, -1, -2, -2, -2, -2, -2, -2]
loolan	0.6	0.91652	[0, 0, 0, 1, 1, -1, 0, 2, 2, 1]
tartame	0.5	1.43178	[0, 0, 2, -1, -2, 1, 3, 0, 2, 0]
tartamayaasha	0.4	1.56205	[0, -2, -1, 1, 1, 2, 3, 2, -1, -1]
caqabadaha	-1.6	0.8	[-3, -1, -2, -1, -2, -2, 0, -2, -1, -2]
adag	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
champ	2.1	0.83066	[2, 2, 2, 3, 2, 3, 2, 0, 3, 2]
champac	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
champagne	1.2	1.07703	[1, 2, 2, 3, 0, 2, 0, 0, 2, 0]
champagnes	0.5	0.92195	[0, 0, 0, 0, 0, 1, 1, 3, 0, 0]
champaign	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
champaigns	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
champaks	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
baraarugay	1.0	0.63246	[1, 1, 2, 1, 1, 2, 1, 0, 0, 1]
champer	-0.1	0.53852	[0, -1, 1, 0, 0, 0, 0, -1, 0, 0]
champers	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
champerties	-0.1	0.83066	[0, -1, 1, 1, 0, 0, 0, 0, -2, 0]
champerty	-0.2	1.32665	[-2, -1, 0, -1, 0, 0, 0, -2, 2, 2]
champignon	0.4	0.8	[0, 0, 0, 0, 0, 2, 0, 2, 0, 0]
champignons	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
guulaysta	2.7	0.78102	[2, 2, 3, 3, 4, 4, 3, 2, 2, 2]
horyaalka	2.9	0.83066	[3, 2, 3, 4, 4, 3, 2, 2, 4, 2]
horyaalay	1.2	1.53623	[2, 1, 3, 1, 1, -3, 2, 2, 1, 2]
horyaalnimada	1.9	1.04403	[3, 1, 1, 3, 2, 1, 3, 3, 0, 2]
horyaalada	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
champs	1.8	0.4	[2, 2, 2, 2, 1, 2, 1, 2, 2, 2]
horyaalnimo	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
fursad	1.8	0.6	[2, 2, 2, 2, 3, 1, 2, 1, 1, 2]
fursadaha	2.6	0.91652	[2, 2, 4, 3, 2, 3, 4, 3, 1, 2]
fowdo	-2.2	1.4	[-3, -2, -1, -2, -3, 1, -2, -2, -4, -4]
eedeeyay	-0.8	0.87178	[-1, -2, -2, -1, -1, 0, -1, 1, 0, -1]
eedeymaha	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
samafal	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
samafalka	1.6	1.74356	[2, 2, 3, 4, 1, -1, -2, 3, 2, 2]
sadaqo	1.4	0.66332	[1, 2, 1, 2, 2, 1, 0, 1, 2, 2]
Sadaqo	1.8	0.87178	[1, 3, 2, 2, 2, 1, 2, 0, 2, 3]
charmeuse	0.3	0.78102	[0, 0, 0, 1, 0, 2, 1, 0, -1, 0]
edbin	-1.7	0.78102	[-2, -3, -2, -2, -2, 0, -1, -1, -2, -2]
farxay	2.0	0.63246	[2, 1, 2, 3, 2, 2, 3, 1, 2, 2]
geliya	2.1	0.53852	[3, 2, 3, 2, 2, 2, 2, 2, 1, 2]
faraxsan	1.9	1.81384	[3, -1, 3, 3, 1, -2, 3, 3, 3, 3]
cheerio	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
dhiirrane	0.9	0.9434	[1, 1, 0, 2, 1, 0, 0, 1, 0, 3]
hogamiyayaal	1.2	1.07703	[2, 0, 0, 1, 1, 0, 3, 3, 1, 1]
baashaalid	1.2	1.07703	[2, 2, 0, 0, 1, 0, 3, 2, 0, 2]
farxaan	2.1	0.7	[3, 2, 3, 1, 2, 3, 2, 2, 2, 1]
qaddariyo	1.9	0.83066	[3, 2, 1, 2, 3, 1, 1, 2, 3, 1]
caruurnimo	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
qaboojin	-0.4	1.28062	[-2, -1, -2, -2, 0, 0, 0, 1, 2, 0]
ceejin	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
ceejisay	-2.1	1.3	[-4, -3, 0, -2, -1, -3, -3, -2, 0, -3]
ceejis	-2.0	0.89443	[-4, -3, -1, -2, -1, -2, -2, -2, -1, -2]
qoslay	2.0	0.63246	[2, 2, 3, 1, 2, 1, 2, 2, 3, 2]
chucklehead	-1.9	0.53852	[-2, -2, -1, -3, -2, -2, -2, -2, -1, -2]
madaxa	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
chuckleheads	-1.1	0.9434	[-1, -2, 0, -1, -1, -3, 0, 0, -2, -1]
qosle	0.8	1.07703	[2, 1, -1, 0, 2, 1, 1, 2, -1, 1]
caddaynayaa	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
caddayn	-0.4	0.8	[0, -1, -1, -1, 0, -1, 1, -1, 1, -1]
heer	3.1	0.9434	[3, 4, 2, 4, 3, 1, 3, 3, 4, 4]
sare	2.3	1.00499	[3, 3, 3, 0, 2, 2, 3, 3, 1, 3]
nadiif	1.1	0.53852	[2, 1, 2, 1, 0, 1, 1, 1, 1, 1]
nadiifiye	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
cad	0.1	0.7	[-1, 0, 1, -1, 0, 0, 0, 1, 1, 0]
nadiifiyey	2.0	1.09545	[0, 2, 1, 3, 1, 2, 4, 3, 2, 2]
nadiifiyaa	0.3	0.78102	[0, 1, 0, 0, 0, -1, 1, 2, 0, 0]
xariif	2.3	0.45826	[2, 3, 2, 2, 2, 3, 2, 2, 3, 2]
xariifsan	2.6	0.91652	[4, 3, 2, 2, 4, 3, 2, 1, 2, 3]
xariifnimo	-0.7	1.9	[2, 3, -1, -2, 1, -2, -1, -3, -2, -2]
daruuraysan	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
caqli	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
cisqi	-0.6	1.49666	[0, 0, -4, 0, 0, 1, 0, -3, 0, 0]
cocksucker	-3.1	0.83066	[-3, -4, -2, -2, -4, -4, -4, -2, -3, -3]
cocksuckers	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
cocky	-0.5	1.0247	[2, 0, -1, 0, -1, -2, 0, -1, -1, -1]
qasbay	0.2	1.07703	[-1, 0, 0, 0, 1, 2, -1, -1, 2, 0]
dumin	-2.8	0.87178	[-4, -4, -3, -3, -1, -3, -3, -3, -2, -2]
dumay	-1.2	0.87178	[-2, -1, -2, 0, -2, 0, 0, -2, -1, -2]
dumaysa	-1.2	0.6	[-1, -1, -2, -2, -2, -1, 0, -1, -1, -1]
isku	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
dhacaan	-0.3	1.61555	[-3, 0, -1, 3, 0, -1, -1, 2, -1, -1]
dhaca	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
dhac	-2.6	0.8	[-2, -4, -3, -2, -3, -4, -2, -2, -2, -2]
heshiisid	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
majaajiliiste	1.6	1.11355	[2, 1, 3, 0, 0, 3, 1, 1, 2, 3]
majaajiliistayaal	1.2	1.16619	[0, 0, 0, 2, 3, 1, 3, 2, 0, 1]
majaajillo	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
comedienne	0.6	0.66332	[0, 2, 1, 0, 1, 1, 0, 1, 0, 0]
majaajilada	1.7	1.00499	[0, 2, 1, 3, 3, 3, 1, 1, 2, 1]
degid	0.5	0.92195	[2, 1, -1, 0, -1, 1, 1, 1, 1, 0]
Majaajilo	1.5	0.67082	[1, 1, 2, 1, 3, 2, 1, 1, 2, 1]
raaxada	1.9	1.37477	[3, -2, 3, 2, 3, 2, 2, 2, 2, 2]
raaxo	-1.8	0.87178	[-2, -1, -4, -1, -1, -2, -2, -2, -1, -2]
nasteexo	1.3	0.64031	[2, 1, 2, 1, 1, 1, 2, 0, 2, 1]
qalbi	-1.6	0.8	[-1, -3, -1, -1, -2, -1, -3, -2, -1, -1]
qaboojiye	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
ammaan	1.8	0.6	[2, 1, 2, 3, 2, 2, 1, 1, 2, 2]
ammaanay	2.2	0.6	[3, 2, 2, 2, 2, 3, 1, 3, 2, 2]
galan	1.2	0.87178	[1, 0, 2, 2, 0, 0, 2, 2, 1, 2]
ballan	1.6	0.4899	[2, 1, 2, 1, 2, 1, 2, 1, 2, 2]
qaad	1.6	0.8	[2, 1, 2, 3, 0, 1, 2, 2, 1, 2]
qaadyada	0.5	0.92195	[1, 3, 0, 0, 0, 0, 0, 0, 0, 1]
sameeyo	0.1	1.13578	[0, -1, 0, 2, 1, -1, 1, 1, -2, 0]
go'an	0.3	1.18743	[0, 1, 0, 3, 0, -2, 1, 0, 0, 0]
tahay	1.1	0.7	[0, 1, 1, 2, 0, 2, 1, 1, 2, 1]
tartan	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
qanacsanayn	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
cabasho	-2.1	0.53852	[-2, -2, -3, -2, -2, -3, -2, -1, -2, -2]
cabashada	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
cawday	-1.7	0.64031	[-1, -3, -2, -2, -1, -1, -2, -2, -1, -2]
cabashooyinka	-1.7	0.45826	[-2, -2, -2, -1, -2, -2, -2, -1, -1, -2]
bogaadin	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 1, 2, 2]
mahadsanid	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
dhamaystiran	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
heshiisiin	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
heshiisiiyay	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
cambaarayn	-1.4	0.91652	[-2, -1, -2, -1, 1, -2, -2, -1, -2, -2]
cambaareeyey	-1.9	1.81384	[2, -2, -2, -3, -2, -3, -3, -4, 1, -3]
cambaareeyay	-2.3	0.64031	[-2, -2, -3, -3, -3, -2, -2, -3, -1, -2]
kalsooni	1.6	0.91652	[3, 1, 2, 3, 2, 2, 0, 1, 1, 1]
khilaaf	-1.7	0.78102	[-1, -3, -1, -1, -2, -1, -2, -2, -3, -1]
khilaafsan	-1.4	0.8	[-1, 0, -1, -2, -2, -1, -3, -1, -1, -2]
colaadaha	-2.1	1.04403	[-2, -3, -1, -3, -2, -2, 0, -4, -2, -2]
hor	-1.4	0.4899	[-2, -2, -1, -1, -2, -1, -2, -1, -1, -1]
imaad	-3.0	0.89443	[-3, -4, -2, -3, -3, -1, -4, -4, -3, -3]
imaadyada	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
jahawareerin	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
wareer	-1.3	0.9	[-1, -2, -2, -1, -1, -1, 1, -2, -2, -2]
jahawareer	-0.9	1.04403	[-1, -2, -1, -1, -1, 2, -2, -1, -1, -1]
hambalyo	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
ogolaansho	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
tixgelin	1.9	1.22066	[2, -1, 3, 2, 2, 2, 4, 1, 2, 2]
shirqool	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
xaddiday	-1.6	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -2, -2]
faafin	-2.0	1.18322	[-1, 0, -2, -1, -2, -4, -2, -4, -2, -2]
caabuqa	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
faafitaan	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
quudhsi	-2.1	0.3	[-3, -2, -2, -2, -2, -2, -2, -2, -2, -2]
quudhsado	-1.7	1.48661	[-2, -1, -3, -2, -3, 1, -3, 1, -2, -3]
quursi	-1.4	1.49666	[-3, 0, -2, -3, -2, -2, -1, -3, 1, 1]
quudhsasho	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
dirir	0.2	1.07703	[0, 0, 1, 1, -2, 1, -1, 0, 2, 0]
tartamaya	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
qanacsan	1.8	0.6	[2, 2, 2, 1, 1, 2, 3, 1, 2, 2]
qanacsanaansho	1.5	0.5	[1, 2, 1, 2, 2, 1, 2, 1, 2, 1]
muran	-1.7	0.64031	[-2, -2, -2, -2, -1, -1, -3, -1, -1, -2]
tartami	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
khilaafid	-1.0	0.89443	[-1, 0, 0, -1, 0, -3, -2, -1, -1, -1]
is	-0.3	2.0025	[0, -1, 2, 3, 0, -1, -3, 0, -4, 1]
burinaya	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
khilaafaya	-1.6	0.66332	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -2]
taagan	-1.1	1.04403	[0, -1, -1, -2, -1, -2, -1, 1, -3, -1]
yahay	2.1	0.9434	[3, 2, 2, 1, 4, 1, 2, 2, 3, 1]
qancin	-1.6	0.8	[-2, -3, -1, -2, -1, 0, -2, -2, -1, -2]
qancay	1.6	0.91652	[3, 1, 1, 1, 3, 1, 1, 1, 1, 3]
qanciye	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
qanciyo	0.7	0.78102	[1, 0, 2, 0, 1, 0, 0, 0, 1, 2]
qanci	2.0	0.63246	[3, 2, 2, 2, 2, 1, 1, 2, 3, 2]
noolayn	1.4	1.11355	[4, 0, 2, 1, 1, 0, 2, 2, 1, 1]
qabow	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
gees	-0.2	1.16619	[-2, -2, 0, 0, -1, 0, 1, 2, 0, 0]
mayd	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
qaali	2.2	0.74833	[3, 3, 3, 2, 2, 1, 1, 3, 2, 2]
edeb	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
ixtiraam	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
fulay	-2.0	0.63246	[-3, -3, -1, -2, -2, -1, -2, -2, -2, -2]
fulaynimo	-1.6	0.8	[-1, -1, -1, -3, -1, -2, -3, -2, -1, -1]
casiraad	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
waalan	-1.0	0.7746	[-2, -2, -1, -2, 0, -1, -1, -1, 0, 0]
waali	-1.3	0.9	[-1, -2, -2, -2, -2, -1, 1, -1, -1, -2]
Waali	-1.4	1.35647	[-2, -1, -1, -2, -3, -2, -3, -1, 2, -1]
abuurto	1.1	1.13578	[1, 1, 1, 2, 3, 0, 0, 0, 3, 0]
abuuray	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
abuuraa	1.1	0.83066	[2, 0, 0, 1, 1, 2, 0, 1, 2, 2]
creatin	0.1	0.53852	[0, 0, 0, 1, 0, 0, 0, 1, -1, 0]
creatine	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
abuurista	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
creatinine	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
abuurayaasha	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
hal	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
abuur	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
halabuurnimo	1.8	1.07703	[3, 2, 1, 0, 2, 2, 2, 0, 3, 3]
halabuurka	1.7	1.00499	[2, 2, 1, 0, 3, 2, 2, 0, 2, 3]
hal-abuurnimo	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
credit	1.6	0.91652	[1, 1, 0, 2, 3, 3, 2, 2, 1, 1]
creditability	1.9	1.3	[3, 0, 4, 0, 1, 1, 3, 2, 2, 3]
aamini	2.6	0.91652	[3, 2, 3, 4, 2, 4, 2, 3, 1, 2]
amaano	2.4	0.4899	[3, 2, 2, 3, 2, 3, 2, 3, 2, 2]
ammaana	2.2	0.9798	[1, 4, 2, 2, 4, 2, 1, 2, 2, 2]
tiriyaa	1.5	1.11803	[1, 1, 1, 0, 3, 2, 0, 3, 1, 3]
crediting	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
deyn	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
bixiye	1.0	0.89443	[0, 0, 0, 1, 2, 2, 0, 1, 2, 2]
credits	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
mudan	1.9	0.53852	[2, 2, 2, 1, 1, 2, 2, 2, 3, 2]
hoos	-1.5	0.67082	[-1, -3, -1, -2, -2, -1, -1, -1, -2, -1]
dhacay	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
ooyay	-2.0	1.09545	[-3, -2, -3, -3, -1, -3, 0, -1, -1, -3]
oohin	-0.9	1.51327	[-3, 0, -1, -1, -3, -1, 1, 2, -2, -1]
dembi	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
dambiile	-1.8	0.6	[-1, -2, -2, -3, -2, -2, -1, -2, -2, -1]
dambiilayaal	-2.7	0.9	[-2, -2, -1, -3, -3, -4, -4, -3, -2, -3]
dhibaato	-1.7	0.64031	[-2, -2, -1, -1, -3, -2, -1, -2, -1, -2]
dhaleecayn	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
dhaliil	-1.3	0.78102	[-2, 0, -1, -1, -1, -2, -1, -3, -1, -1]
dhaleeceeyay	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
dhaleeceeyo	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
dhaliilaha	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
dhaliili	-1.0	0.63246	[-1, -2, 0, -1, -2, -1, 0, -1, -1, -1]
cayriin	-2.4	1.0198	[-2, -1, -3, -3, -2, -1, -4, -4, -2, -2]
qallafsanaan	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
naxariisdarro	-2.3	1.00499	[-4, -3, -2, -1, -2, -2, -1, -4, -2, -2]
burburin	-2.7	1.00499	[-4, -4, -3, -3, -2, -1, -3, -3, -3, -1]
jajabiyey	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
ooyi	-2.7	0.9	[-2, -4, -4, -3, -3, -3, -3, -2, -1, -2]
cuncun	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
candhuuf	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
habaar	-2.2	0.74833	[-2, -3, -2, -1, -3, -2, -1, -2, -3, -3]
gooyay	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -1, -2, -1]
cutesses	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
cute	1.0	1.18322	[2, 2, 1, 1, 0, 2, 2, -1, 2, -1]
cutes	1.8	0.87178	[1, 2, 3, 0, 1, 2, 2, 2, 3, 2]
cutesier	1.5	1.20416	[3, -1, 2, 1, 1, 2, 2, 3, 0, 2]
qurxoon	2.7	0.78102	[4, 3, 4, 2, 2, 2, 3, 2, 2, 3]
cutey	2.1	1.04403	[1, 2, 3, 4, 1, 1, 3, 2, 3, 1]
cuteys	1.5	1.0247	[3, 2, 2, 0, 1, 2, 1, 1, 3, 0]
cutie	1.5	0.80623	[3, 1, 1, 2, 1, 1, 1, 3, 1, 1]
cutiepie	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
cuties	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
goyn	-0.5	0.67082	[0, -1, 0, 0, 0, -1, -1, -2, 0, 0]
caqli-gal	-0.6	0.4899	[0, 0, -1, 0, -1, 0, -1, -1, -1, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
dhaawacday	-1.4	1.42829	[-2, -1, -2, -2, 2, -4, -1, -2, -1, -1]
waxyeeleeya	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
waxyeelada	-2.0	0.63246	[-2, -3, -1, -2, -2, -1, -3, -2, -2, -2]
waxyeelo	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
geysta	-2.0	0.7746	[-2, -2, -2, -2, -1, -3, -3, -1, -3, -1]
nacalad	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
naclad	-1.8	0.74833	[-2, -2, -2, -2, -1, -2, -2, 0, -3, -2]
