hardier	-0.6	1.68523	[-3, -2, -2, 1, 1, 2, 1, 0, -2, -2]
kuomerwa	-1.3	1.84662	[-2, 2, -4, -1, -2, -3, -1, -2, 2, -2]
hardy	1.7	1.00499	[1, 2, 1, 0, 2, 2, 4, 1, 2, 2]
kukuvadza	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
zvisingakuvadzi	1.4	1.2	[4, 0, 1, 0, 1, 1, 1, 2, 3, 1]
kusakuvadza	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
harmonic	1.8	0.87178	[2, 1, 2, 3, 0, 1, 3, 2, 2, 2]
harmonica	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
zvinowirirana	2.1	1.13578	[3, 3, 4, 1, 0, 1, 2, 2, 2, 3]
harmonicas	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
harmonicist	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
harmonicists	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
harmonics	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
nokubatana	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
enderana	1.7	0.78102	[3, 2, 2, 1, 2, 2, 0, 1, 2, 2]
harmonised	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
harmonium	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
harmoniums	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
harmonization	1.9	0.83066	[3, 1, 2, 2, 2, 2, 3, 0, 2, 2]
harmonizations	0.9	0.9434	[0, 0, 2, 0, 2, 2, 0, 2, 1, 0]
harmonizer	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
harmonizers	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
inowirirana	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
harried	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
harsh	-1.9	0.7	[-1, -1, -2, -2, -1, -3, -3, -2, -2, -2]
harsher	-2.2	0.6	[-2, -3, -2, -3, -2, -2, -1, -3, -2, -2]
harshest	-2.9	0.83066	[-4, -2, -2, -2, -2, -3, -3, -4, -4, -3]
hate	-2.7	1.00499	[-4, -3, -4, -4, -2, -2, -2, -2, -1, -3]
kuvengwa	-3.2	0.6	[-3, -3, -4, -3, -2, -3, -3, -4, -4, -3]
neruvengo	-2.3	0.78102	[-1, -3, -3, -3, -1, -2, -2, -2, -3, -3]
hater	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -1, -2, -2, -3]
vanovenga	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
hates	-1.9	0.7	[-2, -1, -2, -2, -3, -1, -1, -2, -2, -3]
haunt	-1.7	1.00499	[-1, -1, -3, -1, -2, -2, -1, -4, -1, -1]
haunted	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
haunting	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
haunts	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
utano	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
heartbreaker	-2.2	1.07703	[-2, -3, 0, -3, -2, -1, -4, -3, -2, -2]
heartbreakers	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
zvinorwadza	-2.4	0.4899	[-2, -3, -2, -3, -3, -2, -2, -2, -2, -3]
zvichibva	2.5	0.5	[3, 3, 2, 3, 2, 2, 3, 2, 2, 3]
pamwoyo	2.5	0.5	[3, 3, 2, 3, 2, 2, 3, 2, 2, 3]
nemoyo	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
kudenga	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
wekudenga	2.7	1.1	[3, 2, 3, 4, 2, 4, 3, 0, 3, 3]
zvekudenga	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
zvedenga	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
matenga	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
vakaremerwa	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
heh	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
gehena	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
hellish	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
help	1.7	0.78102	[3, 2, 1, 2, 1, 2, 3, 1, 1, 1]
inobatsira	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
hero	2.6	0.8	[2, 3, 2, 2, 4, 4, 2, 3, 2, 2]
heroes	2.3	0.9	[3, 4, 3, 1, 3, 2, 1, 2, 2, 2]
heroic	1.0	1.0	[1, 0, 1, 0, 2, 0, 3, 1, 2, 0]
ugamba	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
hugamba	2.4	0.8	[2, 2, 2, 3, 3, 3, 4, 1, 2, 2]
heroicomic	1.1	0.83066	[2, 0, 0, 2, 1, 2, 1, 2, 1, 0]
heroics	2.4	0.8	[2, 1, 2, 2, 2, 3, 3, 3, 4, 2]
heroin	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
heroine	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
heroines	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
heroinism	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
heroize	2.1	0.7	[3, 2, 3, 1, 2, 2, 2, 3, 1, 2]
heroized	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
heroizes	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
heroizing	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
heron	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
heronries	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
heronry	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
herons	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
magamba	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
kuzeza	-1.0	0.7746	[0, -1, 0, -1, -1, 0, -1, -2, -2, -2]
hesitancies	-1.0	0.63246	[-1, -1, -1, -2, -1, -1, -2, 0, 0, -1]
hesitancy	-0.9	0.53852	[0, -1, 0, -2, -1, -1, -1, -1, -1, -1]
hesitant	-1.0	0.7746	[0, -1, 0, -1, -2, 0, -1, -2, -1, -2]
nokuzengurira	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
hesitate	-1.1	0.53852	[-2, -1, -1, -1, -2, -1, -1, 0, -1, -1]
hesitated	-1.3	0.9	[-1, -2, -1, -2, -2, -2, -1, 1, -1, -2]
hesitater	-1.4	0.66332	[-1, -1, -1, -1, -1, -2, -1, -3, -2, -1]
hesitaters	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
hesitates	-1.4	0.4899	[-1, -1, -1, -2, -1, -2, -1, -2, -2, -1]
hesitations	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
hide	-0.7	0.64031	[0, -1, -1, -1, -1, 0, 0, -2, -1, 0]
hides	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
kuhwanda	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
highlight	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
hilarious	1.7	1.41774	[2, 2, 2, 3, 3, 1, -2, 2, 3, 1]
hoax	-1.1	1.04403	[-3, -1, -2, -1, 1, -2, -1, -1, -1, 0]
holiday	1.7	1.18743	[1, 3, 2, 2, 0, 0, 1, 2, 4, 2]
mazororo	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
kumba	-0.7	1.67631	[-2, -1, -1, -2, -1, -2, 2, -1, 3, -2]
kumusha	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
akavimbika	2.6	0.91652	[3, 2, 3, 4, 2, 4, 2, 3, 1, 2]
akatendeseka	3.0	0.7746	[1, 3, 3, 3, 3, 3, 4, 4, 3, 3]
kuvimbika	1.8	0.74833	[2, 1, 3, 1, 2, 2, 1, 2, 3, 1]
nokutendeseka	2.0	0.63246	[2, 3, 2, 2, 1, 2, 2, 1, 3, 2]
rukudzo	2.1	0.53852	[2, 2, 2, 2, 3, 3, 2, 2, 1, 2]
zvinokudzwa	2.1	0.53852	[2, 3, 2, 2, 2, 1, 3, 2, 2, 2]
honoraria	0.6	0.8	[1, 0, 1, 0, 0, 0, 2, 0, 2, 0]
honoraries	1.5	1.5	[2, 2, 1, 3, 3, 1, -2, 2, 3, 0]
honorarium	0.7	1.48661	[3, 2, -1, 2, 1, -2, 1, 1, -1, 1]
honorariums	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
honoree	2.1	0.7	[3, 2, 3, 3, 1, 2, 1, 2, 2, 2]
vanokudzwa	2.3	0.78102	[1, 3, 3, 4, 2, 2, 2, 2, 2, 2]
honorer	1.8	0.87178	[2, 3, 2, 1, 2, 3, 1, 0, 2, 2]
honofics	1.7	0.78102	[1, 2, 0, 1, 2, 2, 2, 3, 2, 2]
kukudza	2.1	0.3	[2, 2, 2, 3, 2, 2, 2, 2, 2, 2]
honors	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
hooligan	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
hooliganism	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
hooligans	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
hooray	2.3	0.9	[3, 2, 3, 2, 1, 3, 1, 2, 2, 4]
tariro	-1.0	1.26491	[-1, 1, -1, 0, -2, -2, -2, -3, -1, 1]
tarisiro	1.2	0.6	[2, 1, 1, 1, 1, 0, 1, 2, 2, 1]
netariro	-2.0	1.0	[-3, -1, -2, -2, -3, -1, 0, -2, -3, -3]
hoping	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
horrent	-0.9	1.04403	[0, -1, -2, 0, 0, -3, -1, 0, -2, 0]
horid	-2.5	1.0247	[-2, -3, -3, -4, -4, -1, -2, -2, -3, -1]
horridly	-1.4	1.49666	[-2, 0, -3, -2, 0, -3, 2, -2, -2, -2]
horridness	-2.3	1.26886	[-3, -3, -2, 1, -3, -3, -3, -3, -1, -3]
horridnesses	-3.0	1.09545	[-2, -3, -4, -4, -4, -4, -2, -2, -1, -4]
horrify	-2.5	0.67082	[-2, -2, -3, -2, -2, -2, -4, -2, -3, -3]
horror	-2.7	1.1	[-3, -1, -4, -4, -4, -3, -1, -2, -3, -2]
huckster	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
hug	2.1	1.04403	[1, 3, 2, 1, 1, 2, 3, 3, 1, 4]
hombe	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
huggable	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
hugged	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
hugger	1.6	0.91652	[3, 2, 2, 2, 3, 1, 1, 1, 0, 1]
vanombundira	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
kumbundirana	1.8	0.74833	[2, 1, 1, 3, 3, 2, 2, 1, 2, 1]
hugs	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
humerous	1.4	1.11355	[-1, 2, 2, 3, 1, 1, 2, 0, 2, 2]
humiliate	-2.5	1.28452	[-3, -3, -3, -3, -2, -2, -4, -3, 1, -3]
humoral	0.6	1.0198	[2, 0, 0, 0, 0, 0, 3, 1, 0, 0]
humored	1.1	0.53852	[1, 0, 1, 2, 2, 1, 1, 1, 1, 1]
humoresque	1.2	0.6	[1, 1, 1, 2, 1, 2, 2, 1, 1, 0]
humoresques	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
humorist	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
humoristic	1.5	0.80623	[3, 0, 2, 1, 2, 1, 2, 2, 1, 1]
vanyanyisi	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
humors	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
hurray	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
hurrahed	1.9	0.53852	[2, 2, 1, 1, 2, 2, 3, 2, 2, 2]
hurrahing	2.4	0.4899	[3, 2, 2, 2, 3, 2, 3, 3, 2, 2]
hurrahs	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
hurrayed	1.8	1.32665	[3, 3, 2, 3, 3, 3, 0, 0, 1, 0]
hurraying	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
hurrays	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
anokuvadza	-2.3	0.78102	[-2, -4, -1, -2, -3, -3, -2, -2, -2, -2]
vanokuvadza	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
kurwadzisa	-1.7	0.78102	[-3, -1, -1, -2, -1, -1, -3, -2, -2, -1]
asingakuvadzi	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
kurwadza	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
hysteria	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
hysterical	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
hysterics	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
ideal	2.4	1.2	[4, 3, 4, 4, 2, 2, 1, 2, 1, 1]
pfungwa	-1.9	0.7	[-2, -1, -2, -1, -1, -2, -3, -3, -2, -2]
idealise	1.4	0.91652	[2, 2, 1, 0, 1, 3, 2, 0, 1, 2]
idealized	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
idealises	2.0	0.89443	[1, 4, 1, 2, 2, 2, 2, 3, 1, 2]
idealising	0.6	0.4899	[0, 1, 1, 1, 1, 1, 1, 0, 0, 0]
mafungiro	1.5	0.67082	[2, 1, 1, 2, 1, 0, 2, 2, 2, 2]
idealist	1.6	1.56205	[2, 3, -2, 1, 3, 3, 1, 0, 2, 3]
idealistic	1.8	0.9798	[2, 1, 0, 2, 4, 2, 2, 2, 1, 2]
idealistically	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
idealists	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
ideality	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
idealization	1.8	0.9798	[2, 2, 2, 1, 4, 2, 2, 0, 1, 2]
idealizations	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
idealize	1.2	0.9798	[1, 2, 2, 0, 0, 1, 3, 0, 2, 1]
idealizer	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
idealizers	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
idealizes	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
idealizing	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
idealless	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
idealogues	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
ideals	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
idiot	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
idiotic	-2.6	0.91652	[-3, -4, -2, -3, -2, -2, -4, -1, -3, -2]
kusaziva	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
ignorami	-1.9	0.83066	[-2, -2, -3, -2, 0, -1, -2, -2, -3, -2]
ignoramus	-1.9	0.83066	[-1, -2, -1, -3, -1, -3, -1, -3, -2, -2]
vasingazivi	-2.3	1.1	[-2, -2, -3, -4, 0, -1, -3, -2, -3, -3]
nokusaziva	-0.7	1.18743	[-2, -1, -1, -1, -1, -1, -2, 2, 1, -1]
ignore	-1.5	0.67082	[-1, -2, -1, -1, -1, -1, -2, -3, -2, -1]
kufuratirwa	-0.1	1.44568	[-1, -2, -1, -1, 2, 0, -1, 2, -1, 2]
ignorer	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -1, -1, -2, -1]
inozvidza	-1.1	0.3	[-1, -1, -2, -1, -1, -1, -1, -1, -1, -1]
kufuratira	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
kurwara	-2.4	0.91652	[-3, -4, -1, -3, -2, -2, -1, -3, -2, -3]
zvisiri	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
pamutemo	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
kusagona	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
kuverenga	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
urwere	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
zvirwere	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
imbecile	-2.2	0.9798	[-3, -2, -3, -3, -3, -1, -3, 0, -2, -2]
immobilized	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
unzenza	-0.9	1.37477	[-3, -1, 1, -2, -2, 1, 1, -1, -2, -1]
chifeve	-2.6	0.91652	[-3, -1, -3, -3, -3, -3, -3, -1, -4, -2]
nzenza	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
isingafi	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
immune	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
kusashivirira	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
impatiens	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
nokusashivirira	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
munhu	1.5	0.92195	[1, 0, 2, 2, 3, 0, 2, 2, 1, 2]
kukosha	0.9	0.9434	[0, 0, 1, 1, 2, 1, 1, 3, 0, 0]
zvakakosha	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
kumanikidza	-0.2	0.9798	[1, 0, -1, -1, -1, 0, -1, 2, 0, -1]
kuiswa	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
zvinomanikidza	-0.2	0.87178	[0, 0, -1, 1, 0, 0, -1, -2, 0, 1]
impress	1.9	0.53852	[2, 2, 1, 2, 2, 2, 2, 1, 2, 3]
kufadzwa	-1.4	0.66332	[-1, -1, -1, -2, -1, -2, -1, -1, -3, -1]
zvinoorora	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
impressibility	1.2	1.249	[-1, 2, 0, 2, 0, 2, 2, 3, 2, 0]
impressible	0.8	1.16619	[2, -1, 1, 0, -1, 2, 1, 0, 2, 2]
maonero	0.9	1.13578	[2, 0, 0, 3, 0, 2, 0, 2, 0, 0]
impressionable	0.2	1.07703	[0, 0, -1, 1, -1, -1, 0, 2, 0, 2]
impressionism	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
impressionisms	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
impressionist	1.0	1.09545	[0, 2, 3, 0, 0, 2, 2, 0, 1, 0]
impressionistic	1.5	1.20416	[2, 2, 0, 0, 1, 0, 2, 2, 4, 2]
impressionistically	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
impressionists	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
zvinokatyamadza	-0.7	1.48661	[-2, 0, -1, -3, -3, 0, 2, 0, 0, 0]
impressiveness	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
impressment	-0.4	1.85472	[-2, 1, 3, -2, -1, -3, 0, 0, 2, -2]
impressments	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
impressure	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
kunatsiridza	1.9	0.7	[2, 3, 3, 2, 1, 1, 2, 2, 1, 2]
kuvandudzwa	2.1	0.7	[3, 1, 2, 3, 2, 3, 1, 2, 2, 2]
kuvandudzika	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
improver	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
vanovandudza	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
inovandudza	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
kunatsa	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
kusaita	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
kusakwana	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
kusakwanisa	-1.6	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -2, -2]
incapacitated	-1.9	0.9434	[-2, -2, -1, -1, -2, -4, -1, -1, -2, -3]
incentive	1.5	1.0247	[1, 2, 1, 2, 1, 0, 4, 2, 1, 1]
incentives	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
inconvenient	-1.4	0.4899	[-2, -2, -1, -2, -1, -2, -1, -1, -1, -1]
yakawedzera	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
kutadza	-1.6	0.4899	[-1, -2, -1, -2, -2, -2, -1, -2, -1, -2]
zvisarudzo	-1.1	0.53852	[-1, -1, -1, -1, -2, -1, -2, -1, 0, -1]
vasingafungi	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
isingaparadziki	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
indoctrinate	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
indoctrinated	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
indoctrinates	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
indoctrinating	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
kusashanda	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
infatuated	0.2	1.72047	[3, 2, 0, 3, -1, -1, -2, 0, -1, -1]
infatuation	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
akatapurira	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
pasi	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
inferiority	-1.9	0.7	[-2, -3, -1, -2, -2, -3, -1, -1, -2, -2]
kuderera	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
vakaderera	-1.2	1.07703	[-3, -1, -2, -2, 0, -1, -1, -1, -2, 1]
kuzvimba	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
inhibin	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
inhibit	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
inhibited	-0.4	0.4899	[0, 0, -1, 0, -1, -1, 0, -1, 0, 0]
inhibiting	-0.4	1.42829	[1, -1, -1, -1, -2, -1, 2, -2, 2, -1]
inhibition	-1.5	0.67082	[-1, -1, -1, -1, -2, -1, -1, -2, -2, -3]
inhibitions	-0.8	0.74833	[-2, -1, -2, 0, 0, 0, 0, -1, -1, -1]
inhibitive	-1.4	0.4899	[-2, -2, -1, -1, -2, -1, -2, -1, -1, -1]
inhibitor	-0.3	1.00499	[-2, 1, 1, -1, 1, 0, -1, -1, 0, -1]
inhibitors	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
inhibitory	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
inhibits	-0.9	0.53852	[-1, -1, -2, -1, -1, 0, -1, -1, -1, 0]
vakuvara	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
kusaruramisira	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
innovate	2.2	0.74833	[2, 4, 3, 2, 2, 1, 2, 2, 2, 2]
innovates	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
innovation	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
innovative	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
kubvunzurudza	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
kuziva	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
kusachengeteka	-1.8	0.74833	[-2, -2, -2, -1, -3, -3, -2, -1, -1, -1]
kuchengeteka	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
kusanzwa	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
kusakosha	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
nokusatendeka	-1.9	0.7	[-2, -1, -2, -2, -1, -3, -2, -3, -1, -2]
kusavimbika	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
insipid	-2.0	0.7746	[-1, -2, -2, -1, -3, -3, -3, -2, -2, -1]
kufemerwa	2.2	0.87178	[3, 2, 1, 3, 1, 1, 3, 2, 3, 3]
inspirator	1.9	1.22066	[2, 2, 3, 0, 3, 4, 0, 2, 1, 2]
inspirators	1.2	0.74833	[3, 1, 1, 2, 1, 1, 1, 1, 0, 1]
inspiratory	1.5	0.67082	[2, 2, 3, 1, 1, 1, 1, 1, 2, 1]
kurudzira	0.9	0.83066	[1, 0, 1, 1, 1, 2, -1, 2, 1, 1]
inspirer	2.2	1.07703	[3, 2, 2, 4, 0, 2, 3, 1, 3, 2]
mweya	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
inspired	1.3	1.18743	[2, 2, 0, 0, 3, 0, 2, 0, 3, 1]
kutukana	-2.3	1.00499	[-2, -1, -2, -3, -4, -1, -3, -1, -3, -3]
mutuki	-2.0	0.63246	[-2, -1, -2, -2, -1, -3, -3, -2, -2, -2]
