dearmad	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -2, -3, -2, -2]
dìochuimhneach	-1.1	1.3	[-3, -1, -2, 1, 0, -2, 1, -1, -2, -2]
maitheanas	1.2	0.6	[2, 1, 1, 1, 1, 2, 1, 2, 0, 1]
thoir	1.1	1.22066	[2, 1, 1, 3, 1, 1, 1, 2, -2, 1]
luchd-maitheanais	1.2	0.6	[2, 1, 2, 1, 0, 1, 1, 2, 1, 1]
fortanach	1.8	0.74833	[2, 1, 1, 1, 3, 2, 1, 2, 2, 3]
shabaid	-1.9	1.3	[-1, -3, 0, -2, -4, -3, -2, 0, -1, -3]
fiadhaich	-1.3	1.48661	[-1, -1, -2, -2, 2, -4, -1, -2, 0, -2]
luchd-foill	-2.4	0.91652	[-4, -3, -3, -3, -1, -2, -2, -2, -1, -3]
freak	-1.2	1.32665	[-2, -2, 1, 0, -1, -2, -3, 1, -2, -2]
freakier	-1.6	1.0198	[-2, -3, -3, -3, -1, -1, -1, 0, -1, -1]
freakiness	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -2, -1]
freaking	-1.8	1.16619	[0, -4, -3, -2, -3, -1, -1, -1, -2, -1]
freakish	-2.1	1.37477	[-1, -3, -2, -1, -2, -3, -4, -3, 1, -3]
freakishness	-1.4	1.68523	[-2, -4, -1, 0, -1, -2, 1, 1, -4, -2]
freakout	-1.8	1.6	[-3, 1, -3, -2, -3, -1, -4, 1, -2, -2]
freakouts	-1.5	0.92195	[-2, -2, -1, -1, -2, -2, -2, 1, -2, -2]
freaks	-0.4	1.35647	[2, 0, -2, -1, 0, 1, -2, 1, -1, -2]
freasdalach	-1.5	1.20416	[-2, -2, -2, -2, -1, -2, 2, -2, -2, -2]
bonn	2.1	1.22066	[2, 4, 3, 1, 0, 2, 2, 2, 1, 4]
stèidhichte	0.8	1.16619	[2, 0, -1, 0, 3, 0, 1, 2, 1, 0]
an-asgaidh	-1.3	0.9	[-1, -1, -2, -2, -2, 0, 0, -1, -1, -3]
bunaitean	0.8	1.249	[2, 0, -1, 0, 2, 0, 0, 3, 2, 0]
freebasing	-0.4	1.56205	[-4, -2, 0, 0, 1, 2, 0, -1, 0, 0]
seillean	1.3	0.78102	[1, 2, 1, 1, 1, 0, 3, 2, 1, 1]
seilleanan	1.3	1.26886	[2, 2, -2, 2, 2, 2, 0, 2, 1, 2]
freebie	1.8	0.9798	[2, 1, 3, 2, 2, 4, 1, 1, 1, 1]
saor-thoilich	0.7	0.9	[1, 0, 0, 0, 0, 2, 2, 0, 2, 0]
saor-bhòrd	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
bùird	0.7	0.9	[0, 0, 0, 1, 0, 0, 2, 2, 2, 0]
saoradair	-1.7	1.00499	[-2, -2, -3, -3, -2, -2, 0, -1, 0, -2]
luchd-saoraidh	1.0	0.89443	[0, 1, 1, 2, 3, 1, 0, 1, 0, 1]
saor-ghin	1.2	0.74833	[1, 0, 3, 1, 1, 1, 1, 1, 2, 1]
fear-saoraidh	1.1	0.9434	[1, 2, 0, 1, 2, 1, 3, 0, 0, 1]
saorsa	2.4	0.91652	[2, 2, 3, 3, 3, 3, 2, 4, 1, 1]
bean-shaoraidh	1.6	1.74356	[3, 2, 0, 4, 4, 3, 1, -1, 0, 0]
saoranaich	1.3	0.78102	[2, 0, 2, 0, 2, 1, 1, 1, 2, 2]
cruth	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
saor-laimh	1.4	0.91652	[3, 0, 0, 2, 1, 2, 2, 1, 2, 1]
saor-chridheach	1.5	0.67082	[2, 0, 1, 2, 2, 2, 2, 1, 1, 2]
saor-shealbh	0.7	0.78102	[1, 1, 0, 0, 2, 0, 2, 0, 1, 0]
saor-shealbhadair	0.5	0.5	[1, 1, 0, 0, 0, 1, 1, 0, 1, 0]
neach	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
luchdachadh	-1.6	0.8	[-2, 0, -3, -1, -1, -2, -2, -2, -2, -1]
freeloader	-0.7	1.00499	[-2, 0, -1, -2, -1, 1, -1, 1, -1, -1]
saor-luchdachadh	-1.3	2.0025	[1, -2, -4, -2, -3, -3, 1, 2, 0, -3]
luchdan	-1.3	0.9	[-1, -1, -2, -2, -2, 0, 0, -1, -1, -3]
freemartin	-0.5	0.92195	[0, 0, 0, -1, 0, -1, 0, 0, -3, 0]
saor-chlachaireachd	0.7	0.78102	[0, 1, 0, 0, 0, 1, 1, 0, 2, 2]
clachaireachd	0.3	0.64031	[1, 0, 2, 0, 0, 0, 0, 0, 0, 0]
saoire	1.1	0.7	[2, 2, 0, 2, 1, 1, 1, 0, 1, 1]
freesias	0.4	0.66332	[0, 0, 0, 1, 1, 2, 0, 0, 0, 0]
fhèin	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 2, 1, 2]
saor-stoidhle	0.7	0.9	[2, 0, 1, 0, 2, 0, 0, 2, 0, 0]
freestyler	0.4	0.91652	[0, 0, 0, 0, 1, 0, 0, 0, 0, 3]
luchd-saorsa	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
dòighean-saora	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 0, 0, 2]
neach-smaoineachaidh	1.0	0.63246	[1, 2, 1, 1, 2, 1, 0, 0, 1, 1]
luchd-smaoineachaidh	1.0	0.7746	[1, 0, 0, 1, 2, 2, 1, 2, 0, 1]
saor-smaointinn	1.1	0.7	[1, 0, 1, 1, 2, 2, 0, 2, 1, 1]
bathar-bog	0.7	1.48661	[1, 0, 0, 2, 4, 0, 1, -2, 1, 0]
rathad-mòr	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
cuibhle	0.5	1.11803	[2, 0, 1, 2, 0, -2, 0, 0, 1, 1]
rothan	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
saor-chuibhle	0.5	1.11803	[-1, 2, 0, -1, 1, 2, 2, 0, 0, 0]
rothaichean	-0.3	1.00499	[-2, 0, 0, 0, 2, -1, -1, 0, -1, 0]
saor-thoil	1.0	0.7746	[1, 1, 1, -1, 1, 1, 1, 2, 2, 1]
saor-sgrìobhaidh	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
reothadh	-0.4	1.28062	[-2, -1, -2, -2, 0, 0, 0, 1, 2, 0]
reòthadairean	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
reòta	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -2, -2, -1, -1]
ùr	1.3	0.45826	[2, 2, 1, 1, 1, 1, 2, 1, 1, 1]
caraid	2.2	0.6	[2, 2, 3, 2, 3, 3, 1, 2, 2, 2]
càirdeil	1.9	0.7	[1, 1, 2, 3, 1, 2, 2, 2, 3, 2]
charaid	-0.3	2.05183	[-2, -2, 2, 1, -4, -1, 2, 1, -2, 2]
càirdeile	2.6	0.91652	[3, 3, 1, 3, 2, 1, 3, 3, 4, 3]
chairdean	2.1	0.53852	[3, 3, 2, 2, 2, 1, 2, 2, 2, 2]
càirdeas	1.6	0.91652	[2, 1, 1, 0, 3, 2, 2, 3, 1, 1]
eagalan	-0.7	0.64031	[-1, -1, -1, 0, -2, 0, -1, 0, 0, -1]
friogais	1.0	1.48324	[1, -2, 1, 1, 1, 3, 3, 2, -1, 1]
froiseadh	-1.4	1.42829	[-1, -1, -1, -3, -3, 1, -2, -3, 1, -2]
frionasach	-2.0	0.63246	[-1, -3, -2, -2, -2, -2, -2, -3, -2, -1]
sàrachadh	-2.6	0.4899	[-3, -3, -2, -3, -2, -3, -3, -2, -2, -3]
sàrachail	-1.9	0.83066	[-2, -2, -1, -1, -1, -2, -2, -2, -4, -2]
frustrachas	-2.0	0.7746	[-2, -1, -1, -3, -2, -2, -3, -3, -2, -1]
fuck	-2.5	1.20416	[0, -3, -4, -3, -2, -3, -4, -1, -2, -3]
fòghail	-3.4	0.66332	[-2, -3, -4, -3, -4, -4, -3, -4, -3, -4]
fùdar	-3.3	0.78102	[-3, -4, -4, -2, -3, -4, -4, -2, -4, -3]
fuckers	-2.9	0.9434	[-3, -3, -4, -3, -4, -4, -2, -1, -2, -3]
aodann	-3.2	1.07703	[-4, -2, -4, -1, -4, -4, -2, -4, -3, -4]
fucks	-2.1	1.13578	[-3, -2, -1, -1, -1, -2, -4, -2, -4, -1]
fitheach	-3.1	0.9434	[-4, -4, -4, -3, -4, -2, -4, -2, -2, -2]
fud	-1.1	1.37477	[-1, -3, -1, -1, -3, -2, 2, 0, -1, -1]
fucadh	-3.2	0.9798	[-4, -1, -3, -4, -3, -2, -4, -3, -4, -4]
choimhlionadh	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
ceò	-0.1	1.13578	[0, -2, 0, 0, -1, 1, -1, -1, 1, 2]
coltach	1.5	0.67082	[1, 2, 2, 2, 1, 3, 1, 1, 1, 1]
ri	-0.7	1.18743	[0, 0, -3, 0, 0, -2, -1, -2, 1, 0]
fumer	0.7	0.9	[2, 1, 0, 1, 0, 2, 0, -1, 1, 1]
fumers	-0.8	0.6	[0, -1, -1, -2, -1, 0, 0, -1, -1, -1]
fumet	0.4	1.0198	[2, 0, 0, -1, 0, 1, -1, 0, 2, 1]
fumets	-0.4	0.66332	[0, -1, 0, -1, 0, 0, -2, 0, 0, 0]
fumette	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
faireachduinn	-2.7	0.64031	[-2, -3, -3, -2, -3, -4, -3, -2, -2, -3]
tiodhlacadh	-1.5	1.74642	[-2, -3, -2, -1, -3, -1, -4, 1, 2, -2]
tiodhlacaidhean	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
fungach	-0.4	1.62481	[0, -1, 2, -1, 2, 0, -4, -1, 0, -1]
funail	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
baoghalach	-2.7	1.41774	[-3, -3, -3, -4, -4, -4, 1, -2, -3, -2]
futile	-1.9	0.83066	[0, -3, -2, -2, -2, -2, -3, -1, -2, -2]
goga	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
gag	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
choisinn	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 2, 1]
buannachadh	2.7	0.78102	[2, 2, 3, 3, 4, 4, 3, 2, 2, 2]
gaisgeachd	2.6	0.8	[3, 3, 1, 2, 2, 3, 4, 2, 3, 3]
geòidh	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
geekier	0.2	1.4	[0, 3, -1, -1, -1, 1, 2, 1, -1, -1]
geekiest	-0.1	0.9434	[1, -1, -1, -1, -1, 1, 1, 1, 0, -1]
geòcach	1.2	1.249	[0, 1, 2, -2, 1, 2, 2, 2, 2, 2]
fialaidheachd	2.4	0.91652	[3, 2, 3, 1, 3, 4, 3, 2, 2, 1]
fialaidh	2.3	0.78102	[3, 2, 4, 2, 2, 1, 2, 3, 2, 2]
fial	1.8	0.6	[3, 1, 2, 1, 2, 2, 1, 2, 2, 2]
sèimh	1.6	1.35647	[1, 2, 2, 2, 0, 2, -1, 4, 3, 1]
binne	1.4	0.4899	[2, 1, 1, 1, 1, 2, 2, 1, 2, 1]
b'uaisle	1.8	0.4	[2, 1, 2, 2, 2, 1, 2, 2, 2, 2]
taibhse	-1.3	1.34536	[-2, 0, 0, 0, 0, -3, -2, -3, 0, -3]
giddy	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
tiodhlac	1.9	0.53852	[2, 1, 2, 2, 2, 1, 2, 3, 2, 2]
gàire	2.0	1.18322	[2, 1, 1, 1, 2, 3, 4, 1, 4, 1]
ghig	1.5	1.20416	[1, 3, 1, 3, 3, 1, 1, -1, 2, 1]
glagadair	1.0	1.09545	[2, 1, 1, 2, 2, 1, -1, 2, 1, -1]
luchd-geilge	1.4	0.4899	[1, 2, 2, 1, 2, 1, 1, 1, 1, 2]
ghige	1.7	1.26886	[4, 2, 1, 2, 1, 3, 2, 2, -1, 1]
glag	1.0	1.41421	[1, 2, -2, 1, 2, 3, 1, -1, 2, 1]
tabhartair	1.4	0.66332	[1, 2, 2, 0, 1, 2, 1, 2, 1, 2]
luchd-tabhartais	1.7	1.34536	[2, -1, 3, 3, 3, 1, 1, 2, 0, 3]
toileach	1.4	0.4899	[2, 2, 1, 2, 1, 1, 2, 1, 1, 1]
glam	2.4	0.91652	[2, 4, 2, 1, 3, 2, 2, 2, 2, 4]
glamaireachd	1.6	0.91652	[2, 2, 3, 0, 3, 1, 2, 1, 1, 1]
glamoured	1.8	0.74833	[1, 2, 2, 2, 2, 2, 0, 2, 3, 2]
glamourise	2.1	1.04403	[1, 3, 2, 4, 2, 2, 0, 2, 3, 2]
glamourize	0.8	1.32665	[2, 1, 0, 1, 0, 4, 0, 0, -1, 1]
glamourized	2.1	1.04403	[3, 2, 1, 2, 4, 2, 2, 0, 3, 2]
glamourizer	2.4	1.0198	[3, 2, 2, 3, 4, 3, 2, 0, 3, 2]
glamourizers	1.6	1.11355	[4, 1, 1, 1, 1, 2, 0, 2, 3, 1]
glamourizes	2.4	1.2	[3, 2, 2, 4, 4, 1, 2, 0, 3, 3]
glamour	1.8	1.16619	[3, 0, 1, 2, 3, 2, 1, 0, 3, 3]
glamourous	2.0	0.7746	[1, 3, 3, 2, 1, 2, 2, 2, 3, 1]
gràisg	1.4	0.66332	[1, 1, 2, 2, 2, 1, 2, 2, 0, 1]
ghruaim	-1.6	1.49666	[-4, -1, -1, -2, -2, -3, -2, -1, 2, -2]
glamours	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
gleadhraich	3.2	0.4	[3, 4, 3, 3, 4, 3, 3, 3, 3, 3]
gruaim	-0.8	1.98997	[2, -2, -3, -2, -3, 2, -1, 1, 1, -3]
gruamach	-2.1	1.51327	[-1, -3, -2, -3, -3, -3, -3, 2, -2, -3]
ghruamach	-1.8	2.03961	[-2, -2, 2, -4, -2, -3, -4, -3, 2, -2]
gloominess	-1.0	1.09545	[-1, -2, -2, -1, -1, -2, 2, -1, -1, -1]
ghlòraich	2.4	1.0198	[2, 3, 3, 4, 4, 1, 1, 2, 2, 2]
glòir	2.5	0.80623	[1, 3, 3, 1, 3, 3, 3, 2, 3, 3]
glòrachadh	2.2	0.9798	[1, 4, 2, 2, 4, 2, 1, 2, 2, 2]
ghlòrachadh	2.3	0.9	[1, 4, 2, 2, 4, 2, 2, 2, 2, 2]
glòraiche	2.3	1.00499	[1, 4, 1, 2, 4, 2, 3, 2, 2, 2]
luchd-glòrachd	1.6	1.0198	[2, 1, 2, -1, 2, 2, 2, 1, 2, 3]
glòraich	2.7	0.78102	[3, 3, 4, 3, 1, 3, 2, 3, 2, 3]
glòrmhor	2.9	0.83066	[3, 4, 3, 2, 4, 2, 2, 2, 4, 3]
gloir	2.6	1.0198	[3, 2, 3, 4, 3, 2, 1, 4, 3, 1]
glorioles	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
glum	-2.1	0.7	[-2, -1, -3, -3, -1, -2, -2, -3, -2, -2]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
dhia	1.1	1.51327	[0, 0, 0, 1, 0, 3, 0, 3, 0, 4]
goddam	-2.5	1.28452	[0, -3, -3, -4, -3, -1, -4, -1, -3, -3]
goddammed	-2.4	0.91652	[-2, -3, -1, -1, -2, -2, -4, -3, -3, -3]
godhamn	-2.1	1.75784	[-3, -3, -2, -4, -4, -3, -3, -1, 1, 1]
diomhain	-1.8	2.03961	[-3, -3, -3, -4, -1, 2, -2, -3, 2, -3]
goddams	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
uaibhreach	3.0	0.63246	[3, 3, 2, 3, 3, 3, 4, 4, 3, 2]
h-eibhinn	2.3	0.78102	[2, 2, 2, 3, 1, 2, 4, 3, 2, 2]
maiseachaibh	2.1	0.7	[3, 2, 1, 3, 2, 2, 1, 2, 3, 2]
gossip	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
gossipear	-1.1	0.7	[-1, -1, -1, 0, -2, -1, -1, -2, 0, -2]
gossipers	-1.4	0.66332	[-2, -1, -1, -1, -2, -2, -1, 0, -2, -2]
gleusadh	1.7	0.9	[1, 3, 3, 1, 1, 1, 2, 1, 1, 3]
gossipmonger	-1.0	1.41421	[-1, -2, 1, -3, -2, 1, -1, -2, -2, 1]
luchd-reic	-1.4	0.66332	[-2, -1, -1, -1, -2, -2, -1, 0, -2, -2]
ghleusadh	1.5	0.67082	[2, 2, 1, 3, 1, 1, 1, 1, 2, 1]
gossipries	-0.8	0.6	[-1, -1, -1, 0, -1, 0, -1, 0, -2, -1]
gossipry	-1.2	1.16619	[1, 0, -1, -2, -1, -1, -1, -3, -3, -1]
gossips	-1.3	0.64031	[-1, -2, -1, -1, -2, -1, 0, -1, -2, -2]
gràs	1.8	0.4	[2, 1, 2, 2, 1, 2, 2, 2, 2, 2]
gràsmhor	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
gràsmhorachd	2.2	0.6	[3, 2, 1, 2, 2, 2, 3, 2, 2, 3]
gràsan	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
greasadh	1.3	0.9	[1, 0, 3, 2, 1, 2, 0, 1, 2, 1]
mòrachd	2.1	1.3	[2, 2, 1, 0, 0, 4, 3, 3, 3, 3]
mhor	2.4	1.2	[3, 3, 1, 2, 2, 0, 4, 2, 4, 3]
tabhartas	1.5	0.80623	[2, 2, 1, 0, 3, 1, 1, 1, 2, 2]
tabhartasan	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
taingeil	1.8	0.6	[2, 1, 2, 1, 2, 3, 2, 2, 1, 2]
taingealachd	2.1	1.44568	[3, 3, 4, 2, 2, 1, -1, 1, 2, 4]
gratin	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
grathadh	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
gathan	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
gratins	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
taing	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
gratz	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
uaigh	-1.3	1.9	[-3, -1, -2, -2, 1, 1, -2, 2, -3, -4]
greabhal	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
greabhail	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
tromachd	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
gruagaire	-1.1	1.22066	[0, -2, -1, 0, 0, -2, -1, 0, -4, -1]
uaighean	-1.6	1.2	[-2, -1, 0, -3, -1, 0, -1, -2, -2, -4]
taobh	-1.1	1.37477	[-3, -2, -3, -1, -2, -1, 1, 1, -1, 0]
uaighe	-0.8	0.6	[-1, -1, -1, 0, 0, 0, -1, -2, -1, -1]
clach-uaighe	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
leacan-uaighe	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
cladh	-1.2	0.87178	[0, 0, -1, -2, -1, -1, -2, -1, -3, -1]
cladhan	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
motha	3.2	0.74833	[3, 4, 3, 3, 3, 4, 4, 2, 2, 4]
sannt	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
sanntach	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
glas-ghlas	-1.8	1.4	[-1, 0, -2, -2, -3, -4, 0, 0, -3, -3]
glas-nighe	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
fàilte	1.4	0.4899	[1, 1, 2, 2, 1, 2, 1, 2, 1, 1]
fàilteachadh	1.7	0.78102	[1, 1, 2, 2, 3, 3, 1, 2, 1, 1]
glas	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
bròn	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -1, -2, -1, -3]
gearanach	-0.8	1.249	[-2, 1, -1, -2, -1, 2, -2, -1, -1, -1]
grannaiche	-1.9	0.83066	[-2, -2, -3, -2, -3, -3, -1, -1, -1, -1]
luchd-bràghad	-0.3	1.55242	[-1, 2, -2, -1, 1, -2, 2, -2, 1, -1]
truagh	-1.2	1.6	[-2, -3, -2, -1, 0, 3, -2, -2, -1, -2]
grimaced	-2.0	0.63246	[-2, -3, -2, -2, -2, -2, -1, -3, -1, -2]
grimaces	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -3, -1, -2]
Grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
grannda	-2.2	0.87178	[-2, -2, -1, -3, -4, -1, -3, -2, -2, -2]
gràmair	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
gruaime	-0.7	2.05183	[-2, -3, 1, -3, 2, -2, -2, -2, 2, 2]
rinn	2.0	0.63246	[2, 1, 2, 3, 2, 2, 3, 1, 2, 2]
grinnearan	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
gross	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
grosair	-0.3	1.41774	[1, -2, -1, -2, 0, -1, 1, 2, 1, -2]
grossing	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
grossular	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
grossularite	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
grossularites	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
grossulars	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
grouch	-1.9	0.7	[-1, -3, -2, -2, -1, -3, -1, -2, -2, -2]
grodach	-0.8	0.9798	[-2, -1, -2, -2, 1, -1, 0, 0, 0, -1]
gruaidhean	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
grouchier	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
gòraiche	2.4	0.4899	[2, 2, 3, 3, 2, 2, 2, 3, 2, 3]
grod	-1.4	1.56205	[-2, -1, -2, -3, -3, 2, -2, -2, 1, -2]
barantas	1.0	1.0	[2, 3, 1, 0, 2, 0, 1, 0, 0, 1]
ciont	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -2, -3, -2]
ciontach	-1.5	1.28452	[-3, -2, -2, -2, -2, -2, -2, 1, 1, -2]
chiont	0.7	1.79165	[3, 1, 0, 2, 1, 2, 1, 0, -4, 1]
cionta	-1.5	1.5	[-1, -2, -2, -4, -1, -2, 1, -3, 1, -2]
gul	-1.3	1.55242	[-2, -3, -1, -2, 2, -3, -1, -2, 1, -2]
gunna	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ha	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
sheacadh	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
haha	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
hahaha	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
hahas	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
hail	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
glaodhaich	0.9	0.83066	[1, 2, 1, 1, 0, 0, 0, 2, 2, 0]
halleluiah	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
sonas	2.6	0.4899	[2, 3, 3, 3, 3, 2, 2, 3, 2, 3]
tachairt	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
sàraiche	-2.4	0.8	[-3, -2, -2, -3, -2, -2, -4, -2, -3, -1]
luchd-sàrachaidh	-2.8	0.6	[-3, -3, -2, -2, -3, -3, -3, -4, -2, -3]
cron	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
cronail	-2.6	0.8	[-3, -1, -3, -3, -3, -2, -4, -2, -2, -3]
cronachadh	-2.6	0.66332	[-3, -3, -2, -2, -3, -3, -2, -2, -2, -4]
chron	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
co-sheirm	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
harmonica	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
harmonicas	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
harmonic	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
harmonicists	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
harmonics	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
harmonium	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
harmoniums	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
harmonizers	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
haradh	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
fuath	-3.2	0.9798	[-1, -3, -2, -4, -3, -3, -4, -4, -4, -4]
fuathasach	-2.3	0.78102	[-1, -3, -3, -3, -1, -2, -2, -2, -3, -3]
fuathach	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -1, -2, -2, -3]
luchd-fuath	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
tathaich	-1.7	1.00499	[-1, -1, -3, -1, -2, -2, -1, -4, -1, -1]
tathaichte	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
tathachadh	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
fallain	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
briseadh-cridhe	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
cion-cridhe	-2.8	0.87178	[-3, -3, -2, -3, -4, -4, -1, -3, -2, -3]
neamh	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
nèamhan	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
nèamhaidh	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
trom-chridheach	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
heh	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
ifrinn	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
cuideachadh	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
