लोकप्रियताहरू	0.9	0.7	[1, 1, 1, 0, 2, 0, 1, 1, 2, 0]
लोकप्रियता	1.3	0.78102	[1, 2, 1, 2, 1, 0, 1, 1, 3, 1]
बनाउनेहरू	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
सकारात्मक	1.9	0.83066	[2, 3, 1, 3, 1, 1, 3, 2, 1, 2]
सकारात्मकता	2.3	0.9	[2, 2, 2, 3, 3, 3, 3, 0, 3, 2]
सकारात्मकताहरु	2.2	0.74833	[3, 3, 2, 2, 2, 2, 1, 3, 1, 3]
सकारात्मकतावाद	1.8	0.9798	[4, 1, 2, 2, 2, 0, 2, 2, 1, 2]
सकारात्मकवादी	2.0	1.0	[3, 1, 2, 2, 2, 0, 2, 4, 2, 2]
सकारात्मकवादीहरू	1.7	1.1	[1, 2, 1, 4, 2, 1, 3, 0, 1, 2]
सकारात्मकताहरू	2.6	0.91652	[2, 2, 4, 3, 2, 3, 4, 3, 1, 2]
स्वामित्व	-0.9	1.22066	[-1, -1, -2, -2, 0, -1, 0, -2, 2, -2]
गरिबी	-2.3	1.00499	[-2, -4, -2, -4, -3, -1, -2, -2, -1, -2]
शक्तिशाली	1.8	0.9798	[4, 0, 2, 1, 2, 2, 2, 2, 1, 2]
शक्तिहीन	-2.2	0.6	[-2, -3, -2, -2, -3, -2, -3, -2, -1, -2]
प्रार्थना	1.4	1.0198	[2, 0, 2, 0, 1, 1, 3, 1, 3, 1]
prblm	-1.6	0.8	[-1, -1, -1, -1, -1, -3, -3, -2, -2, -1]
prblms	-2.3	1.00499	[-2, -2, -2, -2, -4, -4, -3, -1, -2, -1]
बहुमूल्य	2.3	1.00499	[3, 4, 4, 1, 2, 2, 2, 2, 1, 2]
बहुमूल्यता	1.9	0.83066	[2, 4, 2, 2, 2, 1, 1, 1, 2, 2]
पूर्वाग्रही	-1.8	1.07703	[-2, -2, -2, -3, -2, -1, 1, -3, -2, -2]
पूर्वाग्रहहरू	-1.8	0.74833	[-2, -3, -1, -2, -1, -3, -2, -1, -1, -2]
पूर्वाग्रहपूर्ण	-2.6	0.8	[-3, -3, -2, -2, -3, -4, -2, -1, -3, -3]
दबाब	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
दबाबरहित	1.0	1.26491	[2, 0, 1, -1, -1, 2, 1, 2, 1, 3]
दबाबहरू	-0.3	1.00499	[0, 0, 1, -2, 0, 0, -1, -2, 0, 1]
दिँदै	-0.2	0.9798	[1, 0, -1, -1, -1, 0, -1, 2, 0, -1]
प्रेसराइजर	0.1	0.83066	[0, 0, 0, 1, 0, 0, -1, -1, 0, 2]
प्रेसराइजरहरू	-0.7	0.9	[-1, 0, -2, -1, -2, -1, 0, 0, 1, -1]
रोक्न	-0.8	1.77764	[0, -4, 2, 0, 1, -2, -2, 0, -3, 0]
रोकथाम	-0.1	1.51327	[-2, 0, -2, 3, 0, 0, -1, -1, 2, 0]
pricker	-0.3	0.9	[-1, -1, 0, 2, 0, -1, -1, -1, 0, 0]
prickers	-0.2	0.87178	[1, -1, -1, 0, 1, -1, 0, 1, -1, -1]
pricket	-0.5	0.67082	[0, -1, -1, -2, 0, 0, 0, 0, -1, 0]
prickets	0.3	0.64031	[0, 2, 0, 0, 0, 1, 0, 0, 0, 0]
काँट्ने	-0.8	0.6	[-2, -1, 0, -1, 0, 0, -1, -1, -1, -1]
काँटेको	-1.6	0.8	[-1, -2, -2, -2, -2, -1, -2, -1, 0, -3]
काँटाहरू	-0.8	0.74833	[0, -1, -1, -1, -2, -1, 0, 0, 0, -2]
काँटेदार	-1.1	0.83066	[1, -1, -1, -1, -1, -1, -1, -2, -2, -2]
काँटेपन	-0.6	0.91652	[-2, -1, -1, -1, -1, 1, -1, 1, 0, -1]
प्रिक्स	-0.9	1.04403	[-2, 0, -1, -3, -1, 1, 0, -1, -1, -1]
गर्व	1.4	0.91652	[2, -1, 1, 2, 2, 1, 2, 2, 2, 1]
कैदी	-2.5	1.0247	[-3, -1, -4, -4, -3, -2, -3, -2, -1, -2]
कैदीहरू	-2.3	0.78102	[-3, -2, -3, -3, -1, -3, -2, -1, -2, -3]
विशेषाधिकार	0.7	1.1	[1, 1, 2, 2, -1, 2, 1, 0, 0, -1]
विशेषाधिकारहरू	1.6	1.2	[2, 1, 3, 1, 2, 2, 0, 0, 4, 1]
मूल्यवान	1.9	0.7	[3, 1, 2, 1, 2, 2, 2, 3, 2, 1]
फाइटर	1.0	1.0	[0, 2, 0, 0, 0, 2, 0, 2, 2, 2]
फाइटरहरू	-0.1	1.04403	[0, 0, -3, 0, 0, 0, 0, 1, 1, 0]
प्राइजर	1.0	1.0	[0, 3, 0, 0, 2, 1, 2, 1, 0, 1]
विजेता	-0.1	0.3	[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]
विजेताहरू	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
जित्ने	3.0	0.7746	[3, 3, 3, 3, 3, 4, 3, 1, 3, 4]
समस्या	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
समस्याग्रस्त	-2.5	0.67082	[-3, -3, -3, -3, -1, -2, -3, -2, -3, -2]
समस्याहरू	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
लाभप्रदता	1.1	1.44568	[1, 1, -2, 2, 0, 3, 1, 3, 2, 0]
लाभदायकता	2.4	1.11355	[1, 4, 2, 4, 2, 2, 4, 2, 1, 2]
नाफाखोर	0.8	1.6	[2, -2, -1, 3, -1, 2, 1, 2, 0, 2]
नाफामुखी	-0.6	2.05913	[-1, 2, -2, -4, -2, 2, 1, -2, 2, -2]
मुनाफाखोरहरू	0.5	1.5	[-2, 1, -1, -1, 1, -1, 2, 2, 2, 2]
लाभहीन	-1.5	0.92195	[-2, -2, -3, -1, -1, -1, 0, -1, -1, -3]
अनुसार	0.9	0.83066	[1, 2, 0, 0, 1, 2, 2, 0, 1, 0]
प्रगति	1.8	0.74833	[3, 2, 1, 2, 3, 1, 1, 2, 2, 1]
promiscuities	-0.8	1.32665	[-1, 0, -2, -2, -1, 2, -3, -1, 0, 0]
व्यभिचार	-0.9	1.37477	[-3, -1, 1, -2, -2, 1, 1, -1, -2, -1]
अनावश्यक	-1.5	1.28452	[-2, -1, -3, 2, -2, -2, -1, -2, -2, -2]
प्रतिज्ञा	0.8	0.87178	[2, 1, 0, 0, 0, 2, 0, 2, 1, 0]
प्रतिज्ञाहरू	1.6	0.8	[2, 1, 1, 0, 2, 1, 3, 2, 2, 2]
प्रतिज्ञाकर्ता	1.0	0.63246	[2, 2, 0, 1, 1, 1, 0, 1, 1, 1]
प्रतिज्ञाकर्ताहरू	1.6	0.4899	[2, 1, 2, 1, 2, 1, 2, 1, 2, 2]
आशाजनक	1.2	0.6	[2, 2, 1, 1, 1, 2, 1, 0, 1, 1]
वचन	0.4	0.8	[0, 0, 0, 2, 0, 2, 0, 0, 0, 0]
वचनबद्ध	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
प्रवर्द्धन	1.5	0.67082	[1, 2, 2, 1, 2, 1, 2, 0, 2, 2]
पदोन्नति	1.8	0.74833	[2, 2, 1, 1, 1, 2, 2, 1, 3, 3]
प्रचार	-1.0	1.54919	[-2, -3, -2, -3, -2, 1, -1, 1, 0, 1]
चलाउने	-1.7	1.00499	[-2, -2, -2, -1, -1, -2, 0, -1, -4, -2]
अभियोग	-1.6	1.95959	[-2, -2, -2, -3, -3, -3, -4, 2, 2, -1]
लगाइयो	-1.6	1.95959	[-2, -2, -2, -3, -3, -3, -4, 2, 2, -1]
चलाउँछ	-1.8	1.53623	[-2, -2, -2, -3, -2, -2, -4, 1, 1, -3]
अभियोजन	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
सम्भावना	1.2	0.87178	[1, 3, 1, 0, 2, 2, 1, 0, 1, 1]
समृद्ध	2.1	1.86815	[-3, 3, 3, 2, 4, 2, 3, 3, 3, 1]
संरक्षित	1.9	0.7	[1, 1, 2, 3, 2, 2, 2, 1, 3, 2]
संरक्षण	1.3	0.78102	[2, 2, 0, 2, 1, 1, 0, 2, 2, 1]
विरोधहरू	-0.9	1.57797	[-2, -2, 2, 0, -1, -2, -2, -2, 2, -2]
गर्वका	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 3, 2, 3]
उक्साउने	-1.7	0.64031	[-2, -2, -1, -1, -1, -2, -2, -1, -3, -2]
उक्साएको	-1.1	0.83066	[-1, -1, 0, -2, -2, -2, -2, 0, 0, -1]
उक्साउँछ	-1.3	0.78102	[-2, -2, -1, -2, -1, -2, -2, 0, 0, -1]
छद्म	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
विज्ञान	0.3	1.00499	[0, 0, 0, -1, 0, 1, 0, 0, 3, 0]
प्युक	-2.4	1.0198	[-1, -3, -3, -2, -4, -4, -2, -1, -2, -2]
पकाएको	-1.8	0.6	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -2]
पिक्सहरू	-1.9	0.7	[-1, -2, -3, -3, -1, -1, -2, -2, -2, -2]
पिउने	-1.8	1.46969	[0, -2, -4, -3, -2, -3, 1, -1, -1, -3]
पक्क	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
दण्डनीयताहरू	-1.7	0.78102	[0, -2, -3, -2, -1, -2, -2, -1, -2, -2]
दण्डनीयता	-1.6	1.49666	[-2, -2, -1, -1, -2, -2, -3, 2, -4, -1]
दण्डनीय	-2.3	0.78102	[-4, -2, -3, -1, -2, -2, -2, -2, -3, -2]
सजायहरू	-1.8	0.6	[-2, -2, -2, -1, -1, -2, -2, -3, -1, -2]
धक्का	-1.1	0.83066	[-2, -2, -1, -1, -1, 1, -1, -2, -1, -1]
कम्पन	-1.5	0.67082	[-1, -2, -2, -2, -1, 0, -2, -1, -2, -2]
प्रश्न	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
जातिवाद	-3.1	0.9434	[-4, -4, -4, -2, -3, -4, -2, -2, -2, -4]
जातिवादी	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
रेडियन	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
किरणहरू	1.1	0.53852	[1, 2, 2, 1, 1, 1, 0, 1, 1, 1]
विकिरणहरू	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
उज्ज्वल	1.3	0.78102	[3, 2, 1, 1, 1, 1, 1, 0, 1, 2]
ragee	-0.4	1.42829	[-2, -1, 0, 3, 0, -2, -2, 0, 0, 0]
उठ्छ	-1.2	1.32665	[-2, -1, -1, -3, 1, -1, 1, -3, -2, -1]
वर्षा	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
बाक्लो	-2.5	1.11803	[-3, -3, -3, -2, -3, 0, -3, -1, -4, -3]
बाक्लोपन	-2.6	0.91652	[-3, -4, -2, -3, -4, -2, -3, -1, -2, -2]
rancidnesses	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -2, -1, -2]
गाली	-1.4	1.56205	[-2, -3, -1, -4, 0, -2, -1, 2, -1, -2]
रण्टर	-1.2	1.16619	[-1, -2, -2, -2, -1, -1, -1, -2, 2, -2]
बन्धकहरू	-1.2	0.87178	[-1, -1, -1, 0, -1, -1, -3, -2, 0, -2]
बलात्कार	-3.8	0.4	[-3, -4, -4, -4, -4, -4, -4, -4, -3, -4]
बलात्कारी	-3.9	0.3	[-4, -4, -4, -4, -4, -4, -3, -4, -4, -4]
बलात्कारीहरु	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
रेपसीडहरू	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
र्याप्चर	0.6	2.2891	[-2, 2, -2, 3, 3, 4, -1, -1, 2, -2]
र्याप्चरहरू	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
दाग	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
पुग्नु	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
पुग्यो	0.4	0.4899	[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]
पुग्छ	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
तत्परता	1.0	0.63246	[1, 1, 1, 1, 0, 1, 2, 1, 2, 0]
विद्रोही	-1.8	0.87178	[-3, 0, -2, -2, -1, -2, -3, -1, -2, -2]
विद्रोह	-1.2	1.16619	[0, -3, -1, -2, 1, -1, -2, 0, -2, -2]
विद्रोहहरू	-1.1	1.57797	[-2, -4, -3, 0, 0, -1, 1, -2, -1, 1]
विद्रोहीहरू	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
मन्दी	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
सिफारिस	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
गर्नुभयो	0.8	1.07703	[1, 1, 0, -2, 1, 2, 1, 2, 1, 1]
रिडिम	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
reek	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -2, -2, -1, -3]
reeked	-2.0	1.09545	[-4, -3, -2, -3, -1, -2, 0, -1, -2, -2]
रिकर	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
reekers	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
रिकिंग	-2.0	1.48324	[2, -2, -2, -3, -3, -3, -1, -3, -3, -2]
खेदजनक	-2.3	0.78102	[-3, -1, -2, -1, -3, -2, -3, -3, -2, -3]
अफसोसका	-2.0	0.63246	[-2, -3, -1, -3, -2, -1, -2, -2, -2, -2]
पश्चाताप	-0.7	1.61555	[-1, -2, 2, -2, -2, -1, 0, -3, 2, 0]
खेद	-1.6	0.4899	[-2, -1, -2, -2, -2, -2, -1, -1, -1, -2]
व्यक्त	-1.6	0.4899	[-2, -1, -2, -2, -2, -2, -1, -1, -1, -2]
पुनरुत्थान	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
पुनर्जीवित	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
अस्वीकारकर्ता	-1.8	0.74833	[-2, -1, -2, -3, -1, -2, -1, -2, -3, -1]
अस्वीकारहरू	-2.1	0.53852	[-3, -2, -2, -2, -1, -2, -3, -2, -2, -2]
रमाउनुहोस्	1.9	0.9434	[2, 3, 1, 3, 1, 3, 1, 3, 1, 1]
रमाउँछ	2.1	0.7	[2, 1, 2, 3, 2, 3, 3, 2, 2, 1]
विश्राम	2.4	0.4899	[3, 2, 3, 2, 2, 3, 3, 2, 2, 2]
विश्रामहरू	1.0	0.89443	[-1, 0, 2, 1, 1, 2, 1, 2, 1, 1]
आरामसँग	1.5	0.5	[2, 2, 1, 1, 2, 1, 2, 2, 1, 1]
अथक	0.2	1.07703	[3, -1, 0, -1, 0, 1, 0, 0, 0, 0]
निर्भर	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
राहत	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
राहतहरू	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
पाए	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 1, 2]
राहतका	1.4	0.4899	[1, 2, 1, 1, 1, 2, 2, 2, 1, 1]
अनिच्छा	-1.6	0.8	[-3, -2, -1, -1, -1, -1, -2, -1, -3, -1]
अनिच्छुक	-1.0	0.7746	[0, -1, 0, -1, -1, 0, -1, -2, -2, -2]
अनिच्छापूर्वक	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
उल्लेखनीय	2.6	1.0198	[3, 4, 3, 2, 2, 3, 3, 0, 3, 3]
पछुताउने	-2.3	0.64031	[-4, -2, -2, -2, -3, -2, -2, -2, -2, -2]
पछुताउँदै	-0.7	1.34536	[-1, -1, 0, -1, -2, -1, -1, 1, -3, 2]
पश्चात्ताप	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
बिना	0.6	0.4899	[0, 1, 0, 1, 1, 0, 0, 1, 1, 1]
दोहोरिने	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
दमन	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
दमनयोग्य	-1.5	0.92195	[-1, -2, -3, -1, 0, -1, -3, -1, -2, -1]
दमनहरू	-1.7	1.00499	[-2, -3, -1, -2, -2, -3, -2, 0, 0, -2]
दमनशीलता	-1.0	1.73205	[-2, -1, -2, -3, -1, -1, 1, -3, 3, -1]
दबाउन	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
दबाइयो	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
तिरस्कृत	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
उद्धार	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
रिसाउँदै	-1.5	0.67082	[-2, -1, -3, -1, -1, -2, -1, -2, -1, -1]
राजीनामा	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
राजीनामाहरू	-1.2	0.6	[0, -1, -1, -2, -2, -2, -1, -1, -1, -1]
समाधान	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
समाधानकर्ता	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
समाधानकर्ताहरू	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
सम्मानजनकता	1.2	1.32665	[2, 1, 1, 0, 3, 2, -2, 2, 2, 1]
सम्बन्धित	1.8	1.16619	[2, 2, 3, 0, 1, 3, 3, 1, 0, 3]
क्रमशः	1.1	1.13578	[2, 2, 0, 0, 0, 0, 2, 3, 0, 2]
जिम्मेवार	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
उत्तरदायी	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
बेचैन	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -1]
अस्वस्थ	-2.4	0.66332	[-1, -2, -3, -3, -2, -3, -3, -2, -2, -3]
पुनर्स्थापना	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
पुनर्स्थापित	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
राखिएको	-1.4	0.91652	[-2, -2, -3, -1, -1, 0, 0, -2, -1, -2]
पछि	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
हट्नु	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
मन्द	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
बदला	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
लियो	-0.9	1.37477	[-2, -3, -2, -1, -1, 2, -1, 1, -1, -1]
लिएर	-1.4	2.00998	[-3, -2, -2, -2, 3, 2, -3, -3, -2, -2]
लिनेपन	-2.2	0.87178	[-2, -3, -3, -2, -2, -2, -1, -4, -1, -2]
बदलाहरू	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
इनाम	2.7	0.78102	[3, 4, 1, 2, 3, 3, 2, 3, 3, 3]
इनामदायी	2.4	0.8	[3, 2, 3, 4, 3, 2, 2, 2, 1, 2]
धनी	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
समृद्धि	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
धन	2.2	0.4	[2, 3, 2, 2, 2, 3, 2, 2, 2, 2]
प्रशस्त	1.9	0.53852	[2, 2, 2, 2, 3, 1, 2, 2, 1, 2]
समृद्धिहरू	2.1	0.9434	[2, 1, 2, 2, 3, 1, 3, 1, 4, 2]
रिचवीड	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
richweeds	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
हास्यास्पदताहरु	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
रिग	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
धाँधली	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
कठोरता	-0.2	1.07703	[0, 0, -1, -2, 0, 1, 1, 1, -2, 0]
कठोरताहरू	0.3	1.18743	[1, 2, -1, 0, 1, 1, -2, 1, -1, 1]
कडाईका	-0.4	1.28062	[0, 2, 1, 0, -1, 0, -1, -1, -3, -1]
दंगा	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
जोखिम	-1.3	1.00499	[-3, -1, -1, 0, -1, 0, -1, -3, -2, -1]
जोखिममा	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
जोखिमपूर्ण	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
जोखिमहरू	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
जोखिमरहित	1.3	0.9	[2, 1, 0, 1, 1, 1, 2, 3, 0, 2]
लुट	-2.6	0.8	[-2, -4, -3, -2, -3, -4, -2, -2, -2, -2]
लुटेरा	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
लुगा	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
लगाएको	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
लुट्ने	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
लुट्छ	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
रोमान्स	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
रोमान्सर	1.3	1.1	[0, 0, 2, 2, 2, 2, 3, 2, 0, 0]
रोमान्सरहरू	1.7	1.00499	[0, 2, 2, 2, 2, 2, 1, 3, 0, 3]
रोमान्टिक	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
रोमान्टिकवाद	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
रोमान्टिकवादी	1.9	1.3	[1, 4, 2, 0, 3, 1, 2, 3, 3, 0]
रोमान्टिकवादीहरू	1.3	1.00499	[2, 0, 0, 1, 3, 3, 1, 1, 1, 1]
रोमान्टिककरण	1.5	1.36015	[1, 3, 2, 2, -1, 2, 0, 1, 4, 1]
रोमान्टिककरणहरू	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
सडेको	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
अशिष्ट	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
रुडर	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
रुडरल	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
ruderals	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
रुडेस्बी	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
भग्नावशेषहरू	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
बर्बादी	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
तोडफोड	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
दुखद	-2.2	0.74833	[-3, -2, -4, -1, -2, -2, -2, -2, -2, -2]
दुःखको	-1.8	0.6	[-2, -2, -2, -1, -2, -3, -2, -1, -1, -2]
सेफक्र्याकर	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
सेफक्र्याकरहरू	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
क्र्याकिंग	-0.6	0.4899	[0, 0, -1, 0, -1, 0, -1, -1, -1, -1]
सुरक्षा	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
क्र्याकिंगहरू	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
सुरक्षितहरू	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
सुरक्षाकर्मी	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
मिठो	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
व्यंग्य	-0.9	0.7	[0, -2, -1, -1, 0, 0, -1, -1, -2, -1]
व्यंग्यहरू	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
सन्तोषजनकता	1.5	0.5	[1, 2, 1, 2, 2, 1, 2, 1, 2, 1]
बर्बर	-2.0	1.73205	[-3, -4, -3, 1, -2, -1, -3, -4, -2, 1]
savaged	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
बर्बरता	-2.5	1.62788	[-2, -3, -3, -3, 2, -3, -3, -4, -4, -2]
बर्बरताहरू	-0.9	1.86815	[-2, 3, -1, -3, -2, 2, -3, -1, -1, -1]
बर्बरहरू	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
बचत	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
घोटाला	-1.9	1.81384	[-3, -2, -2, -4, 3, -3, -3, -1, -2, -2]
घोटालाहरू	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
बलिको	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
बोका	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
scarecrows	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
scarers	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
शंकावाद	-1.0	0.89443	[0, 0, -1, -1, -1, -1, 0, -1, -3, -2]
स्कूप	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
चिच्याउने	-1.7	0.78102	[0, -3, -1, -1, -2, -2, -2, -2, -2, -2]
चिच्याए	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
चिच्याउनेहरू	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
चिच्याउदै	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
चिच्याउछ	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
पेंच	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
स्क्रूबल	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
स्क्रूबलहरू	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
स्क्रूबीन	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
पेचकस	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
