Reue	-0.7	1.61555	[-1, -2, 2, -2, -2, -1, 0, -3, 2, 0]
bedauernd	-1.9	0.83066	[-1, -2, -1, -2, -1, -2, -1, -3, -3, -3]
Bedauern	-2.0	0.89443	[-1, -2, -2, -2, -4, -3, -1, -1, -2, -2]
bedauerlich	-1.2	1.6	[-2, -3, -2, -1, 0, 3, -2, -2, -1, -2]
leider	-1.8	0.6	[-2, -2, -2, -1, -2, -3, -2, -1, -1, -2]
bereut	-1.6	0.4899	[-2, -1, -2, -2, -2, -2, -1, -1, -1, -2]
bedauern	-1.7	0.78102	[-3, -2, -2, -1, -3, -1, -1, -1, -2, -1]
neu	1.8	0.9798	[2, 2, 3, 0, 2, 2, 3, 0, 2, 2]
Wiederbelebung	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
Abgelehnter	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
Abgelehnte	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -2, -1]
Ablehnung	-1.8	0.74833	[-2, -1, -2, -3, -1, -2, -1, -2, -3, -1]
Ablehnungen	-2.1	0.53852	[-3, -2, -2, -2, -1, -2, -3, -2, -2, -2]
ablehnend	-2.0	0.7746	[-1, -2, -3, -1, -2, -3, -2, -1, -3, -2]
lehnt	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
freute	2.0	0.63246	[2, 1, 2, 3, 2, 2, 3, 1, 2, 2]
freut	2.1	0.7	[2, 1, 2, 3, 2, 3, 3, 2, 2, 1]
entspannen	1.7	0.64031	[2, 2, 1, 2, 0, 2, 2, 2, 2, 2]
entspannend	2.2	0.6	[1, 2, 2, 2, 2, 3, 3, 3, 2, 2]
Entspannungsmittel	1.4	0.4899	[2, 1, 1, 1, 2, 2, 2, 1, 1, 1]
Entspannung	2.0	0.63246	[2, 2, 3, 1, 3, 2, 2, 2, 1, 2]
Entspannungen	1.0	0.89443	[-1, 0, 2, 1, 1, 2, 1, 2, 1, 1]
Relaxine	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
unerbittlich	0.2	1.07703	[3, -1, 0, -1, 0, 1, 0, 0, 0, 0]
angewiesen	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
Erleichterungen	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
Hilfsmittel	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
genießend	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
Zurückhaltung	-1.6	0.8	[-3, -2, -1, -1, -1, -1, -2, -1, -3, -1]
widerwillig	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
bemerkenswert	2.6	1.0198	[3, 4, 3, 2, 2, 3, 3, 0, 3, 3]
Gewissensbisse	-1.1	1.51327	[-3, -1, -3, 1, 2, -2, -1, -1, -2, -1]
reumütig	-0.7	1.34536	[-1, -1, 0, -1, -2, -1, -1, 1, -3, 2]
Unbarmherzigkeit	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
repetitiv	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
unterdrücken	-1.8	0.6	[-1, -2, -2, -2, -1, -3, -2, -1, -2, -2]
unterdrückbar	-1.5	0.92195	[-1, -2, -3, -1, 0, -1, -3, -1, -2, -1]
Repression	-1.0	1.73205	[-2, -1, -2, -3, -1, -1, 1, -3, 3, -1]
Repressionen	-1.7	1.00499	[-2, -3, -1, -2, -2, -3, -2, 0, 0, -2]
repressiv	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -2, -2, -1, -1]
Repressor	-1.4	1.28062	[-1, 0, -3, -1, -2, -4, 0, -1, 0, -2]
Repressoren	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
erneut	-0.8	0.9798	[0, -2, -1, 0, -1, 0, 0, 0, -3, -1]
wieder	1.2	0.6	[2, 1, 1, 2, 1, 0, 1, 1, 2, 1]
den	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
Abwehr	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
abgestoßen	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
Rettung	2.3	0.78102	[1, 3, 1, 3, 2, 3, 3, 2, 2, 3]
gerettet	1.8	1.53623	[3, 2, 2, -2, 3, 2, 1, 4, 1, 2]
rettet	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
ärgern	-0.7	1.26886	[-2, -2, 0, -1, -1, -1, -2, 1, 2, -1]
Groll	-2.0	0.7746	[-2, -2, -3, -3, -2, -3, -2, -1, -1, -1]
Ressentiments	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -3]
Neuverurteilung	0.2	0.87178	[-1, -1, 0, 1, 0, 0, 1, 2, 0, 0]
Ressentiment	-1.9	0.83066	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -2]
ärgert	-1.2	1.32665	[-2, -1, -1, -3, 1, -1, 1, -3, -2, -1]
zurücktreten	-0.9	1.22066	[-1, -1, -1, -1, -1, 0, -1, -3, -2, 2]
Rücktritt	-1.2	0.6	[-2, -1, 0, -1, -2, -2, -1, -1, -1, -1]
Rücktritte	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
resigniert	-0.7	1.26886	[-3, -1, -1, -1, -1, 1, 1, 1, -2, -1]
Resignation	-0.8	1.07703	[-1, -2, 1, -2, -1, -1, 0, -2, -1, 1]
tritt	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
zurück	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
entschlossen	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
lösbar	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
lösen	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
gelöst	1.1	0.53852	[1, 2, 1, 0, 1, 1, 1, 2, 1, 1]
resolvent	0.7	0.78102	[1, 0, 1, 2, 0, -1, 1, 1, 1, 1]
Lösungsmittel	0.4	0.66332	[2, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Resolver	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
löst	1.1	0.7	[2, 0, 1, 0, 1, 2, 1, 2, 1, 1]
Lösung	1.3	0.64031	[1, 2, 1, 2, 1, 1, 2, 2, 0, 1]
respektieren	2.2	0.6	[1, 3, 2, 3, 2, 2, 3, 2, 2, 2]
Seriositäten	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 1, 2, 2]
Seriosität	1.2	1.32665	[2, 1, 1, 0, 3, 2, -2, 2, 2, 1]
respektabel	1.7	0.78102	[2, 2, 1, 3, 1, 3, 2, 1, 1, 1]
respektierte	2.1	0.7	[2, 2, 1, 2, 3, 1, 2, 3, 3, 2]
Respekt	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
respektvoll	1.7	0.64031	[1, 2, 1, 2, 2, 2, 1, 3, 1, 2]
jeweiligen	1.8	1.16619	[2, 2, 3, 0, 1, 3, 3, 1, 0, 3]
jeweils	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
Gegenseitigkeit	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
verantwortlich	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
reaktionsschnell	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
erholsam	1.5	0.67082	[1, 1, 1, 1, 2, 1, 2, 1, 2, 3]
unruhig	-1.3	0.45826	[-1, -1, -1, -2, -2, -1, -2, -1, -1, -1]
wiederherstellen	1.2	0.9798	[1, 1, 2, 2, 2, 2, 1, -1, 0, 2]
restauriert	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
stellt	1.2	0.6	[2, 1, 1, 2, 1, 0, 1, 1, 2, 1]
her	1.2	0.6	[2, 1, 1, 2, 1, 0, 1, 1, 2, 1]
Wiederherstellen	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
beschränken	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -2, -1, -1, -2]
einschränkend	-1.6	0.4899	[-2, -2, -2, -2, -1, -2, -1, -1, -2, -1]
Beschränkung	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
schränkt	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
beibehalten	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
verzögern	-2.4	0.8	[-2, -2, -2, -1, -3, -2, -4, -3, -3, -2]
Verzögert	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
Rückzug	0.1	1.57797	[1, -1, 0, -2, -2, 2, -1, 1, 0, 3]
Rache	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
gerächt	-0.9	1.37477	[-2, -3, -2, -1, -1, 2, -1, 1, -1, -1]
rachsüchtig	-1.4	2.00998	[-3, -2, -2, -2, 3, 2, -3, -3, -2, -2]
Rächer	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
belohnen	2.7	0.78102	[3, 4, 1, 2, 3, 3, 2, 3, 3, 3]
lohnend	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
belohnt	2.2	0.74833	[1, 2, 3, 2, 2, 4, 2, 2, 2, 2]
Belohner	1.9	0.83066	[1, 2, 2, 1, 3, 3, 1, 2, 1, 3]
Belohnung	2.1	0.83066	[2, 1, 3, 4, 2, 2, 2, 2, 1, 2]
reich	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
bereichert	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
Bereicherung	1.0	1.34164	[2, 2, 0, 0, -1, 1, 2, 3, -1, 2]
reicher	2.4	1.2	[1, 4, 2, 1, 2, 4, 4, 1, 3, 2]
Reichtümer	2.1	0.9434	[2, 1, 2, 2, 3, 1, 3, 1, 4, 2]
reichste	2.4	1.11355	[4, 4, 2, 2, 3, 0, 2, 2, 3, 2]
Reichtum	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
Richweed	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
Richweeds	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
Verhöhnung	-1.8	0.6	[-2, -3, -2, -1, -1, -2, -2, -1, -2, -2]
Lächerlichkeiten	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
Rig	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
starr	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
Versteifung	-1.1	0.9434	[-1, -2, 0, 0, 0, -2, -2, -2, 0, -2]
Versteifungen	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
versteift	-0.6	0.8	[0, -1, 0, 0, 0, 0, -2, 0, -1, -2]
versteifen	-0.3	0.64031	[0, 0, 0, 0, -1, 0, 0, 0, -2, 0]
Steifigkeiten	-0.7	0.78102	[0, -1, 0, 0, 0, 0, -2, -1, -1, -2]
Steifigkeit	-0.7	0.64031	[-1, 0, -1, 0, -1, 0, -2, 0, -1, -1]
Starrheit	-0.3	1.00499	[0, -1, -1, 0, 2, -1, -1, -1, 1, -1]
streng	-1.1	1.51327	[-2, -3, 1, 0, 1, 0, -1, -1, -3, -3]
rigoros	-0.4	1.28062	[0, 2, 1, 0, -1, 0, -1, -1, -3, -1]
Aufstand	-2.6	1.0198	[-3, 0, -3, -2, -3, -3, -3, -4, -3, -2]
Unruhen	-1.8	0.87178	[-2, -1, -4, -1, -1, -2, -2, -2, -1, -2]
Risiko	-1.1	0.7	[-1, -1, 0, -2, -1, 0, -2, -2, -1, -1]
riskiert	-0.9	0.7	[-1, -2, 0, 0, -1, 0, -2, -1, -1, -1]
Risikofreudiger	-0.8	0.4	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -1]
riskanter	-1.4	0.91652	[0, -3, -1, 0, -1, -2, -1, -2, -2, -2]
riskantesten	-1.5	1.0247	[-2, -3, -1, -1, -3, 0, -1, -2, 0, -2]
riskant	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
Risikobereitschaft	-1.3	1.00499	[-3, -1, -1, 0, -1, 0, -1, -3, -2, -1]
Risiken	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
riskieren	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
risikolos	1.3	0.9	[2, 1, 0, 1, 1, 1, 2, 3, 0, 2]
rauben	-2.6	0.8	[-2, -4, -3, -2, -3, -4, -2, -2, -2, -2]
Räuber	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
gekleidet	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
ausrauben	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
raubt	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
robust	1.4	1.42829	[1, 0, 0, 1, 4, 0, 2, 3, 3, 0]
Hubschrauber	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
Romantik	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
romantisch	1.8	0.87178	[3, 1, 2, 0, 1, 2, 2, 2, 3, 2]
Fantast	1.3	1.1	[0, 0, 2, 2, 2, 2, 3, 2, 0, 0]
Romantiker	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
Romanzen	1.3	0.9	[0, 1, 2, 2, 2, 2, 2, 2, 0, 0]
romantisieren	1.8	0.9798	[2, 2, 1, 1, 2, 1, 3, 3, 3, 0]
romantisiert	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
romantisierend	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
Romantisierung	1.5	1.36015	[1, 3, 2, 2, -1, 2, 0, 1, 4, 1]
Romantisierungen	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
verfault	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
unhöflicher	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
Ruderale	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
unhöflichsten	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
Ruine	-2.8	0.87178	[-3, -3, -1, -4, -4, -3, -3, -2, -2, -3]
ruinierbar	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
ruinieren	-1.0	1.94936	[-3, -3, 0, -2, 1, -3, 2, -2, 2, -2]
ruiniert	-2.1	0.7	[-3, -2, -2, -1, -2, -2, -3, -3, -1, -2]
Ruinen	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
Ruinierer	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
ruinös	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
Sabotage	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
betrüben	-2.6	0.4899	[-2, -3, -2, -3, -2, -3, -2, -3, -3, -3]
traurigsten	-3.0	0.63246	[-4, -3, -2, -3, -3, -2, -3, -4, -3, -3]
sicher	1.4	0.8	[2, 0, 1, 2, 1, 1, 1, 3, 2, 1]
Safeknacker	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
Safeknacken	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
sichern	1.6	0.4899	[2, 2, 1, 1, 1, 2, 2, 2, 2, 1]
gesichert	1.7	0.78102	[2, 2, 3, 1, 1, 2, 2, 0, 2, 2]
Sicherung	1.3	1.00499	[0, 3, 1, 1, 1, 3, 1, 1, 2, 0]
Schutzmaßnahmen	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
Verwahrung	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
Sicherheitslicht	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
Sicherheitsbeleuchtung	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
sicherer	1.2	1.32665	[1, 1, 3, 1, 3, 2, 1, -2, 1, 1]
Tresore	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
sichersten	1.3	0.78102	[2, 0, 2, 2, 2, 1, 0, 1, 1, 2]
Sicherheiten	1.5	1.0247	[2, 0, 1, 3, 2, 1, 3, 1, 0, 2]
Sicherheitsmann	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
hervorstechend	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
saftig	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
Sarkasmus	-0.9	0.7	[0, -2, -1, -1, 0, 0, -1, -1, -2, -1]
Sarkasmen	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
sarkastisch	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
zufriedenstellend	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
erfüllbar	1.9	0.83066	[3, 1, 2, 1, 2, 3, 1, 2, 3, 1]
befriedigend	2.0	1.48324	[2, 3, 2, 1, 3, 3, 3, 2, -2, 3]
Wildheiten	-1.9	1.75784	[-3, 1, -3, -4, -3, 1, -2, -3, 0, -3]
Wilde	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
speichern	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
Gerettet	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
Skandal	-1.9	1.81384	[-3, -2, -2, -4, 3, -3, -3, -1, -2, -2]
skandalös	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
Skandale	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
Sündenbock	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
Sündenböcke	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
Vogelscheuche	-0.8	0.9798	[-1, 0, -1, 0, 0, 0, -2, -3, -1, 0]
Vogelscheuchen	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
Panikmache	-2.0	1.0	[-2, -2, 0, -4, -2, -2, -1, -2, -3, -2]
Angstmacher	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
gruselig	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -1, -2, -3, -2]
beängstigend	-2.2	0.87178	[-2, -1, -4, -3, -3, -2, -2, -2, -2, -1]
Skeptiker	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
skeptisch	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
Skepsis	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
schelten	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
Scoop	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
Schrei	-1.7	0.78102	[0, -3, -1, -1, -2, -2, -2, -2, -2, -2]
schrie	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
Schreier	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
schreiend	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
Geschrei	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
schrauben	-0.4	0.91652	[-1, -2, -1, 0, 0, 1, 0, -1, 1, -1]
Spinner	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
Screwballs	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
Schraubenbohne	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
Schraubendreher	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
aufgeschmissen	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
Schraubenzieher	-0.5	1.5	[-2, -2, 0, -2, 0, 2, 2, -1, 0, -2]
Schrauben	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
schraubenartig	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
vermasseln	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
Schlamassel	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
Schraubenwurm	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
Schraubenwürmer	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
Drecksack	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
Sicherer	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
sichert	1.3	0.64031	[1, 2, 2, 1, 1, 2, 1, 0, 2, 1]
Wertpapiere	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
Verbriefung	0.2	1.07703	[0, 0, 1, -1, 1, 0, -2, 0, 2, 1]
Verbriefungen	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
verbriefen	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
verbrieft	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
Aufruhr	-1.5	0.92195	[-1, -1, -3, -3, -2, -2, -1, -1, 0, -1]
aufrührerisch	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
verführt	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
Selbstsucht	-1.7	0.64031	[-1, -1, -1, -2, -2, -1, -2, -2, -3, -2]
Satz	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
Sätze	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
sentimental	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
sentimentalisieren	0.8	1.07703	[2, 0, 0, 2, 0, 2, 1, -1, 2, 0]
sentimentalisiert	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
sentimentalisierend	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
Sentimentalismus	1.0	0.63246	[2, 1, 0, 2, 1, 1, 1, 0, 1, 1]
Sentimentalismen	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
sentimentalistisch	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
Sentimentalisten	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
Sentimentalitäten	0.9	0.83066	[2, 1, 1, 2, 1, 0, 0, 2, 0, 0]
Sentimentalität	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
Sentimentalisierung	1.2	0.87178	[0, 1, 2, 0, 1, 1, 3, 1, 2, 1]
Sentimentalisierungen	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
ernsthaft	-0.7	1.34536	[-3, -2, 0, 0, -1, -2, 2, -1, 0, 0]
Schwere	-1.0	1.73205	[0, 0, -1, -4, 1, -2, 0, 1, -1, -4]
schwer	-1.6	1.8	[-3, -2, -4, 1, -2, -3, 2, -1, -1, -3]
abgetrennt	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
strenger	-1.6	1.49666	[-2, -3, -2, -1, -2, 2, -4, -1, -1, -2]
schwersten	-1.5	1.85742	[-4, -1, 2, -2, -2, -3, -4, -1, 1, -1]
sexy	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
Shake	-0.7	0.9	[-2, 0, 0, -2, 1, -1, 0, -1, -1, -1]
schüttelbar	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
Shakedown	-1.2	0.4	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -1]
Shakedowns	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
erschüttert	-0.3	0.9	[-1, -1, 1, -1, 1, 0, -1, 1, -1, -1]
ausschütteln	-1.3	0.78102	[-1, -2, 0, -1, -1, -2, -2, -2, 0, -2]
Erschütterungen	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
Shaker	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
Aufrütteln	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
wackeliger	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
wackeligsten	-1.2	0.74833	[-1, 0, 0, -1, -1, -1, -2, -2, -2, -2]
zitternd	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
wackelig	-0.9	0.3	[-1, -1, -1, 0, -1, -1, -1, -1, -1, -1]
Scham	-2.0	0.89443	[-1, -1, -2, -2, -2, -1, -2, -4, -2, -3]
Schande,	-2.6	0.4899	[-2, -3, -3, -2, -3, -3, -3, -2, -2, -3]
d	-2.6	0.4899	[-2, -3, -3, -2, -3, -3, -3, -2, -2, -3]
schamlos	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
beschämend	-1.9	0.7	[-2, -3, -1, -3, -1, -2, -2, -1, -2, -2]
Schändlichkeit	-2.4	0.4899	[-2, -3, -3, -2, -3, -2, -3, -2, -2, -2]
Schamhaftigkeiten	-2.3	0.78102	[-4, -2, -2, -2, -3, -1, -2, -2, -3, -2]
Schamlosigkeit	-1.4	1.0198	[-1, -3, -2, 1, -2, -1, -2, -2, -1, -1]
Schamlosigkeiten	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
Aktie	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
geteilt	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
Anteile	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
teilen	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
zerschlagen	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
Scheisse	-2.6	1.0198	[-2, -1, -4, -3, -4, -4, -2, -2, -2, -2]
Shitakes	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
