ಕಠೋರವಾಗಿ	-1.3	1.55242	[-2, -1, 2, -2, -2, -1, -3, -3, 1, -2]
ಗ್ರಿಮ್ಮರ್	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
ನಕ್ಕ	1.5	1.0247	[3, 2, 2, 1, 1, -1, 1, 2, 2, 2]
ಗ್ರಿನ್ನರ್	1.1	0.83066	[1, 1, 2, 2, 2, 1, -1, 1, 1, 1]
ಗ್ರಿನ್ನರ್ಸ್	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
ಒಟ್ಟು	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
ಸ್ಥೂಲವಾದ	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
ಗಳಿಕೆ	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
ಸ್ಥೂಲವಾಗಿ	-0.9	1.44568	[1, -2, 0, -3, -1, -2, 1, 1, -2, -2]
ಸ್ಥೂಲತೆ	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
ಗ್ರಾಸ್ಯುಲಾರೈಟ್	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
ಗ್ರಾಸ್ಯುಲಾರೈಟ್ಗಳು	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
ಗ್ರಾಸ್ಯುಲರ್ಸ್	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
ಗಲಾಟೆ	-1.4	0.66332	[-1, -2, -2, -1, -2, -2, -2, -1, 0, -1]
ಗೊಣಗಿದರು	-0.8	0.9798	[-2, -1, -2, -2, 1, -1, 0, 0, 0, -1]
ಗ್ರೌಚ್ಗಳು	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
ಗ್ರೂಚಿಯರ್	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
ಜಿಗುಪ್ಸೆಯಿಂದ	-1.4	1.56205	[-2, -1, -2, -3, -3, 2, -2, -2, 1, -2]
ಜಿಗುಪ್ಸೆ	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
ಗೊಣಗುವುದು	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
ಜಿಗುಪ್ಸೆಯ	-1.9	0.7	[-1, -3, -2, -2, -1, -3, -1, -2, -2, -2]
ಬೆಳೆಯುತ್ತಿದೆ	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
ಬೆಳವಣಿಗೆ	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
ತಪ್ಪಿತಸ್ಥ	-1.8	0.6	[-1, -2, -2, -3, -2, -2, -1, -2, -2, -1]
ಅಪರಾಧಿ	-2.2	0.74833	[-2, -3, -2, -2, -2, -2, -4, -2, -1, -2]
ಅಪರಾಧಿಯಾಗಿ	-1.1	1.57797	[-3, -1, -1, -2, 0, -2, 3, -2, -1, -2]
ತಪ್ಪಿತಸ್ಥತೆ	0.6	1.42829	[1, 1, -1, -1, -1, 1, 2, 3, -1, 2]
ನಿರ್ದೋಷಿಯಾಗಿ	0.7	1.18743	[-1, 1, -2, 2, 1, 1, 1, 1, 2, 1]
ಮೋಸಗಾರಿಕೆ	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -3]
ಬಂದೂಕು	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ಹೆ	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
ಹಾಹಾ	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
ಹಹಹ	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
ಹಾಹಾಸ್	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
ಆಲಿಕಲ್ಲು	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
ಮಳೆ	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
ಹಲ್ಲೆಲುಜಾ	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
ದುರದೃಷ್ಟಕರ	-1.9	0.7	[-2, -3, -1, -1, -2, -2, -2, -1, -3, -2]
ಅಸಹಾಯಕತೆ	-2.1	0.9434	[-2, -4, -1, -2, -1, -3, -3, -2, -1, -2]
ಸಂತೋಷದಾಯಕ	2.7	1.41774	[3, 4, 4, 4, 2, 3, -1, 2, 3, 3]
ಸಂತೋಷವಾಗುತ್ತಿದೆ	2.5	0.67082	[2, 2, 1, 3, 3, 3, 3, 3, 3, 2]
ಸಂತೋಷ	2.7	0.9	[4, 4, 3, 2, 2, 3, 2, 1, 3, 3]
ಕಿರುಕುಳ	-1.5	1.62788	[-3, -2, -2, 0, -4, -3, -2, -1, 1, 1]
ನೀಡುತ್ತವೆ	-2.2	0.6	[-2, -3, -2, -2, -2, -3, -2, -3, -1, -2]
ನೀಡುತ್ತಿದ್ದಾರೆ	-0.9	1.22066	[-1, -1, -1, -1, -1, 0, -1, -3, -2, 2]
ಕಿರುಕುಳಗಳು	-2.9	1.04403	[-3, -4, -4, -4, -3, -2, -2, -1, -2, -4]
ಕಠಿಣ	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
ಗಟ್ಟಿಯಾದ	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, -1, 0]
ಹಾರ್ಡಿ	1.7	1.00499	[1, 2, 1, 0, 2, 2, 4, 1, 2, 2]
ಹಾನಿಕಾರಕವಾಗಿ	-2.6	0.91652	[-3, -4, -3, -1, -3, -3, -3, -3, -1, -2]
ಹಾನಿಕಾರಕತೆ	-2.6	0.8	[-3, -1, -3, -3, -3, -2, -4, -2, -2, -3]
ನಿರುಪದ್ರವಿ	1.0	0.7746	[2, 1, 1, 1, 1, 0, 0, 2, 0, 2]
ನಿರುಪದ್ರವಿಯಾಗಿ	1.4	1.2	[4, 0, 1, 0, 1, 1, 1, 2, 3, 1]
ನಿರುಪದ್ರವತೆ	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
ಹಾರ್ಮೋನಿಕ್	1.8	0.87178	[2, 1, 2, 3, 0, 1, 3, 2, 2, 2]
ಹಾರ್ಮೋನಿಕಾ	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
ಸಾಮರಸ್ಯದಿಂದ	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
ಹಾರ್ಮೋನಿಕಾಸ್	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
ಹಾರ್ಮೋನಿಸ್ಟ್	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
ಹಾರ್ಮೋನಿಕ್ಸ್	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
ಸಾಮರಸ್ಯಗಳು	1.3	0.9	[2, 0, 2, 1, 2, 2, 0, 2, 0, 2]
ಸಾಮರಸ್ಯ	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
ಸಮನ್ವಯಗೊಳಿಸು	1.7	0.78102	[3, 2, 2, 1, 2, 2, 0, 1, 2, 2]
ಸಮನ್ವಯಗೊಳಿಸಲಾಗಿದೆ	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
ಸಮನ್ವಯಗೊಳಿಸುವುದು	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
ಹಾರ್ಮೋನಿಯಂ	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
ಹಾರ್ಮೋನಿಯಂಗಳು	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
ಸಮನ್ವಯತೆ	1.9	0.83066	[3, 1, 2, 2, 2, 2, 3, 0, 2, 2]
ಸಮನ್ವಯತೆಗಳು	0.9	0.9434	[0, 0, 2, 0, 2, 2, 0, 2, 1, 0]
ಸಮನ್ವಯಕಾರ	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
ಸಮನ್ವಯಕಾರರು	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
ಸಮನ್ವಯಗೊಳಿಸುತ್ತದೆ	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
ದ್ವೇಷಿಸುತ್ತೇನೆ	-2.7	1.00499	[-4, -3, -4, -4, -2, -2, -2, -2, -1, -3]
ದ್ವೇಷಿಸುತ್ತಿದ್ದರು	-3.2	0.6	[-3, -3, -4, -3, -2, -3, -3, -4, -4, -3]
ದ್ವೇಷಪೂರಿತ	-2.2	1.249	[-3, 1, -3, -3, -1, -2, -2, -3, -3, -3]
ದ್ವೇಷದಿಂದ	-2.3	0.78102	[-1, -3, -3, -3, -1, -2, -2, -2, -3, -3]
ದ್ವೇಷಪೂರಿತತೆ	-3.6	0.4899	[-4, -4, -3, -3, -3, -4, -4, -4, -4, -3]
ದ್ವೇಷಿ	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -1, -2, -2, -3]
ದ್ವೇಷಿಗಳು	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
ದ್ವೇಷಿಸುತ್ತಾರೆ	-1.9	0.7	[-2, -1, -2, -2, -3, -1, -1, -2, -2, -3]
ದ್ವೇಷಿಸುತ್ತಿದ್ದಾನೆ	-2.3	1.1	[-4, -3, -4, -1, -2, -2, -1, -2, -1, -3]
ದ್ವೇಷ	-3.2	0.9798	[-1, -3, -2, -4, -3, -3, -4, -4, -4, -4]
ಕಾಡುತ್ತವೆ	-1.7	1.00499	[-1, -1, -3, -1, -2, -2, -1, -4, -1, -1]
ಕಾಡುವ	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
ಕಾಡುತ್ತದೆ	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
ಆರೋಗ್ಯಕರ	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
ಹೃದಯಾಘಾತ	-2.7	0.78102	[-1, -3, -3, -3, -2, -4, -2, -3, -3, -3]
ಹೃದಯವಿದ್ರಾವಕ	-2.0	1.73205	[-3, -1, -3, -3, -4, 2, -3, -2, 0, -3]
ಹೃದಯವಿದ್ರಾವಕವಾಗಿ	-1.8	2.08806	[-3, 3, 1, -3, -3, -2, -3, -3, -4, -1]
ಹೃದಯಾಘಾತಗಳು	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
ಹೃತ್ಪೂರ್ವಕ	2.5	0.5	[3, 3, 2, 3, 2, 2, 3, 2, 2, 3]
ಹೃದಯಹೀನ	-2.2	0.74833	[-2, -2, -2, -4, -2, -1, -2, -3, -2, -2]
ಹೃದಯಹೀನವಾಗಿ	-2.8	0.6	[-3, -2, -3, -3, -2, -3, -4, -2, -3, -3]
ಹೃದಯಹೀನತೆ	-2.8	0.87178	[-3, -3, -2, -3, -4, -4, -1, -3, -2, -3]
ಹೃದಯಸ್ಪರ್ಶಿ	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
ಸ್ವರ್ಗ	3.2	0.9798	[4, 1, 4, 2, 4, 4, 3, 3, 3, 4]
ಸ್ವರ್ಗೀಯ	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
ಸ್ವರ್ಗೀಯತೆ	2.7	0.9	[3, 2, 1, 4, 3, 2, 3, 4, 3, 2]
ಸ್ವರ್ಗೀಯತೆಗಳು	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
ಸ್ವರ್ಗಗಳು	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
ಸ್ವರ್ಗಕ್ಕೆ	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
ಹೇ	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
ನರಕ	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
ನರಕಸದೃಶ	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
ಸಹಾಯ	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
ಸಹಾಯಕ	1.4	0.8	[1, 1, 0, 1, 1, 2, 1, 2, 3, 2]
ಸಹಾಯಕರು	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
ಸಹಾಯಕವಾಗಿದೆ	1.8	0.87178	[2, 1, 3, 1, 1, 3, 1, 2, 3, 1]
ಸಹಾಯಕವಾಗಿ	2.3	0.9	[1, 2, 2, 3, 2, 3, 3, 2, 4, 1]
ಸಹಾಯಕತೆ	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
ಅಸಹಾಯಕ	-2.0	0.63246	[-2, -3, -2, -2, -2, -3, -1, -2, -1, -2]
ಅಸಹಾಯಕತೆಯಿಂದ	-1.4	0.4899	[-1, -1, -2, -2, -1, -1, -1, -2, -2, -1]
ಅಸಹಾಯಕತೆಗಳು	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
ನಾಯಕ	2.6	0.8	[2, 3, 2, 2, 4, 4, 2, 3, 2, 2]
ವೀರರು	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
ವೀರೋಚಿತ	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
ವೀರೋಚಿತವಾಗಿ	2.4	0.8	[2, 2, 2, 3, 3, 3, 4, 1, 2, 2]
ಹೆರಾಯಿನ್	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
ನಾಯಕಿ	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
ನಾಯಕಿಯರು	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
ನಾಯಕತ್ವ	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
ವೀರತ್ವ	2.8	0.6	[3, 3, 4, 3, 2, 2, 3, 3, 2, 3]
ವೀರರಸಗಳು	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
ವೀರರನ್ನಾಗಿಸುತ್ತಾರೆ	2.1	0.7	[3, 2, 3, 1, 2, 2, 2, 3, 1, 2]
ವೀರರಸುತ್ತಾನೆ	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
ಬೆಳ್ಳಕ್ಕಿ	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
ಹೆರಾನ್ರಿಗಳು	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
ಹೆರಾನ್ರಿ	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
ಬೆಳ್ಳಕ್ಕಿಗಳು	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
ಹಿಂಜರಿಕೆ	-1.6	0.8	[-3, -2, -1, -1, -1, -1, -2, -1, -3, -1]
ಹಿಂಜರಿಕೆಗಳು	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
ಹಿಂಜರಿಯುತ್ತಾರೆ	-1.1	0.53852	[-2, -1, -1, -1, -2, -1, -1, 0, -1, -1]
ಹಿಂಜರಿಯುತ್ತಾ	-1.5	0.80623	[-1, -1, -1, -1, -3, -2, -3, -1, -1, -1]
ಹಿಂಜರಿದರು	-1.3	0.9	[-1, -2, -1, -2, -2, -2, -1, 1, -1, -2]
ಹಿಂಜರಿಯುವವನು	-1.4	0.66332	[-1, -1, -1, -1, -1, -2, -1, -3, -2, -1]
ಹಿಂಜರಿಯುವವರು	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
ಹಿಂಜರಿಯುತ್ತಾನೆ	-1.4	0.4899	[-1, -1, -1, -2, -1, -2, -1, -2, -2, -1]
ಹಿಂಜರಿಯುತ್ತಿದೆ	-1.4	0.66332	[-1, -1, -2, -1, -1, -3, -2, -1, -1, -1]
ಮರೆಯಾಗಿರಿಸಿತು	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
ಮರೆಮಾಡಿ	-0.7	0.64031	[0, -1, -1, -1, -1, 0, 0, -2, -1, 0]
ಮರೆಮಾಚುತ್ತದೆ	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
ಅಡಗಿಕೊಳ್ಳುವುದು	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
ಹೈಲೈಟ್	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
ಉಲ್ಲಾಸದಾಯಕ	1.7	1.41774	[2, 2, 2, 3, 3, 1, -2, 2, 3, 1]
ರಜೆ	1.7	1.18743	[1, 3, 2, 2, 0, 0, 1, 2, 4, 2]
ರಜಾದಿನಗಳು	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
ಮನೆಮಂದಿ	-0.7	1.67631	[-2, -1, -1, -2, -1, -2, 2, -1, 3, -2]
ಮನೆತನ	-1.8	1.249	[-3, -2, -1, -1, -3, -2, -1, 1, -3, -3]
ಮನೆಕೆಲಸಗಳು	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
ಪ್ರಾಮಾಣಿಕ	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
ಪ್ರಾಮಾಣಿಕತೆಗಳು	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
ಪ್ರಾಮಾಣಿಕವಾಗಿ	2.0	0.63246	[2, 3, 2, 2, 1, 2, 2, 1, 3, 2]
ಪ್ರಾಮಾಣಿಕತೆ	1.8	0.74833	[3, 1, 1, 2, 2, 3, 1, 2, 2, 1]
ಗೌರವ	2.1	0.53852	[2, 2, 2, 2, 3, 3, 2, 2, 1, 2]
ಗೌರವಾನ್ವಿತತೆ	1.9	1.37477	[4, 2, 2, 1, 2, 4, -1, 1, 2, 2]
ಗೌರವಯುತವಾಗಿ	1.7	0.64031	[1, 2, 1, 2, 2, 2, 1, 3, 1, 2]
ಗೌರವಧನ	0.7	1.48661	[3, 2, -1, 2, 1, -2, 1, 1, -1, 1]
ಗೌರವಾನ್ವಿತರು	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
ಗೌರವಧನಗಳು	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
ಸನ್ಮಾನಿಸಿದರು	2.2	1.249	[3, 3, 4, 3, -1, 2, 2, 2, 2, 2]
ಗೌರವಾರ್ಥಿ	2.1	0.7	[3, 2, 3, 3, 1, 2, 1, 2, 2, 2]
ಸನ್ಮಾನಿತರು	2.3	0.78102	[1, 3, 3, 4, 2, 2, 2, 2, 2, 2]
ಗೌರವಪೂರ್ವಕವಾಗಿ	2.2	0.74833	[3, 4, 1, 2, 2, 2, 2, 2, 2, 2]
ಗೌರವಾರ್ಥಗಳು	1.7	0.78102	[1, 2, 0, 1, 2, 2, 2, 3, 2, 2]
ಗೌರವಿಸುವುದು	2.2	0.6	[1, 3, 2, 3, 2, 2, 3, 2, 2, 2]
ಬಿರುದುಗಳು	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
ಗೂಂಡಾ	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
ಗೂಂಡಾಗಿರಿ	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
ಪುಂಡ	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
ಪೋಕರಿಗಳು	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
ಹುರ್ರೇ	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
ಆಶಿಸಿದರು	1.6	0.4899	[1, 2, 1, 1, 2, 2, 1, 2, 2, 2]
ಆಶಾದಾಯಕ	2.3	0.78102	[2, 1, 1, 3, 3, 3, 2, 3, 2, 3]
ಆಶಾದಾಯಕವಾಗಿ	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
ಆಶಿಸುತ್ತಿದ್ದಾರೆ	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
ಭಯಾನಕತೆ	-1.9	1.81384	[3, -3, -3, -3, -3, -1, -2, -1, -3, -3]
ಭೀಕರವಾಗಿ	-1.4	1.49666	[-2, 0, -3, -2, 0, -3, 2, -2, -2, -2]
ಭಯಾನಕತೆಗಳು	-2.6	0.4899	[-2, -3, -3, -2, -3, -2, -2, -3, -3, -3]
ಗಾಬರಿಗೊಳಿಸುತ್ತದೆ	-2.9	1.22066	[-1, -3, -2, -1, -4, -4, -4, -4, -2, -4]
ಗಾಬರಿಗೊಳಿಸು	-2.5	0.67082	[-2, -2, -3, -2, -2, -2, -4, -2, -3, -3]
ಹಗೆತನದಿಂದ	-2.3	0.78102	[-2, -2, -1, -3, -3, -2, -2, -2, -4, -2]
ಹಗೆತನಗಳು	-2.3	0.9	[-1, -4, -2, -3, -3, -2, -2, -3, -1, -2]
ಹಕ್ಸ್ಟರ್	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
ಬೃಹತ್	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
ಅಪ್ಪಿಕೊಳ್ಳಬಹುದಾದ	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
ಅಪ್ಪಿಕೊಂಡರು	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
ಅಪ್ಪುಗೆಗಳು	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
ಅಪ್ಪಿಕೊಳ್ಳುವುದು	1.8	0.74833	[2, 1, 1, 3, 3, 2, 2, 1, 2, 1]
ಮಾಡುತ್ತವೆ	-2.5	1.28452	[-3, -3, -3, -3, -2, -2, -4, -3, 1, -3]
ಅವಮಾನಕ್ಕೊಳಗಾದರು	-1.4	2.498	[3, -3, -4, -3, -3, -4, -3, 0, 1, 2]
ಅವಮಾನಗಳು	-1.7	0.9	[-3, -3, -3, -1, -1, -1, -1, -1, -1, -2]
ಹಾಸ್ಯಮಾಡಿದರು	1.1	0.53852	[1, 0, 1, 2, 2, 1, 1, 1, 1, 1]
ಹ್ಯೂಮೊರೆಸ್ಕ್ಗಳು	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
ಹಾಸ್ಯರಹಿತ	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -2]
ಹಾಸ್ಯರಹಿತತೆ	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
ಹಾಸ್ಯಮಯತೆ	2.4	0.66332	[1, 2, 3, 2, 3, 2, 3, 3, 2, 3]
ಹಸಿವು	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
ಹುರಿದುಂಬಿಸಿದೆ	1.9	0.53852	[2, 2, 1, 1, 2, 2, 3, 2, 2, 2]
hurrahing	2.4	0.4899	[3, 2, 2, 2, 3, 2, 3, 3, 2, 2]
ಹುರ್ರೇಸ್	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
ಹುರಿದುಂಬಿಸಿದ	1.8	1.32665	[3, 3, 2, 3, 3, 3, 0, 0, 1, 0]
hurraying	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
ನೋವುಂಟು	-2.4	0.8	[-3, -3, -2, -2, -4, -3, -2, -1, -2, -2]
ನೋಯಿಸುವವನು	-2.3	0.78102	[-2, -4, -1, -2, -3, -3, -2, -2, -2, -2]
ನೋಯಿಸುವವರು	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
ನೋಯಿಸುವಂತೆ	-2.6	0.66332	[-3, -2, -3, -2, -2, -3, -4, -3, -2, -2]
ನೋವುಂಟುಮಾಡುವಿಕೆ	-1.9	1.51327	[2, -2, -2, -2, -3, -1, -2, -3, -4, -2]
ನೋಯಿಸುತ್ತಿದೆ	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
ಗಾಯಗೊಳಿಸು	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
ನೋವುರಹಿತ	1.2	0.87178	[1, 2, -1, 1, 2, 1, 2, 1, 2, 1]
ನೋವಾಗುತ್ತದೆ	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
ಬೂಟಾಟಿಕೆ	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
ಉನ್ಮಾದ	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
ಉನ್ಮಾದದ	-0.3	1.73494	[2, -1, -3, -3, 0, 2, -1, 1, 1, -1]
ಹಿಸ್ಟರಿಕ್ಸ್	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
ಆದರ್ಶ	2.4	1.2	[4, 3, 4, 4, 2, 2, 1, 2, 1, 1]
ಕಲ್ಪನೆಯಿಲ್ಲದ	-1.9	1.3	[-4, -2, -3, -2, -1, 0, -4, -1, -1, -1]
ಆದರ್ಶೀಕರಿಸು	1.2	0.9798	[1, 2, 2, 0, 0, 1, 3, 0, 2, 1]
ಆದರ್ಶೀಕರಿಸಲಾಗಿದೆ	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
ಆದರ್ಶೀಕರಿಸುತ್ತದೆ	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
ಆದರ್ಶೀಕರಿಸುವುದು	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
ಆದರ್ಶವಾದ	1.7	1.1	[1, 2, 0, 3, 3, 2, 1, 2, 3, 0]
ಆದರ್ಶವಾದಗಳು	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
ಆದರ್ಶವಾದಿ	1.8	0.9798	[2, 1, 0, 2, 4, 2, 2, 2, 1, 2]
ಆದರ್ಶಪ್ರಾಯವಾಗಿ	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
ಆದರ್ಶವಾದಿಗಳು	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
ಆದರ್ಶಗಳು	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
ಆದರ್ಶತೆ	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
ಆದರ್ಶೀಕರಣ	1.8	0.9798	[2, 2, 2, 1, 4, 2, 2, 0, 1, 2]
ಆದರ್ಶೀಕರಣಗಳು	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
ಆದರ್ಶಪ್ರಾಯ	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
ಆದರ್ಶಪ್ರಾಯರು	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
