subsydzje	1.5	0.80623	[2, 2, 1, 0, 3, 1, 1, 1, 2, 2]
ferliend	1.0	1.09545	[3, 0, 0, 0, 0, 1, 2, 2, 2, 0]
fergunning	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
subsydzjes	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
tankber	1.9	0.53852	[2, 2, 1, 2, 2, 2, 1, 2, 3, 2]
tankberens	2.1	1.44568	[3, 3, 4, 2, 2, 1, -1, 1, 2, 4]
graticule	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
graticules	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
befrediging	1.9	0.9434	[1, 3, 2, 4, 2, 1, 1, 1, 2, 2]
gratifications	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
gratified	1.6	0.91652	[3, 1, 1, 1, 3, 1, 1, 1, 1, 3]
gratifies	1.5	0.80623	[3, 1, 1, 1, 2, 1, 1, 1, 1, 3]
gratify	1.3	1.00499	[2, -1, 1, 3, 1, 1, 1, 1, 2, 2]
gratifying	2.3	0.45826	[2, 3, 2, 2, 2, 2, 3, 2, 2, 3]
gratifyingly	2.0	0.63246	[2, 2, 2, 1, 3, 2, 1, 3, 2, 2]
gratin	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
grating	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
gratingly	-0.2	1.6	[1, -3, -2, -2, 0, 2, 1, -1, 1, 1]
gratings	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
gratins	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
fergees	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
gratz	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
grêf	-1.6	1.62481	[-2, -2, 0, -2, -3, 2, -3, -1, -1, -4]
grave	-0.9	1.13578	[0, 0, -1, 0, -1, -1, -1, -1, -4, 0]
grint	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
grind	-0.9	0.53852	[0, -1, -1, -2, 0, -1, -1, -1, -1, -1]
grêfleas	-1.3	1.34536	[-2, -2, 0, -1, 0, -2, -4, 1, -1, -2]
graveling	-0.4	1.28062	[-3, 0, -2, 0, 2, -1, 0, 0, 0, 0]
grindje	-0.4	1.11355	[0, -1, -2, -2, 0, -1, 0, 0, 2, 0]
gravely	-1.5	1.0247	[0, -3, -1, 0, -3, -2, -1, -1, -2, -2]
graven	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
graveness	-1.5	0.67082	[-1, -2, -2, -3, -2, -1, -1, -1, -1, -1]
graver	-1.1	1.22066	[0, -2, -1, 0, 0, -2, -1, 0, -4, -1]
gravers	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
grêven	-1.2	1.07703	[0, 0, -1, -1, -2, -1, -1, -1, -4, -1]
grêfside	-0.8	0.6	[-1, -1, -1, 0, 0, 0, -1, -2, -1, -1]
grêfstiennen	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
grêfste	-1.3	1.9	[-3, -1, -2, -2, 1, 1, -2, 2, -3, -4]
grêfstien	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
begraafplak	-1.2	0.87178	[0, 0, -1, -2, -1, -1, -2, -1, -3, -1]
begraafplakken	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
grutste	3.2	0.74833	[3, 4, 3, 3, 3, 4, 4, 2, 2, 4]
habsucht	-1.7	1.61555	[-2, -1, -2, -1, -2, -4, -1, 2, -4, -2]
gieriger	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -2, -1, -1, -3]
gierigste	-2.8	0.87178	[-3, -4, -3, -2, -2, -4, -4, -2, -2, -2]
gierig	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
gierigens	-1.7	1.00499	[-2, -1, -2, -1, -2, -4, -1, 0, -2, -2]
greeds	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
greenwash	-1.8	1.4	[-1, 0, -2, -2, -3, -4, 0, 0, -3, -3]
greenwashing	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
groetsje	1.3	0.64031	[1, 1, 1, 1, 0, 2, 2, 2, 2, 1]
groete	1.1	0.9434	[2, 0, 0, 1, 1, 1, 0, 2, 1, 3]
groet	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
groetnis	1.8	1.07703	[1, 2, 3, 3, 1, 1, 1, 4, 1, 1]
groetet	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
griis	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
fertriet	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -1, -2, -1, -3]
grief	-2.1	0.53852	[-2, -2, -3, -2, -2, -3, -2, -1, -2, -2]
grieven	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
grievant	-0.8	1.249	[-2, 1, -1, -2, -1, 2, -2, -1, -1, -1]
fertrietlik	-1.7	1.26886	[-2, -2, 1, -1, -1, -2, -4, -3, -2, -1]
griever	-1.9	0.83066	[-2, -2, -3, -2, -3, -3, -1, -1, -1, -1]
grievers	-0.3	1.55242	[-1, 2, -2, -1, 1, -2, 2, -2, 1, -1]
grievous	-2.0	1.84391	[-3, -4, -2, -3, -1, 3, -2, -3, -2, -3]
swier	-1.7	1.55242	[-3, -1, -4, -2, -2, 1, -3, 1, -2, -2]
gruwelijkheid	-2.7	0.78102	[-3, -3, -3, -2, -3, -4, -2, -1, -3, -3]
bartsk	-2.7	0.64031	[-2, -4, -3, -3, -2, -2, -3, -3, -2, -3]
grimas	-1.0	2.14476	[-4, -3, -2, -2, 2, -1, -1, -3, 2, 2]
grimasearre	-2.0	0.63246	[-2, -3, -2, -2, -2, -2, -1, -3, -1, -2]
grimassen	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
grimes	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
grimier	-1.6	1.0198	[-1, -2, -2, -2, -1, 0, -4, -1, -1, -2]
grimest	-0.7	2.05183	[-2, -3, 1, -3, 2, -2, -2, -2, 2, 2]
grimily	-0.7	1.61555	[-2, -1, -1, -2, -2, 2, -2, 2, 1, -2]
griminess	-1.6	0.4899	[-1, -2, -2, -2, -1, -2, -2, -1, -1, -2]
griming	-0.7	1.55242	[-3, -1, -1, -2, 0, 2, -1, -2, -1, 2]
grimmitich	-1.9	1.75784	[-2, 3, -2, -3, -2, -3, -2, -2, -4, -2]
grimmer	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
grimmest	-0.8	1.72047	[-2, -1, -3, 0, -2, -1, 0, 2, 2, -3]
grimens	-0.8	1.98997	[2, -2, -3, -2, -3, 2, -1, 1, 1, -3]
grimy	-1.8	0.87178	[-2, -2, -2, -1, -1, -3, 0, -2, -2, -3]
gryn	2.1	0.83066	[2, 4, 2, 2, 2, 1, 2, 3, 1, 2]
gnyske	-0.9	1.04403	[-2, -1, -2, -1, -1, -1, -2, 1, 1, -1]
grinner	1.1	0.83066	[1, 1, 2, 2, 2, 1, -1, 1, 1, 1]
grinners	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
gnyskjend	-0.9	1.51327	[-3, 0, -1, -1, -3, -1, 1, 2, -2, -1]
grins	0.9	1.92094	[1, 4, -3, 1, 2, 1, 2, -2, 2, 1]
bruto	-2.1	1.51327	[-1, -3, -2, -3, -3, -3, -3, 2, -2, -3]
grosses	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
grofste	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -3, -1, -2]
grossing	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
grof	-0.9	1.44568	[1, -2, 0, -3, -1, -2, 1, 1, -2, -2]
grofheid	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
grossular	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
grossularite	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
grossularites	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
grossulars	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
groech	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
grouwe	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
grouchier	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
grouchiest	-2.3	0.78102	[-3, -3, -2, -2, -1, -3, -1, -3, -3, -2]
grouchily	-1.4	1.56205	[-2, -1, -2, -3, -3, 2, -2, -2, 1, -2]
grouchiness	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
grouching	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
grouchy	-1.9	0.7	[-1, -3, -2, -2, -1, -3, -1, -2, -2, -2]
groeiende	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
groei	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
garandearje	1.0	1.0	[2, 3, 1, 0, 2, 0, 1, 0, 0, 1]
skuldiger	-2.0	0.63246	[-2, -1, -3, -1, -3, -2, -2, -2, -2, -2]
skuldichste	-1.7	1.79165	[-3, -2, -2, -4, -1, -2, 3, -1, -3, -2]
skuldichheit	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -2, -3, -2]
skuldleas	0.7	1.18743	[-1, 1, -2, 2, 1, 1, 1, 1, 2, 1]
skuldleazens	0.6	1.42829	[1, 1, -1, -1, -1, 1, 2, 3, -1, 2]
skulden	-1.4	0.66332	[-1, -2, -1, -1, -3, -1, -1, -2, -1, -1]
gullibility	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -3]
lichtleauwich	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
gewear	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ha	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
hacked	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
haha	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
hahaha	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
hahas	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
hagel	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
begroet	0.9	0.83066	[1, 2, 1, 1, 0, 0, 0, 2, 2, 0]
halleluja	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
knap	1.7	0.64031	[2, 2, 1, 1, 1, 2, 3, 2, 2, 1]
handsomeness	2.4	1.28062	[2, 4, 1, 4, 0, 2, 4, 3, 2, 2]
ûngelokkich	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -2, -1, -2, -1]
lokkiger	1.9	0.7	[1, 3, 1, 2, 2, 1, 2, 3, 2, 2]
lokkichste	2.9	0.7	[3, 3, 4, 2, 2, 4, 3, 3, 2, 3]
lokkich	1.8	0.74833	[2, 1, 1, 1, 3, 2, 1, 2, 2, 3]
lok	2.6	0.4899	[2, 3, 3, 3, 3, 2, 2, 3, 2, 3]
happing	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
lastigje	-2.2	0.6	[-2, -3, -2, -2, -2, -3, -2, -3, -1, -2]
harassed	-2.5	0.80623	[-4, -2, -3, -3, -2, -2, -3, -2, -3, -1]
harasser	-2.4	0.8	[-3, -2, -2, -3, -2, -2, -4, -2, -3, -1]
harassers	-2.8	0.6	[-3, -3, -2, -2, -3, -3, -3, -4, -2, -3]
harasses	-2.5	0.80623	[-3, -3, -2, -3, -2, -2, -4, -2, -3, -1]
harassing	-2.5	1.62788	[-2, -4, -3, -4, -3, -3, 2, -2, -3, -3]
oerlêst	-1.5	0.67082	[-2, 0, -1, -2, -2, -1, -1, -2, -2, -2]
hurd	-1.1	0.83066	[-1, 0, 0, -1, 0, -1, -2, -2, -2, -2]
hurder	0.7	1.00499	[1, 1, -1, 0, 2, 0, 2, 2, 0, 0]
lijen	-1.7	0.64031	[-2, -2, -1, -1, -3, -2, -1, -2, -1, -2]
skealikens	-2.6	0.8	[-3, -1, -3, -3, -3, -2, -4, -2, -2, -3]
harmlessly	1.4	1.2	[4, 0, 1, 0, 1, 1, 1, 2, 3, 1]
harmlessness	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
harmonic	1.8	0.87178	[2, 1, 2, 3, 0, 1, 3, 2, 2, 2]
harmonika	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
harmonisch	2.1	1.13578	[3, 3, 4, 1, 0, 1, 2, 2, 2, 3]
harmonicas	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
harmonicist	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
harmonisisten	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
harmonics	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
harmonijen	1.3	0.9	[2, 0, 2, 1, 2, 2, 0, 2, 0, 2]
harmonieuze	2.0	1.09545	[3, 4, 2, 2, 2, 0, 2, 3, 1, 1]
harmoniously	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
harmonieusheid	1.8	0.6	[1, 2, 2, 2, 2, 1, 2, 3, 2, 1]
harmonisearje	1.7	0.78102	[3, 2, 2, 1, 2, 2, 0, 1, 2, 2]
harmonisearre	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
harmonisearjen	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
harmonium	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
harmoniums	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
harmonisaasje	1.9	0.83066	[3, 1, 2, 2, 2, 2, 3, 0, 2, 2]
harmonisaasjes	0.9	0.9434	[0, 0, 2, 0, 2, 2, 0, 2, 1, 0]
harmonisator	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
harmonisatoren	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
harmonisearret	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
harmony	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
harried	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
hurdste	-2.9	0.83066	[-4, -2, -2, -2, -2, -3, -3, -4, -4, -3]
haat	-2.7	1.00499	[-4, -3, -4, -4, -2, -2, -2, -2, -1, -3]
hate	-3.2	0.9798	[-1, -3, -2, -4, -3, -3, -4, -4, -4, -4]
hateful	-2.2	1.249	[-3, 1, -3, -3, -1, -2, -2, -3, -3, -3]
haatlik	-2.3	0.78102	[-1, -3, -3, -3, -1, -2, -2, -2, -3, -3]
hatefulness	-3.6	0.4899	[-4, -4, -3, -3, -3, -4, -4, -4, -4, -3]
hater	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -1, -2, -2, -3]
haters	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
haatsje	-2.3	1.1	[-4, -3, -4, -1, -2, -2, -1, -2, -1, -3]
spookje	-1.7	1.00499	[-1, -1, -3, -1, -2, -2, -1, -4, -1, -1]
efterfolge	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
spookjend	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
haunts	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
sûn	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
heartbreak	-2.7	0.78102	[-1, -3, -3, -3, -2, -4, -2, -3, -3, -3]
hertbrekker	-2.2	1.07703	[-2, -3, 0, -3, -2, -1, -4, -3, -2, -2]
heartbreakers	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
heartbreaking	-2.0	1.73205	[-3, -1, -3, -3, -4, 2, -3, -2, 0, -3]
heartbreakingly	-1.8	2.08806	[-3, 3, 1, -3, -3, -2, -3, -3, -4, -1]
heartbreaks	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
heartbroken	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
hertlik	2.5	0.5	[3, 3, 2, 3, 2, 2, 3, 2, 2, 3]
herteleas	-2.8	0.6	[-3, -2, -3, -3, -2, -3, -4, -2, -3, -3]
herteleazens	-2.8	0.87178	[-3, -3, -2, -3, -4, -4, -1, -3, -2, -3]
heartwarming	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
himel	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
himelske	1.4	1.35647	[0, 3, 0, 4, 1, 2, 2, 0, 2, 0]
himelen	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
swierhertich	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
heh	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
hel	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
helsk	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
help	1.7	0.78102	[3, 2, 1, 2, 1, 2, 3, 1, 1, 1]
helper	1.4	0.8	[1, 1, 0, 1, 1, 2, 1, 2, 3, 2]
helpers	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
behelpsum	2.3	0.9	[1, 2, 2, 3, 2, 3, 3, 2, 4, 1]
behelpsumens	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
helpe	1.2	0.6	[2, 1, 1, 2, 0, 1, 1, 1, 2, 1]
helpleas	-1.4	0.4899	[-1, -1, -2, -2, -1, -1, -1, -2, -2, -1]
ûnmacht	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
helpleazens	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
helpt	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
held	2.6	0.8	[2, 3, 2, 2, 4, 4, 2, 3, 2, 2]
helden	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
heroysk	2.4	0.8	[2, 2, 2, 3, 3, 3, 4, 1, 2, 2]
heroïkomysk	1.0	1.0	[1, 0, 1, 0, 2, 0, 3, 1, 2, 0]
heroicomical	1.1	0.83066	[2, 0, 0, 2, 1, 2, 1, 2, 1, 0]
heroics	2.4	0.8	[2, 1, 2, 2, 2, 3, 3, 3, 4, 2]
heroïne	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
heldinne	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
heldinnen	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
heroïnisme	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
heroïsme	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
heroisearje	2.1	0.7	[3, 2, 3, 1, 2, 2, 2, 3, 1, 2]
heroisearre	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
heroiseart	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
heroizing	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
reiger	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
heronries	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
heronry	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
reigers	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
wifkjen	-1.1	0.53852	[-2, 0, -1, -1, -1, -1, -1, -2, -1, -1]
wifkjend	-1.5	0.80623	[-1, -1, -1, -1, -3, -2, -3, -1, -1, -1]
wifkje	-1.1	0.53852	[-2, -1, -1, -1, -2, -1, -1, 0, -1, -1]
twifelet	-1.4	0.4899	[-1, -1, -1, -2, -1, -2, -1, -2, -2, -1]
ferburgen	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
ferstopje	-0.7	0.64031	[0, -1, -1, -1, -1, 0, 0, -2, -1, 0]
hides	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
hiding	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
hichtepunt	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
hilarysk	1.7	1.41774	[2, 2, 2, 3, 3, 1, -2, 2, 3, 1]
behindering	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -1, -2, -1]
hoax	-1.1	1.04403	[-3, -1, -2, -1, 1, -2, -1, -1, -1, 0]
fakânsje	1.7	1.18743	[1, 3, 2, 2, 0, 0, 1, 2, 4, 2]
fakânsjes	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
heimwee	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
earlike	1.9	0.7	[2, 3, 2, 2, 1, 3, 1, 1, 2, 2]
earlikens	2.2	0.87178	[2, 4, 1, 3, 3, 2, 1, 2, 2, 2]
sein	2.0	0.63246	[2, 3, 2, 2, 1, 2, 2, 1, 3, 2]
eare	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
honoraria	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
eareprizen	1.5	1.5	[2, 2, 1, 3, 3, 1, -2, 2, 3, 0]
honorarium	0.7	1.48661	[3, 2, -1, 2, 1, -2, 1, 1, -1, 1]
honorees	2.3	0.78102	[1, 3, 3, 4, 2, 2, 2, 2, 2, 2]
earetsjinsten	1.7	0.78102	[1, 2, 0, 1, 2, 2, 2, 3, 2, 2]
hooligan	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
hooliganisme	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
hooligans	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
hoera	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
hope	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
hoopfol	2.3	0.78102	[2, 1, 1, 3, 3, 3, 2, 3, 2, 3]
hooplik	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
hopefulness	1.6	1.35647	[2, 1, -2, 2, 3, 2, 1, 3, 2, 2]
hopeleas	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
hopeleazens	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
horrent	-0.9	1.04403	[0, -1, -2, 0, 0, -3, -1, 0, -2, 0]
horribleness	-2.4	0.4899	[-3, -3, -2, -2, -3, -2, -2, -3, -2, -2]
horribles	-2.1	0.7	[-2, -4, -2, -2, -1, -2, -2, -2, -2, -2]
horrid	-2.5	1.0247	[-2, -3, -3, -4, -4, -1, -2, -2, -3, -1]
horridness	-2.3	1.26886	[-3, -3, -2, 1, -3, -3, -3, -3, -1, -3]
horridnesses	-3.0	1.09545	[-2, -3, -4, -4, -4, -4, -2, -2, -1, -4]
horrifies	-2.9	1.22066	[-1, -3, -2, -1, -4, -4, -4, -4, -2, -4]
ôfgriis	-2.7	1.1	[-3, -1, -4, -4, -4, -3, -1, -2, -3, -2]
ferskrikkingen	-2.6	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -3, -3]
fijannich	-2.2	0.6	[-1, -3, -3, -2, -2, -2, -2, -2, -2, -3]
fijannichheden	-2.1	0.53852	[-2, -3, -2, -2, -2, -2, -1, -2, -3, -2]
fijannigens	-2.5	0.80623	[-2, -2, -3, -3, -3, -2, -4, -2, -3, -1]
huckster	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
knuffel	2.1	1.04403	[1, 3, 2, 1, 1, 2, 3, 3, 1, 4]
enorm	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
huggable	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
omhelle	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
hugger	1.6	0.91652	[3, 2, 2, 2, 3, 1, 1, 1, 0, 1]
huggers	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
hugging	1.8	0.74833	[2, 1, 1, 3, 3, 2, 2, 1, 2, 1]
knuffels	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
humoristysk	2.0	0.7746	[1, 2, 3, 2, 2, 3, 3, 2, 1, 1]
fernederje	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
fernedere	-1.4	2.498	[3, -3, -4, -3, -3, -4, -3, 0, 1, 2]
fernederjend	-2.6	0.4899	[-3, -3, -2, -2, -3, -3, -3, -3, -2, -2]
fernedering	-2.7	0.78102	[-2, -3, -4, -2, -2, -2, -3, -2, -4, -3]
fernederingen	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
humor	2.1	0.9434	[1, 2, 2, 4, 2, 1, 1, 3, 3, 2]
humoraal	0.6	1.0198	[2, 0, 0, 0, 0, 0, 3, 1, 0, 0]
humorisearre	1.1	0.53852	[1, 0, 1, 2, 2, 1, 1, 1, 1, 1]
humoresques	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
humoring	2.1	0.7	[3, 2, 2, 2, 1, 2, 2, 1, 3, 3]
humorist	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
humoristen	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
humorless	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -2]
humorlessness	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
humoristyk	2.4	0.66332	[1, 2, 3, 2, 3, 2, 3, 3, 2, 3]
humors	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
honger	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
