terfokus	1.6	0.91652	[2, 2, 1, 3, 0, 1, 1, 2, 3, 1]
foehns	0.2	0.4	[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
janin	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
pengap	-2.3	1.41774	[-1, -3, 0, -2, -3, 0, -3, -3, -4, -4]
kaki	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
tertipu	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -3]
konyol	0.1	1.04403	[1, 1, 0, 0, 0, 2, -1, -2, 0, 0]
larangan	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
terlarang	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -3, -2, -1, -2]
pelarangan	-1.5	0.80623	[-1, -2, -1, -3, -2, -2, 0, -2, -1, -1]
mengejuntukan	-1.9	0.7	[-3, -1, -1, -2, -2, -1, -3, -2, -2, -2]
penyitaan	-2.4	0.66332	[-3, -2, -3, -2, -3, -3, -1, -2, -2, -3]
memaafkan	1.7	0.78102	[3, 2, 2, 2, 1, 1, 2, 2, 0, 2]
lupa	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, -1, 0, -2, -1]
pelupa	-1.1	1.3	[-3, -1, -2, 1, 0, -2, 1, -1, -2, -2]
dimaafkan	1.6	0.66332	[2, 1, 1, 3, 2, 2, 1, 2, 1, 1]
pengampunan	1.8	0.6	[3, 1, 2, 1, 2, 2, 2, 2, 2, 1]
pemaaf	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
terlupakan	-0.9	0.53852	[-1, 0, -1, 0, -1, -1, -1, -1, -2, -1]
beruntung	1.8	0.74833	[2, 1, 1, 1, 3, 2, 1, 2, 2, 3]
panik	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
tipuan	-2.7	0.64031	[-2, -3, -3, -3, -2, -2, -4, -3, -3, -2]
kecurangan	-2.3	0.78102	[-3, -2, -2, -3, -2, -1, -2, -4, -2, -2]
ditandai	-1.2	1.32665	[-2, -2, 1, 0, -1, -2, -3, 1, -2, -2]
keanehan	-0.7	1.00499	[-1, -2, 0, -1, -2, 1, -1, -1, -1, 1]
bebas	-1.8	1.07703	[-1, -2, -4, -2, -3, -1, 0, -2, -1, -2]
freebase	-0.1	1.44568	[2, 0, -2, 1, -3, 0, -1, 0, 1, 1]
berbasis	0.8	1.16619	[2, 0, -1, 0, 3, 0, 1, 2, 1, 0]
basis	-0.4	1.56205	[-4, -2, 0, 0, 1, 2, 0, -1, 0, 0]
lebah	1.3	1.26886	[2, 2, -2, 2, 2, 2, 0, 2, 1, 2]
papan	0.7	0.9	[0, 0, 0, 1, 0, 0, 2, 2, 2, 0]
Gratis	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
boot	-0.7	1.67631	[1, -2, -3, -2, -1, -2, -1, 2, -1, 2]
bajak	-1.7	1.00499	[-2, -2, -3, -3, -2, -2, 0, -1, 0, -2]
freebooter	-0.2	1.32665	[-1, -3, 1, 0, -2, 1, 0, 1, 0, 1]
booting	-0.8	1.249	[-2, -2, -1, 2, -1, -1, -1, 1, -2, -1]
lahir	1.2	0.74833	[1, 0, 3, 1, 1, 1, 1, 1, 2, 1]
kebebasan	2.4	0.91652	[2, 2, 3, 3, 3, 3, 2, 4, 1, 1]
wanita	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
hak	0.7	1.1	[1, 1, 2, 2, -1, 2, 1, 0, 0, -1]
milik	1.0	0.63246	[1, 0, 2, 0, 1, 2, 1, 1, 1, 1]
pemilik	0.5	0.5	[1, 1, 0, 0, 0, 1, 1, 0, 1, 0]
tanah	0.5	0.5	[1, 1, 0, 0, 0, 1, 1, 0, 1, 0]
pemegang	0.1	0.83066	[0, 0, 1, 0, 0, 1, 0, -2, 0, 1]
bekerja	1.2	1.66132	[3, 0, 0, 0, 0, 1, 4, 0, 4, 0]
lepas	-0.1	1.57797	[-2, -2, -1, 0, 0, 2, -2, 0, 2, 2]
pekerja	-0.1	1.57797	[-2, -2, -1, 0, 0, 2, -2, 0, 2, 2]
menebeng	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -1, -3, -3, -3]
dimuat	-1.6	0.8	[-2, 0, -3, -1, -1, -2, -2, -2, -2, -1]
tukang	-1.8	0.4	[-2, -1, -2, -2, -2, -2, -1, -2, -2, -2]
bonceng	-0.7	1.00499	[-2, 0, -1, -2, -1, 1, -1, 1, -1, -1]
menumpang	-1.3	2.0025	[1, -2, -4, -2, -3, -3, 1, 2, 0, -3]
warga	1.7	0.78102	[2, 2, 2, 1, 2, 0, 3, 1, 2, 2]
kehormatan	1.9	1.37477	[4, 2, 2, 1, 2, 4, -1, 1, 2, 2]
freemartin	-0.5	0.92195	[0, 0, 0, -1, 0, -1, 0, 0, -3, 0]
freemasonry	0.3	0.64031	[1, 0, 2, 0, 0, 0, 0, 0, 0, 0]
freesia	0.4	0.66332	[0, 0, 0, 1, 1, 2, 0, 0, 0, 0]
berdiri	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 2, 1, 2]
gaya	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 0, 0, 2]
pemikir	1.0	0.7746	[1, 0, 0, 1, 2, 2, 1, 2, 0, 1]
berpikir	-2.0	0.63246	[-2, -1, -3, -3, -2, -1, -2, -2, -2, -2]
perangkat	0.7	1.48661	[1, 0, 0, 2, 4, 0, 1, -2, 1, 0]
lunak	1.1	1.04403	[1, 3, 1, 2, 1, 1, 2, -1, 0, 1]
hambatan	-1.6	0.8	[-3, -1, -2, -1, -2, -2, 0, -2, -1, -2]
roda	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
freewheeler	0.2	0.87178	[-2, 1, 0, 0, 0, 1, 1, 1, 0, 0]
menulis	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
membekukan	0.2	0.9798	[-1, 0, 1, 1, -1, 0, 0, -1, 2, 1]
freezer	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
membeku	-0.1	1.13578	[0, -2, -2, 1, 0, 0, 0, 0, 2, 0]
pembekuan	-0.4	1.28062	[-2, -1, -2, -2, 0, 0, 0, 1, 2, 0]
dingin	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -2, -2, -1, -1]
hiruk-pikuk	-1.3	1.48661	[-1, -1, -2, -2, 2, -4, -1, -2, 0, -2]
segar	1.3	0.45826	[2, 2, 1, 1, 1, 1, 2, 1, 1, 1]
teman	-1.5	0.67082	[-1, -2, -2, -1, 0, -2, -1, -2, -2, -2]
berteman	1.8	1.07703	[1, 4, 2, 0, 1, 3, 2, 2, 1, 2]
punya	-1.9	1.3	[-4, -2, -3, -2, -1, 0, -4, -1, -1, -1]
ketidakbertemanan	-0.3	2.05183	[-2, -2, 2, 1, -4, -1, 2, 1, -2, 2]
persahabatan	1.6	0.91652	[2, 1, 1, 0, 3, 2, 2, 3, 1, 1]
teman-teman	2.1	0.53852	[3, 3, 2, 2, 2, 1, 2, 2, 2, 2]
menakuti	-2.3	0.78102	[-3, -3, -2, -2, -1, -4, -2, -2, -2, -2]
lincah	1.8	0.9798	[0, 1, 3, 3, 3, 2, 2, 2, 1, 1]
mengerutkan	-1.4	1.42829	[-1, -1, -1, -3, -3, 1, -2, -3, 1, -2]
kening	-1.4	1.42829	[-1, -1, -1, -3, -3, 1, -2, -3, 1, -2]
menggagalkan	-0.4	1.28062	[-2, 0, 0, -2, 0, 1, 2, 0, -1, -2]
frustrasi	-2.0	0.7746	[-2, -1, -1, -3, -2, -2, -3, -3, -2, -1]
sial	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
keparat	-2.1	1.13578	[-3, -2, -1, -1, -1, -2, -4, -2, -4, -1]
wajah	-3.2	1.07703	[-4, -2, -4, -1, -4, -4, -2, -4, -3, -4]
fud	-1.1	1.37477	[-1, -3, -1, -1, -3, -2, 2, 0, -1, -1]
terpenuhi	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
asap	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
seperti	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
penghisap	-0.8	0.6	[0, -1, -1, -2, -1, 0, 0, -1, -1, -1]
uap	-0.1	1.13578	[0, -2, 0, 0, -1, 1, -1, -1, 1, 2]
pemakaman	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
funky	-0.4	1.62481	[0, -1, 2, -1, 2, 0, -4, -1, 0, -1]
bersenang-senang	2.3	0.9	[2, 3, 3, 4, 1, 2, 2, 2, 3, 1]
corong	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
disalurkan	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
bentuk	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
penyaluran	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
cerita	-0.5	0.67082	[-2, 0, -1, 0, 0, -1, 0, -1, 0, 0]
komik	1.3	1.00499	[2, 1, -1, 2, 1, 2, 3, 1, 1, 1]
pria	1.4	0.4899	[2, 2, 1, 2, 1, 1, 1, 1, 2, 1]
sia-sia	-2.2	0.6	[-2, -3, -2, -3, -1, -3, -2, -2, -2, -2]
muntah	-1.8	1.46969	[0, -2, -4, -3, -2, -3, 1, -1, -1, -3]
tersumbat	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
memperoleh	1.8	0.4	[1, 2, 2, 2, 1, 2, 2, 2, 2, 2]
diperoleh	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 2, 1]
gagah	1.9	0.53852	[2, 2, 3, 2, 2, 2, 2, 1, 2, 1]
kegagahan	2.6	0.8	[3, 3, 1, 2, 2, 3, 4, 2, 3, 3]
kutu	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
buku	-0.2	1.249	[-1, -1, -1, 3, 0, 0, 0, 0, -2, 0]
culun	-0.6	0.91652	[0, 0, -1, 0, -1, 0, -1, 0, -3, 0]
lembut	1.8	0.74833	[2, 1, 2, 1, 3, 2, 1, 2, 3, 1]
hantu	-1.3	1.34536	[-2, 0, 0, 0, 0, -3, -2, -3, 0, -3]
hadiah	2.7	0.78102	[3, 4, 1, 2, 3, 3, 2, 3, 3, 3]
cekikikan	1.0	1.41421	[1, 2, -2, 1, 2, 3, 1, -1, 2, 1]
terkikik	1.1	1.37477	[1, 2, 1, 1, -1, 2, 1, -1, 4, 1]
mengagungkan	0.8	1.32665	[2, 1, 0, 1, 0, 4, 0, 0, -1, 1]
glamor	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
glamorisasi	1.6	0.91652	[2, 2, 3, 0, 3, 1, 2, 1, 1, 1]
glamorizer	1.6	1.11355	[4, 1, 1, 1, 1, 2, 0, 2, 3, 1]
lagu	3.2	0.4	[3, 4, 3, 3, 4, 3, 3, 3, 3, 3]
kesuraman	-0.8	1.98997	[2, -2, -3, -2, -3, 2, -1, 1, 1, -3]
dimuliakan	2.3	0.9	[1, 4, 2, 2, 4, 2, 2, 2, 2, 2]
kemuliaan	2.6	1.0198	[3, 2, 3, 4, 3, 2, 1, 4, 3, 1]
pemulia	1.6	1.0198	[2, 1, 2, -1, 2, 2, 2, 1, 2, 3]
memuliakan	2.4	1.28062	[3, 4, 2, 2, 4, 4, 0, 1, 2, 2]
mulia	2.9	0.83066	[3, 4, 3, 2, 4, 2, 2, 2, 4, 3]
kejayaan	2.5	0.80623	[1, 3, 3, 1, 3, 3, 3, 2, 3, 3]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
Tuhan	-2.1	1.75784	[-3, -3, -2, -4, -4, -3, -3, -1, 1, 1]
rahmat	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
indahnya	2.3	0.78102	[2, 2, 2, 3, 1, 2, 4, 3, 2, 2]
gosip	-1.3	0.64031	[-1, -2, -1, -1, -2, -1, 0, -1, -2, -2]
bergosip	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
pengecek	-1.1	0.7	[-1, -1, -1, 0, -2, -1, -1, -2, 0, -2]
penggosip	-1.4	0.66332	[-2, -1, -1, -1, -2, -2, -1, 0, -2, -2]
penjual	-1.0	1.41421	[-1, -2, 1, -3, -2, 1, -1, -2, -2, 1]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
agung	2.5	0.67082	[2, 2, 3, 2, 2, 2, 4, 3, 3, 2]
bangsawan	2.0	0.89443	[2, 1, 2, 2, 3, 0, 2, 3, 2, 3]
kakek	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
megah	2.2	0.87178	[4, 2, 1, 2, 2, 3, 3, 1, 2, 2]
termegah	2.4	1.2	[3, 3, 1, 2, 2, 0, 4, 2, 4, 3]
keagungan	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
menganugerahkan	1.5	0.80623	[2, 2, 1, 0, 3, 1, 1, 1, 2, 2]
hibah	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
bersyukur	2.0	1.0	[3, 1, 1, 4, 1, 2, 2, 2, 3, 1]
syukur	2.1	1.44568	[3, 3, 4, 2, 2, 1, -1, 1, 2, 4]
gratifikasi	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
keju	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
parut	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
kisi	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
kisi-kisi	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
gratin	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
kuburan	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
terkubur	-0.9	1.13578	[0, 0, -1, 0, -1, -1, -1, -1, -4, 0]
kerikil	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
berkerikil	-0.9	0.53852	[0, -1, -1, -2, 0, -1, -1, -1, -1, -1]
serius	-0.3	1.1	[-1, -2, -1, 0, -1, 2, 0, -1, 1, 0]
terukir	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
keseriusan	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
pengukir	-1.1	1.22066	[0, -2, -1, 0, 0, -2, -1, 0, -4, -1]
penggali	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
kubur	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
parah	-1.5	1.85742	[-4, -1, 2, -2, -2, -3, -4, -1, 1, -1]
nisan	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
makam	-1.2	0.87178	[0, 0, -1, -2, -1, -1, -2, -1, -3, -1]
Besar	3.1	0.7	[2, 4, 4, 4, 3, 3, 3, 3, 2, 3]
terbesar	3.2	0.74833	[3, 4, 3, 3, 3, 4, 4, 2, 2, 4]
ketamakan	-1.7	1.61555	[-2, -1, -2, -1, -2, -4, -1, 2, -4, -2]
rakus	-1.9	1.22066	[-2, -1, -3, -3, -3, -2, -1, -2, 1, -3]
kerakusan	-1.7	1.00499	[-2, -1, -2, -1, -2, -4, -1, 0, -2, -2]
keserakahan	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
tamak	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
cucian	-1.8	1.4	[-1, 0, -2, -2, -3, -4, 0, 0, -3, -3]
hijau	-0.1	0.53852	[-1, 1, 0, 0, 0, 0, 0, -1, 0, 0]
pencucian	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
menyapa	1.3	0.64031	[1, 1, 1, 1, 0, 2, 2, 2, 2, 1]
disambut	1.1	0.9434	[2, 0, 0, 1, 1, 1, 0, 2, 1, 3]
salam	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
abu-abu	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
duka	-1.8	0.6	[-3, -2, -2, -2, -1, -1, -2, -1, -2, -2]
bersedih	-1.6	1.49666	[-2, -3, -1, -3, 1, -3, -1, -2, 1, -3]
kepedihan	-2.7	0.78102	[-3, -3, -3, -2, -3, -4, -2, -1, -3, -3]
meringis	-0.7	1.55242	[-3, -1, -1, -2, 0, 2, -1, -2, -1, 2]
kucing	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkin	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
kekotoran	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
menyeringai	0.9	1.92094	[1, 4, -3, 1, 2, 1, 2, -2, 2, 1]
nyengir	1.5	1.0247	[3, 2, 2, 1, 1, -1, 1, 2, 2, 2]
bruto	-2.1	1.51327	[-1, -3, -2, -3, -3, -3, -3, 2, -2, -3]
terlalu	0.1	1.37477	[3, 0, 0, -1, 1, -1, 2, -1, -1, -1]
grossularit	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
orang-orang	-1.2	1.07703	[-3, -1, -2, -2, 0, -1, -1, -1, -2, 1]
grossular	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
penggerutu	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
menggerutu	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
pemarah	-2.3	0.78102	[-3, -3, -2, -2, -1, -3, -1, -3, -3, -2]
kesal	-1.9	0.7	[-2, -2, -1, -1, -3, -2, -3, -1, -2, -2]
pertumbuhan	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
menjamin	1.0	1.0	[2, 3, 1, 0, 2, 0, 1, 0, 0, 1]
dosa	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
ketidakbersalahan	0.6	1.42829	[1, 1, -1, -1, -1, 1, 2, 3, -1, 2]
dibodohi	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
senjata	-1.9	0.9434	[-2, -1, -2, -2, -1, -3, -3, -3, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
Ha	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
diretas	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
ha	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
memanggil	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
haleluya	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
tampan	2.6	0.91652	[3, 2, 1, 2, 3, 4, 4, 3, 2, 2]
ketampanan	2.4	1.28062	[2, 4, 1, 4, 0, 2, 4, 3, 2, 2]
malang	-1.4	1.11355	[-3, -1, -1, -1, -2, -1, 1, -2, -3, -1]
terjadi	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
dilecehkan	-2.5	0.80623	[-4, -2, -3, -3, -2, -2, -3, -2, -3, -1]
peleceh	-2.4	0.8	[-3, -2, -2, -3, -2, -2, -4, -2, -3, -1]
keras	-1.1	0.83066	[-1, 0, 0, -1, 0, -1, -2, -2, -2, -2]
harmonis	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
harmonika	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
harmonik	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
harmoni	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
keharmonisan	1.8	0.6	[1, 2, 2, 2, 2, 1, 2, 3, 2, 1]
menyelaraskan	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
selaras	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
harmonium	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
harmonisasi	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
tergesa-gesa	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
menghantui	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
berhantu	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
sehat	-2.4	0.66332	[-1, -2, -3, -3, -2, -3, -3, -2, -2, -3]
pematah	-2.2	1.07703	[-2, -3, 0, -3, -2, -1, -4, -3, -2, -2]
menyayat	-2.0	1.73205	[-3, -1, -3, -3, -4, 2, -3, -2, 0, -3]
memilukan	-1.2	1.46969	[-2, -1, -2, -2, -2, -1, 3, -1, -2, -2]
tulus	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
berperasaan	-2.8	0.87178	[-3, -3, -2, -3, -4, -4, -1, -3, -2, -3]
mengharukan	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
surga	3.2	0.9798	[4, 1, 4, 2, 4, 4, 3, 3, 3, 4]
surgawi	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
menuju	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
heh	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
neraka	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
membantu	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
pembantu	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
kegunaan	1.2	1.32665	[3, 1, 3, -1, 2, 2, 1, 1, -1, 1]
pahlawan	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
heroik	2.4	0.8	[2, 1, 2, 2, 2, 3, 3, 3, 4, 2]
heroikomik	1.0	1.0	[1, 0, 1, 0, 2, 0, 3, 1, 2, 0]
heroikomikal	1.1	0.83066	[2, 0, 0, 2, 1, 2, 1, 2, 1, 0]
heroin	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
heroinisme	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
kepahlawanan	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
dipahlawankan	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
bangau	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
bersarang	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
sekawan	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
keragu-raguan	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
bersembunyi	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
menyorot	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
halangan	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -1, -2, -1]
berita	-1.1	1.04403	[-3, -1, -2, -1, 1, -2, -1, -1, -1, 0]
libur	1.7	1.18743	[1, 3, 2, 2, 0, 0, 1, 2, 4, 2]
liburan	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
rindu	-0.7	1.67631	[-2, -1, -1, -2, -1, -2, 2, -1, 3, -2]
kerinduan	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
kejujuran	1.7	1.1	[3, 2, 2, 2, 1, -1, 3, 2, 2, 1]
Sejujurnya	2.0	0.63246	[2, 3, 2, 2, 1, 2, 2, 1, 3, 2]
menghormati	2.2	0.6	[1, 3, 2, 3, 2, 2, 3, 2, 2, 2]
honorarium	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
sebutan	1.4	1.2	[2, 2, 2, 2, 2, 1, 2, 1, 2, -2]
gelar	1.7	0.78102	[1, 2, 0, 1, 2, 2, 2, 3, 2, 2]
hooliganisme	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
hooligan	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
hore	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
harapan	0.6	0.8	[0, 0, 1, 0, 1, 0, 2, 0, 2, 0]
diharapkan	1.6	0.4899	[1, 2, 1, 1, 2, 2, 1, 2, 2, 2]
semoga	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
keputusasan	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
berharap	0.9	0.7	[2, 1, 1, 0, 0, 0, 1, 1, 2, 1]
bulu	-0.9	1.04403	[0, -1, -2, 0, 0, -3, -1, 0, -2, 0]
badannya	-0.9	1.04403	[0, -1, -2, 0, 0, -3, -1, 0, -2, 0]
ngeri	-2.5	0.92195	[-2, -3, -2, -2, -1, -4, -2, -2, -3, -4]
jualan	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
memeluk	2.1	1.04403	[1, 3, 2, 1, 1, 2, 3, 3, 1, 4]
dipeluk	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
berpelukan	1.8	0.74833	[2, 1, 1, 3, 3, 2, 2, 1, 2, 1]
pemeluk	1.6	0.91652	[3, 2, 2, 2, 3, 1, 1, 1, 0, 1]
dipermalukan	-1.4	2.498	[3, -3, -4, -3, -3, -4, -3, 0, 1, 2]
mempermalukan	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
humor	2.1	0.9434	[1, 2, 2, 4, 2, 1, 1, 3, 3, 2]
jenakawan	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
humoris	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
kelaparan	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
Hore	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
terluka	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
membanting	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
meluncur	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
munafik	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
histeri	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
histeris	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
ideal	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
ide	-1.9	1.3	[-4, -2, -3, -2, -1, 0, -4, -1, -1, -1]
mengidealkan	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
