munañanïña	-1.7	1.00499	[-2, -1, -2, -1, -2, -4, -1, 0, -2, -2]
munañanakapa	0.6	0.8	[0, 0, 1, 0, 1, 0, 2, 0, 2, 0]
ch’uxña	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
ch’uxñanaka	-1.6	0.8	[-1, -2, -2, -2, -2, -1, -2, -1, 0, -3]
aruntaña	1.3	0.64031	[1, 1, 1, 1, 0, 2, 2, 2, 2, 1]
arunttʼäna	1.1	0.9434	[2, 0, 0, 1, 1, 1, 0, 2, 1, 3]
arunta	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
aruntanaka	1.8	1.07703	[1, 2, 3, 3, 1, 1, 1, 4, 1, 1]
aruntt’i	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
ch'ixi	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
llaki	-2.4	0.8	[-2, -2, -2, -1, -2, -3, -2, -4, -3, -3]
llakisiri	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -1, -2, -1, -2]
grim	-2.7	0.64031	[-2, -4, -3, -3, -2, -2, -3, -3, -2, -3]
grimace	-1.0	2.14476	[-4, -3, -2, -2, 2, -1, -1, -3, 2, 2]
ñik’ut	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -3, -1, -2]
muruq’unaka	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -3, -1, -2]
grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
q’añuchaña	-1.7	0.64031	[-2, -2, -1, -3, -2, -1, -1, -2, -1, -2]
grimed	-1.2	0.74833	[-2, -2, 0, -2, -1, -1, -1, -2, -1, 0]
grimes	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
grimier	-1.6	1.0198	[-1, -2, -2, -2, -1, 0, -4, -1, -1, -2]
grimily	-0.7	1.61555	[-2, -1, -1, -2, -2, 2, -2, 2, 1, -2]
griming	-0.7	1.55242	[-3, -1, -1, -2, 0, 2, -1, -2, -1, 2]
grimmer	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
grimness	-0.8	1.98997	[2, -2, -3, -2, -3, 2, -1, 1, 1, -3]
sonrisa	2.1	0.83066	[2, 4, 2, 2, 2, 1, 2, 3, 1, 2]
jachaqt’asïna	2.5	0.80623	[3, 2, 3, 2, 1, 2, 3, 4, 3, 2]
grinner	1.1	0.83066	[1, 1, 2, 2, 2, 1, -1, 1, 1, 1]
sonrisanakawa	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
jachaqt’asisawa	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
tukuyata	-2.1	1.51327	[-1, -3, -2, -3, -3, -3, -3, 2, -2, -3]
grosed	-0.4	1.11355	[-1, -2, -1, -2, 0, 0, 1, 1, 1, -1]
grosero	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
brutos	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
grossing	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
grosular	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
grosularita	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
grossularitas	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
grosulares	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
grouch	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
grouched	-0.8	0.9798	[-2, -1, -2, -2, 1, -1, 0, 0, 0, -1]
grouches	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
grouchier	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
grouchiest	-2.3	0.78102	[-3, -3, -2, -2, -1, -3, -1, -3, -3, -2]
grouchily	-1.4	1.56205	[-2, -1, -2, -3, -3, 2, -2, -2, 1, -2]
grouchiness	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
grouching	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
grouchy	-1.9	0.7	[-1, -3, -2, -2, -1, -3, -1, -2, -2, -2]
jiltaski	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
jiltawi	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
karantisaña	1.0	1.0	[2, 3, 1, 0, 2, 0, 1, 0, 0, 1]
juchañchasiña	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -2, -3, -2]
juchañchasisa	-1.1	1.57797	[-3, -1, -1, -2, 0, -2, 3, -2, -1, -2]
juchañchasiñanaka	-1.4	0.66332	[-1, -2, -1, -1, -3, -1, -1, -2, -1, -1]
pistola	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ha	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
hackeado	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
haha	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
hahaha	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
hahas	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
chhijchhi	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
aleluya	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
jiwakiña	2.2	0.74833	[2, 2, 2, 2, 2, 3, 4, 1, 2, 2]
llakini	-1.4	1.11355	[-3, -1, -1, -1, -2, -1, 1, -2, -3, -1]
happing	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
qhulu	-0.4	1.2	[0, -1, 0, -1, 0, 1, -2, -1, -2, 2]
walt'ayata	-1.1	1.92094	[-1, -2, 2, -3, -3, -2, -3, 1, 2, -2]
walt’awinakani	1.0	0.7746	[2, 1, 1, 1, 1, 0, 0, 2, 0, 2]
walt’awimpi	1.4	1.2	[4, 0, 1, 0, 1, 1, 1, 2, 3, 1]
walt’äwinïña	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
armónico	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
armónica	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
armónicos	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
armonías	1.3	0.9	[2, 0, 2, 1, 2, 2, 0, 2, 0, 2]
armonioso	2.0	1.09545	[3, 4, 2, 2, 2, 0, 2, 3, 1, 1]
armonio	1.8	0.6	[1, 2, 2, 2, 2, 1, 2, 3, 2, 1]
uñt’atäña	1.7	1.18743	[1, 2, 3, 1, 2, 3, 3, 2, -1, 1]
armonizaña	1.7	0.78102	[3, 2, 2, 1, 2, 2, 0, 1, 2, 2]
armonizado	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
armonizar	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
armonia	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
armonias	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
armonización	1.9	0.83066	[3, 1, 2, 2, 2, 2, 3, 0, 2, 2]
armonizaciones	0.9	0.9434	[0, 0, 2, 0, 2, 2, 0, 2, 1, 0]
armonizador	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
armonizadores	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
armoniza	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
armuniya	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
harried	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
ch'ullqhi	2.3	0.78102	[3, 2, 3, 3, 1, 1, 3, 2, 2, 3]
haunt	-1.7	1.00499	[-1, -1, -3, -1, -2, -2, -1, -4, -1, -1]
haunting	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
haunts	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
ch’allxtawi	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
ch’allxtayirinaka	-2.0	0.63246	[-3, -3, -1, -2, -2, -2, -2, -2, -1, -2]
alaxpacha	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
alaxpachankir	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
alaxpachar	1.4	1.35647	[0, 3, 0, 4, 1, 2, 2, 0, 2, 0]
sarañataki	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
tuqir	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
heh	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
imphirnu	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
infierno	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
yanapa	1.7	0.78102	[3, 2, 1, 2, 1, 2, 3, 1, 1, 1]
yanapiri	1.4	0.8	[1, 1, 0, 1, 1, 2, 1, 2, 3, 2]
yanapirinaka	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
yanapt’asisawa	2.3	0.9	[1, 2, 2, 3, 2, 3, 3, 2, 4, 1]
yanapt’asiña	1.5	1.11803	[3, 1, 2, 1, 3, 2, 2, 1, -1, 1]
yanapt’aña	1.9	0.9434	[3, 2, 1, 1, 3, 3, 1, 1, 3, 1]
kuns	-1.5	0.67082	[-2, -1, 0, -2, -1, -1, -2, -2, -2, -2]
lurañjamäki	-2.0	0.63246	[-2, -3, -2, -2, -2, -3, -1, -2, -1, -2]
yanapt’asirïña	-2.1	0.9434	[-2, -4, -1, -2, -1, -3, -3, -2, -1, -2]
yanapt’asir	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
yanapt’i	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
heroe	2.6	0.8	[2, 3, 2, 2, 4, 4, 2, 3, 2, 2]
heroes	2.3	0.9	[3, 4, 3, 1, 3, 2, 1, 2, 2, 2]
heroico	2.9	1.04403	[4, 4, 2, 4, 2, 3, 1, 4, 2, 3]
heroicamente	2.4	0.8	[2, 2, 2, 3, 3, 3, 4, 1, 2, 2]
heroicomico	1.1	0.83066	[2, 0, 0, 2, 1, 2, 1, 2, 1, 0]
heroicos	2.4	0.8	[2, 1, 2, 2, 2, 3, 3, 3, 4, 2]
heroína	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
qullatäña	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
heroínas	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
heroinismo	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
heroísmo	2.8	0.6	[3, 3, 4, 3, 2, 2, 3, 3, 2, 3]
heroísmos	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
heroizañasawa	2.1	0.7	[3, 2, 3, 1, 2, 2, 2, 3, 1, 2]
heroizatäxiwa	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
heroizaraki	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
heroizar	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
garza	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
heronries	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
heronry	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
garzas	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
heros	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
pächasiri	-1.4	0.66332	[-1, -1, -1, -1, -1, -2, -1, -3, -2, -1]
pächasisa	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
payachasiña	-1.1	0.53852	[-2, -1, -1, -1, -2, -1, -1, 0, -1, -1]
pächasïna	-1.3	0.9	[-1, -2, -1, -2, -2, -2, -1, 1, -1, -2]
pächasi	-1.4	0.4899	[-1, -1, -1, -2, -1, -2, -1, -2, -2, -1]
imantasipxäna	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
imantasi	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
qhansuyaña	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
lisu	1.7	1.41774	[2, 2, 2, 3, 3, 1, -2, 2, 3, 1]
samarawi	1.7	1.18743	[1, 3, 2, 2, 0, 0, 1, 2, 4, 2]
ukanakanwa	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
utat	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
qhanachuymani	2.3	0.9	[3, 2, 1, 2, 3, 1, 2, 3, 2, 4]
chiqapar	-1.1	1.97231	[-3, -2, 2, -3, -2, 1, 1, 1, -3, -3]
sarnaqir	-1.6	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -2, -2]
honrado	3.0	0.7746	[1, 3, 3, 3, 3, 3, 4, 4, 3, 3]
honradez	1.8	1.07703	[4, 3, 1, 1, 1, 1, 3, 2, 1, 1]
qhanpachansa	2.0	0.63246	[2, 3, 2, 2, 1, 2, 2, 1, 3, 2]
unura	2.7	0.78102	[2, 3, 2, 2, 2, 3, 4, 4, 3, 2]
jach’añchatäña	2.4	0.8	[1, 3, 2, 4, 2, 2, 3, 2, 3, 2]
jach’añchañampi	2.4	0.66332	[2, 2, 3, 2, 3, 3, 3, 1, 2, 3]
honoraria	0.6	0.8	[1, 0, 1, 0, 0, 0, 2, 0, 2, 0]
honorarios	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
honorario	1.4	0.91652	[2, 2, 2, 3, 1, 1, 0, 1, 2, 0]
honoree	2.1	0.7	[3, 2, 3, 3, 1, 2, 1, 2, 2, 2]
jach’añchatanaka	2.3	0.78102	[1, 3, 3, 4, 2, 2, 2, 2, 2, 2]
jach’añchasiñampi	2.2	0.74833	[3, 4, 1, 2, 2, 2, 2, 2, 2, 2]
honoríficos	1.7	0.78102	[1, 2, 0, 1, 2, 2, 2, 3, 2, 2]
jach’añchäwinaka	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
hooligan	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
hooliganismo	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
hooligans	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
hooray	2.3	0.9	[3, 2, 3, 2, 1, 3, 1, 2, 2, 4]
suyt’äwinïña	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
inacha	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
suyt'awini	-2.0	1.78885	[-3, -3, -3, -3, 3, -1, -3, -3, -2, -2]
suyt’añampi	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
horrent	-0.9	1.04403	[0, -1, -2, 0, 0, -3, -1, 0, -2, 0]
axsarkañanaka	-2.6	0.4899	[-2, -3, -3, -2, -3, -2, -2, -3, -3, -3]
mulljataw	-3.0	0.63246	[-2, -3, -3, -3, -4, -3, -4, -2, -3, -3]
axtaña	-2.6	1.0198	[-3, -1, -2, -4, -3, -3, -1, -2, -4, -3]
justil	-1.6	1.74356	[-4, -3, -3, -1, 1, -2, 2, -2, -2, -2]
uñisiñampi	-2.2	0.6	[-1, -3, -3, -2, -2, -2, -2, -2, -2, -3]
huckster	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
qhumanta	2.1	1.04403	[1, 3, 2, 1, 1, 2, 3, 3, 1, 4]
jamp’att’asiñjama	2.0	0.89443	[2, 2, 2, 2, 4, 2, 3, 1, 1, 1]
jamp’att’asipxäna	1.6	1.11355	[2, 4, 1, 1, 1, 2, 3, 0, 1, 1]
jamp’att’asiña	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
jamp’att’irinaka	1.5	0.80623	[1, 1, 1, 0, 2, 2, 3, 2, 1, 2]
humerous	1.4	1.11355	[-1, 2, 2, 3, 1, 1, 2, 0, 2, 2]
jisk’achasiñampiwa	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
humor	1.7	0.78102	[2, 3, 1, 2, 1, 0, 2, 2, 2, 2]
humoral	0.6	1.0198	[2, 0, 0, 0, 0, 0, 3, 1, 0, 0]
k’uchirt’äna	1.1	0.53852	[1, 0, 1, 2, 2, 1, 1, 1, 1, 1]
humoresque	1.2	0.6	[1, 1, 1, 2, 1, 2, 2, 1, 1, 0]
humoresques	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
k’uchirt’aña	2.1	0.7	[3, 2, 2, 2, 1, 2, 2, 1, 3, 3]
humorista	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
humorístico	1.5	0.80623	[3, 0, 2, 1, 2, 1, 2, 2, 1, 1]
humorísticos	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
humors	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
manq’at	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
awtjata	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
hurray	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
hurrahed	1.9	0.53852	[2, 2, 1, 1, 2, 2, 3, 2, 2, 2]
hurrahing	2.4	0.4899	[3, 2, 2, 2, 3, 2, 3, 3, 2, 2]
hurrahs	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
jankʼak	1.8	1.32665	[3, 3, 2, 3, 3, 3, 0, 0, 1, 0]
yatiyäna	1.8	1.32665	[3, 3, 2, 3, 3, 3, 0, 0, 1, 0]
jank’akïña	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
hurrays	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
usuchjasirinaka	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
ustʼayasisa	-1.4	1.11355	[-1, -2, -1, -1, -3, 1, -1, -3, -1, -2]
hurtle	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
chʼalljjtayasïna	-0.6	0.8	[0, -2, 0, 0, 0, 0, -1, -1, -2, 0]
hurtles	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
usuchjasisa	1.1	0.3	[1, 1, 1, 1, 1, 1, 1, 1, 1, 2]
hurtling	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
usuyasi	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
kʼari	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
chuymaninaka	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
histeria	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
histérico	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
histéricos	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
amuyu	2.1	0.9434	[3, 2, 2, 1, 3, 3, 3, 2, 2, 0]
idealizar	1.4	0.91652	[2, 2, 1, 0, 1, 3, 2, 0, 1, 2]
idealizado	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
idealizas	2.0	0.89443	[1, 4, 1, 2, 2, 2, 2, 3, 1, 2]
idealización	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
idealismo	1.7	1.1	[1, 2, 0, 3, 3, 2, 1, 2, 3, 0]
idealismos	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
idealista	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
idealistas	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
idealidades	1.5	0.67082	[2, 1, 1, 2, 1, 0, 2, 2, 2, 2]
idealidad	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
idealizaciones	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
idealizaña	1.2	0.9798	[1, 2, 2, 0, 0, 1, 3, 0, 2, 1]
idealizador	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
idealizadores	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
idealiza	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
ideal	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
ideología	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
ideales	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
idiota	-2.6	0.91652	[-3, -4, -2, -3, -2, -2, -4, -1, -3, -2]
ignorami	-1.9	0.83066	[-2, -2, -3, -2, 0, -1, -2, -2, -3, -2]
yatiñani	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
yatiña	2.4	0.66332	[2, 3, 4, 2, 3, 2, 2, 2, 2, 2]
yatiñampi	1.8	0.6	[1, 2, 3, 2, 1, 2, 2, 1, 2, 2]
jaytanukuña	-1.5	0.67082	[-1, -2, -1, -1, -1, -1, -2, -3, -2, -1]
yäqatäkiti	-1.3	0.45826	[-2, -1, -2, -1, -1, -2, -1, -1, -1, -1]
yäqirinaka	-1.5	0.67082	[-2, -1, -1, -1, -2, -1, -1, -2, -3, -1]
yäqkiti	-1.1	0.3	[-1, -1, -2, -1, -1, -1, -1, -1, -1, -1]
usuta	-2.2	0.87178	[-3, -1, -2, -3, -1, -1, -3, -3, -2, -3]
chiqaparu	1.4	0.8	[2, 2, 1, 3, 0, 2, 1, 1, 1, 1]
qillqt’asiñ	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
usunaka	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
inmovilizado	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
qʼañu	-1.9	1.22066	[-1, -3, -3, -2, -1, -3, 0, 0, -3, -3]
sarnaqirinaka	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
lurañanakampi	-2.1	0.7	[-1, -1, -2, -2, -3, -2, -3, -2, -2, -3]
jiwir	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
inmunidad	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
paciencianïña	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
impatiens	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
thithiri	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
pacienciampi	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
pantjasir	-1.6	0.4899	[-2, -1, -2, -1, -2, -2, -1, -2, -1, -2]
jaqenakäpjjewa	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
wakiskirïtapa	1.4	0.66332	[2, 1, 2, 2, 1, 2, 1, 0, 2, 1]
wakiskirïtanakapa	0.4	1.42829	[0, 0, 1, 2, 0, 0, 2, 2, 0, -3]
wakiskiriwa	1.1	0.53852	[0, 2, 1, 1, 1, 1, 2, 1, 1, 1]
nukt'aña	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
impuesto	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
impontar	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
ch’amanïñapataki	-1.1	1.37477	[-3, -2, -3, -1, -2, -1, 1, 1, -1, 0]
muspayaña	1.9	0.53852	[2, 2, 1, 2, 2, 2, 2, 1, 2, 3]
impresionabilidad	1.2	1.249	[-1, 2, 0, 2, 0, 2, 2, 3, 2, 0]
impresionable	0.2	1.07703	[0, 0, -1, 1, -1, -1, 0, 2, 0, 2]
impresionismo	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
impresionismos	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
impresionista	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
impresionistas	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
impresionanaka	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
impresionar	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
carcelar	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
jist’antatäpxänwa	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
askichaña	0.7	1.34536	[0, 2, 1, 1, -1, 2, 0, 2, -2, 2]
sumaptawayi	2.1	0.7	[3, 1, 2, 3, 2, 3, 1, 2, 2, 2]
askichawinaka	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
sumaptayaña	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
askichirinaka	0.8	0.87178	[0, 0, 1, 2, 0, 1, 0, 2, 2, 0]
sumaptayi	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
sumaptañataki	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
inadecuado	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
amtayiri	1.5	1.0247	[1, 2, 1, 2, 1, 0, 4, 2, 1, 1]
ch’amanchawinakampi	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
jna	-1.5	0.5	[-1, -2, -1, -1, -1, -2, -2, -1, -2, -2]
jilxataña	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
irxatiwa	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
amtasiña	-1.8	0.6	[-2, -2, -2, -2, -1, -3, -1, -1, -2, -2]
amtäwinaka	-1.1	0.53852	[-1, -1, -1, -1, -2, -1, -2, -1, 0, -1]
amtañjama	-1.3	0.64031	[-1, -3, -1, -2, -1, -1, -1, -1, -1, -1]
amtasa	-0.7	1.18743	[-2, -1, -1, -1, -1, -1, -2, 2, 1, -1]
