fleksibël	1.3	0.78102	[2, 1, 0, 0, 1, 2, 2, 1, 2, 2]
flirtim	0.8	1.83303	[1, 2, 2, 2, 2, -1, 1, 2, -4, 1]
flirtet	-0.1	1.64012	[0, -4, 1, 0, 0, -2, 1, 1, 2, 0]
flirtues	0.6	1.35647	[2, -2, 2, 1, 1, -2, 1, 1, 1, 1]
flirtuese	-0.1	1.86815	[2, -1, 1, 2, 1, 1, -3, -3, -2, 1]
flirtoi	-0.2	1.98997	[1, 2, -1, 1, 1, 1, -3, -3, -3, 2]
koket	0.4	1.74356	[3, 1, 2, 1, 1, -1, -3, -2, 1, 1]
flirton	0.7	1.18743	[2, -1, 2, 1, 1, -2, 1, 1, 1, 1]
flops	-1.4	0.8	[-2, -2, -2, 0, -2, -1, -2, -1, 0, -2]
gripi	-1.6	0.8	[0, -2, -1, -2, -1, -2, -3, -1, -2, -2]
rrëmujë	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
flunker	-1.9	1.04403	[-4, -1, -3, -2, -1, -1, -3, -2, -1, -1]
flunkers	-1.6	0.8	[-2, -1, -3, -2, 0, -1, -1, -2, -2, -2]
flunkeys	-0.6	1.2	[-2, -1, -1, 2, -1, 0, -1, -2, 1, -1]
flunkies	-1.4	1.11355	[-2, -2, 0, -3, 1, -2, -1, -2, -1, -2]
flunking	-1.5	0.92195	[-2, -1, -1, -3, -1, -1, 0, -2, -3, -1]
flunks	-1.8	1.32665	[0, -2, -3, -3, -2, -3, -2, -1, 1, -3]
fokusuar	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -2, -1, -2]
foehns	0.2	0.4	[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
fetale	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
foetid	-2.3	1.41774	[-1, -3, 0, -2, -3, 0, -3, -3, -4, -4]
pararendës	-3.0	0.89443	[-3, -4, -2, -3, -3, -1, -4, -4, -3, -3]
paraardhësit	-2.1	1.04403	[-2, -3, -1, -3, -2, -2, 0, -4, -2, -2]
fetusit	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
fetuset	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
mall	0.7	0.45826	[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]
budallenjte	-1.8	1.07703	[-1, -2, 0, -2, -1, -2, -4, -2, -3, -1]
marrëzi	-1.7	0.64031	[-3, -1, -2, -1, -2, -1, -2, -2, -1, -2]
budallenj	-1.3	1.1	[-1, -1, -1, 0, -3, -2, 0, 0, -2, -3]
pamend	-1.9	0.7	[-2, -1, -2, -1, -1, -2, -3, -3, -2, -2]
budallallëk	-1.1	1.22066	[-2, -1, -2, -1, 0, -2, 2, -2, -2, -1]
marrëzisht	-1.8	0.6	[-2, -1, -2, -2, -3, -1, -1, -2, -2, -2]
marrëzitë	-2.6	0.8	[-2, -2, -2, -4, -4, -3, -3, -2, -2, -2]
pagabueshëm	1.6	0.91652	[2, 1, 3, 1, 1, 0, 1, 2, 2, 3]
budallenjtë	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
ndalesat	-1.0	2.0	[-2, 3, 1, -2, -4, -2, -3, -1, -1, 1]
ndalues	-1.6	0.66332	[-1, -2, -2, -2, -2, 0, -2, -2, -2, -1]
ndaluesit	-1.5	0.80623	[-1, -2, -1, -3, -2, -2, 0, -2, -1, -1]
ndaluese	-1.9	0.7	[-3, -1, -1, -2, -2, -1, -3, -2, -2, -2]
ndalon	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
foreclosure	-0.5	1.43178	[-1, -2, -3, 2, -1, 1, -1, 0, 1, -1]
sekuestrimet	-2.4	0.66332	[-3, -2, -3, -2, -3, -3, -1, -2, -2, -3]
fali	1.4	0.91652	[2, 2, 1, 2, 1, -1, 1, 2, 2, 2]
harroje	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, -1, 0, -2, -1]
harrestare	-1.1	1.3	[-3, -1, -2, 1, 0, -2, 1, -1, -2, -2]
falshme	1.6	0.66332	[1, 1, 2, 1, 2, 2, 1, 2, 3, 1]
fal	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
falur	0.9	0.9434	[1, 1, 1, 1, 1, 1, 1, 0, 3, -1]
falës	1.7	0.78102	[3, 1, 1, 3, 1, 2, 1, 2, 2, 1]
falësit	1.2	0.6	[2, 1, 2, 1, 0, 1, 1, 2, 1, 1]
harruar	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
fat	-1.4	0.91652	[-2, -1, -2, -2, 1, -2, -1, -1, -2, -2]
luftoi	-2.4	0.8	[-2, -2, -4, -1, -3, -2, -3, -2, -3, -2]
furishëm	-1.9	1.04403	[-2, -2, -4, -2, -1, -2, -1, -3, 0, -2]
mashtrimet	-1.2	1.46969	[-2, -2, -1, -2, -1, 2, 1, -2, -3, -2]
fanatik	-1.9	0.9434	[-3, -2, -1, -2, -4, -1, -2, -1, -2, -1]
friksuar	-1.2	1.32665	[-2, -2, 1, 0, -1, -2, -3, 1, -2, -2]
çuditshmi	-0.9	1.22066	[-2, 0, -2, -1, -1, -1, -3, 1, 1, -1]
çuditshme	-0.6	0.4899	[-1, -1, -1, 0, -1, 0, 0, -1, 0, -1]
çuditshmëri	-0.9	1.64012	[-3, -2, -1, -1, 2, -1, 1, -3, 1, -2]
tmerrohesh	-1.8	1.6	[-3, 1, -3, -2, -3, -1, -4, 1, -2, -2]
fantazmat	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
falas	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
freebase	-0.1	1.44568	[2, 0, -2, 1, -3, 0, -1, 0, 1, 1]
bazë	0.8	1.16619	[2, 0, -1, 0, 3, 0, 1, 2, 1, 0]
bazat	0.8	1.249	[2, 0, -1, 0, 2, 0, 0, 3, 2, 0]
lira	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
freebasing	-0.4	1.56205	[-4, -2, 0, 0, 1, 2, 0, -1, 0, 0]
bletë	1.3	0.78102	[1, 2, 1, 1, 1, 0, 3, 2, 1, 1]
lirë	-0.9	1.44568	[0, -1, 0, 0, -1, -3, 2, -2, -1, -3]
bletët	1.3	1.26886	[2, 2, -2, 2, 2, 2, 0, 2, 1, 2]
dërrasë	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
dërrasat	0.7	0.9	[0, 0, 0, 1, 0, 0, 2, 2, 2, 0]
pagesë	0.7	1.48661	[1, 0, 0, 2, 4, 0, 1, -2, 1, 0]
freebooter	-1.7	1.00499	[-2, -2, -3, -3, -2, -2, 0, -1, 0, -2]
freebooters	-0.2	1.32665	[-1, -3, 1, 0, -2, 1, 0, 1, 0, 1]
nisja	-0.8	1.249	[-2, -2, -1, 2, -1, -1, -1, 1, -2, -1]
lindur	1.8	0.74833	[2, 1, 2, 1, 2, 2, 1, 3, 1, 3]
liruarit	0.7	0.78102	[1, 2, 1, 2, 0, 1, 0, 0, 0, 0]
lirinë	3.2	0.9798	[4, 4, 1, 3, 2, 4, 4, 3, 3, 4]
lirive	1.2	1.07703	[2, 1, 1, 3, 2, 1, 2, 1, -1, 0]
grua	1.6	1.74356	[3, 2, 0, 4, 4, 3, 1, -1, 0, 0]
lire	1.6	1.74356	[3, 2, 0, 4, 4, 3, 1, -1, 0, 0]
femrat	1.3	0.78102	[2, 0, 2, 0, 2, 1, 1, 1, 2, 2]
formë	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
pronë	0.7	0.78102	[1, 1, 0, 0, 2, 0, 2, 0, 1, 0]
pronar	0.5	0.5	[1, 1, 0, 0, 0, 1, 1, 0, 1, 0]
pronarët	0.1	0.83066	[0, 0, 1, 0, 0, 1, 0, -2, 0, 1]
zotërimet	1.0	0.63246	[1, 0, 2, 0, 1, 2, 1, 1, 1, 1]
pavarur	0.4	0.66332	[2, 0, 0, 0, 1, 0, 0, 0, 1, 0]
punëtor	1.1	1.04403	[2, 0, 3, 2, 1, 0, 0, 0, 2, 1]
përkthyes	0.4	0.66332	[0, 0, 0, 2, 0, 0, 0, 1, 1, 0]
punë	0.4	0.66332	[2, 0, 0, 0, 1, 0, 0, 0, 1, 0]
ngarkesë	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -1, -3, -3, -3]
ngarkim	-1.3	2.0025	[1, -2, -4, -2, -3, -3, 1, 2, 0, -3]
lirisht	1.9	0.53852	[2, 1, 2, 2, 2, 3, 2, 2, 1, 2]
njeri	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
freemartin	-0.5	0.92195	[0, 0, 0, -1, 0, -1, 0, 0, -3, 0]
masoneria	0.3	0.64031	[1, 0, 2, 0, 0, 0, 0, 0, 0, 0]
liri	0.2	1.53623	[-1, -1, 0, 0, 4, 0, -2, 1, 1, 0]
liritë	2.3	0.78102	[2, 4, 3, 2, 2, 1, 2, 3, 2, 2]
liron	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 1, 2]
freesia	0.4	0.91652	[0, 0, 3, 0, 1, 0, 0, 0, 0, 0]
freesias	0.4	0.66332	[0, 0, 0, 1, 1, 2, 0, 0, 0, 0]
qëndrim	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 2, 1, 2]
stil	0.7	0.9	[2, 0, 1, 0, 2, 0, 0, 2, 0, 0]
stilist	0.4	0.91652	[0, 0, 0, 0, 1, 0, 0, 0, 0, 3]
stilistët	0.8	0.87178	[2, 1, 0, 0, 0, 1, 0, 2, 2, 0]
stilet	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 0, 0, 2]
mendimtar	1.0	0.63246	[1, 2, 1, 1, 2, 1, 0, 0, 1, 1]
mendimtarët	1.0	0.7746	[1, 0, 0, 1, 2, 2, 1, 2, 0, 1]
mendim	1.1	0.9434	[1, 1, 3, 0, 2, 0, 0, 1, 2, 1]
autostradë	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
automobilistike	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
rrota	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
makina	-0.3	1.00499	[-2, 0, 0, 0, 2, -1, -1, 0, -1, 0]
vullnet	1.0	0.7746	[1, 1, 1, -1, 1, 1, 1, 2, 2, 1]
shkrim	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
ngrijë	0.2	0.9798	[-1, 0, 1, 1, -1, 0, 0, -1, 2, 1]
ngrirësit	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
ngrin	-0.1	1.13578	[0, -2, -2, 1, 0, 0, 0, 0, 2, 0]
ngrirjes	-0.4	1.28062	[-2, -1, -2, -2, 0, 0, 0, 1, 2, 0]
ngrirë	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -2, -2, -1, -1]
furi	-1.3	1.48661	[-1, -1, -2, -2, 2, -4, -1, -2, 0, -2]
freskëta	1.3	0.45826	[2, 2, 1, 1, 1, 1, 2, 1, 1, 1]
mik	1.7	0.78102	[2, 2, 1, 3, 1, 1, 2, 3, 1, 1]
miqësimi	1.8	1.07703	[1, 4, 2, 0, 1, 3, 2, 2, 1, 2]
miq	2.1	0.53852	[3, 3, 2, 2, 2, 1, 2, 2, 2, 2]
miqësie	-0.3	2.05183	[-2, -2, 2, 1, -4, -1, 2, 1, -2, 2]
miqësore	2.2	0.6	[2, 1, 3, 3, 2, 2, 3, 2, 2, 2]
miqësi	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
miqësitë	1.6	0.91652	[2, 1, 1, 0, 3, 2, 2, 3, 1, 1]
trembin	-1.4	0.8	[0, -1, -1, -1, -2, -1, -3, -2, -1, -2]
frikëson	-1.4	0.4899	[-1, -1, -2, -1, -1, -2, -1, -2, -2, -1]
vrenjtur	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
frustroj	-2.0	0.63246	[-2, -3, -2, -1, -3, -2, -2, -1, -2, -2]
frustruar	-2.4	0.66332	[-2, -1, -3, -3, -2, -2, -3, -2, -3, -3]
frustron	-1.9	0.7	[-1, -1, -3, -2, -1, -2, -2, -2, -3, -2]
frustruese	-2.0	0.63246	[-1, -3, -2, -2, -2, -2, -2, -3, -2, -1]
frustrimi	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -3, -2, -1, -2]
frustrimet	-2.0	0.7746	[-2, -1, -1, -3, -2, -2, -3, -3, -2, -1]
qij	-2.1	1.13578	[-3, -2, -1, -1, -1, -2, -4, -2, -4, -1]
shakaxhi	1.5	0.67082	[2, 2, 2, 2, 1, 1, 0, 1, 2, 2]
fud	-1.1	1.37477	[-1, -3, -1, -1, -3, -2, 2, 0, -1, -1]
fuking	-3.2	0.9798	[-4, -1, -3, -4, -3, -2, -4, -3, -4, -4]
përmbushin	1.9	1.04403	[1, 1, 2, 4, 1, 1, 2, 1, 3, 3]
plotësuar	1.8	0.87178	[1, 2, 1, 0, 2, 2, 3, 2, 2, 3]
përmbush	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
tym	-0.7	1.18743	[0, 0, -3, 0, 0, -2, -1, -2, 1, 0]
tymosur	-1.8	0.87178	[-3, -2, -3, -2, -2, 0, -2, -1, -1, -2]
djegës	0.7	0.9	[2, 1, 0, 1, 0, 2, 0, -1, 1, 1]
djegësve	-0.8	0.6	[0, -1, -1, -2, -1, 0, 0, -1, -1, -1]
tymi	-2.7	0.64031	[-2, -3, -3, -2, -3, -4, -3, -2, -2, -3]
funerali	-1.5	1.74642	[-2, -3, -2, -1, -3, -1, -4, 1, 2, -2]
funeralet	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
shokuar	-0.4	1.62481	[0, -1, 2, -1, 2, 0, -4, -1, 0, -1]
hinkë	0.1	0.53852	[1, 0, 0, 0, 0, -1, 0, 0, 1, 0]
gypave	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
hinke	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
kanalizimi	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
hinka	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
qesharak	1.4	0.4899	[2, 2, 1, 2, 1, 1, 1, 1, 2, 1]
qesharake	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
tërbim	-0.4	1.42829	[-2, -1, 0, 3, 0, -2, -2, 0, 0, 0]
kotë	-1.9	0.83066	[0, -3, -2, -2, -2, -2, -3, -1, -2, -2]
gag	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
fyhur	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
fitojnë	2.8	0.87178	[3, 2, 4, 3, 2, 4, 3, 1, 3, 3]
fituar	-0.1	0.53852	[0, 0, -1, 0, 0, 0, 0, 1, -1, 0]
fitimet	2.5	0.92195	[3, 4, 3, 2, 2, 3, 1, 1, 3, 3]
galant	1.7	1.1	[4, 0, 3, 1, 1, 2, 2, 2, 1, 1]
trimëri	1.9	0.53852	[2, 2, 3, 2, 2, 2, 2, 1, 2, 1]
galantizmi	2.6	0.8	[3, 3, 1, 2, 2, 3, 4, 2, 3, 3]
geek	0.2	1.4	[0, 3, -1, -1, -1, 1, 2, 1, -1, -1]
geekist	-0.1	0.9434	[1, -1, -1, -1, -1, 1, 1, 1, 0, -1]
geeks	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
geeky	-0.6	0.91652	[0, 0, -1, 0, -1, 0, -1, 0, -3, 0]
bujaritë	2.6	0.4899	[3, 3, 2, 3, 2, 3, 2, 3, 2, 3]
bujari	2.4	0.91652	[3, 2, 3, 1, 3, 4, 3, 2, 2, 1]
bujare	2.3	0.78102	[3, 2, 4, 2, 2, 1, 2, 3, 2, 2]
bujarisht	1.8	0.74833	[3, 3, 2, 1, 2, 1, 1, 2, 1, 2]
gjenial	1.8	0.6	[3, 1, 2, 1, 2, 2, 1, 2, 2, 2]
butë	1.4	1.56205	[2, 1, 3, -1, 0, 2, 2, 2, -1, 4]
butësisht	2.0	0.7746	[2, 2, 2, 1, 1, 3, 3, 2, 1, 3]
fantazmë	-1.3	1.34536	[-2, 0, 0, 0, 0, -3, -2, -3, 0, -3]
dhuratë	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
qesh	2.2	0.6	[1, 2, 2, 3, 3, 2, 3, 2, 2, 2]
qeshjekë	0.6	0.8	[1, 1, 1, 1, -1, 1, 1, 1, -1, 1]
dhënës	1.4	0.66332	[1, 2, 2, 0, 1, 2, 1, 2, 1, 2]
dhënësit	1.7	1.34536	[2, -1, 3, 3, 3, 1, 1, 2, 0, 3]
magjepset	2.4	1.2	[3, 2, 2, 4, 4, 1, 2, 0, 3, 3]
joshës	2.3	0.78102	[3, 2, 4, 2, 2, 2, 3, 2, 2, 1]
magjepsjet	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
zymtësia	-1.8	0.6	[-2, -1, -2, -3, -2, -1, -2, -2, -2, -1]
zymtësira	-1.6	0.4899	[-1, -2, -2, -2, -1, -2, -2, -1, -1, -2]
errësira	-0.9	1.57797	[3, -2, -1, -2, -2, -2, 1, -2, -1, -1]
lavditë	2.1	1.3	[4, 1, 4, 1, 1, 4, 2, 2, 1, 1]
glorifikim	2.0	0.89443	[3, 1, 3, 2, 3, 1, 1, 3, 2, 1]
glorifikues	2.3	1.00499	[1, 4, 1, 2, 4, 2, 3, 2, 2, 2]
glorifikuesit	1.6	1.0198	[2, 1, 2, -1, 2, 2, 2, 1, 2, 3]
lavdëron	2.2	0.9798	[1, 4, 2, 2, 4, 2, 1, 2, 2, 2]
glorifikuese	2.4	1.28062	[3, 4, 2, 2, 4, 4, 0, 1, 2, 2]
gloriole	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
glorioles	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
lavdishme	2.9	0.83066	[3, 4, 3, 2, 4, 2, 2, 2, 4, 3]
lavdi	2.6	1.0198	[3, 2, 3, 4, 3, 2, 1, 4, 3, 1]
lavdinë	2.5	0.80623	[1, 3, 3, 1, 3, 3, 3, 2, 3, 3]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
zot	-2.5	1.28452	[0, -3, -3, -4, -3, -1, -4, -1, -3, -3]
zonjat	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
perëndia	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
mrekullueshëm	1.7	0.64031	[2, 2, 1, 1, 1, 2, 3, 2, 2, 1]
mrekullisht	2.9	0.83066	[1, 3, 3, 4, 3, 2, 3, 3, 4, 3]
bukuritë	1.5	1.20416	[1, 4, 1, 1, 2, 1, 0, 3, 2, 0]
thashetheme	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
përgojuar	-1.3	0.9	[-2, -2, -1, -2, -1, -1, -2, -1, 1, -2]
përgojues	-1.1	0.7	[-1, -1, -1, 0, -2, -1, -1, -2, 0, -2]
thashethemet	-1.3	0.64031	[-1, -2, -1, -1, -2, -1, 0, -1, -2, -2]
thashethemexhi	-1.0	1.41421	[-1, -2, 1, -3, -2, 1, -1, -2, -2, 1]
thashethemexhinj	-1.4	0.66332	[-2, -1, -1, -1, -2, -2, -1, 0, -2, -2]
hiri	1.8	0.4	[2, 1, 2, 2, 1, 2, 2, 2, 2, 2]
hijshëm	2.2	0.74833	[2, 3, 2, 2, 1, 2, 3, 1, 3, 3]
këndshëm	2.1	0.53852	[1, 2, 3, 2, 2, 2, 2, 2, 3, 2]
hijshmi	2.8	0.74833	[3, 3, 3, 3, 1, 3, 3, 3, 4, 2]
hiret	1.6	0.4899	[2, 2, 2, 1, 1, 2, 1, 2, 1, 2]
hirshëm	2.6	0.8	[2, 2, 3, 3, 3, 3, 2, 4, 1, 3]
graciles	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
hirshmeri	1.2	0.87178	[1, 1, 0, 1, 1, 3, 2, 2, 0, 1]
gracioso	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
madhështore	2.2	0.87178	[4, 2, 1, 2, 2, 3, 3, 1, 2, 2]
madhështor	1.1	0.83066	[0, 1, 1, 0, 1, 1, 2, 1, 3, 1]
madhështorë	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
madhështitë	2.3	0.9	[3, 4, 3, 1, 3, 2, 1, 2, 2, 2]
grant	1.5	0.80623	[2, 2, 1, 0, 3, 1, 1, 1, 2, 2]
grante	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
mirënjohës	2.0	1.0	[3, 1, 1, 4, 1, 2, 2, 2, 3, 1]
mirënjohje	2.3	0.64031	[2, 2, 3, 1, 2, 3, 2, 3, 3, 2]
graticule	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
graticula	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
kënaqëse	2.3	0.45826	[2, 3, 2, 2, 2, 2, 3, 2, 2, 3]
gratin	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
grirje	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
rende	-0.2	1.6	[1, -3, -2, -2, 0, 2, 1, -1, 1, 1]
grila	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
gratinat	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
gratz	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
varr	-1.1	1.22066	[0, -2, -1, 0, 0, -2, -1, 0, -4, -1]
varrosur	-0.9	1.13578	[0, 0, -1, 0, -1, -1, -1, -1, -4, 0]
zhavorr	-0.9	0.7	[0, -2, -1, -1, 0, -1, -1, 0, -1, -2]
zhavorret	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
gdhendura	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
varrezat	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
varret	-1.2	1.07703	[0, 0, -1, -1, -2, -1, -1, -1, -4, -1]
buzë	-0.8	0.6	[-1, -1, -1, 0, 0, 0, -1, -2, -1, -1]
varrit	-0.8	0.6	[-1, -1, -1, 0, 0, 0, -1, -2, -1, -1]
gur	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
varri	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
gurët	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
varreve	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
varreza	-1.2	0.87178	[0, 0, -1, -2, -1, -1, -2, -1, -3, -1]
madh	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
madhi	3.2	0.74833	[3, 4, 3, 3, 3, 4, 4, 2, 2, 4]
lakmia	-1.7	1.00499	[-2, -1, -2, -1, -2, -4, -1, 0, -2, -2]
pangopur	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
lakmi	-1.9	1.22066	[-2, -1, -3, -3, -3, -2, -1, -2, 1, -3]
lakmitë	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
greenwash	-1.8	1.4	[-1, 0, -2, -2, -3, -4, 0, 0, -3, -3]
larjen	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
gjelbërimit	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
përshëndes	1.3	0.64031	[1, 1, 1, 1, 0, 2, 2, 2, 2, 1]
përshëndeti	1.1	0.9434	[2, 0, 0, 1, 1, 1, 0, 2, 1, 3]
përshëndetje	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
pershendetje	1.8	1.07703	[1, 2, 3, 3, 1, 1, 1, 4, 1, 1]
përshëndet	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
gri	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
pikëllimi	-2.2	0.6	[-2, -1, -3, -2, -3, -3, -2, -2, -2, -2]
pikëlloj	-1.6	1.49666	[-2, -3, -1, -3, 1, -3, -1, -2, 1, -3]
pikëlluarit	-0.3	1.55242	[-1, 2, -2, -1, 1, -2, 2, -2, 1, -1]
hidhërohet	-2.1	0.9434	[-3, -3, -3, -2, -3, -3, -1, -1, -1, -1]
grimasë	-1.0	2.14476	[-4, -3, -2, -2, 2, -1, -1, -3, 2, 2]
grimacoi	-2.0	0.63246	[-2, -3, -2, -2, -2, -2, -1, -3, -1, -2]
grimasat	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -3, -1, -2]
grimaci	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
papastërti	-1.5	0.92195	[-1, -2, -1, -1, -1, -3, 0, -2, -1, -3]
grimes	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
zymta	-0.8	1.72047	[-2, -1, -3, 0, -2, -1, 0, 2, 2, -3]
zymtësi	-0.8	1.98997	[2, -2, -3, -2, -3, 2, -1, 1, 1, -3]
buzëqeshje	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
buzëqeshi	2.5	0.80623	[3, 2, 3, 2, 1, 2, 3, 4, 3, 2]
buzeqesh	0.9	1.92094	[1, 4, -3, 1, 2, 1, 2, -2, 2, 1]
buzëqeshur	1.7	0.78102	[1, 2, 1, 2, 2, 0, 2, 3, 2, 2]
pavlerë	-0.3	1.41774	[1, -2, -1, -2, 0, -1, 1, 2, 1, -2]
fitimprurëse	0.9	0.83066	[1, 2, 0, 0, 1, 2, 2, 0, 1, 0]
grosular	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
grosularite	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
grosularët	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
gërvishtje	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
gërvishtur	-0.8	0.9798	[-2, -1, -2, -2, 1, -1, 0, 0, 0, -1]
grouches	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
shëmtuara	-2.8	0.74833	[-3, -3, -4, -3, -3, -3, -3, -3, -1, -2]
brengosje	-1.9	0.53852	[-2, -2, -3, -1, -2, -2, -2, -1, -2, -2]
grouching	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
neveritshëm	-2.0	0.44721	[-1, -2, -3, -2, -2, -2, -2, -2, -2, -2]
